Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12084585315237294, 0.020611762904042142, 0.3953062740135736], [0.22808280821671123, 0.010212372062417934, 0.35146588164079434]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;10;;[0.2524293151905384, 0.25233897601903454, 0.035524964409716836, 0.0, 0.1812890471996009, 0.3981030588089186, 0.6, 0.5850829295817637, 0.368268917972446, 0.15145490636312828, 0.12084585315237294, 0.1135106790303192, 0.06155322329638924, 0.009595767562459279, 0.0, 0.04236168817147068, 0.06386067075583383, 0.09431914390540064, 0.1462765996393306, 0.19823405537326055, 0.22808280821671123];[0.02399, 0.024, 0.0, 0.003932398738922476, 0.024, 0.0, 0.02234877050897071, 0.024, 0.0, 0.024, 0.020611762904042142, 0.024, 0.0, 0.024, 0.019567557759595414, 0.0, 0.00993073226423915, 0.024, 0.0, 0.024, 0.010212372062417934];[0.15797431596308617, 0.15799041737397998, 0.19663380351911794, 0.20296552030848605, 0.2352771896642559, 0.2739205758093939, 0.30990524950302833, 0.31256396195453184, 0.3512073480996698, 0.38985073424480776, 0.3953062740135736, 0.37960763874029607, 0.26840903135590116, 0.15721042397150625, 0.13667369878630803, 0.04601181658711134, 0.0, 0.06518679079728355, 0.17638539818167848, 0.2875840055660734, 0.35146588164079434];5.0185535736291124e-09;False;2.200455529101046
11;380;0.1411765326300608;7.392309204445214;[[0.08524339238495923, 0.01770641801554595, 0.20402184360894726]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2814702393182466, 0.00848575616079756, 0.267705600969357];False;1;0.27532653351515757;[0.04890446345012988, 0.04869165134398781, 0.0, 0.08524339238495923];[0.02399, 0.024, 0.02171198865390292, 0.01770641801554595];[0.16048529580758808, 0.16055436217002889, 0.17635682425984892, 0.20402184360894726];7.340197935531176e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.26651552293202363, 0.008253093461609712, 0.283610877082428];True;3;0.27532653351515757;[0.23523154048362846, 0.23518664419229784, 0.12743554499880816, 0.01968444580531846, 0.0, 0.08806665338817125, 0.19581775258166095, 0.26651552293202363];[0.02399, 0.024, 0.0, 0.024, 0.019615574199579145, 0.0, 0.024, 0.008253093461609712];[0.24175529098890428, 0.24175903622375283, 0.2507475998603053, 0.2597361634968578, 0.26137823392672555, 0.2687247271334103, 0.27771329076996276, 0.283610877082428];1.0888202285012393e-09;False;0.5157437463435629
13;380;1.3366699779029156;0;[];0;0;380;[0.034954050198970646, 0.024, 0.263660625017574];[];False;1;;[0.0721885763716461, 0.053575192689994, 0.034954050198970646];[0.02399, 0.0, 0.024];[0.21256555875821334, 0.23810776837609335, 0.263660625017574];1.6757061211282654e-10;False;0.07937352099631279
14;380;8.382138182128656;0;[];0;0;380;[];[0.27432617910706625, 0.021000919403538133, 0.28019268114844437];False;37;0.27532653351515757;[0.24874342029949234, 0.17783789059637028, 0.10690280460741951, 0.03596771861846873, 0.0, 0.03496736737048205, 0.10590245335943282, 0.1768375393483836, 0.24777262533733435, 0.3187077113262851, 0.3896427973152359, 0.46057788330418664, 0.5315129692931374, 0.6, 0.5975519447179117, 0.5266168587289609, 0.45568177274001015, 0.3847466867510594, 0.3138116007621086, 0.24287651477315786, 0.1719414287842071, 0.10100634279525632, 0.03007125680630554, 0.0, 0.00021891776884834296, 0.04086382918264523, 0.11179891517159601, 0.18273400116054678, 0.25366908714949754, 0.3246041731384483, 0.39553925912739907, 0.46647434511634983, 0.5374094311053006, 0.6, 0.5916554829057485, 0.5207203969167977, 0.44978531092784696, 0.3788502249388962, 0.30791513894994543, 0.23698005296099467, 0.1660449669720439, 0.09510988098309313, 0.02417479499414235, 0.0, 0.04676029099480842, 0.1176953769837592, 0.18863046297270997, 0.25956554896166073, 0.3305006349506115, 0.40143572093956226, 0.472370806928513, 0.5433058929174638, 0.6, 0.5857590210935854, 0.5148239351046345, 0.44388884911568377, 0.372953763126733, 0.30201867713778224, 0.23108359114883148, 0.16014850515988072, 0.08921341917092994, 0.01827833318197916, 0.0, 0.052656752806971616, 0.12359183879592239, 0.19452692478487316, 0.2654620107738239, 0.27432617910706625];[0.02399, 0.0, 0.024, 0.0, 0.012169228172609957, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023171731084117266, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01382576600437546, 0.013751697912695432, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00282326309286815, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008179239818639125, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019181742730146435, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017815754358346293, 0.0, 0.024, 0.0, 0.024, 0.021000919403538133];[0.15182212331427417, 0.1443926492752163, 0.1369600783315986, 0.12952750738798088, 0.12575881356623111, 0.12209493644436319, 0.11466236550074548, 0.10722979455712776, 0.09979722361351005, 0.09236465266989234, 0.08493208172627463, 0.07749951078265692, 0.07006693983903921, 0.06289087587365866, 0.0626343688954215, 0.05520179795180379, 0.04776922700818609, 0.040336656064568384, 0.03290408512095068, 0.025471514177332975, 0.01803894323371527, 0.010606372290097565, 0.003173801346479859, 2.293818108625766e-05, 0.0, 0.004258769597137846, 0.011691340540755553, 0.019123911484373257, 0.02655648242799096, 0.033989053371608666, 0.04142162431522637, 0.048854195258844074, 0.05628676620246178, 0.06284499951148614, 0.06371933714607948, 0.0711519080896972, 0.0785844790333149, 0.08601704997693262, 0.09344962092055033, 0.10088219186416804, 0.10831476280778575, 0.11574733375140346, 0.12317990469502117, 0.1257129372040586, 0.1306124756386389, 0.1380450465822566, 0.14547761752587432, 0.15291018846949203, 0.16034275941310974, 0.16777533035672745, 0.17520790130034516, 0.18264047224396288, 0.18858087489663106, 0.19007304318758056, 0.19750561413119827, 0.20493818507481598, 0.2123707560184337, 0.2198033269620514, 0.22723589790566912, 0.23466846884928683, 0.24210103979290454, 0.24953361073652225, 0.2514488125892035, 0.25696618168013996, 0.26439875262375767, 0.2718313235673754, 0.2792638945109931, 0.28019268114844437];9.234346996396237e-09;False;4.374052382837788
15;380;0.9995948900011483;5.259456879234744;[[0.4129483933330016, 0.01677667477516042, 0.5337070918674052]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;46;;[0.24014690498043872, 0.13653331019146764, 0.057141285029799566, 0.032876525075364815, 0.0, 0.07078026004073801, 0.17443704515684083, 0.27809383027294365, 0.3817506153890465, 0.4129483933330016, 0.4008914579269588, 0.36083145221796026, 0.32935699792319695, 0.3207714465089617, 0.2807114407999632, 0.24065143509096465, 0.2005914293819661, 0.16053142367296758, 0.12047141796396904, 0.0804114122549705, 0.04035140654597197, 0.0002914008369734322, 0.0, 0.03976860487202511, 0.07982861058102364, 0.11988861629002218, 0.1599486219990207, 0.20000862770801925, 0.24006863341701778, 0.2801286391260163, 0.32018864483501486, 0.3602486505440134, 0.40030865625301193, 0.4272071453418148, 0.44036866196201047, 0.480428667671009, 0.5204886733800076, 0.5605486790890062, 0.6, 0.5993913152019952, 0.5593313094929966, 0.519271303783998, 0.47921129807499946, 0.4391512923660009, 0.3990912866570024, 0.35903128094800385, 0.3189712752390053, 0.2789112695300068, 0.23885126382100824, 0.1987912581120097, 0.15873125240301117, 0.11867124669401263, 0.0786112409850141, 0.03855123527601556, 0.016228711393173164, 0.0, 0.0015087704329829806, 0.04156877614198152, 0.08162878185098005, 0.12168878755997858, 0.16174879326897712, 0.20180879897797566, 0.2418688046869742, 0.28192881039597273, 0.32198881610497126, 0.3620488218139698, 0.40210882752296834, 0.4421688332319669, 0.4822288389409654, 0.522288844649964, 0.5623488503589624, 0.6, 0.5975911439320389, 0.5575311382230403, 0.5174711325140418, 0.4774111268050432, 0.4596645681281614, 0.4373511210960447, 0.39729111538704615, 0.3572311096780476, 0.3171711039690491, 0.27711109826005054, 0.237051092551052, 0.19699108684205346];[0.02399, 0.0, 0.018381899474750673, 0.024, 0.01638798887188157, 0.0, 0.024, 0.0, 0.024, 0.01677667477516042, 0.024, 0.0, 0.018856385307619655, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0238254213906467, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007885081224882157, 0.0, 0.024, 0.0, 0.024, 0.0003646638310097032, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013373452242616032, 0.02309609372862726, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.001443148711735641, 0.0, 0.024, 0.0, 0.024, 0.013368014289885863, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0];[0.20777183953370568, 0.0901361778758227, 0.0, 0.02754851907245538, 0.06487423668826946, 0.14523321602073347, 0.26291791296901157, 0.38060260991728967, 0.49828730686556777, 0.5337070918674052, 0.5432689529574722, 0.5750389008718286, 0.6, 0.5931911512138149, 0.5614212032994585, 0.5296512553851022, 0.4978813074707457, 0.46611135955638927, 0.4343414116420328, 0.4025714637276764, 0.37080151581331994, 0.3390315678989635, 0.3388004698437087, 0.30726161998460705, 0.2754916720702506, 0.24372172415589416, 0.21195177624153771, 0.18018182832718127, 0.14841188041282483, 0.1166419324984684, 0.08487198458411196, 0.053102036669755534, 0.021332088755399103, 0.0, 0.01043785915895733, 0.04220780707331376, 0.07397775498767019, 0.10574770290202662, 0.1370349278614902, 0.13751765081638304, 0.16928759873073945, 0.2010575466450959, 0.23282749455945234, 0.2645974424738088, 0.29636739038816523, 0.3281373383025217, 0.3599072862168781, 0.39167723413123456, 0.423447182045591, 0.45521712995994745, 0.4869870778743039, 0.5187570257886603, 0.5505269737030167, 0.5822969216173731, 0.6, 0.5871296744333109, 0.5859331304682703, 0.554163182553914, 0.5223932346395576, 0.4906232867252011, 0.45885333881084467, 0.4270833908964882, 0.3953134429821318, 0.36354349506777534, 0.3317735471534189, 0.30000359923906245, 0.268233651324706, 0.23646370341034956, 0.2046937554959931, 0.17292380758163667, 0.14115385966728022, 0.11129427672811179, 0.1093839117529238, 0.07761396383856736, 0.04584401592421093, 0.014074068009854501, 0.0, 0.017695879904501933, 0.04946582781885836, 0.08123577573321479, 0.11300572364757122, 0.14477567156192767, 0.1765456194762841, 0.20831556739064055];1.0085556789647437e-08;True;4.687876591176513
16;380;2.538520997137307;0;[];0;0;380;[];[0.2742555733292581, 0.011619241077435394, 0.27418626788557676];False;3;0.27532653351515757;[0.030677471391310857, 0.030649338638320502, 0.0, 0.03686926853853289, 0.10438787571538627, 0.17190648289223964, 0.23942509006909302, 0.2742555733292581];[0.02399, 0.024, 0.013105460582251706, 0.0, 0.024, 0.0, 0.024, 0.011619241077435394];[0.05773861460568428, 0.05775858380374428, 0.07951410534429879, 0.1056846591477558, 0.15361073449176732, 0.20153680983577882, 0.24946288517979032, 0.27418626788557676];8.219520131667271e-10;False;0.38933572272877637
17;380;1.2795022717744278;0;[];0;0;380;[0.026344539784965048, 0.024, 0.03833587930427729];[];False;0;;[0.026349109544595593, 0.026344539784965048];[0.02399, 0.024];[0.038331288246132376, 0.03833587930427729];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.2383297884884922, 0.024, 0.13991044087562546];[];False;0;;[0.23833319424967847, 0.2383297884884922];[0.02399, 0.024];[0.13990644788748358, 0.13991044087562546];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[];False;36;;[0.15880003160982992, 0.15876284989529452, 0.0695267350103582, 0.0, 0.019709379874578114, 0.10894549475951443, 0.19818160964445075, 0.2874177245293871, 0.3766538394143234, 0.4658899542992597, 0.4997004908824284, 0.555126069184196, 0.6, 0.5556378159308676, 0.46640170104593126, 0.37716558616099494, 0.2879294712760586, 0.1986933563911223, 0.10945724150618598, 0.02022112662124967, 0.0, 0.06901498826368664, 0.15825110314862295, 0.24748721803355928, 0.3367233329184956, 0.4259594478034319, 0.5151955626883682, 0.6, 0.5955683224266954, 0.5063322075417591, 0.4170960926568228, 0.32785997777188647, 0.23862386288695014, 0.14938774800201382, 0.06015163311707751, 0.0, 0.029084481767858807, 0.11832059665279512, 0.20755671153773142, 0.29679282642266774, 0.38602894130760407, 0.4752650561925404, 0.5645011710774767, 0.6, 0.546262714037587, 0.48100175666729506, 0.45702659915265065, 0.3677904842677143, 0.278554369382778, 0.18931825449784168, 0.10008213961290537, 0.010846024727969056, 0.0, 0.07839009015696725, 0.16762620504190356, 0.2568623199268399, 0.3460984348117762, 0.43533454969671254, 0.5245706645816488, 0.6, 0.5861932205334148, 0.4969571056484785, 0.4077209907635422];[0.02399, 0.024, 0.0, 0.018699174010435044, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009093323695707273, 0.024, 0.011931183008494073, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005438459972576813, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022808102953647717, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007822254065281403, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009547388915789504, 0.024, 0.006448104347588513, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021082968103139612, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0037133251220687093, 0.0, 0.024, 0.0];[0.15084207708946049, 0.15083355991011332, 0.1303923294769275, 0.11446590760786324, 0.10995109904374167, 0.08950986861055585, 0.06906863817737002, 0.0486274077441842, 0.028186177310998376, 0.007744946877812554, 0.0, 0.01269628355537327, 0.022975511437844983, 0.03313751398855909, 0.053578744421744914, 0.07401997485493074, 0.09446120528811656, 0.11490243572130239, 0.1353436661544882, 0.15578489658767403, 0.1604169304835532, 0.17622612702085985, 0.19666735745404568, 0.2171085878872315, 0.23754981832041733, 0.2579910487536031, 0.2784322791867889, 0.2978583495292614, 0.2988735096199747, 0.3193147400531605, 0.3397559704863463, 0.3601972009195321, 0.3806384313527179, 0.4010796617859037, 0.4215208922190895, 0.43529976857496944, 0.44196212265227536, 0.46240335308546116, 0.48284458351864695, 0.5032858139518328, 0.5237270443850186, 0.5441682748182044, 0.5646095052513902, 0.5727411876206776, 0.585050735684576, 0.6, 0.5945080338822382, 0.5740668034490524, 0.5536255730158666, 0.5331843425826808, 0.512743112149495, 0.4923018817163092, 0.48981739333361435, 0.4718606512831234, 0.4514194208499376, 0.4309781904167518, 0.410536959983566, 0.3900957295503802, 0.3696544991171944, 0.35237597428790624, 0.34921326868400854, 0.32877203825082274, 0.30833080781763694];1.0190030370821628e-08;True;4.826732918101962
20;380;0.19840427983753367;0;[];0;0;380;[0.00951874956409647, 0.024, 0.005687557339253021];[];False;0;;[0.009531074650448128, 0.00951874956409647];[0.02399, 0.024];[0.005666601931030805, 0.005687557339253021];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.05514686127886866, 0.024, 0.20972806324905058];[];False;0;;[0.055149987939312695, 0.05514686127886866];[0.02399, 0.024];[0.20971553201375998, 0.20972806324905058];3.448430857807118e-14;False;1.633425429705043e-05
