Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566193, 0.020611762904042152, 0.3500673519164699]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20873827309969253, 0.007662668585604913, 0.25867336240743993];False;6;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.0, 0.03676292653831819, 0.2535769381476359, 0.45, 0.4296090502430464, 0.2127950386337287, 0.0, 0.004018972975589013, 0.22083298458490672, 0.25144203779566193, 0.2441068636736082, 0.20873827309969253];[0.02399, 0.024, 0.004069433660539856, 0.0, 0.024, 0.0022571548330036738, 0.0, 0.024, 0.0004448760054674948, 0.0, 0.024, 0.020611762904042152, 0.024, 0.007662668585604913];[0.11273539386598248, 0.11275149527687629, 0.14484251907466994, 0.15139488142201427, 0.19003826756715222, 0.22504731597057664, 0.2286816537122902, 0.26732503985742817, 0.30525211286648335, 0.30596842600256613, 0.3446118121477041, 0.3500673519164699, 0.33436871664319245, 0.25867336240743993];3.4910738531965514e-09;False;1.4633650228611512
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.017706418015545948, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.20768784122079056, 0.012610855729053152, 0.19325705029065926];False;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259];[0.02399, 0.024, 0.022370067504446183, 0.017706418015545948];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172];5.389761724376828e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.19519942110789107, 0.00885814450129306, 0.20281112729488238];False;3;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.06007256089696726, 0.0, 0.04767853829652244, 0.15542963749001215, 0.19519942110789107];[0.02399, 0.024, 0.0, 0.013380294700643983, 0.024, 0.0, 0.00885814450129306];[0.17252410800239104, 0.1725278532372396, 0.18151641687379205, 0.18652765147348221, 0.1905049805103445, 0.19949354414689696, 0.20281112729488238];7.878785687766175e-10;False;0.3731960833277214
13;380;1.3366699779029156;0;[];0;0;380;[0.014281491100561122, 0.024, 0.20278847187948315];[];False;1;;[0.05151601727323657, 0.032902633591584476, 0.014281491100561122];[0.02399, 0.0, 0.024];[0.1516934056201225, 0.17723561523800252, 0.20278847187948315];1.6757061211282654e-10;False;0.07937352099631279
14;380;8.382138182128656;0;[];0;0;380;[];[0.1892393881460885, 0.005606692874112712, 0.21298879543539442];False;30;0.27532653351515757;[0.17751105480708335, 0.1066055251039613, 0.03567043911501053, 0.0, 0.03526464687394025, 0.10619973286289103, 0.1771348188518418, 0.24806990484079255, 0.3190049908297433, 0.3899400768186941, 0.45, 0.4391248371923552, 0.3681897512034044, 0.29725466521445365, 0.2263195792255029, 0.15538449323655212, 0.08444940724760135, 0.04348638514319277, 0.013514321258650566, 0.0, 0.0574207647303002, 0.12835585071925099, 0.19929093670820175, 0.2702260226971525, 0.3411611086861033, 0.41209619467505404, 0.45, 0.4169687193359952, 0.34603363334704446, 0.2750985473580937, 0.20416346136914293, 0.13322837538019217, 0.06229328939124139, 0.0, 0.008641796597709389, 0.07957688258666017, 0.15051196857561094, 0.2214470545645617, 0.29238214055351247, 0.36331722654246323, 0.434252312531414, 0.45, 0.39481260147963526, 0.3238775154906845, 0.25294242950173373, 0.18200734351278297, 0.1110722575238322, 0.040137171534881416, 0.0, 0.03079791445406936, 0.10173300044302014, 0.1726680864319709, 0.1892393881460885];[0.02399, 0.0, 0.024, 0.011931352632833887, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003679475449203398, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010140673309976103, 0.0, 0.004572401734427095, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012824278918057585, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021076156101688077, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018671966714681434, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010420089531050947, 0.0, 0.024, 0.0, 0.005606692874112712];[0.10834499750835375, 0.10091552346929589, 0.09348295252567818, 0.08974540761942955, 0.08605038158206048, 0.07861781063844277, 0.07118523969482506, 0.06375266875120734, 0.05632009780758964, 0.048887526863971936, 0.04259445435000023, 0.04145495592035423, 0.03402238497673653, 0.026589814033118823, 0.01915724308950112, 0.011724672145883413, 0.004292101202265707, 0.0, 0.003140469741351999, 0.004556498919429083, 0.010573040684969705, 0.01800561162858741, 0.025438182572205113, 0.03287075351582282, 0.04030332445944052, 0.047735895403058226, 0.05170745218885839, 0.05516846634667593, 0.06260103729029363, 0.07003360823391135, 0.07746617917752906, 0.08489875012114677, 0.09233132106476448, 0.09885840545828772, 0.09976389200838219, 0.1071964629519999, 0.11462903389561761, 0.12206160483923532, 0.12949417578285302, 0.13692674672647073, 0.14435931767008844, 0.14600935872771706, 0.15179188861370616, 0.15922445955732387, 0.16665703050094158, 0.1740896014445593, 0.181522172388177, 0.1889547433317947, 0.1931603119971464, 0.1963873142754124, 0.2038198852190301, 0.21125245616264782, 0.21298879543539442];6.868532548094155e-09;False;3.253432123604918
15;380;0.9995948900011483;5.259456879234744;[[0.41828101532093953, 0.01677667477516045, 0.3067935268228283]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23748800657917923, 0.011160139891452394, 0.2593898543883858];False;32;0.23373679830588984;[0.17137631363437955, 0.06776271884540845, 0.04077780134428994, 0.0, 0.03589406627069435, 0.13955085138679715, 0.24320763650289995, 0.34686442161900277, 0.35558259649695856, 0.45, 0.4494787932648944, 0.41828101532093953, 0.4062240799148968, 0.36616407420589825, 0.3261040684968997, 0.2860440627879012, 0.24598405707890264, 0.23770621083878823, 0.2059240513699041, 0.16586404566090557, 0.12580403995190703, 0.0857440342429085, 0.04568402853390996, 0.005624022824911423, 0.0, 0.03443598288408711, 0.07449598859308565, 0.11455599430208419, 0.15461600001108272, 0.19467600572008126, 0.2347360114290798, 0.27479601713807833, 0.31485602284707687, 0.32971689660997056, 0.3549160285560754, 0.39497603426507394, 0.4350360399740725, 0.45, 0.424903954316929, 0.3848439486079305, 0.34478394289893194, 0.3047239371899334, 0.26466393148093487, 0.22460392577193633, 0.1845439200629378, 0.14448391435393926, 0.10442390864494072, 0.06436390293594219, 0.02430389722694365, 0.0028599959412707945, 0.0, 0.01575610848205489, 0.05581611419105342, 0.09587611990005196, 0.1359361256090505, 0.17599613131804903, 0.21605613702704757, 0.23748800657917923];[0.02399, 0.0, 0.006247907643493329, 0.015689327529000905, 0.024, 0.0, 0.024, 0.0, 0.0020185480076058645, 0.023879323272195614, 0.024, 0.01677667477516045, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019040731865943804, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02063064082470775, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015096831765320182, 0.0, 0.024, 0.0, 0.008964927345020066, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011152931664696601, 0.009439504485252123, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011160139891452394];[0.14827245822393892, 0.030636796566055946, 0.0, 0.04629627658280855, 0.08704790038222213, 0.2047325973305002, 0.3224172942787783, 0.4401019912270564, 0.45, 0.3428050536638476, 0.3422133118246656, 0.3067935268228283, 0.31635538791289536, 0.3481253358272518, 0.37989528374160825, 0.4116652316559647, 0.44343517957032114, 0.45, 0.42479487251532244, 0.393024924600966, 0.36125497668660955, 0.3294850287722531, 0.29771508085789666, 0.2659451329435402, 0.2614849510475488, 0.2341751850291838, 0.20240523711482739, 0.17063528920047094, 0.1388653412861145, 0.10709539337175807, 0.07532544545740164, 0.043555497543045205, 0.011785549628688774, 0.0, 0.019984398285667664, 0.051754346200024094, 0.08352429411438053, 0.09539159723135042, 0.11529424202873698, 0.1470641899430934, 0.17883413785744984, 0.21060408577180628, 0.24237403368616273, 0.27414398160051917, 0.3059139295148756, 0.33768387742923206, 0.3694538253435885, 0.40122377325794495, 0.4329937211723014, 0.45, 0.4477318544897503, 0.4352363309133422, 0.40346638299898574, 0.3716964350846293, 0.33992648717027285, 0.3081565392559164, 0.27638659134155996, 0.2593898543883858];6.975293110258554e-09;False;3.19309950129269
16;380;2.538520997137307;0;[];0;0;380;[];[0.19890640417927719, 0.0064746060588677665, 0.1979315386456954];True;3;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.04565434052917173, 0.11317294770602512, 0.18069155488287852, 0.19890640417927719];[0.02399, 0.024, 0.01622818091952212, 0.0, 0.024, 0.0, 0.0064746060588677665];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.08915011888266866, 0.13707619422668016, 0.18500226957069166, 0.1979315386456954];5.951667890688987e-10;False;0.2819138930915937
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.024, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.02399, 0.024];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.024, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.02399, 0.024];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.26151887352603986, 0.007648890275825909, 0.21694379894209728];True;29;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.024051353678791826, 0.0, 0.06518476120614448, 0.1544208760910808, 0.24365699097601712, 0.33289310586095344, 0.3566018394269793, 0.42212922074588977, 0.45, 0.38863466436917393, 0.2993985494842376, 0.21016243459930128, 0.12092631971436497, 0.031690204829428664, 0.0, 0.05754591005550765, 0.14678202494044396, 0.23601813982538028, 0.3252542547103166, 0.4144903695952529, 0.45, 0.39627351551981077, 0.30703740063487445, 0.21780128574993812, 0.1285651708650018, 0.03932905598006549, 0.0, 0.04990705890487083, 0.13914317378980715, 0.22837928867474344, 0.31761540355967977, 0.4068515184446161, 0.45, 0.4039123666704476, 0.3789248462353139, 0.3146762517855113, 0.22544013690057496, 0.13620402201563864, 0.04696790713070233, 0.0, 0.04226820775423399, 0.1315043226391703, 0.2207404375241066, 0.3099765524090429, 0.39921266729397925, 0.45, 0.41155121782108445, 0.3223151029361481, 0.26151887352603986];[0.02399, 0.024, 0.0, 0.006468597260596839, 0.024, 0.0, 0.024, 0.0, 0.006376449785138214, 0.024, 0.016504170503599987, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008523061732203187, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014449706031993638, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010577526203809532, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01239524156038729, 0.0, 0.0067203787526662236, 0.024, 0.0, 0.024, 0.0, 0.012631990675415882, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01034077708878094, 0.0, 0.024, 0.007648890275825909];[0.10764560598709497, 0.1076370888077478, 0.08719585837456198, 0.08168643807525637, 0.06675462794137615, 0.04631339750819033, 0.025872167075004508, 0.005430936641818686, 0.0, 0.015010293791367136, 0.021394626209024797, 0.03545152422455296, 0.05589275465773878, 0.07633398509092461, 0.09677521552411043, 0.11721644595729626, 0.12447569049330598, 0.1376576763904821, 0.15809890682366792, 0.17854013725685375, 0.19898136769003957, 0.2194225981232254, 0.2275567547775872, 0.23986382855641122, 0.26030505898959705, 0.28074628942278285, 0.30118751985596864, 0.32162875028915444, 0.3306378190618683, 0.3420699807223403, 0.3625112111555261, 0.3829524415887119, 0.4033936720218977, 0.4238349024550835, 0.4337188833461494, 0.44427613288826934, 0.45, 0.4352826366785449, 0.4148414062453591, 0.3944001758121733, 0.3739589453789875, 0.36320005236956954, 0.35351771494580164, 0.33307648451261584, 0.31263525407943005, 0.29219402364624425, 0.27175279321305845, 0.26011898808528844, 0.2513115627798726, 0.23087033234668677, 0.21694379894209728];7.728717823530046e-09;False;3.6608778753370803
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.024, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.02399, 0.024];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.024, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.02399, 0.024];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.39467475143825326, 0.006809008535988683, 0.29428167686494855], [0.3908929210753309, 0.015765526956373697, 0.1311458125208661]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;7;;[0.018970391001032327, 0.0, 0.05531567306003004, 0.059065190483273584, 0.13713330034668925, 0.21520141021010492, 0.2932695200735206, 0.37133762993693625, 0.4494057398003519, 0.45, 0.39467475143825326, 0.3920587395241518, 0.3908929210753309];[0.02399, 0.018158049094293062, 0.001152691134898548, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02381731023312199, 0.006809008535988683, 0.01300451617332517, 0.015765526956373697];[0.0485790274022803, 0.036173428102880004, 0.0, 0.002451979546249106, 0.05350425827758324, 0.10455653700891737, 0.1556088157402515, 0.20666109447158565, 0.25771337320291976, 0.2581019869070872, 0.29428167686494855, 0.0, 0.1311458125208661];2.9950147703393264e-09;False;1.0723914787533089
23;380;2.733265219209116;0;[];0;0;380;[];[0.25496829186753783, 0.022334662988123147, 0.23504680753313045];False;12;0.27532653351515757;[0.18470114929623546, 0.1387999702934061, 0.09287965782704909, 0.07116907094088865, 0.04695934536069209, 0.0010390328943350735, 0.0, 0.04488127957202194, 0.09080159203837895, 0.13672190450473598, 0.182642216971093, 0.22856252943745003, 0.27448284190380706, 0.3204031543701641, 0.3663234668365211, 0.41224377930287814, 0.45, 0.44183590823076485, 0.3959155957644078, 0.3499952832980508, 0.30407497083169377, 0.25815465836533674, 0.25496829186753783];[0.02399, 0.0, 0.024, 0.012653080580634224, 0.0, 0.024, 0.023456955144146474, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019733082116869406, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022334662988123147];[0.03725959723829407, 0.022195489655807296, 0.007125102745441201, 0.0, 0.007945284164924892, 0.023015671075290987, 0.02335666674559918, 0.03808605798565708, 0.053156444896023176, 0.06822683180638928, 0.08329721871675537, 0.09836760562712146, 0.11343799253748756, 0.12850837944785365, 0.14357876635821976, 0.15864915326858586, 0.1710402025367212, 0.17371954017895197, 0.18878992708931808, 0.20386031399968418, 0.2189307009100503, 0.2340010878204164, 0.23504680753313045];2.0584286258916604e-09;False;0.9750201762503251
24;380;0.08970612954509734;0;[];0;0;380;[0.15316860152123513, 0.024, 0.05017580131227198];[];False;1;;[0.17166429738692746, 0.16241837649053323, 0.15316860152123513];[0.02399, 0.0, 0.024];[0.03166545887961671, 0.040918701533490434, 0.05017580131227198];1.1539721540093376e-10;False;0.054660439465214206
