Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06422930247618568, 0.003263154770156886, 0.11274388369618632];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06422930247618568];[0.01199, 0.008454807863601196, 0.003263154770156886];[0.03388659241122943, 0.06583120340249153, 0.11274388369618632];2.82858075998359e-10;False;0.1339819742325442
11;380;0.7289584287551878;0.8267661647549307;[[0.1263528673698071, 0.007538522144688015, 0.04371067699640413]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1509998525160863, 0.012, 0.03556573278462983];[];False;12;;[0.03733719037080961, 0.0, 0.023759292998677323, 0.08490673256780519, 0.14605417213693306, 0.2, 0.19279838829393908, 0.1316509487248112, 0.11441463817523431, 0.07050350915568332, 0.009356069586555452, 0.0, 0.05179136998257242, 0.1129388095517003, 0.17408624912082815, 0.2, 0.164766311310044, 0.1263528673698071, 0.13586238103461296, 0.1509998525160863];[0.01199, 0.004662689361862913, 0.0, 0.012, 0.0, 0.01058670549279446, 0.012, 0.0, 0.003382573792989198, 0.012, 0.0, 0.0018361003474518293, 0.012, 0.0, 0.012, 0.006914504797890795, 0.0, 0.007538522144688015, 0.0, 0.012];[0.03637349627245951, 0.032167892961253663, 0.029491682986298857, 0.022604130072710213, 0.01571657715912157, 0.009640202637271453, 0.008829024245532923, 0.0019414713319442787, 0.0, 0.004946081581644366, 0.01183363449523301, 0.012887487686710757, 0.018721187408821654, 0.025608740322410298, 0.032496293235998945, 0.03541517801069297, 0.03938384614958759, 0.04371067699640413, 0.04056812394899249, 0.03556573278462983];1.6567509125806883e-09;False;0.7614479323003681
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.012, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01199, 0.012];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.036051197430996766, 0.012, 0.08178361047188829];[];False;1;;[0.05427208595392976, 0.0451654392932392, 0.036051197430996766];[0.01199, 0.0, 0.012];[0.05715728488707478, 0.06946531505639174, 0.08178361047188829];8.2145129538017e-11;False;0.03890985466915023
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07167351418958688, 0.007218322554461488, 0.07546536411066007];True;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.00954475991860105, 0.0, 0.01435370013370555, 0.03825216018601215, 0.06215062023831875, 0.07167351418958688];[0.01199, 0.012, 0.0, 0.004792656881344028, 0.012, 0.0, 0.012, 0.007218322554461488];[0.02422122550952328, 0.024230932368839126, 0.03587916354785445, 0.040531328157487265, 0.047527394726869766, 0.059175625905885085, 0.07082385708490041, 0.07546536411066007];2.709097774619931e-10;False;0.128322398768871
15;380;1.3001619995151952;0;[];0;0;380;[0.040932360592334675, 0.012, 0.06024775085058387];[];False;1;;[0.05258318124503612, 0.04676019918476558, 0.040932360592334675];[0.01199, 0.0, 0.012];[0.055402912083711196, 0.05782432170500354, 0.06024775085058387];5.722520186686122e-11;False;0.027105980604995774
16;380;2.364912262363195;0;[];0;0;380;[0.012011010028564697, 0.012, 0.0849985752100007];[];False;1;;[0.027889856300468505, 0.019953742636436546, 0.012011010028564697];[0.01199, 0.0, 0.012];[0.04086918893672588, 0.06292468461895036, 0.0849985752100007];1.112137398262024e-10;False;0.05267884387287415
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203054, 0.004149578701756888, 0.03793951875807662]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655627, 0.012, 0.036741715356776804];[];False;45;;[0.0050988879693724745, 0.0, 0.03937645566385364, 0.0838888929948556, 0.12840133032585754, 0.1729137676568595, 0.2, 0.18257379501213855, 0.1380613576811366, 0.09354892035013464, 0.04903648301913269, 0.004524045688130737, 0.0, 0.03998839164287121, 0.08450082897387316, 0.1290132663048751, 0.17352570363587705, 0.2, 0.181961859033121, 0.13744942170211905, 0.0929369843711171, 0.048424547040115146, 0.003912109709113196, 0.0, 0.040600327621888754, 0.0851127649528907, 0.12962520228389265, 0.1741376396148946, 0.2, 0.18134992305410347, 0.1368374857231015, 0.09232504839209955, 0.047812611061097604, 0.003300173730095654, 0.0, 0.041212263600906296, 0.08572470093190825, 0.1302371382629102, 0.1446690533885304, 0.17474957559391213, 0.2, 0.18073798707508593, 0.13622554974408396, 0.09171311241308201, 0.04720067508208006, 0.0026882377510781125, 0.0, 0.04182419957992384, 0.08633663691092579, 0.13084907424192774, 0.17536151157292967, 0.2, 0.18012605109606838, 0.13561361376506642, 0.09110117643406447, 0.04658873910306252, 0.002076301772060571, 0.0, 0.04243613555894138, 0.08694857288994333, 0.13146101022094528, 0.17597344755194722, 0.2, 0.17951411511705084, 0.13500167778604888, 0.09048924045504693, 0.04597680312404498, 0.0014643657930430293, 0.0, 0.04304807153795892, 0.08756050886896087, 0.13207294619996282, 0.17658538353096476, 0.2, 0.1789021791380333, 0.13438974180703134, 0.10526962630203054, 0.09867582508655627];[0.01199, 0.010615403161424852, 0.0, 0.012, 0.0, 0.012, 0.004697888329487041, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012196265024507667, 0.012, 0.0, 0.012, 0.0, 0.007137141334388586, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010945343833673607, 0.0, 0.012, 0.0, 0.012, 0.005027829001735788, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008896858302020197, 0.012, 0.0, 0.012, 0.008109335010805524, 0.0, 0.006807200662139839, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011275284505922354, 0.0, 0.012, 0.0, 0.012, 0.005357769673984535, 0.0, 0.012, 0.0, 0.012, 0.0, 0.000559745157953273, 0.012, 0.0, 0.012, 0.0, 0.006477259989891092, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011605225178171101, 0.0, 0.012, 0.0, 0.012, 0.005687710346233282, 0.0, 0.012, 0.004149578701756888, 0.012];[0.03793127420202009, 0.03778798489149085, 0.03668142494801885, 0.035430533284297835, 0.03417964162057682, 0.03292874995685581, 0.03216757073883876, 0.0316778582931348, 0.030426966629413788, 0.02917607496569278, 0.02792518330197177, 0.02667429163825076, 0.02654715658618669, 0.02542339997452975, 0.024172508310808742, 0.022921616647087733, 0.021670724983366724, 0.020926742433534613, 0.020419833319645714, 0.019168941655924705, 0.017918049992203696, 0.016667158328482687, 0.015416266664761676, 0.015306328280882539, 0.014165375001040665, 0.012914483337319654, 0.011663591673598643, 0.010412700009877632, 0.009685914128230458, 0.009161808346156623, 0.007910916682435612, 0.006660025018714601, 0.00540913335499359, 0.004158241691272579, 0.004065499975578378, 0.002907350027551568, 0.0016564583638305577, 0.00040556670010954716, 0.0, 0.0008453249636114634, 0.0015549141770737022, 0.002096216627332474, 0.0033471082910534844, 0.004597999954774495, 0.005848891618495505, 0.007099783282216516, 0.007175328329725781, 0.008350674945937527, 0.009601566609658538, 0.010852458273379549, 0.01210334993710056, 0.012795742482377862, 0.013354241600821569, 0.01460513326454258, 0.01585602492826359, 0.0171069165919846, 0.01835780825570561, 0.018416156635029938, 0.01960869991942662, 0.020859591583147628, 0.022110483246868637, 0.023361374910589646, 0.024036570787682014, 0.024612266574310655, 0.025863158238031664, 0.027114049901752674, 0.028364941565473683, 0.029615833229194692, 0.029656984940334086, 0.030866724892915705, 0.03211761655663672, 0.03336850822035773, 0.03461939988407874, 0.035277399092986175, 0.035870291547799756, 0.03712118321152077, 0.03793951875807662, 0.036741715356776804];5.960908188044518e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.012, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01199, 0.012];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.026442686169799407, 0.012, 0.007156065817303881];[];False;1;;[0.04318581262783768, 0.034817739004166195, 0.026442686169799407];[0.01199, 0.0, 0.012];[0.0027999888008814044, 0.004977119414758249, 0.007156065817303881];6.244296196262809e-11;False;0.029577487901491322
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1357526333273793, 0.006694613833665384, 0.08848054117337122];False;5;0.27532653351515757;[0.04212846730560368, 0.0, 0.012958396638180459, 0.06809120458858994, 0.12322401253899942, 0.1783568204894089, 0.2, 0.16651037156018164, 0.1357526333273793];[0.01199, 0.002820475964112591, 0.0, 0.012, 0.0, 0.012, 0.007289226800116856, 0.0, 0.006694613833665384];[0.0016525315895905021, 0.013591890237638883, 0.01726434629554825, 0.032889181697674436, 0.048514017099800626, 0.06413885250192682, 0.07027260715733694, 0.079763687904053, 0.08848054117337122];6.868658654528117e-10;False;0.3253491856702253
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.012, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01199, 0.012];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.012, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01199, 0.012];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.012, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01199, 0.012];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.012, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01199, 0.012];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.012, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01199, 0.012];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.012, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01199, 0.012];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0347229663568212, 0.012, 0.016371523333034144];[];False;1;;[0.05982937709837304, 0.047281404410119326, 0.0347229663568212];[0.01199, 0.0, 0.012];[0.0035933534228602677, 0.009979775149537417, 0.016371523333034144];7.811692193390168e-11;False;0.03700180517997444
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.012, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01199, 0.012];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533113, 0.0021112492253988237, 0.04663368421966941], [0.16193976485022327, 0.008178098161480187, 0.046340345474930225]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;14;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.004123162792330291, 0.03359490978670124, 0.06306665678107218, 0.09253840377544312, 0.12201015076981406, 0.151481897764185, 0.18095364475855594, 0.2, 0.18957460824707315, 0.1601028612527022, 0.13063111425833127, 0.10115936726396033, 0.07168762026958939, 0.04221587327521844, 0.012744126280847493, 0.0, 0.016727620713523454, 0.0461993677078944, 0.07567111470226534, 0.10514286169663628, 0.13461460869100722, 0.16408635568537816, 0.18837291909533113, 0.2, 0.16193976485022327];[0.01199, 0.012, 0.0016788266239328702, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007755097210253018, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006810978955561094, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0021112492253988237, 0.003530922273122459, 0.008178098161480187];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03577622586960356, 0.03632391675358419, 0.03687160763756483, 0.03741929852154546, 0.0379669894055261, 0.038514680289506734, 0.03906237117348737, 0.039416320844023967, 0.039610062057468, 0.04015775294144863, 0.04070544382542927, 0.0412531347094099, 0.04180082559339054, 0.04234851647737117, 0.04289620736135181, 0.043133038988253714, 0.043443898245332443, 0.04399158912931308, 0.044539280013293714, 0.04508697089727435, 0.045634661781254984, 0.04618235266523562, 0.04663368421966941, 0.04656504148368787, 0.046340345474930225];1.5832905555574096e-09;False;0.7128269093690084
