Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
218;380;0.7942385635302175;0;[];0;0;380;[];[0.1364633222826678, 0.011214672109453474, 0.11602554249822294];True;5;0.27532653351515757;[0.07980653629042807, 0.07977682698560863, 0.04412566120228673, 0.008474495418964834, 0.00018272355352756328, 0.0, 0.02717667036435707, 0.06282783614767896, 0.09847900193100087, 0.13413016771432276, 0.1364633222826678];[0.01199, 0.012, 0.0, 0.012, 0.009209032013427307, 0.009147528200181556, 0.0, 0.012, 0.0, 0.012, 0.011214672109453474];[0.06760822102126784, 0.06758299498426235, 0.03731175057765451, 0.007040506171046682, 0.0, 0.0001551497468917092, 0.02323073823556115, 0.05350198264216898, 0.08377322704877681, 0.11404447145538464, 0.11602554249822294];6.183702240404016e-10;False;0.29290471248215066
219;380;4.0646554410678455;0;[];0;0;380;[];[0.1692192062285409, 0.00844964564925882, 0.11810239537881742];True;3;0.27532653351515757;[0.06604392429642623, 0.0, 0.17517690743472622, 0.3, 0.1692192062285409];[0.01199, 0.01151937346669832, 0.010271069379096187, 0.009381584692112371, 0.00844964564925882];[0.11145667012741985, 0.08094091478655793, 0.0, 0.05767481254619768, 0.11810239537881742];1.1554549817889988e-09;False;0.5473067687762133
220;380;2.100168161031991;0;[];0;0;380;[];[0.11500879140224372, 0.005476987947788049, 0.16414248899502049];False;3;0.27532653351515757;[0.03865258682196874, 0.0, 0.005777935289454243, 0.05024551371623288, 0.09471309214301152, 0.11500879140224372];[0.01199, 0.001559230925687126, 0.0, 0.012, 0.0, 0.005476987947788049];[0.07034087569577858, 0.09393610205642818, 0.09746320599075974, 0.12460815707831385, 0.15175310816586798, 0.16414248899502049];3.900235384712325e-10;False;0.18474326213631442
221;380;0.5265561733471703;4.585615913309162;[[0.20755077738957697, 0.01034822237960291, 0.2100966714129843]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.1873043151036463, 0.00585483649093874, 0.15537569879656846];False;8;0.23373679830588984;[0.021898046726374448, 0.0, 0.048732452471297316, 0.11802697595710228, 0.11942185950816647, 0.19011126654503563, 0.2608006735819048, 0.3, 0.26850991938122604, 0.20755077738957697, 0.28205526524574875, 0.3, 0.23154788112301256, 0.1873043151036463];[0.01199, 0.008272659994878185, 0.0, 0.011763209180633812, 0.012, 0.0, 0.012, 0.005345651962085319, 0.0, 0.01034822237960291, 0.0, 0.002492415035970188, 0.012, 0.00585483649093874];[0.10712608715838982, 0.09036102243144234, 0.05305163451237389, 0.0, 0.0010679177605361356, 0.05518747003344616, 0.10930702230635618, 0.1393178836796945, 0.1634265745792662, 0.2100966714129843, 0.19022311915508588, 0.18543648637423663, 0.16717736130928937, 0.15537569879656846];1.5900084309891544e-09;False;0.7407772996616653
222;380;1.4244948647173625;0;[];0;0;380;[0.030099586553626295, 0.012, 0.08144501078536162];[];False;0;;[0.0301087931869974, 0.030099586553626295];[0.01199, 0.012];[0.08144931124593884, 0.08144501078536162];3.0098438193519845e-14;False;1.4256789933434391e-05
223;380;1.8607987461940745;0;[];0;0;380;[0.01854206461428256, 0.012, 0.048179184060325016];[];False;0;;[0.01854832342933244, 0.01854206461428256];[0.01199, 0.012];[0.04818161624619591, 0.048179184060325016];2.542953372840198e-14;False;1.2045260227125256e-05
224;380;0.27810886803132445;6.836648091980464;[[0.19918710026402547, 0.006121575455514411, 0.11199703986858751]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.18653336508965657, 0.007020454878160105, 0.14150250095891445];False;3;0.2683799504570655;[0.07618415693572625, 0.0, 0.034357373934357595, 0.1449910995758093, 0.19918710026402547, 0.3, 0.2848035430555608, 0.18653336508965657];[0.01199, 0.003726607639956553, 0.0, 0.012, 0.006121575455514411, 0.011229965340317314, 0.012, 0.007020454878160105];[0.08703526106331783, 0.093941181794602, 0.09705559967975282, 0.1070842955427403, 0.11199703986858751, 0.1258785852782902, 0.1279710784780027, 0.14150250095891445];1.164690581280648e-09;False;0.4946826123025777
225;380;0.6123406693365583;2.102863682605762;[[0.14831339639559124, 0.008102894350323095, 0.22289580636543305]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.12833055235594787, 0.012, 0.2580820948193781];[];False;15;;[0.039945403660045106, 0.014977825608525768, 0.0, 0.010010576111093253, 0.03499897783071228, 0.0599873795503313, 0.08497578126995033, 0.10996418298956935, 0.13495258470918836, 0.15994098642880739, 0.1849293881484264, 0.20991778986804543, 0.23490619158766446, 0.2598945933072835, 0.2848829950269025, 0.3, 0.29012860325347845, 0.28446209048934074, 0.2651402015338594, 0.2401517998142404, 0.21516339809462137, 0.19017499637500235, 0.16518659465538332, 0.14831339639559124, 0.14025889084775647, 0.13536822830042577, 0.12833055235594787];[0.01199, 0.0, 0.007192693206992731, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0072595303098054835, 0.012, 0.009278811428893214, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008102894350323095, 0.0, 0.0049200440286189355, 0.012];[0.09868147546315889, 0.11282119957498121, 0.12130349295011514, 0.12697271661767245, 0.14112423366036367, 0.15527575070305488, 0.1694272677457461, 0.1835787847884373, 0.19773030183112852, 0.21188181887381974, 0.22603333591651095, 0.24018485295920217, 0.2543363700018934, 0.26848788704458465, 0.2826394040872759, 0.29120051799570473, 0.29679092112996713, 0.3, 0.2890575618273416, 0.27490604478465036, 0.2607545277419591, 0.2466030106992679, 0.2324514936565767, 0.22289580636543305, 0.2708701664375035, 0.3, 0.2580820948193781];1.5723939044209429e-09;False;0.7346913964432884
226;380;0.6047288168027962;5.446860870622912;[[0.12166576455931583, 0.01019449868904664, 0.08686389591564969]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.1160153968740922, 0.012, 0.1240625424739043];[];False;4;;[0.09659411548742575, 0.0, 0.21196533911106097, 0.3, 0.12166576455931583, 0.11907040672913101, 0.1160153968740922];[0.01199, 0.011688336565403192, 0.011026368785181179, 0.010751436528352554, 0.01019449868904664, 0.0, 0.012];[0.10062239517208914, 0.06912269190575521, 0.0, 0.02870843302576646, 0.08686389591564969, 0.10395018197623948, 0.1240625424739043];1.639076078737489e-09;False;0.6484124720161853
227;380;4.455458016425963;0;[];0;0;380;[];[0.16567573729234206, 0.004439275820215185, 0.1844674020976836];False;5;0.27532653351515757;[0.03415661940533392, 0.03412561326071018, 0.0, 0.0030817602877751824, 0.040289133836260545, 0.07749650738474591, 0.09284684729273861, 0.11470388093323126, 0.15191125448171663, 0.16567573729234206];[0.01199, 0.012, 0.0009939192134890053, 0.0, 0.012, 0.0, 0.004950741246378864, 0.012, 0.0, 0.004439275820215185];[0.09852719916082021, 0.09857638596621207, 0.152711781343528, 0.157600552436439, 0.21662471890666596, 0.2756488853768929, 0.3, 0.2653269481528801, 0.20630278168265315, 0.1844674020976836];8.027401268541229e-10;False;0.3802355885084303
228;380;1.7253497406886875;0;[];0;0;380;[0.027348037988484463, 0.012, 0.16663426224017308];[];False;1;;[0.057242042769932285, 0.042301270892918554, 0.027348037988484463];[0.01199, 0.0, 0.012];[0.10794270599030198, 0.13727625161080864, 0.16663426224017308];1.4799057548793497e-10;False;0.07009900425045287
229;380;4.112520115418423;0;[];0;0;380;[];[0.11235725788070798, 0.0029375829490568784, 0.15517734434618413];False;17;0.27532653351515757;[0.017234219113898355, 0.0, 0.009523394086724254, 0.036303323895520864, 0.06308325370431747, 0.08986318351311408, 0.11664311332191069, 0.1434230431307073, 0.17020297293950393, 0.19698290274830055, 0.22376283255709717, 0.2505427623658938, 0.2773226921746904, 0.3, 0.29589737801651295, 0.2691174482077163, 0.2423375183989197, 0.21555758859012308, 0.18877765878132646, 0.16199772897252984, 0.13521779916373322, 0.10843786935493661, 0.08165793954614001, 0.0548780097373434, 0.028098079928546793, 0.001318150119750186, 0.0, 0.02546177968904642, 0.05224170949784303, 0.07902163930663963, 0.10580156911543624, 0.11235725788070798];[0.01199, 0.004267402112575829, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010161628348044701, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005906588086652281, 0.012, 0.0, 0.012, 0.0, 0.0029375829490568784];[0.0005502439937946151, 0.0042028049302205925, 0.006221160214754913, 0.01189680614065346, 0.01757245206655201, 0.023248097992450558, 0.028923743918349107, 0.03459938984424765, 0.0402750357701462, 0.04595068169604474, 0.05162632762194329, 0.057301973547841834, 0.06297761947374038, 0.06778376985157997, 0.06865326539963892, 0.07432891132553747, 0.08000455725143601, 0.08568020317733456, 0.0913558491032331, 0.09703149502913165, 0.1027071409550302, 0.10838278688092874, 0.11405843280682729, 0.11973407873272583, 0.12540972465862438, 0.13108537058452294, 0.13136473477293933, 0.13676101651042147, 0.14243666243632003, 0.1481123083622186, 0.15378795428811715, 0.15517734434618413];1.7191352941842239e-09;False;0.8143063968553066
230;380;1.5505017912986572;0;[];0;0;380;[0.05785203771304266, 0.012, 0.07798228143351231];[];False;0;;[0.05786571683103202, 0.05785203771304266];[0.01199, 0.012];[0.07797713484243816, 0.07798228143351231];3.7386444251382993e-14;False;1.770891494844376e-05
231;380;0.7070581849098856;0;[];0;0;380;[];[0.13873925305051432, 0.0016129612089693518, 0.11363456008122678];False;3;0.27532653351515757;[0.10985460354726975, 0.05879616683421414, 0.007695145937077576, 0.0, 0.04340587496005898, 0.09450689585719554, 0.13873925305051432];[0.01199, 0.0, 0.012, 0.010192956821140431, 0.0, 0.012, 0.0016129612089693518];[0.012441596646915454, 0.03322551540512097, 0.054026768540939664, 0.057159165423507366, 0.07482802167675837, 0.09562927481257706, 0.11363456008122678];5.798859980940432e-10;False;0.2746758089908665
232;380;0.982924247978239;0;[];0;0;380;[0.05956950875975515, 0.012, 0.0389587157677664];[];False;1;;[0.08877561365612416, 0.07417864834943536, 0.05956950875975515];[0.01199, 0.0, 0.012];[0.0011733675756535808, 0.020058166442824595, 0.0389587157677664];1.1282887505694421e-10;False;0.05344388834298
233;380;0.9998497901251842;0;[];0;0;380;[];[0.18354229422920268, 0.00966709473760528, 0.13445204409132785];False;12;0.27532653351515757;[0.012100771431189454, 0.012083087460753515, 0.0, 0.009137677062373844, 0.030358441585501203, 0.05157920610862857, 0.07279997063175593, 0.0940207351548833, 0.11524149967801066, 0.13646226420113802, 0.15768302872426537, 0.17890379324739272, 0.20012455777052007, 0.22134532229364742, 0.24256608681677477, 0.26378685133990215, 0.28500761586302953, 0.3, 0.29377161961384307, 0.2725508550907157, 0.2513300905675883, 0.23010932604446097, 0.20888856152133362, 0.18766779699820627, 0.18354229422920268];[0.01199, 0.012, 0.0051672089678476115, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003522048630831706, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00966709473760528];[0.050649135378760674, 0.05065259340896881, 0.05301539318847764, 0.05480222965873632, 0.058951865908503834, 0.06310150215827134, 0.06725113840803885, 0.07140077465780637, 0.07555041090757388, 0.07970004715734139, 0.0838496834071089, 0.0879993196568764, 0.09214895590664392, 0.09629859215641143, 0.10044822840617894, 0.10459786465594645, 0.10874750090571396, 0.11167920209948619, 0.11289713715548146, 0.11704677340524897, 0.12119640965501648, 0.125346045904784, 0.12949568215455148, 0.13364531840431898, 0.13445204409132785];1.0543476271651236e-09;False;0.49941503744019433
234;380;0.12170643138410843;0;[];0;0;380;[0.05909018473281294, 0.012, 0.10779846370310063];[];False;1;;[0.08680404867524864, 0.07295289283240562, 0.05909018473281294];[0.01199, 0.0, 0.012];[0.10325368792785232, 0.10552512859251373, 0.10779846370310063];7.797700308519843e-11;False;0.03693552952736866
235;380;2.841347942124743;0;[];0;0;380;[0.06815008519912041, 0.012, 0.07435526887150715];[];False;1;;[0.09582758438247677, 0.08199460334002397, 0.06815008519912041];[0.01199, 0.0, 0.012];[0.1030391498754687, 0.08870318767298854, 0.07435526887150715];9.821636538686385e-11;False;0.04652235044034338
236;380;1.8471781347293574;0;[];0;0;380;[0.09830802145930828, 0.012, 0.057871681882289104];[];False;0;;[0.09832192736565287, 0.09830802145930828];[0.01199, 0.012];[0.05786791226756619, 0.057871681882289104];3.7025782036001217e-14;False;1.753807932539165e-05
237;380;3.2465818577588683;0;[];0;0;380;[];[0.11252868953586821, 0.00019599585548603598, 0.1431097140539375];False;4;0.27532653351515757;[0.04532143625137117, 0.04527783846540851, 0.04275116947876268, 0.0, 0.007039504689782113, 0.05935684784497275, 0.11167419100016338, 0.11252868953586821];[0.01199, 0.012, 0.011420459335065799, 0.001614647288697502, 0.0, 0.012, 0.0, 0.00019599585548603598];[0.0023688206906195045, 0.0023286399052807392, 0.0, 0.039400522890741946, 0.04588830250123958, 0.09410524490775991, 0.14232218731428026, 0.1431097140539375];4.595921717789509e-10;False;0.2176959816311685
238;380;1.3308823728311363;0;[];0;0;380;[0.06321022918519072, 0.012, 0.102543201834838];[];False;0;;[0.06321704261678276, 0.06321022918519072];[0.01199, 0.012];[0.10252916211089404, 0.102543201834838];3.9129903684690256e-14;False;1.8534743010960022e-05
239;380;0.16105347719325425;2.55978135518134;[[0.12285324455439295, 0.005575158202120561, 0.04239553050471871]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.13219772356172388, 0.008406474356266059, 0.11728036930125377];False;2;0.20641329805171382;[0.03743368746923947, 0.03718459520394641, 0.0, 0.12285324455439295, 0.12533429614256245, 0.13219772356172388];[0.01199, 0.012, 0.010507195911515088, 0.005575158202120561, 0.006326900641195193, 0.008406474356266059];[0.05671037418272564, 0.05668812834649899, 0.05336726081940714, 0.04239553050471871, 0.0, 0.11728036930125377];9.723280252605138e-10;False;0.3210276270360652
240;380;2.672155624011423;0;[];0;0;380;[0.003920889819317025, 0.012, 0.03292215486627719];[];False;2;;[0.020255956338430445, 0.008172572202065619, 0.0, 0.003920889819317025];[0.01199, 0.0, 0.008109412032004298, 0.012];[0.06053796546062568, 0.04673581585553029, 0.037400760136173834, 0.03292215486627719];9.257099295973147e-11;False;0.04384829511985978
241;380;4.587734567607069;0;[];0;0;380;[];[0.11279466033285764, 0.007845720690652844, 0.14660496840571588];True;3;0.27532653351515757;[0.016073179275761938, 0.01602742350186367, 0.009639635149774055, 0.0, 0.03887950517605962, 0.09378643385398291, 0.11279466033285764];[0.01199, 0.012, 0.01060393829939543, 0.00849718010725858, 0.0, 0.012, 0.007845720690652844];[0.007703638344217301, 0.007648849579677988, 0.0, 0.011542667853025955, 0.058097667867500404, 0.1238441853146788, 0.14660496840571588];4.2857844973611796e-10;False;0.20300564728970805
242;380;0.22810388960285774;0;[];0;0;380;[0.06222404384913481, 0.012, 0.029704703843071178];[];False;0;;[0.06223211255685846, 0.06222404384913481];[0.01199, 0.012];[0.029712423627588646, 0.029704703843071178];3.164629654150753e-14;False;1.4989967222306706e-05
243;380;0.22067859319859492;0;[];0;0;380;[0.06249974129475534, 0.012, 0.048648901168961756];[];False;1;;[0.09084749953624041, 0.07667952866023349, 0.06249974129475534];[0.01199, 0.0, 0.012];[0.015513084701293211, 0.032074086762458105, 0.048648901168961756];1.0507364291937351e-10;False;0.04977045137726499
244;380;2.1118310990385623;0;[];0;0;380;[];[0.11362504482241498, 0.008681493835548053, 0.15775204764247946];False;2;0.27532653351515757;[0.06252130175614715, 0.0, 0.03964812597263342, 0.11362504482241498];[0.01199, 0.004652869659540654, 0.0, 0.008681493835548053];[0.0007894844822571609, 0.056501703136657096, 0.09183182265400011, 0.15775204764247946];5.000034835899598e-10;False;0.2368376918993149
245;380;3.1156321926165047;0;[];0;0;380;[];[0.14150711984114703, 0.01153160044044391, 0.18548007946068618];False;10;0.27532653351515757;[0.05486964208192932, 0.0, 0.045092642170322585, 0.1343906001259494, 0.14513829780226778, 0.24518395343421295, 0.3, 0.2547703909338418, 0.21070404219405015, 0.1547247353018966, 0.054679079669951405, 0.0, 0.044201315485950285, 0.04536657596199379, 0.14150711984114703];[0.01199, 0.005408647708147867, 0.0, 0.010710864841644968, 0.012, 0.0, 0.006574923764899664, 0.012, 0.006714451301884899, 0.0, 0.012, 0.005441504762052812, 0.00013976744541476308, 0.0, 0.01153160044044391];[0.07725822172148736, 0.14183470914566793, 0.1949045730913254, 0.3, 0.28735095514570075, 0.1696064833827269, 0.10509307291773239, 0.051862011619753054, 0.0, 0.06588246014322079, 0.1836269319061946, 0.2479791450188672, 0.3, 0.29862859633083155, 0.18548007946068618];2.6043597431336525e-09;False;1.2336125060782523
246;380;2.7356819563978325;0;[];0;0;380;[0.03837146892447897, 0.012, 0.010886005433140609];[];False;0;;[0.03838678499864286, 0.03837146892447897];[0.01199, 0.012];[0.010913891860352371, 0.010886005433140609];7.040775214431374e-14;False;3.335018666260689e-05
247;380;1.066900887882272;0;[];0;0;380;[0.022819867987319695, 0.012, 0.02489984943983507];[];False;1;;[0.03485634226658732, 0.028840613771030053, 0.022819867987319695];[0.01199, 0.0, 0.012];[0.025134546921431824, 0.02501724709632365, 0.02489984943983507];5.666628015602284e-11;False;0.02684123499363133
248;380;0.6871105189064386;0;[];0;0;380;[0.038128254364636655, 0.012, 0.008675162688177904];[];False;0;;[0.0381435390431987, 0.038128254364636655];[0.01199, 0.012];[0.008672450413579297, 0.008675162688177904];3.898389986443371e-14;False;1.8465585077198322e-05
249;380;2.0344514487053083;0;[];0;0;380;[0.029171153110947652, 0.012, 0.06845602660093188];[];False;1;;[0.04265206883636029, 0.0359144206684696, 0.029171153110947652];[0.01199, 0.0, 0.012];[0.08484082733376958, 0.076651841890388, 0.06845602660093188];6.761389615558555e-11;False;0.0320268150750348
250;380;0.2078057899406107;2.5468304608887413;[[0.14035685832963443, 0.010163366145083825, 0.04073318830851824]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.1314135745543406, 0.010329468832254354, 0.18177030734198152];False;6;0.20641329805171382;[0.053837276613373654, 0.053795219005025846, 0.003326088987650841, 0.0, 0.04714304102972417, 0.09761217104709918, 0.14035685832963443, 0.1694873987724797, 0.3, 0.21596612215836236, 0.1314135745543406];[0.01199, 0.012, 0.0, 0.0007908412100242112, 0.012, 0.0, 0.010163366145083825, 0.010178107842758416, 0.01024415458548176, 0.010286680470780575, 0.010329468832254354];[0.09852509557424191, 0.09851257928788668, 0.08349303566159806, 0.08250319615697926, 0.06847349203530945, 0.05345394840902084, 0.04073318830851824, 0.0, 0.18249556244470025, 0.3, 0.18177030734198152];1.6473945289194006e-09;False;0.7720589267722806
251;380;0.6675895448822148;8.055054069131115;[[0.22815056880155782, 0.0011866877602250258, 0.06453711204777095]];4.814778018214036;1.40394861050492;444.1743259711958;[0.22592975391574366, 0.012, 0.06591110273444678];[];False;7;;[0.07342674538620354, 0.07335398390304464, 0.0, 0.013959795887642857, 0.10127357567833035, 0.15944679521694066, 0.18858735546901784, 0.27590113525970533, 0.3, 0.23678508494960715, 0.22815056880155782, 0.22795071468423578, 0.22592975391574366];[0.01199, 0.012, 0.0019185694520761198, 0.0, 0.012, 0.004004943135702186, 0.0, 0.012, 0.008687964058172876, 0.0, 0.0011866877602250258, 0.0, 0.012];[0.04184371043845001, 0.04192437153230656, 0.12324229309574924, 0.13871768416017233, 0.2355109967880381, 0.3, 0.2676956905840961, 0.1709023779562303, 0.14418713376023023, 0.07410906532836452, 0.06453711204777095, 0.06466075931691001, 0.06591110273444678];1.6220394484886175e-09;False;0.6810323348920972
252;380;0.4186426736065811;0.4660223392930405;[[0.25825343329377115, 0.002168660733892056, 0.012558302687470912]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.14448013871813561, 0.0023267624502845883, 0.18763282352178942];False;9;0.2683799504570655;[0.05368150707865291, 0.05365105236553766, 0.01710539662724085, 0.0, 0.019440259111055954, 0.055985914849352766, 0.09253157058764958, 0.12907722632594637, 0.1656228820642432, 0.20216853780254002, 0.23178753117851408, 0.2387141935408368, 0.2752598492791336, 0.3, 0.28819449498256955, 0.25825343329377115, 0.17645637713644355, 0.14448013871813561];[0.01199, 0.012, 0.0, 0.005616666478685997, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009725586073948321, 0.012, 0.0, 0.008123586857391894, 0.012, 0.002168660733892056, 0.002282327609959643, 0.0023267624502845883];[0.03260311054139003, 0.032599632341497445, 0.02842579247039415, 0.026472203596108402, 0.024251952599290853, 0.020078112728187558, 0.015904272857084262, 0.011730432985980966, 0.007556593114877669, 0.0033827532437743727, 0.0, 0.0007910866273289236, 0.0049649264984322206, 0.007790472391911638, 0.009138766369535516, 0.012558302687470912, 0.3, 0.18763282352178942];1.7761591480853485e-09;False;0.8343246711919549
253;380;5.634677639526975;0;[];0;0;380;[0.035969753237233074, 0.012, 0.04417435189863376];[];False;1;;[0.04295914967311385, 0.03946590818640228, 0.035969753237233074];[0.01199, 0.0, 0.012];[0.043497423037239795, 0.043835746382304974, 0.04417435189863376];5.277195033553903e-11;False;0.024996599673181373
254;380;1.0002780955419321;0;[];0;0;380;[];[0.11657957925232881, 0.011190436861259735, 0.13513145880234598];True;1;0.27532653351515757;[0.06332355098880128, 0.0, 0.11657957925232881];[0.01199, 0.011708564223329953, 0.011190436861259735];[0.0691644416800986, 0.09238396969342906, 0.13513145880234598];4.045370526987916e-10;False;0.19161790866142114
255;380;3.324316071084087;0;[];0;0;380;[];[0.13334613806319448, 0.006214623132841849, 0.11624767788106558];True;5;0.27532653351515757;[0.03519522879388214, 0.03516977883903393, 0.004629833021177986, 0.0, 0.02591011279667796, 0.031713744213588316, 0.0564500586145339, 0.08699000443238984, 0.11752995025024579, 0.13334613806319448];[0.01199, 0.012, 0.0, 0.0018191910550690127, 0.012, 0.009719590682370972, 0.0, 0.012, 0.0, 0.006214623132841849];[0.07653084264683467, 0.07650173285180553, 0.04156997881683875, 0.036274350943648545, 0.006638224781871968, 0.0, 0.028293529253094817, 0.0632252832880616, 0.09815703732302838, 0.11624767788106558];5.583840323274056e-10;False;0.26449092806382735
256;380;0.06191436574631416;0.4801292056943976;[[0.009213034201931952, 0.006704564218394705, 0.15930549185949067], [0.16216141523434335, 0.0075586212636094335, 0.29319211600476847]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;10;;[0.02544361509415313, 0.0, 0.009213034201931952, 0.027371063314305964, 0.05987076683726808, 0.09237047036023019, 0.1248701738831923, 0.1573698774061544, 0.18986958092911652, 0.22236928445207862, 0.25486898797504076, 0.28736869149800287, 0.3, 0.280131604979035, 0.2476319014560729, 0.21513219793311078, 0.18263249441014867, 0.1819443691470144, 0.16216141523434335];[0.01199, 0.00810963082515248, 0.006704564218394705, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0046639103005008085, 0.012, 0.0, 0.012, 0.0, 0.00025407933804002706, 0.0075586212636094335];[0.1082724681009963, 0.1457390045370095, 0.15930549185949067, 0.1655541924491383, 0.17673827610218823, 0.18792235975523816, 0.1991064434082881, 0.21029052706133802, 0.22147461071438795, 0.23265869436743788, 0.24384277802048782, 0.2550268616735377, 0.25937365858613126, 0.2662109453265877, 0.2773950289796376, 0.2885791126326875, 0.2997631962857374, 0.3, 0.29319211600476847];1.3385965116113795e-09;False;0.5420435714407118
257;380;0.7235318459862099;0;[];0;0;380;[0.08920340577054957, 0.012, 0.04074243444772653];[];False;0;;[0.089207885506591, 0.08920340577054957];[0.01199, 0.012];[0.04074889638470543, 0.04074243444772653];2.6856200328999017e-14;False;1.2721032368490344e-05
258;380;0.33352690149239744;0;[];0;0;380;[0.013098474200609068, 0.012, 0.018896399027854706];[];False;2;;[0.0005043031439819804, 0.0, 0.006294250435077906, 0.013098474200609068];[0.01199, 0.011100605715461601, 0.0, 0.012];[0.01303539331426082, 0.013252681558667543, 0.015964674619220832, 0.018896399027854706];5.952239281153253e-11;False;0.02819409582627717
259;380;2.8072635224034075;0;[];0;0;380;[0.06449921492548054, 0.012, 0.024735952234976804];[];False;2;;[0.082924749024626, 0.0742256535115381, 0.07371582222809603, 0.06449921492548054];[0.01199, 0.0006637990749121716, 0.0, 0.012];[0.022123247804977174, 0.0, 0.0012965858123237118, 0.024735952234976804];1.1774937394714838e-10;False;0.05577459130485131
260;380;0.7217281442115924;0;[];0;0;380;[0.006975355708845868, 0.012, 0.0033492167504784853];[];False;2;;[0.007472538317610832, 0.0002516025369849115, 0.0, 0.006975355708845868];[0.01199, 0.0, 0.0004177733343845908, 0.012];[0.019821438745536994, 0.01158876089139979, 0.011301905738936314, 0.0033492167504784853];6.859161760209665e-11;False;0.03248993442982323
