Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
249;380;1.588915281694733;2.955760985019552;[[0.17201937602545808, 0.005306797012048715, 0.27860306061270734]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.16338642026666542, 0.018000000000000002, 0.3310319329874085];[];False;22;;[0.053656646061133295, 0.0536358261298697, 0.01615994985540313, 0.0, 0.021315926419063436, 0.05879180269353001, 0.09626767896799658, 0.09644278500615949, 0.13374355524246315, 0.17121943151692973, 0.2086953077913963, 0.24617118406586289, 0.28364706034032944, 0.321122936614796, 0.3585988128892626, 0.3960746891637292, 0.43355056543819576, 0.47102644171266234, 0.5, 0.4914976820128711, 0.4540218057384045, 0.4165459294639379, 0.37907005318947135, 0.34159417691500477, 0.3041183006405382, 0.2666424243660716, 0.22916654809160503, 0.19169067181713845, 0.15807540581620333, 0.15421479554267187, 0.11673891926820529, 0.07926304299373871, 0.041787166719272135, 0.004311290444805563, 0.0, 0.03316458582966101, 0.07064046210412758, 0.10811633837859416, 0.14559221465306074, 0.17201937602545808, 0.17005371151127255, 0.16338642026666542];[0.017990000000000003, 0.018000000000000002, 0.0, 0.007761769071573144, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017915894996988237, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004083739700907066, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016145714207864634, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01592924847338731, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005306797012048715, 0.0, 0.018000000000000002];[0.10067276573312496, 0.10065880165579452, 0.07552346246099423, 0.06468486810734417, 0.050388123266193935, 0.025252784071393645, 0.00011744487659335473, 0.0, 0.025017894318206935, 0.050153233513007225, 0.07528857270780752, 0.10042391190260781, 0.1255592510974081, 0.15069459029220839, 0.17582992948700868, 0.20096526868180897, 0.22610060787660927, 0.25123594707140956, 0.2706687205681226, 0.2763712862662099, 0.30150662546101015, 0.3266419646558104, 0.3517773038506107, 0.37691264304541094, 0.4020479822402112, 0.4271833214350115, 0.45231866062981174, 0.477453999824612, 0.5, 0.49741066098058767, 0.4722753217857874, 0.44713998259098714, 0.4220046433961869, 0.3968693042013866, 0.39397769075641104, 0.37173396500658634, 0.3465986258117861, 0.3214632866169858, 0.29632794742218554, 0.27860306061270734, 0.2905407534290696, 0.3310319329874085];3.5071944583565466e-09;False;1.646937013576648
250;380;4.383646031062921;6.542395957946273;[[0.09119783799629058, 0.012783874360334006, 0.21970419048140796]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.09593791105316042, 0.018000000000000002, 0.2497387737602968];[];False;51;;[0.01855322501177994, 0.0, 0.03017741242375234, 0.07893513748431827, 0.1276928625448842, 0.17645058760545013, 0.22520831266601604, 0.27396603772658196, 0.32272376278714787, 0.3714814878477138, 0.4202392129082797, 0.4689969379688456, 0.5, 0.48224533697058847, 0.43348761191002255, 0.38472988684945664, 0.3359721617888907, 0.2872144367283248, 0.2384567116677589, 0.18969898660719298, 0.14094126154662706, 0.09218353648606113, 0.0434258114254952, 0.0, 0.005331913635070725, 0.054089638695636655, 0.10284736375620258, 0.1516050888167685, 0.20036281387733446, 0.24912053893790037, 0.2978782639984663, 0.3466359890590322, 0.3953937141195981, 0.44415143918016403, 0.49290916424072995, 0.5, 0.45833311069870414, 0.4095753856381382, 0.3608176605775723, 0.3120599355170064, 0.2633022104564405, 0.21454448539587456, 0.16578676033530865, 0.11702903527474272, 0.06827131021417679, 0.01951358515361086, 0.0, 0.02924413990695507, 0.078001864967521, 0.12675959002808693, 0.17551731508865287, 0.22427504014921879, 0.2730327652097847, 0.3217904902703506, 0.37054821533091653, 0.41930594039148245, 0.46806366545204836, 0.5, 0.4831786094873857, 0.4344208844268198, 0.3856631593662539, 0.336905434305688, 0.28814770924512206, 0.23938998418455615, 0.19063225912399023, 0.14187453406342432, 0.09311680900285839, 0.04435908394229246, 0.0, 0.004398641118273468, 0.0531563661788394, 0.10191409123940533, 0.15067181629997126, 0.1994295413605372, 0.24818726642110311, 0.29694499148166903, 0.34570271654223494, 0.39446044160280086, 0.4432181666633668, 0.4919758917239327, 0.5, 0.4592663832155014, 0.4105086581549355, 0.36175093309436956, 0.31299320803380365, 0.26423548297323773, 0.21547775791267182, 0.1667200328521059, 0.11796230779153997, 0.06920458273097405, 0.020446857670408117, 0.0, 0.028310867390157812, 0.07706859245072374, 0.09119783799629058, 0.09593791105316042];[0.017990000000000003, 0.01114066382204661, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006554529238852443, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0019683946556582656, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0026177399275358953, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007203874510730068, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011790009093924228, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016376143677118406, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015037721739687437, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010451587156493265, 0.0, 0.018000000000000002, 0.012783874360334006, 0.018000000000000002];[0.06354946567530813, 0.06425441682723011, 0.06540104236735275, 0.06725364828490714, 0.06910625420246153, 0.07095886012001591, 0.0728114660375703, 0.07466407195512469, 0.07651667787267907, 0.07836928379023346, 0.08022188970778785, 0.08207449562534223, 0.0832524926731921, 0.0839271015428966, 0.085779707460451, 0.08763231337800538, 0.08948491929555977, 0.09133752521311415, 0.09319013113066854, 0.09504273704822293, 0.09689534296577731, 0.0987479488833317, 0.10060055480088609, 0.10225056851915408, 0.10245316071844046, 0.10430576663599485, 0.10615837255354924, 0.10801097847110362, 0.10986358438865801, 0.1117161903062124, 0.11356879622376678, 0.11542140214132117, 0.11727400805887556, 0.11912661397642994, 0.12097921989398433, 0.12124864436511608, 0.12283182581153872, 0.1246844317290931, 0.12653703764664748, 0.12838964356420185, 0.13024224948175622, 0.1320948553993106, 0.13394746131686497, 0.13580006723441934, 0.13765267315197371, 0.1395052790695281, 0.14024672021107795, 0.14135788498708246, 0.14321049090463683, 0.1450630968221912, 0.14691570273974558, 0.14876830865729995, 0.15062091457485433, 0.1524735204924087, 0.15432612640996307, 0.15617873232751744, 0.15803133824507182, 0.1592447960570398, 0.1598839441626262, 0.16173655008018056, 0.16358915599773494, 0.1654417619152893, 0.16729436783284368, 0.16914697375039806, 0.17099957966795243, 0.1728521855855068, 0.17470479150306117, 0.17655739742061555, 0.17824287190300167, 0.17841000333816992, 0.1802626092557243, 0.18211521517327867, 0.18396782109083304, 0.1858204270083874, 0.18767303292594179, 0.18952563884349616, 0.19137824476105053, 0.1932308506786049, 0.19508345659615928, 0.19693606251371365, 0.19724094774896353, 0.19878866843126805, 0.20064127434882242, 0.2024938802663768, 0.20434648618393117, 0.20619909210148554, 0.20805169801903992, 0.2099043039365943, 0.21175690985414866, 0.21360951577170303, 0.2154621216892574, 0.21623902359492542, 0.2173147276068118, 0.21916733352436618, 0.21970419048140796, 0.2497387737602968];9.397709871260372e-09;False;4.414496516504965
251;380;0.3198857331240817;12.990589753732388;[[0.13285534153532988, 0.0009171771049592982, 0.21071352940014393]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.10787513485458128, 0.018000000000000002, 0.21814200352397142];[];False;3;;[0.16226205980343772, 0.16220647462539545, 0.06215315414930506, 0.0, 0.03790016632678533, 0.13285534153532988, 0.13164420556522113, 0.10787513485458128];[0.017990000000000003, 0.018000000000000002, 0.0, 0.01118160566150165, 0.018000000000000002, 0.0009171771049592982, 0.0, 0.018000000000000002];[0.09929650269228463, 0.09931748801960996, 0.13709107720521715, 0.16055604268816287, 0.17486466639082435, 0.21071352940014393, 0.2110736902398588, 0.21814200352397142];7.549844358755859e-10;False;0.35208903331585845
252;380;0.30354810975393653;2.2769396358328167;[[0.08307012105674139, 0.009836232950613201, 0.15723269582114455], [0.09131745633204688, 0.012599303845891204, 0.3732430058557752]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[];False;23;;[0.18809666382230897, 0.15218099161377563, 0.11624535516276949, 0.08030971871176334, 0.04437408226075721, 0.008438445809751075, 0.0, 0.027497190641255057, 0.0634328270922612, 0.08307012105674139, 0.03195643482478777, 0.0, 0.061580019302989716, 0.15511647343076723, 0.24865292755854473, 0.34218938168632224, 0.43572583581409974, 0.5, 0.47073771005812276, 0.4385828816373045, 0.37720125593034526, 0.28366480180256776, 0.19012834767479025, 0.09659189354701275, 0.0030554394192352508, 0.0, 0.09048101470854225, 0.18401746883631975, 0.27755392296409725, 0.37109037709187476, 0.46462683121965226, 0.5, 0.44183671465257024, 0.34830026052479274, 0.25476380639701524, 0.16122735226923773, 0.06769089814146023, 0.0, 0.02584555598631726, 0.09131745633204688];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004226779864678497, 0.018000000000000002, 0.0, 0.009836232950613201, 0.0, 0.006149643283039081, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005631186512953029, 0.0, 0.006187821817406758, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01741201630894514, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006807153895062756, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004973675900929352, 0.0, 0.012599303845891204];[0.14453371334251774, 0.14621567631703064, 0.14789857423483121, 0.1495814721526318, 0.15126437007043236, 0.15294726798823294, 0.15334244793452564, 0.1546301659060335, 0.1563130638238341, 0.15723269582114455, 0.14476271629626553, 0.13696644650377077, 0.12194304208004746, 0.09912336786382939, 0.07630369364761133, 0.05348401943139327, 0.030664345215175207, 0.014983662203198762, 0.007844670998957144, 0.0, 0.014975003217260918, 0.03779467743347898, 0.06061435164969704, 0.08343402586591511, 0.10625370008213317, 0.10699912209737325, 0.12907337429835125, 0.1518930485145693, 0.17471272273078736, 0.19753239694700542, 0.22035207116322347, 0.22898190639794525, 0.24317174537944153, 0.2659914195956596, 0.28881109381187764, 0.3116307680280957, 0.33445044224431375, 0.3509646906985172, 0.3572701164605318, 0.3732430058557752];5.548396501768785e-09;False;2.5804877455867525
253;380;0.36000956001880785;7.41945692331885;[[0.11452264917719596, 0.017561733268072147, 0.3886774896051712]];1.526616176821248;0.9439821872682884;450.370708338086;[0.11484006233727086, 0.018000000000000002, 0.3887014126692941];[];False;2;;[0.13424746274011498, 0.008364027475606745, 0.0, 0.11452264917719596, 0.11484006233727086];[0.017990000000000003, 0.0, 0.0011953030513506232, 0.017561733268072147, 0.018000000000000002];[0.13088612244323533, 0.26133452168930427, 0.27000185741263005, 0.3886774896051712, 0.3887014126692941];7.7055263206814e-10;False;0.3605512251879857
254;380;0.8783756976402586;0;[];0;0;380;[0.1177687536430124, 0.018000000000000002, 0.041597666855779244];[];False;0;;[0.11777807036876815, 0.1177687536430124];[0.017990000000000003, 0.018000000000000002];[0.04161537317267804, 0.041597666855779244];4.7221957717478896e-14;False;2.2367723105596395e-05
255;380;2.1235296499552105;0;[];0;0;380;[0.10856384886124859, 0.018000000000000002, 0.06670546583807561];[];False;1;;[0.14286384421105103, 0.12571861174806281, 0.10856384886124859];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04746519834123652, 0.057082659087780985, 0.06670546583807561];1.1254624582535486e-10;False;0.05331001476595548
256;380;0.6190733838908807;0;[];0;0;380;[0.06042522981557188, 0.018000000000000002, 0.20603537191852297];[];False;1;;[0.09016927199754247, 0.07530138317137823, 0.06042522981557188];[0.017990000000000003, 0.0, 0.018000000000000002];[0.13682974357276034, 0.17142294318210377, 0.20603537191852297];1.7624634854859184e-10;False;0.08348297515095321
257;380;0.864770724088345;2.5287490365537963;[[0.32229121582445563, 0.012487162236725186, 0.13364302809093412]];4.167215462720442;0.7642448018735188;450.370708338086;[0.2904861673595804, 0.018000000000000002, 0.10692310077361378];[];False;10;;[0.14524623064783052, 0.14521284466450496, 0.0851180746784927, 0.02502330469248043, 0.0, 0.03507146529353184, 0.0951662352795441, 0.15526100526555636, 0.21535577525156863, 0.2754505452375809, 0.33554531522359315, 0.3956400852096054, 0.4557348551956177, 0.5, 0.48417037481837005, 0.4240756048323578, 0.3639808348463455, 0.32229121582445563, 0.30926426378989114, 0.2904861673595804];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010504847184380807, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004741398516637314, 0.0, 0.018000000000000002, 0.0, 0.012487162236725186, 0.0, 0.018000000000000002];[0.0345844705273363, 0.0345884891763408, 0.041822057384450204, 0.049055625592559604, 0.052067664432669865, 0.056289193800669005, 0.0635227620087784, 0.0707563302168878, 0.0779898984249972, 0.0852234666331066, 0.09245703484121601, 0.09969060304932541, 0.10692417125743481, 0.1122523378226595, 0.11415773946554421, 0.12139130767365361, 0.12862487588176302, 0.13364302809093412, 0.12269887839362453, 0.10692310077361378];1.975285493291725e-09;False;0.9162972481797714
258;380;0.7514515767134553;0;[];0;0;380;[0.014422544614777578, 0.018000000000000002, 0.18165021215862995];[];False;1;;[0.03106131660096457, 0.022744242190531005, 0.014422544614777578];[0.017990000000000003, 0.0, 0.018000000000000002];[0.15980529049566078, 0.17072471646723109, 0.18165021215862995];9.557143328547032e-11;False;0.04526951994078997
259;380;0.03226164944267896;8.28298870283232;[[0.0774581791709948, 0.008665998953508764, 0.13734837399913605]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.2851723741606266, 0.01520317772526605, 0.24780592634449622];False;7;0.2683799504570655;[0.09829596209058987, 0.0774581791709948, 0.027510506805828464, 0.0, 0.07623495951562498, 0.1799804258370784, 0.28372589215853183, 0.38747135847998526, 0.3898521323510609, 0.4912168248014387, 0.5, 0.4050377088771079, 0.30129224255565445, 0.2851723741606266];[0.017990000000000003, 0.008665998953508764, 0.0, 0.00477311578098823, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0004130679749087058, 0.018000000000000002, 0.016476105422436077, 0.0, 0.018000000000000002, 0.01520317772526605];[0.11455223765450145, 0.13734837399913605, 0.17610977975367412, 0.1974590412171046, 0.25662044070859985, 0.33713110166352556, 0.4176417626184513, 0.4981524235733771, 0.5, 0.42133691547169716, 0.41452081771251387, 0.3408262545167714, 0.26031559356184564, 0.24780592634449622];2.268437630359298e-09;False;1.044510659532036
260;380;0.21993629563515216;0;[];0;0;380;[0.08262515491188428, 0.018000000000000002, 0.010950202944408197];[];False;2;;[0.08717547724325075, 0.08490094824238155, 0.0835221564352929, 0.08262515491188428];[0.017990000000000003, 0.0, 0.010905319123232029, 0.018000000000000002];[0.04459814529205043, 0.016831688365851746, 0.0, 0.010950202944408197];1.4006438538240265e-10;False;0.06634458926783862
261;380;0.12227647781095316;2.174383203581717;[[0.017797727520155703, 0.009152511397467367, 0.0747234893190216]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.02467124042886133, 0.018000000000000002, 0.4613901957400985];[];False;3;;[0.1362450814505835, 0.017797727520155703, 0.018635139859898075, 0.02011463678562553, 0.024238547485625758, 0.02467124042886133];[0.017990000000000003, 0.009152511397467367, 0.005844472494909105, 0.0, 0.01629072844863254, 0.018000000000000002];[0.10376931807174605, 0.0747234893190216, 0.0, 0.132017606477034, 0.5, 0.4613901957400985];1.5931318139162718e-09;False;0.7362489796929717
262;380;0.40992084853226757;2.8750837035150125;[[0.1451316042897283, 0.004619779124683951, 0.25916493203945634]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1577611871921332, 0.018000000000000002, 0.3630891427619337];[];False;6;;[0.16045108372260958, 0.13202151203128557, 0.10357613735402973, 0.0751307626767739, 0.046685387999518074, 0.018240013322262244, 0.0, 0.010205361354993586, 0.038650736032249416, 0.06709611070950525, 0.09554148538676108, 0.12398686006401691, 0.1451316042897283, 0.1577611871921332];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011542130962445597, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004619779124683951, 0.018000000000000002];[0.0661305295947107, 0.0840892870717482, 0.10205802718218038, 0.12002676729261255, 0.13799550740304473, 0.1559642475134769, 0.16748633371263008, 0.17393298762390907, 0.19190172773434125, 0.20987046784477342, 0.2278392079552056, 0.24580794806563777, 0.25916493203945634, 0.3630891427619337];1.1088992471164642e-09;False;0.5154612590357844
263;380;2.7341423469528583;0;[];0;0;380;[];[0.2677459976871829, 2.910868418068771e-05, 0.21628518430490504];False;12;0.27532653351515757;[0.03250111360917103, 0.032480880969545795, 0.0, 0.003937870355885727, 0.04035662168131725, 0.07677537300674878, 0.11319412433218029, 0.1496128756576118, 0.18603162698304332, 0.22245037830847483, 0.25886912963390635, 0.2952878809593379, 0.33170663228476943, 0.368125383610201, 0.4045441349356325, 0.44096288626106406, 0.4773816375864956, 0.5, 0.48619961108807286, 0.4497808597626413, 0.4133621084372098, 0.37694335711177823, 0.3405246057863467, 0.30410585446091515, 0.2677459976871829];[0.017990000000000003, 0.018000000000000002, 0.0019462959004979893, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0068208544053300225, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 2.910868418068771e-05];[0.05475346520504583, 0.05475773874698435, 0.06161835652077096, 0.06245011423632638, 0.07014248972566842, 0.07783486521501046, 0.0855272407043525, 0.09321961619369454, 0.10091199168303658, 0.10860436717237862, 0.11629674266172066, 0.1239891181510627, 0.13168149364040474, 0.13937386912974678, 0.14706624461908882, 0.15475862010843086, 0.1624509955977729, 0.16722845035134098, 0.17014337108711494, 0.17783574657645698, 0.18552812206579902, 0.19322049755514106, 0.2009128730444831, 0.20860524853382514, 0.21628518430490504];1.8329636802553245e-09;False;0.8682237256629826
264;380;2.607124492486376;3.94412254987004;[[0.4228876935816451, 0.010623987322344831, 0.11692685266991991]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.45287855633784924, 0.018000000000000002, 0.18319206121544132];[];False;29;;[0.0465180921204225, 0.04648853206377532, 0.0, 0.006719569901164537, 0.0599276718661044, 0.11313577383104426, 0.16634387579598411, 0.21955197776092397, 0.2727600797258638, 0.32596818169080366, 0.3791762836557435, 0.4323843856206834, 0.48559248758562323, 0.5, 0.4611994104494369, 0.40799130848449705, 0.3547832065195572, 0.30157510455461733, 0.24836700258967748, 0.19515890062473762, 0.14195079865979776, 0.0887426966948579, 0.035534594729918045, 0.0, 0.017673507235021816, 0.07088160919996167, 0.12408971116490153, 0.1772978131298414, 0.23050591509478124, 0.2837140170597211, 0.33692211902466096, 0.3901302209896008, 0.4433383229545407, 0.49654642491948053, 0.5, 0.4502454731155796, 0.39703737115063975, 0.3438292691856999, 0.29062116722076003, 0.23741306525582018, 0.18420496329088032, 0.13099686132594046, 0.0777887593610006, 0.024580657396060746, 0.0, 0.028627444568879112, 0.08183554653381897, 0.13504364849875883, 0.18825175046369869, 0.24145985242863854, 0.2946679543935784, 0.34787605635851826, 0.4010841583234581, 0.4228876935816451, 0.43401900600573107, 0.45287855633784924];[0.017990000000000003, 0.018000000000000002, 0.0022731924980270886, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0131260200254904, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012021152447046282, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001168324919582962, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009684502607880358, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010623987322344831, 0.0, 0.018000000000000002];[0.08138258891308958, 0.0813830143961982, 0.08205216349065247, 0.08214888399170676, 0.08291475358721533, 0.08368062318272389, 0.08444649277823245, 0.08521236237374101, 0.08597823196924957, 0.08674410156475813, 0.0875099711602667, 0.08827584075577526, 0.08904171035128382, 0.0892490899663724, 0.08980757994679238, 0.09057344954230094, 0.0913393191378095, 0.09210518873331806, 0.09287105832882663, 0.09363692792433519, 0.09440279751984375, 0.09516866711535231, 0.09593453671086087, 0.09644601644209232, 0.09670040630636943, 0.097466275901878, 0.09823214549738656, 0.09899801509289512, 0.09976388468840368, 0.10052975428391224, 0.1012956238794208, 0.10206149347492936, 0.10282736307043792, 0.10359323266594649, 0.10364294291781224, 0.10435910226145505, 0.10512497185696361, 0.10589084145247217, 0.10665671104798073, 0.1074225806434893, 0.10818845023899785, 0.10895431983450642, 0.10972018943001498, 0.11048605902552354, 0.11083986939353216, 0.1112519286210321, 0.11201779821654066, 0.11278366781204922, 0.11354953740755779, 0.11431540700306635, 0.11508127659857491, 0.11584714619408347, 0.11661301578959203, 0.11692685266991991, 0.14152163492621966, 0.18319206121544132];5.739088693743478e-09;False;2.6852901010535244
265;380;0.5772527667704295;4.367506168508353;[[0.19866035704102955, 0.004919911693306699, 0.4949468969260298]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.23240106673585087, 0.0004440823069345361, 0.28378917916700164];False;2;0.20641329805171382;[0.11941892556086157, 0.11917593309576167, 0.0, 0.19866035704102955, 0.19943090870108474, 0.23240106673585087];[0.017990000000000003, 0.018000000000000002, 0.013095488535137883, 0.004919911693306699, 0.004817695178153724, 0.0004440823069345361];[0.013412914416274702, 0.013780775939610274, 0.19419888180771325, 0.4949468969260298, 0.5, 0.28378917916700164];1.7040834985369405e-09;False;0.8011192282203636
266;380;0.842574829256377;0;[];0;0;380;[0.20386817267617688, 0.018000000000000002, 0.16140378640823044];[];False;0;;[0.20387666605789603, 0.20386817267617688];[0.017990000000000003, 0.018000000000000002];[0.16139104518916375, 0.16140378640823044];3.8610445972649505e-14;False;1.828869039413969e-05
267;380;0.7019863966002795;3.122855242799234;[[0.35766928698035433, 0.015409758762289458, 0.10345074782328424]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.36070576088412376, 0.018000000000000002, 0.10504422163138938];[];False;9;;[0.006736391079075789, 0.0067059783793396955, 0.0, 0.04803688114563026, 0.10277974067060022, 0.15752260019557018, 0.21226545972054014, 0.22549532938473804, 0.2670083192455101, 0.3217511787704801, 0.37649403829545003, 0.43123689782041996, 0.4859797573453899, 0.5, 0.45927738312964017, 0.40453452360467024, 0.35766928698035433, 0.36070576088412376];[0.017990000000000003, 0.018000000000000002, 0.015795007205039117, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013649886468810789, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00460999607935845, 0.018000000000000002, 0.0, 0.015409758762289458, 0.018000000000000002];[0.05763557052371481, 0.05762802266032666, 0.05596372422150437, 0.044041868561654124, 0.030455714462981585, 0.016869560364309047, 0.00328340626563651, 0.0, 0.010302747833036027, 0.02388890193170856, 0.0374750560303811, 0.05106121012905364, 0.06464736422772617, 0.06812692629041729, 0.07823351832639872, 0.09181967242507125, 0.10345074782328424, 0.10504422163138938];1.5090689056667155e-09;False;0.7062839170731715
