Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
87;380;0.4274439978843462;2.4828250222608252;[[0.24729574004268817, 0.015809305167471734, 0.3225813966518871]];5.888002144861916;-0.7964310606073818;450.370708338086;[0.2412401625562823, 0.022, 0.34334234578353484];[];False;2;;[0.11685045215646507, 0.11677791407837393, 0.0, 0.04280585772213883, 0.20238962952265158, 0.24729574004268817, 0.2412401625562823];[0.02199, 0.022, 0.0059011568611391126, 0.0, 0.022, 0.015809305167471734, 0.022];[0.10443967145346998, 0.10448312537894375, 0.17443891837594175, 0.2000817614212385, 0.29568039746353325, 0.3225813966518871, 0.34334234578353484];1.2340820957440315e-09;False;0.44993870237340816
88;380;1.8009262186134145;0;[];0;0;380;[0.16690893200760776, 0.022, 0.12656635935955685];[];False;0;;[0.16690979303087433, 0.16690893200760776];[0.02199, 0.022];[0.12657312412741545, 0.12656635935955685];2.555324912728948e-14;False;1.2103860757888562e-05
89;380;1.4870079394702815;2.550357374136919;[[0.20841142932992607, 0.008897024184810682, 0.581280559997243]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[0.26219636690211373, 0.004782271046620916, 0.30132146456309783];False;37;0.23373679830588984;[0.1620468321703422, 0.1580188108092819, 0.1275266383533385, 0.09299074640363039, 0.05845485445392228, 0.023918962504214172, 0.0, 0.010616929445493938, 0.04515282139520205, 0.07968871334491015, 0.11422460529461825, 0.14876049724432636, 0.18329638919403446, 0.21783228114374256, 0.25236817309345067, 0.2869040650431588, 0.3214399569928669, 0.35597584894257506, 0.3905117408922832, 0.4250476328419913, 0.45958352479169945, 0.4941194167414076, 0.5286553086911157, 0.5631912006408237, 0.5977270925905318, 0.6, 0.5677370154597601, 0.533201123510052, 0.49866523156034387, 0.46412933961063574, 0.4295934476609276, 0.3950575557112195, 0.36052166376151135, 0.3259857718118032, 0.2914498798620951, 0.25691398791238695, 0.22237809596267885, 0.20841142932992607, 0.2339213298123594, 0.23734036137252004, 0.2859122670154576, 0.3344841726583951, 0.3830560783013326, 0.4316279839442701, 0.4801998895872076, 0.5287717952301452, 0.5773437008730827, 0.6, 0.5740843934839797, 0.5255124878410421, 0.4769405821981046, 0.4283686765551671, 0.3797967709122296, 0.33122486526929207, 0.28265295962635456, 0.23408105398341705, 0.18550914834047955, 0.14842919524577236, 0.13693724269754204, 0.08836533705460452, 0.039793431411666996, 0.0, 0.008778474231270523, 0.057350379874208046, 0.10592228551714557, 0.1544941911600831, 0.20306609680302062, 0.25163800244595813, 0.26219636690211373];[0.02199, 0.019424076117901583, 0.0, 0.022, 0.0, 0.022, 0.006763179828712683, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020552116068665124, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008897024184810682, 0.02045139503324241, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01026186998830781, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005205127382063669, 0.0, 0.022, 0.0, 0.018023906607501354, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004782271046620916];[0.0020367044872528343, 0.0, 0.015417878630802429, 0.0328803992582338, 0.050342919885665166, 0.06780544051309653, 0.07989968081025868, 0.08526796114052791, 0.10273048176795928, 0.12019300239539064, 0.13765552302282202, 0.1551180436502534, 0.17258056427768476, 0.19004308490511612, 0.2075056055325475, 0.22496812615997885, 0.24243064678741022, 0.2598931674148416, 0.27735568804227295, 0.2948182086697043, 0.3122807292971357, 0.32974324992456705, 0.3472057705519984, 0.3646682911794298, 0.38213081180686115, 0.3832800710349094, 0.3995933324342925, 0.4170558530617239, 0.43451837368915525, 0.4519808943165866, 0.469443414944018, 0.48690593557144934, 0.5043684561988807, 0.5218309768263121, 0.5392934974537434, 0.5567560180811748, 0.5742185387086062, 0.581280559997243, 0.6, 0.5974910777797023, 0.5618484897528043, 0.5262059017259063, 0.49056331369900824, 0.45492072567211017, 0.4192781376452121, 0.38363554961831403, 0.34799296159141596, 0.3313675250287412, 0.31235037356451795, 0.2767077855376199, 0.2410651975107218, 0.20542260948382374, 0.16978002145692567, 0.1341374334300276, 0.09849484540312954, 0.06285225737623149, 0.02720966934933343, 0.0, 0.008432918677564627, 0.04407550670446268, 0.07971809473136074, 0.10891894372438149, 0.1153606827582588, 0.15100327078515685, 0.18664585881205492, 0.222288446838953, 0.25793103486585106, 0.29357362289274913, 0.30132146456309783];6.690496265730371e-09;False;3.1425880762684204
90;380;0.49294024652832763;0.16556831563065266;[[0.18344538800175303, 0.019861751169265748, 0.052496606896031785]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.18523170740794015, 0.022, 0.05543273818554413];[];False;7;;[0.17761501363919885, 0.1418711662272709, 0.10611106422352304, 0.07035096221977519, 0.034590860216027336, 0.0, 0.001169241787720517, 0.036929343791468366, 0.07268944579521622, 0.1080990117761498, 0.10844954779896407, 0.14420964980271192, 0.17996975180645977, 0.18344538800175303, 0.18523170740794015];[0.02199, 0.0, 0.022, 0.0, 0.022, 0.000719330144168924, 0.0, 0.022, 0.0, 0.021784346462403667, 0.022, 0.0, 0.022, 0.019861751169265748, 0.022];[0.19906752823788257, 0.1741634678101151, 0.1492480822070735, 0.12433269660403191, 0.09941731100099033, 0.07531657939421511, 0.07450192539794874, 0.04958653979490715, 0.024671154191865562, 0.0, 0.00024423141117602874, 0.02515961701421762, 0.05007500261725921, 0.052496606896031785, 0.05543273818554413];1.1422766154189552e-09;False;0.49698795106699034
91;380;0.16143081510831944;9.577675599332508;[[0.08861754779264105, 0.01104591261940873, 0.16403446034498928]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.32619532735578155, 0.0014602469919317539, 0.32763114660880854];True;33;0.2683799504570655;[0.06719720682537891, 0.06715007009785547, 0.0, 0.03655073045374505, 0.08861754779264105, 0.10707108539665204, 0.14413285176594023, 0.1811946181352284, 0.2182563845045166, 0.2553181508738048, 0.292379917243093, 0.3294416836123812, 0.3665034499816694, 0.4035652163509576, 0.4406269827202458, 0.477688749089534, 0.5147505154588222, 0.5518122818281104, 0.5888740481973985, 0.6, 0.5740641854333133, 0.5370024190640251, 0.4999406526947369, 0.4628788863254487, 0.4490642137476775, 0.4258171199561605, 0.3887553535868723, 0.3516935872175841, 0.3146318208482959, 0.2775700544790077, 0.2405082881097195, 0.20344652174043132, 0.16638475537114314, 0.12932298900185496, 0.09226122263256678, 0.055199456263278594, 0.018137689893990408, 0.0, 0.018924076475297785, 0.05598584284458597, 0.09304760921387416, 0.13010937558316235, 0.16717114195245053, 0.2042329083217387, 0.2412946746910269, 0.2783564410603151, 0.3154182074296033, 0.3524799737988915, 0.3895417401681797, 0.4266035065374679, 0.46366527290675613, 0.5007270392760443, 0.5377888056453325, 0.5748505720146206, 0.6, 0.5880876616160912, 0.551025895246803, 0.5139641288775149, 0.47690236250822665, 0.43984059613893844, 0.40277882976965024, 0.36571706340036203, 0.3286552970310738, 0.32619532735578155];[0.02199, 0.022, 0.007754193465288349, 0.0, 0.01104591261940873, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006604405662112888, 0.022, 0.0, 0.022, 0.0, 0.00820044014315562, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010766599025308483, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01492879238850406, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014602469919317539];[0.13778608990489047, 0.13779403050261116, 0.14910605239250263, 0.15526334548812804, 0.16403446034498928, 0.1594641255624689, 0.15028514408076182, 0.14110616259905476, 0.1319271811173477, 0.12274819963564063, 0.11356921815393356, 0.1043902366722265, 0.09521125519051943, 0.08603227370881236, 0.0768532922271053, 0.06767431074539823, 0.058495329263691165, 0.0493163477819841, 0.04013736630027703, 0.03738183369708542, 0.030958384818569967, 0.021779403336862898, 0.012600421855155829, 0.0034214403734487593, 0.0, 0.00575754110825831, 0.01493652258996538, 0.02411550407167245, 0.03329448555337952, 0.04247346703508659, 0.05165244851679365, 0.06083142999850072, 0.07001041148020778, 0.07918939296191485, 0.08836837444362192, 0.09754735592532898, 0.10672633740703605, 0.11121844709223022, 0.11590531888874311, 0.12508430037045018, 0.13426328185215725, 0.1434422633338643, 0.15262124481557138, 0.16180022629727844, 0.1709792077789855, 0.18015818926069257, 0.18933717074239964, 0.1985161522241067, 0.20769513370581377, 0.21687411518752084, 0.2260530966692279, 0.23523207815093497, 0.24441105963264204, 0.25359004111434913, 0.25981872788154586, 0.26276902259605617, 0.27194800407776326, 0.28112698555947035, 0.29030596704117745, 0.29948494852288454, 0.30866393000459164, 0.31784291148629873, 0.3270218929680058, 0.32763114660880854];5.43688238890865e-09;False;2.5218043730843327
92;380;0.6230241102931626;0;[];0;0;380;[];[0.26975088182262885, 0.01837269121493033, 0.3151773270411348];False;5;0.27532653351515757;[0.15593785686589323, 0.15591415974297554, 0.10378048932402825, 0.051646818905080966, 0.0, 0.00048685151386631674, 0.0526205219328136, 0.1047541923517609, 0.15688786277070818, 0.20902153318965547, 0.2611552036086028, 0.26975088182262885];[0.02199, 0.022, 0.0, 0.022, 0.00020544752017242, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01837269121493033];[0.009284607914480091, 0.009301636265728252, 0.04676400901168273, 0.08422638175763722, 0.12133891124993573, 0.12168875450359169, 0.15915112724954616, 0.19661349999550065, 0.23407587274145514, 0.2715382454874096, 0.3090006182333641, 0.3151773270411348];1.1698423550644177e-09;False;0.5541216658536875
93;380;0.8037803401474422;0;[];0;0;380;[0.1388445726198888, 0.022, 0.06524201563145458];[];False;0;;[0.13885556611933408, 0.1388445726198888];[0.02199, 0.022];[0.06522542176003786, 0.06524201563145458];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.3328569279689419, 0.005948394308421705, 0.28156279635299114];True;8;0.27532653351515757;[0.07587032157593719, 0.0, 0.007766843951650715, 0.09144204366092465, 0.17511724337019857, 0.2587924430794725, 0.3424676427887465, 0.4261428424980204, 0.5098180422072943, 0.5934932419165683, 0.6, 0.5228315583741577, 0.4391563586648838, 0.35548115895560983, 0.3328569279689419];[0.02199, 0.00204206942475188, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020289234106009166, 0.0, 0.022, 0.0, 0.005948394308421705];[0.13614455136660286, 0.14784420386880656, 0.14904189716159438, 0.1619451080524454, 0.17484831894329644, 0.18775152983414747, 0.2006547407249985, 0.21355795161584953, 0.22646116250670056, 0.2393643733975516, 0.24036775399368973, 0.2522675842884026, 0.2651707951792536, 0.27807400607010463, 0.28156279635299114];2.081285695994006e-09;False;0.9858469322716085
95;380;2.3280093994444244;0;[];0;0;380;[0.042015754423774226, 0.022, 0.15074522561905104];[];False;1;;[0.1075896991616935, 0.07481018007129012, 0.042015754423774226];[0.02199, 0.0, 0.022];[0.1662001718413964, 0.1584744553733497, 0.15074522561905104];1.698657405737364e-10;False;0.08046065927661343
96;380;1.7911917927315844;0;[];0;0;380;[0.07653075610453985, 0.022, 0.09737939613064443];[];False;0;;[0.07654136662822432, 0.07653075610453985];[0.02199, 0.022];[0.09737555233925733, 0.09737939613064443];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.3636748593771578, 0.011671120494026738, 0.2781302318190647]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.2995469132626738, 0.018702372997628437, 0.26632410728512257];False;16;0.2523603297418939;[0.09989592850564874, 0.03836114234011343, 0.0, 0.02320162690235027, 0.06585950491918201, 0.08476439614481399, 0.1463271653872777, 0.2078899346297414, 0.2694527038722051, 0.33101547311466883, 0.3636748593771578, 0.5277292053993651, 0.6, 0.5859798087548351, 0.3183624583167934, 0.11408019089766941, 0.0, 0.035545877967048105, 0.3578194269594963, 0.38945421425088966, 0.6, 0.45663744946526885, 0.3702809551833379, 0.2995469132626738];[0.02199, 0.0, 0.013708693450072638, 0.022, 0.006755830059006276, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011671120494026738, 0.004022893040744527, 0.0006536224987725796, 0.0, 0.012476343457050579, 0.022, 0.016681571875083862, 0.015024420045154311, 0.0, 0.0014748164526407976, 0.011290478748604851, 0.017974052950435904, 0.022, 0.018702372997628437];[0.1547992621388601, 0.09733182775386792, 0.061506296087382166, 0.0398382599289553, 0.0, 0.017655307895957307, 0.07514887572086992, 0.13264244354578253, 0.19013601137069513, 0.24762957919560774, 0.2781302318190647, 0.0, 0.1225245983626771, 0.1462937890955911, 0.6, 0.25366919090266543, 0.06026285507760337, 0.0, 0.5463678290990779, 0.6, 0.24305030851788395, 0.0, 0.14640484910082133, 0.26632410728512257];8.6893678663726e-09;False;4.075036678251646
98;380;2.0509715796352435;0;[];0;0;380;[];[0.26403103479039136, 0.002568794591862947, 0.2876769798830649];False;5;0.27532653351515757;[0.0833471023123212, 0.083324164160438, 0.032860230017392356, 0.0, 0.017603704125653288, 0.04605157617487737, 0.06806763826869894, 0.11853157241174458, 0.16899550655479023, 0.21945944069783588, 0.26403103479039136];[0.02199, 0.022, 0.0, 0.014325578706040242, 0.022, 0.009598010426438826, 0.0, 0.022, 0.0, 0.022, 0.002568794591862947];[0.1707730685473298, 0.1707427960698231, 0.10414334555510367, 0.0607762696402107, 0.03754389504038425, 0.0, 0.02905555547433516, 0.09565500598905459, 0.162254456503774, 0.22885390701849345, 0.2876769798830649];1.2557129012134118e-09;False;0.5947961463713864
99;380;3.2912021237950877;0;[];0;0;380;[];[0.2907659723328111, 0.004643411434366543, 0.26330148318659136];False;2;0.27532653351515757;[0.013725099464454467, 0.013549767924442166, 0.0, 0.10255711329711004, 0.2907659723328111];[0.02199, 0.022, 0.021227191643700214, 0.015377866799470214, 0.004643411434366543];[0.16267714094441738, 0.16243185464508397, 0.14347592446401328, 0.0, 0.26330148318659136];1.1060454502826918e-09;False;0.5239028530359447
100;380;1.7389606163776936;0;[];0;0;380;[0.03802847838313835, 0.022, 0.06730791306088021];[];False;2;;[0.0026478336179724545, 0.0, 0.01768569902363761, 0.03802847838313835];[0.02199, 0.019126461121366473, 0.0, 0.022];[0.13797625860926238, 0.1333760868664458, 0.10265011815441073, 0.06730791306088021];1.9559574942605486e-10;False;0.09264824618176674
101;380;1.4548411070519325;0;[];0;0;380;[0.19431338438021664, 0.022, 0.175196563801683];[];False;0;;[0.19431771506486625, 0.19431338438021664];[0.02199, 0.022];[0.17521308518782805, 0.175196563801683];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.05465553676191451, 0.0073547898244066216, 0.3786956584385227]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.07750797163823936, 0.022, 0.36965950158841804];[];False;6;;[0.26181753438859307, 0.21868479460707618, 0.17553244011897381, 0.13238008563087145, 0.08922773114276908, 0.04607537665466671, 0.002923022166564343, 0.0, 0.04022933232153803, 0.05465553676191451, 0.06038117324225359, 0.07750797163823936];[0.02199, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020509780325378407, 0.0, 0.0073547898244066216, 0.0, 0.022];[0.22867726191814053, 0.24912356540939945, 0.26957916690133654, 0.29003476839327363, 0.3104903698852107, 0.3309459713771478, 0.3514015728690849, 0.3527871792236078, 0.371857174361022, 0.3786956584385227, 0.3764316655824868, 0.36965950158841804];9.687959227640247e-10;False;0.42389015818186954
103;380;0.8571120331590344;0;[];0;0;380;[0.05284392457870031, 0.022, 0.035318943190426874];[];False;1;;[0.08647827282550696, 0.06966492165598484, 0.05284392457870031];[0.02199, 0.0, 0.022];[0.044066088906743774, 0.03969351026837577, 0.035318943190426874];1.183552787346249e-10;False;0.05606159148802277
104;380;3.6184726706416357;0;[];0;0;380;[0.11713670023883417, 0.022, 0.18564264220171303];[];False;0;;[0.11714574736590291, 0.11713670023883417];[0.02199, 0.022];[0.1856419896746459, 0.18564264220171303];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.059720829116593155, 0.022, 0.1905195607851022];[];False;1;;[0.11631616364081865, 0.08802492912870866, 0.059720829116593155];[0.02199, 0.0, 0.022];[0.20672755390312153, 0.19862539958020167, 0.1905195607851022];1.5515054639051036e-10;False;0.07349048258667751
106;380;0.07661355350141437;0.8268957191569801;[[0.009614496076823117, 0.013547876969763822, 0.11045975717397553]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.033439356244798026, 0.022, 0.1147684237617568];[];False;1;;[0.05765977872433739, 0.009614496076823117, 0.01869453972196391, 0.033439356244798026];[0.02199, 0.013547876969763822, 0.0, 0.022];[0.051383383265475514, 0.11045975717397553, 0.11210186043895093, 0.1147684237617568];2.8491167335841186e-10;False;0.11962332130880535
107;380;1.4220852663798154;8.397187977712173;[[0.11400541360692582, 0.008146338965723187, 0.5023961515607008]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;19;;[0.014925806711869955, 0.0, 0.08185836924784606, 0.17868655802064062, 0.1978337374694201, 0.2755147467934352, 0.37234293556622977, 0.4691711243390243, 0.5659993131118188, 0.6, 0.5371724981153866, 0.44034430934259206, 0.3435161205697975, 0.24668793179700296, 0.23827066398076555, 0.1498597430242084, 0.11400541360692582, 0.08501361714571726, 0.07942247483392198, 0.03897383599555836, 0.038120878077372654, 0.0, 0.0031807186791766692, 0.007065945154600525, 0.044482315435726, 0.05310572630475942, 0.08578391219227532, 0.09914550745491832, 0.12708550894882464];[0.02199, 0.018598758752767258, 0.0, 0.022, 0.01764963516087681, 0.0, 0.022, 0.0, 0.022, 0.01427482078286946, 0.0, 0.022, 0.0, 0.022, 0.02008754150723872, 0.0, 0.008146338965723187, 0.022, 0.019328285934759017, 0.0, 0.00040758391398263306, 0.01862355490148382, 0.020143453762724285, 0.022, 0.004120676388534059, 0.0, 0.01561519346020759, 0.022, 0.008648936691050756];[0.16711148323294006, 0.15538804348001684, 0.09109258001361123, 0.015039107033837054, 0.0, 0.06101436594593713, 0.1370678389257113, 0.2131213119054855, 0.28917478488525966, 0.31588054437862106, 0.3652282578650339, 0.44128173084480804, 0.5173352038245822, 0.5933886768043564, 0.6, 0.5305578502158694, 0.5023961515607008, 0.08122410876391128, 0.0, 0.587608838613963, 0.6, 0.0462072015945334, 0.0, 0.056441785991837176, 0.6, 0.47472526663028863, 0.0, 0.1941076807475856, 0.6];1.058415892955733e-08;True;4.9346592177603394
108;380;4.701400479470757;0;[];0;0;380;[];[0.2849157687761062, 0.020376619701697317, 0.32910974334910803];False;8;0.27532653351515757;[0.09246931630338821, 0.0, 0.58906616218871, 0.6, 0.0, 0.07091157041181863, 0.48291329211821704, 0.6, 0.4472430213650727, 0.0, 0.23460238685803594, 0.2849157687761062];[0.02199, 0.01900644253354144, 0.0, 0.0003527844126357603, 0.019712011358812963, 0.022, 0.008706608612116817, 0.004928761695009832, 0.0, 0.01443046525116737, 0.022, 0.020376619701697317];[0.12002728371193176, 0.14502626066985974, 0.30427964334801244, 0.3072355942561965, 0.46944492784253333, 0.4886157921426362, 0.6, 0.5683457385711298, 0.5270480590627401, 0.40613640498479303, 0.34271191026811637, 0.32910974334910803];6.07696376341472e-09;False;2.878488088021427
109;380;1.0106112527478452;0;[];0;0;380;[];[0.2779407493491469, 0.02064411403627727, 0.32404881486105497];False;4;0.27532653351515757;[0.25004055972104416, 0.11602511885681616, 0.0, 0.018051265818627954, 0.04757037921756908, 0.15212765049407206, 0.2779407493491469];[0.02199, 0.0, 0.019038047759334098, 0.022, 0.0171563394527027, 0.0, 0.02064411403627727];[0.24350410487460872, 0.40403568587731986, 0.543017400566316, 0.5646402689632518, 0.6, 0.4747551479508162, 0.32404881486105497];1.7489051228549377e-09;False;0.8284075336313687
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.022, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.02199, 0.022];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.061845039487632175, 0.022, 0.10421140552684263];[];False;2;;[0.0010147446289744788, 0.0, 0.030408002648228984, 0.061845039487632175];[0.02199, 0.02127987003605069, 0.0, 0.022];[0.17144696229150413, 0.17036157962495718, 0.13783682605020142, 0.10421140552684263];2.1537084928369653e-10;False;0.10201515893552493
112;380;0.6221457257471863;1.5599164098647018;[[0.15775214838531987, 0.016299754644105595, 0.5684723949838578]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.10528247703896826, 0.022, 0.5598363166151992];[];False;4;;[0.2542199902795424, 0.25411245314115766, 0.01753074869472948, 0.0, 0.15775214838531987, 0.1354219069216448, 0.1346776143598886, 0.10528247703896826];[0.02199, 0.022, 0.0, 0.001630204128364379, 0.016299754644105595, 0.0, 0.00054328951882557, 0.022];[0.10384714413270031, 0.10396842531948093, 0.3707870362368495, 0.39055834537511963, 0.5684723949838578, 0.5989830450366781, 0.6, 0.5598363166151992];1.6068224805595977e-09;False;0.718890640081636
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.022, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.02199, 0.022];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.022, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.02199, 0.022];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.22136949897820563, 0.008833555008313903, 0.4988585998077783]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2288888241112219, 0.022, 0.5516626385165341];[];False;6;;[0.19265433580589336, 0.19263657998862807, 0.15357378200500266, 0.11451098402137724, 0.07544818603775183, 0.03638538805412642, 0.0, 0.00267740992949898, 0.04174020791312438, 0.0808030058967498, 0.11986580388037521, 0.15892860186400062, 0.19799139984762604, 0.22136949897820563, 0.2288888241112219];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0015079057694143902, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008833555008313903, 0.022];[0.08177358590942807, 0.08179147300835495, 0.1211430906474817, 0.16049470828660845, 0.1998463259257352, 0.23919794356486196, 0.2758523552369965, 0.2785495612039887, 0.3179011788431155, 0.35725279648224223, 0.396604414121369, 0.43595603176049574, 0.4753076493996225, 0.4988585998077783, 0.5516626385165341];1.501345173858857e-09;False;0.6871932079801047
116;380;5.787250208074489;0;[];0;0;380;[0.06475750750001763, 0.022, 0.09904227043429871];[];False;1;;[0.12071784433587794, 0.09274403649271885, 0.06475750750001763];[0.02199, 0.0, 0.022];[0.18977400391894736, 0.14441844994469358, 0.09904227043429871];2.434616207784668e-10;False;0.11532097320050788
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.022, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.02199, 0.022];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.022, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.02199, 0.022];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.022, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.02199, 0.022];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48159537999094837, 0.001279946956955734, 0.31793882682798463], [0.15487120053894604, 0.014735909861280086, 0.11915062591414853]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;10;;[0.0335455866755263, 0.03351973785703182, 0.0, 0.02334766283082255, 0.08021506351867692, 0.1370824642065313, 0.19394986489438568, 0.25081726558224005, 0.25939569389696215, 0.3076846662700944, 0.36455206695794873, 0.42141946764580307, 0.4782868683336574, 0.48159537999094837, 0.6, 0.4670392425359421, 0.2001461852199114, 0.0, 0.06674687209611928, 0.15487120053894604];[0.02199, 0.022, 0.00903239072060841, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0033186926189892577, 0.022, 0.0, 0.022, 0.0, 0.001279946956955734, 0.011040042129137922, 0.022, 0.0, 0.01649805401128947, 0.022, 0.014735909861280086];[0.22813916292465516, 0.22817197551857835, 0.27072206526251114, 0.30035968214960673, 0.3725473887806351, 0.44473509541166345, 0.5169228020426918, 0.5891105086737202, 0.6, 0.5387017846952514, 0.46651407806422307, 0.3943263714331947, 0.32213866480216635, 0.31793882682798463, 0.29098578308435324, 0.26071925199932333, 0.1999650327115914, 0.1544047422014675, 0.13921081342385946, 0.11915062591414853];4.280201615419077e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.36489380525531356, 0.010106202514177397, 0.21003224849975974]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.38217327040231625, 0.022, 0.2327308945727626];[];False;2;;[0.07769034370942347, 0.0, 0.2255363520791391, 0.36489380525531356, 0.38217327040231625];[0.02199, 0.016355896268706226, 0.0, 0.010106202514177397, 0.022];[0.1157031335318527, 0.13226147928554646, 0.1803306307327451, 0.21003224849975974, 0.2327308945727626];1.3779177595136266e-09;False;0.48456908929565085
