Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14453387104965285, 0.003927759461661067, 0.11248020622333503];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.10905081748635326, 0.14453387104965285];[0.02399, 0.024, 0.012071266060002193, 0.0, 0.003927759461661067];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.10615595932491054, 0.11248020622333503];5.444328473713486e-10;False;0.2578826412164448
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.024, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.02399, 0.024];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.024, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.02399, 0.024];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06166123224765062, 0.024, 0.15258925210019542];[];False;1;;[0.09811060449506849, 0.07988971597213548, 0.06166123224765062];[0.02399, 0.0, 0.024];[0.1033263356843888, 0.12795266126920232, 0.15258925210019542];1.6432450048059343e-10;False;0.07783592853574489
14;380;2.5040104635990694;0;[];0;0;380;[];[0.12163764484325072, 0.019442307494110366, 0.13255749631673724];False;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.012676296113697166, 0.0, 0.03512062399091603, 0.08291754409552923, 0.12163764484325072];[0.02399, 0.024, 0.0, 0.006365077625563758, 0.024, 0.0, 0.019442307494110366];[0.043786028021254524, 0.04379573488057037, 0.067092197238601, 0.07327068854317972, 0.09038865959663164, 0.11368512195466228, 0.13255749631673724];4.693035999315266e-10;False;0.2222960140393192
15;380;1.3001619995151952;0;[];0;0;380;[0.07175098166679121, 0.024, 0.10984655751307829];[];False;1;;[0.09505747950435448, 0.08340665885165302, 0.07175098166679121];[0.02399, 0.0, 0.024];[0.10015486045504496, 0.10499969922191763, 0.10984655751307829];1.1447425750690578e-10;False;0.05422326007643798
16;380;2.364912262363195;0;[];0;0;380;[0.018653700144378758, 0.024, 0.16215862532322084];[];False;1;;[0.05041801163202626, 0.034539165360122456, 0.018653700144378758];[0.02399, 0.0, 0.024];[0.07388145786784532, 0.11801084414112015, 0.16215862532322084];2.2247383802665498e-10;False;0.10537964641347353
17;380;2.7972461633283596;0.9962078622155005;[[0.29061172428813903, 0.0161495787017564, 0.0073003635060410535]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2840179230726643, 0.024, 0.006102560104741165];[];False;25;;[0.009217537379204844, 0.0, 0.07977024358502321, 0.16879511824702711, 0.257819992909031, 0.3, 0.25315513242896504, 0.16413025776696114, 0.07510538310495724, 0.0, 0.013919491557046667, 0.10294436621905056, 0.19196924088105446, 0.28099411554305836, 0.3, 0.22998100979493774, 0.14095613513293384, 0.05193126047092994, 0.0, 0.03709361419107396, 0.12611848885307786, 0.21514336351508176, 0.3, 0.2958317618229143, 0.20680688716091042, 0.11778201249890652, 0.02875713783690262, 0.0, 0.06026773682510128, 0.14929261148710518, 0.23831748614910908, 0.3, 0.27265763918888697, 0.18363276452688307, 0.09460788986487917, 0.005583015202875269, 0.0, 0.030831455156325526, 0.08344185945912863, 0.17246673412113253, 0.26149160878313643, 0.29061172428813903, 0.2840179230726643];[0.02399, 0.021505066458213908, 0.0, 0.024, 0.0, 0.01137120578969281, 0.024, 0.0, 0.024, 0.003752521962400484, 0.0, 0.024, 0.0, 0.024, 0.018876249714493767, 0.0, 0.024, 0.0, 0.014000022533412955, 0.024, 0.0, 0.024, 0.00112370521868033, 0.0, 0.024, 0.0, 0.024, 0.016247432970773617, 0.0, 0.024, 0.0, 0.0166288392771331, 0.024, 0.0, 0.024, 0.0, 0.001505111525039808, 0.009816888728446844, 0.024, 0.0, 0.024, 0.0161495787017564, 0.024];[0.0685704294540557, 0.06831139756636229, 0.06606968853633345, 0.06356790520889143, 0.06106612188144941, 0.05988077633738417, 0.05856433855400739, 0.05606255522656537, 0.05356077189912335, 0.05145015510840606, 0.05105898857168133, 0.04855720524423931, 0.04605542191679729, 0.04355363858935527, 0.043019533879427946, 0.041051855261913246, 0.03855007193447123, 0.03604828860702921, 0.03458891265044983, 0.03354650527958719, 0.03104472195214517, 0.028542938624703147, 0.026158291421471712, 0.026041155297261125, 0.023539371969819103, 0.02103758864237708, 0.01853580531493506, 0.017727670192493588, 0.016034021987493038, 0.013532238660051016, 0.011030455332608994, 0.009297048963515468, 0.008528672005166972, 0.006026888677724951, 0.00352510535028293, 0.001023322022840909, 0.0008664277345373496, 0.0, 0.001478461304601112, 0.003980244632043133, 0.006482027959485154, 0.0073003635060410535, 0.006102560104741165];5.947775288687605e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.024, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.02399, 0.024];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.04457611251062777, 0.024, 0.013775662015675762];[];False;1;;[0.07806934463739962, 0.06132621817936135, 0.04457611251062777];[0.02399, 0.0, 0.024];[0.005061692194162022, 0.009417769210584497, 0.013775662015675762];1.2491195267138484e-10;False;0.05916730489339593
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18512713076417464, 0.013114080976711098, 0.14214725825518879];False;4;0.27532653351515757;[0.07615792393371651, 0.0, 0.0340617479604771, 0.14432736386129605, 0.25459297976211503, 0.3, 0.23514140433706598, 0.18512713076417464];[0.02399, 0.0074137521871437614, 0.0, 0.024, 0.0, 0.009883121558849834, 0.024, 0.013114080976711098];[0.0029873713227007623, 0.024570799961095173, 0.03422402143078469, 0.06547369223503707, 0.09672336303928945, 0.10959187534064224, 0.12797303384354183, 0.14214725825518879];1.1008449535166325e-09;False;0.5214395228968023
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.024, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.02399, 0.024];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.024, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.02399, 0.024];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.024, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.02399, 0.024];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.024, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.02399, 0.024];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.024, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.02399, 0.024];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.024, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.02399, 0.024];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.057933535402384106, 0.024, 0.032057566891352536];[];False;1;;[0.1081568222505322, 0.08305041150898036, 0.057933535402384106];[0.02399, 0.0, 0.024];[0.006495900614185201, 0.019274070524359078, 0.032057566891352536];1.562664061528946e-10;False;0.07401903420537612
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.024, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.02399, 0.024];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.032122350687546805, 0.014111249225398928, 0.07508932119588342], [0.08180966674199244, 0.020178098161480293, 0.07479598245114424]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.04586841377408036, 0.04584385398491839, 0.0, 0.013099640003823507, 0.0720431339925654, 0.13098662798130728, 0.18993012197004916, 0.24887361595879104, 0.3, 0.29218289005246706, 0.23323939606372518, 0.1742959020749833, 0.1153524080862414, 0.05640891409749951, 0.032122350687546805, 0.08180966674199244];[0.02399, 0.024, 0.005333775431633089, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02081711031964573, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014111249225398928, 0.020178098161480293];[0.06368371555276696, 0.06368417196183694, 0.06453611538137276, 0.0647795537297982, 0.06587493549775947, 0.06697031726572074, 0.06806569903368201, 0.06916108080164328, 0.07011119259771738, 0.07025646256960455, 0.07135184433756582, 0.07244722610552709, 0.07354260787348836, 0.07463798964144963, 0.07508932119588342, 0.07479598245114424];1.6447018243978939e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.14451757764897216, 0.009094027932962104, 0.28739334029242525]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18124397233427875, 0.01648186740802481, 0.16513163112023532];False;18;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.03373526179447402, 0.0, 0.015491138243289484, 0.06471753828105299, 0.1139439383188165, 0.14451757764897216, 0.16392875143863783, 0.21515667534498473, 0.2663845992513316, 0.3, 0.28238747684232146, 0.23115955293597457, 0.17993162902962767, 0.12870370512328078, 0.10761639931298947, 0.07747578121693388, 0.026247857310586986, 0.0, 0.024980066595759905, 0.0762079905021068, 0.1274359144084537, 0.1786638383148006, 0.2298917622211475, 0.2555089493997694, 0.2811196861274944, 0.3, 0.2676523899661587, 0.2164244660598118, 0.18124397233427875];[0.02399, 0.024, 0.011180913362957467, 0.0, 0.016447399818923687, 0.024, 0.0, 0.024, 0.009094027932962104, 0.0, 0.024, 0.0, 0.015748629974600355, 0.024, 0.0, 0.024, 0.0, 0.00987928654638078, 0.024, 0.0, 0.012296976481142155, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011998488999653686, 0.0, 0.008845322987683953, 0.024, 0.0, 0.01648186740802481];[0.03758906244558024, 0.03755976257138885, 0.0, 0.032759935487949685, 0.08095061003494688, 0.10307963354728822, 0.17339933160662674, 0.24371902966596526, 0.28739334029242525, 0.2713565856082842, 0.22903407293770542, 0.18671156026712665, 0.15893982728194833, 0.14438904759654791, 0.10206653492596915, 0.05974402225539038, 0.017421509584811617, 0.0, 0.02490100308576714, 0.06722351575634591, 0.0889084717118854, 0.10954602842692467, 0.15186854109750342, 0.19419105376808218, 0.23651356643866095, 0.2788360791092397, 0.3, 0.27884140822018155, 0.2632432292942809, 0.2365188955496028, 0.19419638287902402, 0.16513163112023532];3.4487769168715683e-09;False;1.6176105048375786
31;380;0.736576738712567;0;[];0;0;380;[];[0.11846236846574207, 0.012724410950740188, 0.13239053202018533];False;3;0.27532653351515757;[0.10595876301011802, 0.055766870234202334, 0.005554055452127463, 0.0, 0.044658759329947416, 0.0948715741120223, 0.11846236846574207];[0.02399, 0.0, 0.024, 0.02134535234820885, 0.0, 0.024, 0.012724410950740188];[0.07091638466669137, 0.08466510695574775, 0.09841956026701716, 0.09994094473303518, 0.11217401357828657, 0.12592846688955597, 0.13239053202018533];5.409274058966059e-10;False;0.25622221144902535
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.024, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.02399, 0.024];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01542337738127884, 0.024, 0.05549157843461481];[];False;2;;[0.026790645944808764, 0.00568803249215526, 0.0, 0.01542337738127884];[0.02399, 0.0, 0.006466303322712208, 0.024];[0.0713249929863687, 0.06340993536818625, 0.06127649796193732, 0.05549157843461481];1.390128257646518e-10;False;0.06584649483262689
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12686517574748757, 0.004709100886753494, 0.12006221573268512];False;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.09845928316590542, 0.12686517574748757];[0.02399, 0.024, 0.016322482961380485, 0.0, 0.004709100886753494];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.1077564300922286, 0.12006221573268512];4.031618756679619e-10;False;0.19096652569185418
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.024, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.02399, 0.024];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.014473520922674, 0.024, 0.09788823555060641];[];False;1;;[0.05452502075962468, 0.034503443741736646, 0.014473520922674];[0.02399, 0.0, 0.024];[0.06282121117625437, 0.0803510697872297, 0.09788823555060641];1.5131118414352e-10;False;0.07167188387129685
37;380;2.510284263599627;0;[];0;0;380;[0.0073996710656333954, 0.024, 0.09777304208882816];[];False;2;;[0.03491931777404809, 0.013764232500783683, 0.0, 0.0073996710656333954];[0.02399, 0.0, 0.015608726385570714, 0.024];[0.05224524113594738, 0.07500439814489945, 0.08981229537370215, 0.09777304208882816];1.6578652923567542e-10;False;0.07852845074250617
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.024, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.02399, 0.024];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11890120843395546, 0.018650224276084374, 0.13700371451451757];False;3;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.04969163276952107, 0.0, 0.011016762931036478, 0.07172515863159402, 0.11890120843395546];[0.02399, 0.024, 0.0, 0.019644715903068294, 0.024, 0.0, 0.018650224276084374];[0.044963302405583626, 0.044973454643000184, 0.06933882444274297, 0.0892826064256241, 0.09370419424248577, 0.11806956404222857, 0.13700371451451757];5.556872727910805e-10;False;0.26321354835518024
40;380;0.1543525478758771;1.3139203986307542;[[0.042799874650925024, 0.017001770294027406, 0.09316177277085268]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.11408105397120395, 0.012954191326146908, 0.1469682230524611];True;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.042799874650925024];[0.02399, 0.019432087442494132, 0.017001770294027406];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085268];5.146038172623369e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.014923146024245819, 0.0040396742143691475, 0.09400055874573957]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.04261857791097369, 0.024, 0.018167097526900804];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.014923146024245819, 0.0381329210928188, 0.04261857791097369];[0.02399, 0.024, 0.0040396742143691475, 0.020767150199386682, 0.024];[0.01121021910622904, 0.011251675785768578, 0.09400055874573957, 0.0, 0.018167097526900804];5.586093206005713e-10;False;0.2445153823408553
