Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.039174412645492186, 0.009466744472188768, 0.0656817563240904];True;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.0014978537953884213, 0.03260710563067464, 0.039174412645492186];[0.01199, 0.012, 0.0066730303216871265, 0.0005777781362222749, 0.0, 0.012, 0.009466744472188768];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.020668228026488118, 0.05783556046191926, 0.0656817563240904];2.331703775110177e-10;False;0.11044629855876917
11;380;1.1892554125015782;0;[];0;0;380;[];[0.049334480794008095, 0.005901191633833789, 0.04740839302699836];False;10;0.27532653351515757;[0.03442156811397285, 0.007991178535288534, 0.0, 0.018461254737790016, 0.04491368801086857, 0.07136612128394712, 0.09781855455702568, 0.12427098783010423, 0.15, 0.1492765788968172, 0.12282414562373864, 0.09637171235066008, 0.06991927907758153, 0.04346684580450297, 0.017014412531424414, 0.0, 0.009438020741654134, 0.03589045401473269, 0.049334480794008095];[0.01199, 0.0, 0.003625153929451806, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00032817598096083166, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004281505891373477, 0.0, 0.012, 0.005901191633833789];[0.004024234514857726, 0.007012227054082098, 0.007915640973576837, 0.010002711663814582, 0.012993196273547065, 0.01598368088327955, 0.018974165493012035, 0.02196465010274452, 0.024873350944114733, 0.024955134712477, 0.027945619322209486, 0.03093610393194197, 0.033926588541674456, 0.03691707315140694, 0.03990755776113942, 0.04183106091465262, 0.0428980423708719, 0.04588852698060438, 0.04740839302699836];8.943415005962208e-10;False;0.4236246020731362
12;380;1.3287043581366094;0;[];0;0;380;[];[0.0998863227387285, 0.008584143077498942, 0.1026663601580457];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.02679469249110986, 0.06521530686892235, 0.08369062551519008, 0.0998863227387285];[0.01199, 0.00565130568747741, 0.0, 0.008103344967356797, 0.012, 0.008584143077498942];[0.019936465097204953, 0.06096661663714446, 0.09754732511170128, 0.15, 0.12477708521574193, 0.1026663601580457];4.678281077020828e-10;False;0.2215971145606039
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03942693677942162, 0.005522570391412223, 0.06241044238465808];False;6;0.27532653351515757;[0.016420095069566546, 0.0, 0.061913065546418546, 0.07633406972713824, 0.14031155823964797, 0.15, 0.08128994906712257, 0.0028914563738931254, 0.0, 0.03942693677942162];[0.01199, 0.00947667182153854, 0.0, 0.002207338996245541, 0.012, 0.010517046729722845, 0.0, 0.012, 0.011557421637907154, 0.005522570391412223];[0.02200298519241662, 0.01810783817162666, 0.003420926080716825, 0.0, 0.01517663099521291, 0.017474906668955917, 0.033774188071142644, 0.05237174514707238, 0.05305765150953848, 0.06241044238465808];7.806158082343019e-10;False;0.3697559164086645
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10706454449230847, 0.005971220676213798, 0.05522308586450443];False;5;0.27532653351515757;[0.006988540023655741, 0.0, 0.029352338478085892, 0.06572352630301496, 0.10209471412794405, 0.13846590195287312, 0.15, 0.1251629102221978, 0.10706454449230847];[0.01199, 0.00968426061399103, 0.0, 0.012, 0.0, 0.012, 0.008194537906439892, 0.0, 0.005971220676213798];[0.006890319592629983, 0.008579839005481208, 0.015675934256197767, 0.02446887637152833, 0.03326181848685889, 0.042054760602189455, 0.04484319459475268, 0.05084770271752002, 0.05522308586450443];4.5601432765602793e-10;False;0.21600125675052445
15;380;2.7721159516669553;0;[];0;0;380;[0.01175701767231193, 0.012, 0.0545594565814574];[];False;2;;[0.003314518928117406, 0.0, 0.004218108159800382, 0.01175701767231193];[0.01199, 0.006714140531014505, 0.0, 0.012];[0.027955584720561512, 0.033806284565037724, 0.04125197586737859, 0.0545594565814574];8.20490511429526e-11;False;0.03886434501556728
16;380;1.832611592791851;0;[];0;0;380;[];[0.058306068189908314, 0.008358866482662706, 0.041690360887025116];True;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.020777857709969743, 0.058306068189908314];[0.01199, 0.012, 0.004627967498909777, 0.0, 0.008358866482662706];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.038559769082489315, 0.041690360887025116];1.9844888826039157e-10;False;0.0939996983983412
17;380;1.3366699779029156;0;[];0;0;380;[0.008442484605234604, 0.012, 0.055491308961820716];[];False;2;;[0.010170899076417491, 0.0008680866402770732, 0.0, 0.008442484605234604];[0.01199, 0.0, 0.0011188400162177583, 0.012];[0.029949099343940713, 0.04271488064108041, 0.04390611224687892, 0.055491308961820716];8.37678471470454e-11;False;0.039678490700178023
18;380;8.382138182128656;0;[];0;0;380;[];[0.04634715295644054, 0.0025509687560854957, 0.05000559184056874];False;16;0.27532653351515757;[0.035046323822265246, 0.0, 0.00039166288638141594, 0.0358592058808568, 0.07132674887533219, 0.10679429186980757, 0.14226183486428295, 0.15, 0.13089699096727558, 0.12227062214124164, 0.08680307914676624, 0.051335536152290855, 0.015867993157815466, 0.0, 0.01959954983665992, 0.05506709283113531, 0.0905346358256107, 0.12600217882008607, 0.15, 0.13853027818543853, 0.10306273519096315, 0.06759519219648777, 0.03212764920201238, 0.0, 0.0033398937924630054, 0.0388074367869384, 0.04634715295644054];[0.01199, 0.00013251424372162125, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0026181114841552044, 0.009081375895462183, 0.012, 0.0, 0.012, 0.0, 0.005368737212032021, 0.012, 0.0, 0.012, 0.0, 0.008119362939908845, 0.012, 0.0, 0.012, 0.0, 0.010869988667785673, 0.012, 0.0, 0.0025509687560854957];[0.021390745896512856, 0.01771859572582638, 0.017677557329263845, 0.013961271857454993, 0.010244986385646141, 0.006528700913837288, 0.002812415442028435, 0.002001611302683277, 0.0, 0.0009038700297804178, 0.004620155501589271, 0.008336440973398123, 0.012052726445206975, 0.013715373120459822, 0.015769011917015827, 0.01948529738882468, 0.02320158286063353, 0.026917868332442384, 0.029432357543602922, 0.030634153804251236, 0.03435043927606009, 0.038066724747868944, 0.0417830102196778, 0.045149341966746026, 0.04549929569148665, 0.0492155811632955, 0.05000559184056874];1.526101768100418e-09;False;0.7228718043428132
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04196076582044529, 0.005559275913462238, 0.05677968845965804];False;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.017950071288658567, 0.04196076582044529];[0.01199, 0.0060200760190213835, 0.004156039669234173, 0.0, 0.005559275913462238];[0.029273695604405268, 0.0, 0.009140356371886765, 0.02951961757933866, 0.05677968845965804];2.449149950054004e-10;False;0.11600939599888821
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08650277440510806, 0.0026614317946564697, 0.03876645358099706];True;4;0.27532653351515757;[0.023252436861183345, 0.000297651415134572, 0.0, 0.02267627897290423, 0.025676019759624302, 0.045650209360943036, 0.06862413974898184, 0.08650277440510806];[0.01199, 0.0, 0.00015547261270864226, 0.012, 0.010433141877221741, 0.0, 0.012, 0.0026614317946564697];[0.03118336254227891, 0.016553687991294662, 0.016363987096755992, 0.0019118118768817385, 0.0, 0.012730064237531187, 0.02737194035194411, 0.03876645358099706];3.0024411597471264e-10;False;0.14221725601439197
21;380;0.15905364907559333;0;[];0;0;380;[0.021295396097373413, 0.012, 0.016097322264420563];[];False;2;;[0.008134993810422871, 0.0, 0.006574067256458223, 0.021295396097373413];[0.01199, 0.005358810195058067, 0.0, 0.012];[0.029320111656120248, 0.025665137658323945, 0.022711472856350376, 0.016097322264420563];8.48811827751702e-11;False;0.04020584670694255
22;380;3.612185348378564;0;[];0;0;380;[];[0.05006825874698086, 0.003704553569526573, 0.04640686533561954];False;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05006825874698086];[0.01199, 0.011183302436546343, 0.00903368367067747, 0.003704553569526573];[0.02574404662305671, 0.01871920307763804, 0.0, 0.04640686533561954];1.9292861923149752e-10;False;0.09138490106517161
23;380;1.3983955006270317;0;[];0;0;380;[];[0.03988485701839117, 0.004721784461366469, 0.060917769003648585];False;3;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.023046256351130615, 0.03988485701839117];[0.01199, 0.007111608317394724, 0.00646249990018562, 0.0, 0.004721784461366469];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.03661023687991119, 0.060917769003648585];2.237484324682487e-10;False;0.1059833862184192
24;380;0.05560611766160637;0;[];0;0;380;[0.01435215517111393, 0.012, 0.007798617004387569];[];False;1;;[0.02125266378236385, 0.01780384768195174, 0.01435215517111393];[0.01199, 0.0, 0.012];[0.01443562720401231, 0.011118505391027706, 0.007798617004387569];5.4531319382654265e-11;False;0.025829963675620165
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.012, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.01199, 0.012];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.038829700622702, 0.001723583405096752, 0.06314149163058853];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.038829700622702];[0.01199, 0.012, 0.00837041698303198, 0.0075649776990938345, 0.001723583405096752];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06314149163058853];2.527198524086061e-10;False;0.11970633906757772
27;380;0.29825804802797734;0;[];0;0;380;[];[0.1128083964845634, 0.0017420417557734835, 0.07059751250718126];False;5;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.028680720508166495, 0.06692061836813851, 0.10516051622811053, 0.14340041408808255, 0.15, 0.11835968805194542, 0.1128083964845634];[0.01199, 0.012, 0.009000250140789727, 0.0, 0.012, 0.0, 0.012, 0.00992899470513734, 0.0, 0.0017420417557734835];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.02029413273764344, 0.03242955251390122, 0.044564972290159, 0.056700392066416784, 0.0587947686174177, 0.06883581184267457, 0.07059751250718126];4.549381718738454e-10;False;0.21549151179885684
28;380;0.3335079201711958;0;[];0;0;380;[0.013286033071245124, 0.012, 0.02377254161093916];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.01593621429892318, 0.013286033071245124];[0.01199, 0.01060810104513555, 0.0, 0.012];[0.0014530742914251485, 0.0, 0.011154476132474313, 0.02377254161093916];7.433946543861549e-11;False;0.03521252949099277
29;380;0.27845485906435585;0;[];0;0;380;[0.002455422167240248, 0.012, 0.05003429291088549];[];False;2;;[0.013230690618398107, 0.005390903527951926, 0.0, 0.002455422167240248];[0.01199, 0.0, 0.00824473069924466, 0.012];[0.0269959774997158, 0.038510333555569265, 0.04642799534503788, 0.05003429291088549];7.763630720858769e-11;False;0.03677415140160689
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04431579135434749, 0.009956017877277006, 0.054502194730080396];True;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.007020384620302482, 0.03888776218442069, 0.04431579135434749];[0.01199, 0.002643600505693537, 0.0016923271606519197, 0.0, 0.012, 0.009956017877277006];[0.035665654522293457, 0.003294704251127545, 0.0, 0.005861320008135575, 0.04742292921290191, 0.054502194730080396];2.460918433828741e-10;False;0.1165668362219745
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10227359724637756, 0.011577469952811139, 0.0507893772917245];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.09077164673361318, 0.15, 0.10591147116872193, 0.10227359724637756];[0.01199, 0.012, 0.010542901979694732, 0.0, 0.006879226557812527, 0.012, 0.011577469952811139];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.029669188166255887, 0.041364918857672114, 0.0500710119930355, 0.0507893772917245];4.5560497230621364e-10;False;0.21580735654902872
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09801954987788636, 0.008215989662482059, 0.04566626053528322];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09801954987788636];[0.01199, 0.01169061996568234, 0.009110199211273002, 0.008215989662482059];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04566626053528322];4.676889346590169e-10;False;0.22153119217530837
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.00999167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.013296053759942372, 0.012, 0.007433524206400501];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.007780109672145766, 0.013296053759942372];[0.01199, 0.010380849332918215, 0.00999167631488333, 0.0, 0.012];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.015347150960739355, 0.007433524206400501];1.960776705695188e-10;False;0.04698761801516224
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08757719579148551, 0.004339845420157991, 0.03927414595153418];False;7;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.016774494872675298, 0.04238845682584874, 0.06800241877902219, 0.09361638073219564, 0.09568199465048936, 0.11923034268536908, 0.14484430463854253, 0.15, 0.129541733408284, 0.10392777145511056, 0.08757719579148551];[0.01199, 0.012, 0.007858758392789923, 0.0, 0.012, 0.0, 0.012, 0.011032271264209725, 0.0, 0.012, 0.009584585139519021, 0.0, 0.012, 0.004339845420157991];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.02654619815193396, 0.017929104575535815, 0.00931201099913767, 0.0006949174227395237, 0.0, 0.007922176153658622, 0.016539269730056767, 0.01827375771993904, 0.025156363306454915, 0.03377345688285306, 0.03927414595153418];5.393022578020724e-10;False;0.2554524241648642
35;380;0.736576738712567;0;[];0;0;380;[];[0.049938949839683666, 0.0045796158052914355, 0.04663583268341486];False;3;0.27532653351515757;[0.03494082533577618, 0.009855339950897934, 0.0, 0.015251067440139505, 0.04035747483117694, 0.049938949839683666];[0.01199, 0.0, 0.004710513836917722, 0.012, 0.0, 0.0045796158052914355];[0.023385295747997418, 0.030256791381419096, 0.03295639732483465, 0.0371340180370538, 0.04401124469268851, 0.04663583268341486];2.0458767094170607e-10;False;0.09690746838201261
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.012, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01199, 0.012];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.012268164521791634, 0.012, 0.015604980283488726];[];False;2;;[0.00883444893086187, 0.0, 0.0017124595850745831, 0.012268164521791634];[0.01199, 0.0019467686094005333, 0.0, 0.012];[0.023520037901671176, 0.02020645911345386, 0.019564158750274445, 0.015604980283488726];6.949192936224207e-11;False;0.032916386977176894
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05254303546702292, 0.0007644416196849173, 0.044230460358794826];True;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05254303546702292];[0.01199, 0.012, 0.00947497427412815, 0.0007644416196849173];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.044230460358794826];1.578663770644914e-10;False;0.07477689576083557
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.012, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01199, 0.012];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.002041476338440754, 0.012, 0.03824570036614766];[];False;2;;[0.017980100679447282, 0.007973485071090568, 0.0, 0.002041476338440754];[0.01199, 0.0, 0.009553888122027673, 0.012];[0.02071584175517235, 0.029477117484459303, 0.036458289137824104, 0.03824570036614766];7.563982720573129e-11;False;0.0358284745587083
41;380;2.510284263599627;0;[];0;0;380;[0.009640135980481792, 0.012, 0.03998748049346018];[];False;2;;[0.01151494929278261, 0.0009418158027267465, 0.0, 0.009640135980481792];[0.01199, 0.0, 0.001068025054759242, 0.012];[0.017228323484508118, 0.028603158521495833, 0.029616386946287838, 0.03998748049346018];8.287599158916135e-11;False;0.03925604361976918
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.012, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01199, 0.012];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.047677738607503704, 0.0027659189110442062, 0.048577221130686354];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.00603421960441522, 0.0, 0.02431997824586355, 0.047677738607503704];[0.01199, 0.012, 0.0, 0.0023855229385453063, 0.012, 0.0027659189110442062];[0.014827040739642855, 0.014837192977059415, 0.02701987787693081, 0.029441717400406874, 0.03920256277680221, 0.048577221130686354];2.0376425168011114e-10;False;0.09651743766466363
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04441089817890857, 0.007965192276338476, 0.05359073511385852];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04441089817890857];[0.01199, 0.010486988620447127, 0.007965192276338476];[8.699413814415847e-05, 0.020067260788494797, 0.05359073511385852];1.8767826441666783e-10;False;0.08889795456018193
45;380;5.760613432489175;0;[];0;0;380;[];[0.03849760881655096, 0.009004870629265626, 0.0682458812744795];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.020121319599862714, 0.03849760881655096];[0.01199, 0.012, 0.009859981944685802, 0.0, 0.009004870629265626];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.04926848182891823, 0.0682458812744795];1.3750457658600082e-10;False;0.06513207930152698
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.012, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01199, 0.012];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.012, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01199, 0.012];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.0028407820881375125, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10958998602751235, 0.003822366397892742, 0.05944726992152739];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.01870678273539945, 0.06287429583961804, 0.12082176883713318, 0.15, 0.10958998602751235];[0.01199, 0.012, 0.0028407820881375125, 0.0021983197706274982, 0.0, 0.0051903268803522315, 0.012, 0.00857113233501721, 0.003822366397892742];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.020587472370160897, 0.0, 0.027010621957409706, 0.04061125250362701, 0.05944726992152739];5.357019812966279e-10;False;0.2454570488277491
49;380;1.8125979638468692;0;[];0;0;380;[];[0.037240854977567385, 0.005312595718559944, 0.07449913754006722];False;4;0.27532653351515757;[0.03462839171021849, 0.013764999160792612, 0.01230171747478421, 0.0, 0.007115794049641958, 0.02799658726007653, 0.037240854977567385];[0.01199, 0.0, 0.000840934539944873, 0.007910618541395614, 0.012, 0.0, 0.005312595718559944];[0.033573508446248276, 0.0022003948965437087, 0.0, 0.018498582063223003, 0.029198884719507566, 0.06059816433555884, 0.07449913754006722];2.875434060759377e-10;False;0.13620128429293205
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461487999, 0.0036595529084312577, 0.06950727552713817], [0.12563405753963497, 0.009671372453386128, 0.07886552967361539]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;13;;[0.02418285280649752, 0.0, 0.01688077409859196, 0.057978649232960075, 0.08980713612102562, 0.0990765243673282, 0.1401743995016963, 0.15, 0.11872772536393558, 0.07762985022956748, 0.07198297674638375, 0.03653197509519936, 0.0, 0.00456590003916876, 0.04566377517353687, 0.0662269103862069, 0.08676165030790499, 0.1278595254422731, 0.1403928461487999, 0.15, 0.12563405753963497];[0.01199, 0.004928947993559522, 0.0, 0.012, 0.0027065306561947413, 0.0, 0.012, 0.009131063209614836, 0.0, 0.012, 0.010351192571960046, 0.0, 0.010666821574329854, 0.012, 0.0, 0.006004145512274652, 0.012, 0.0, 0.0036595529084312577, 0.005359618005952902, 0.009671372453386128];[0.026285997377849316, 0.052531789167655794, 0.07085259216751373, 0.11545635676100605, 0.15, 0.13993987864550161, 0.09533611405200929, 0.08467233228268017, 0.050732349458516963, 0.006128584865024642, 0.0, 0.03847517972846768, 0.07812354626698384, 0.08307894432196, 0.12768270891545233, 0.15, 0.12771352649105533, 0.083109761897563, 0.06950727552713817, 0.07215366920698749, 0.07886552967361539];1.610698708397228e-09;False;0.7346437228152916
