Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.038333018576824376, 0.0007913015807130361, 0.06467651282852342];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.006279459163433133, 0.0, 0.017052479713031532, 0.038333018576824376];[0.008990000000000001, 0.009000000000000001, 0.0036730303216871273, 0.0, 0.002422221863777725, 0.009000000000000001, 0.0007913015807130361];[0.016530077185972544, 0.01649910440894302, 0.0, 0.011376394917630336, 0.018878688687913363, 0.039251894244203694, 0.06467651282852342];2.3031929153781463e-10;False;0.10909581872520528
11;380;1.1892554125015782;0;[];0;0;380;[];[0.0489222850979691, 0.0029118180692281207, 0.047361793726568145];True;13;0.27532653351515757;[0.03442156811397285, 0.014604286853558166, 0.0, 0.005235038101250747, 0.025074363056059663, 0.04491368801086858, 0.0647530129656775, 0.08459233792048641, 0.10443166287529533, 0.12427098783010425, 0.14411031278491315, 0.15, 0.13605036226027792, 0.116211037305469, 0.09637171235066008, 0.07653238739585116, 0.05669306244104225, 0.03685373748623333, 0.017014412531424414, 0.0, 0.002824912423384498, 0.02266423737819341, 0.04250356233300233, 0.0489222850979691];[0.008990000000000001, 0.0, 0.0066251539294518045, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0026718240190391662, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012815058913734781, 0.0, 0.009000000000000001, 0.0, 0.0029118180692281207];[0.004024234514857726, 0.006264605901648978, 0.007915640973576837, 0.00850746935894834, 0.010750332816247703, 0.012993196273547065, 0.015236059730846428, 0.01747892318814579, 0.019721786645445154, 0.021964650102744517, 0.02420751356004388, 0.02487335094411473, 0.026450377017343242, 0.028693240474642605, 0.030936103931941968, 0.03317896738924133, 0.03542183084654069, 0.037664694303840056, 0.03990755776113942, 0.04183106091465262, 0.04215042121843878, 0.044393284675738144, 0.04663614813303751, 0.047361793726568145];8.933808806440822e-10;False;0.4231695832188207
12;380;1.3287043581366094;0;[];0;0;380;[];[0.0977834458744126, 2.7663748143552137e-05, 0.10553725429340302];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.012570709235089808, 0.05524265900314997, 0.06521530686892235, 0.0977834458744126];[0.008990000000000001, 0.0026513056874774106, 0.0, 0.009000000000000001, 0.006896655032643204, 2.7663748143552137e-05];[0.019936465097204953, 0.06096661663714446, 0.07812842769356208, 0.13638511994797967, 0.15, 0.10553725429340302];4.602570459155028e-10;False;0.2180109139487874
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03991104855310707, 0.008448470225903214, 0.06252528255610722];True;7;0.27532653351515757;[0.016420095069566546, 0.0, 0.04231344237311119, 0.07633406972713826, 0.10111231189303327, 0.15, 0.14008881858704464, 0.08128994906712256, 0.02249107954720047, 0.0, 0.03630778997272162, 0.03991104855310707];[0.008990000000000001, 0.00647667182153854, 0.0, 0.0052073389962455415, 0.009000000000000001, 0.0015170467297228483, 0.0, 0.009000000000000001, 0.0, 0.0034425783620928444, 0.009000000000000001, 0.008448470225903214];[0.02200298519241662, 0.01810783817162666, 0.008070315349699259, 0.0, 0.0058778524572480435, 0.01747490666895591, 0.019826020264195346, 0.03377418807114265, 0.047722355878089956, 0.053057651509538485, 0.061670523685037254, 0.06252528255610722];7.816777963068948e-10;False;0.37025895051181035
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10740117662862564, 0.0028601551356751994, 0.055141703125424116];False;6;0.27532653351515757;[0.006988540023655741, 0.0, 0.02025954152185363, 0.04753793239055044, 0.07481632325924725, 0.10209471412794406, 0.12937310499664087, 0.15, 0.1433485041346623, 0.11607011326596549, 0.10740117662862564];[0.008990000000000001, 0.006684260613991031, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0068054620935601015, 0.009000000000000001, 0.0, 0.0028601551356751994];[0.006890319592629983, 0.008579839005481208, 0.01347769872736513, 0.02007240531386305, 0.026667111900360974, 0.0332618184868589, 0.039856525073356824, 0.04484319459475268, 0.04645123165985474, 0.05304593824635266, 0.055141703125424116];4.552464904741924e-10;False;0.21563755371270815
15;380;2.7721159516669553;0;[];0;0;380;[0.007987562916056158, 0.009000000000000001, 0.047905716224418];[];False;2;;[0.003314518928117406, 0.0, 0.002333380781672496, 0.007987562916056158];[0.008990000000000001, 0.003714140531014506, 0.0, 0.009000000000000001];[0.027955584720561512, 0.033806284565037724, 0.03792510568885889, 0.047905716224418];6.152823801841256e-11;False;0.029144208704879344
16;380;1.832611592791851;0;[];0;0;380;[];[0.057752281482473924, 0.006764481502442847, 0.04164416416979337];False;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.007308970310783536, 0.047715632508342175, 0.057752281482473924];[0.008990000000000001, 0.009000000000000001, 0.0016279674989097782, 0.0, 0.009000000000000001, 0.006764481502442847];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.037436198627920254, 0.04080690999162743, 0.04164416416979337];1.97247138986116e-10;False;0.09343046331558223
17;380;1.3366699779029156;0;[];0;0;380;[0.0037871989824787657, 0.009000000000000001, 0.049103094801450566];[];False;2;;[0.010170899076417491, 0.0031957294516549925, 0.0, 0.0037871989824787657];[0.008990000000000001, 0.0, 0.004118840016217758, 0.009000000000000001];[0.029949099343940713, 0.03952077356089533, 0.04390611224687892, 0.049103094801450566];6.281715590560013e-11;False;0.029754733126144343
18;380;8.382138182128656;0;[];0;0;380;[];[0.07775588244694115, 0.0004377425869176721, 0.03700208867857058];False;15;0.27532653351515757;[0.035046323822265246, 0.008475222862237435, 0.0, 0.018125434383619108, 0.04472609162947565, 0.07132674887533219, 0.09792740612118873, 0.12452806336704528, 0.15, 0.14887127938709818, 0.13089699096727564, 0.12227062214124162, 0.09566996489538508, 0.06906930764952854, 0.042468650403671995, 0.015867993157815452, 0.0, 0.01073266408804109, 0.037333321333897634, 0.06393397857975418, 0.09053463582561072, 0.11713529307146726, 0.1437359503173238, 0.15, 0.12966339243681962, 0.10306273519096308, 0.07775588244694115];[0.008990000000000001, 0.0, 0.0028674857562783805, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00038188851584480127, 0.0, 0.006081375895462159, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0036312627879679857, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006880637060091169, 0.0, 0.009000000000000001, 0.0004377425869176721];[0.021390745896512856, 0.018606628697216056, 0.017718595725826375, 0.015819414593359414, 0.013032200489502774, 0.010244986385646134, 0.007457772281789494, 0.004670558177932854, 0.002001611302683271, 0.0018833440740762145, 0.0, 0.0009038700297804254, 0.0036910841336370652, 0.006478298237493706, 0.009265512341350346, 0.012052726445206986, 0.01371537312045983, 0.014839940549063626, 0.017627154652920266, 0.020414368756776907, 0.02320158286063355, 0.02598879696449019, 0.028776011068346832, 0.02943235754360294, 0.031563225172203474, 0.034350439276060116, 0.03700208867857058];1.2481509684375113e-09;False;0.59121426991708
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04233391137824085, 0.008645671544747373, 0.05720333194655165];True;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.004992973149145721, 0.04233391137824085];[0.008990000000000001, 0.0030200760190213843, 0.0011560396692341737, 0.0, 0.008645671544747373];[0.029273695604405268, 0.0, 0.009140356371886765, 0.014809030460803906, 0.05720333194655165];2.461207191451899e-10;False;0.11658051386447735
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08733663191524135, 0.0052258820235642316, 0.03929789239682986];False;5;0.27532653351515757;[0.023252436861183345, 0.006041134012144272, 0.0, 0.011189313778884831, 0.025676019759624302, 0.028419761569913934, 0.045650209360943036, 0.06288065715197214, 0.08011110494300125, 0.08733663191524135];[0.008990000000000001, 0.0, 0.003155472612708642, 0.009000000000000001, 0.001433141877221743, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0052258820235642316];[0.03118336254227891, 0.020214157019897892, 0.016363987096755992, 0.0092327499340882, 0.0, 0.0017486571517214948, 0.01273006423753119, 0.023711471323340887, 0.034692878409150585, 0.03929789239682986];3.0252519956145377e-10;False;0.14329774162988065
21;380;0.15905364907559333;0;[];0;0;380;[0.01393473167691582, 0.009000000000000001, 0.019404397560385468];[];False;2;;[0.008134993810422871, 0.0, 0.0028937350462294267, 0.01393473167691582];[0.008990000000000001, 0.002358810195058068, 0.0, 0.009000000000000001];[0.029320111656120248, 0.025665137658323945, 0.02436501050433283, 0.019404397560385468];6.365204160589045e-11;False;0.030150195175402107
22;380;3.612185348378564;0;[];0;0;380;[];[0.04997202340586678, 0.0007189283444106222, 0.04628168763689347];True;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.04997202340586678];[0.008990000000000001, 0.008183302436546344, 0.006033683670677472, 0.0007189283444106222];[0.02574404662305671, 0.01871920307763804, 0.0, 0.04628168763689347];1.9259389913000207e-10;False;0.09122635349726005
23;380;1.3983955006270317;0;[];0;0;380;[];[0.0402045226976249, 0.007811423289845413, 0.06137922562468113];False;3;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.012347800626372155, 0.0402045226976249];[0.008990000000000001, 0.004111608317394725, 0.003462499900185621, 0.0, 0.007811423289845413];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.021166373025501242, 0.06137922562468113];2.249485764389192e-10;False;0.10655186091367469
24;380;0.05560611766160637;0;[];0;0;380;[0.016078001426532835, 0.009000000000000001, 0.009458561197707636];[];False;1;;[0.02125266378236385, 0.01866677080966119, 0.016078001426532835];[0.008990000000000001, 0.0, 0.009000000000000001];[0.01443562720401231, 0.01194847748768774, 0.009458561197707636];4.089280682342435e-11;False;0.019369781013939425
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.009000000000000001, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.008990000000000001, 0.009000000000000001];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.03881821008171833, 0.0012746880010830381, 0.06312507088062515];True;3;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.030344932816345368, 0.03881821008171833];[0.008990000000000001, 0.009000000000000001, 0.005370416983031982, 0.004564977699093835, 0.0, 0.0012746880010830381];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.05101619214787398, 0.06312507088062515];2.5267738378300777e-10;False;0.11968622286520122
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11282504349365725, 0.0012631822150085022, 0.07059222958398641];False;5;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.019120746043173494, 0.047800669438152504, 0.07648059283313152, 0.10516051622811054, 0.13384043962308956, 0.15, 0.1374796369819314, 0.11282504349365725];[0.008990000000000001, 0.009000000000000001, 0.0060002501407897275, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005071005294862656, 0.009000000000000001, 0.0012631822150085022];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.017260277793578995, 0.026361842625772333, 0.03546340745796567, 0.044564972290159, 0.05366653712235234, 0.058794768617417684, 0.06276810195454567, 0.07059222958398641];4.5489968596066915e-10;False;0.2154732820961718
28;380;0.3335079201711958;0;[];0;0;380;[0.014611123685084151, 0.009000000000000001, 0.017463508871706737];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.016598759605842693, 0.014611123685084151];[0.008990000000000001, 0.007608101045135551, 0.0, 0.009000000000000001];[0.0014530742914251485, 0.0, 0.007999959762858102, 0.017463508871706737];5.574685215676084e-11;False;0.026405727617463938
29;380;0.27845485906435585;0;[];0;0;380;[0.001467740680355838, 0.009000000000000001, 0.044272313233227376];[];False;1;;[0.013230690618398107, 0.007352484951749969, 0.001467740680355838];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0269959774997158, 0.0356293437167402, 0.044272313233227376];5.821913992007055e-11;False;0.027576781313668527
30;380;2.8006098525808847;0;[];0;0;380;[];[0.043558340994590314, 0.0012412438673603749, 0.05351432380217311];False;3;0.27532653351515757;[0.024820436795845637, 0.0009464597707270726, 0.0, 0.0025262155710935774, 0.02295407340236159, 0.043558340994590314];[0.008990000000000001, 0.0, 0.00035639949430646346, 0.001307672839348081, 0.009000000000000001, 0.0012412438673603749];[0.035665654522293457, 0.00452908229305601, 0.0032947042511275457, 0.0, 0.026642124610518743, 0.05351432380217311];2.433956830586701e-10;False;0.11528974034338134
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10401216419253398, 0.0027794001981911306, 0.0504460651840961];True;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.06494242620919696, 0.14243008778244562, 0.15, 0.10401216419253398];[0.008990000000000001, 0.009000000000000001, 0.007542901979694732, 0.0, 0.009000000000000001, 0.008120773442187475, 0.0027794001981911306];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.024568732209560983, 0.0398701000796457, 0.041364918857672114, 0.0504460651840961];4.518394832767742e-10;False;0.2140237495145306
32;380;0.5597423009536155;0;[];0;0;380;[];[0.0986836950307171, 0.005227414822057426, 0.04557380372475634];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.0986836950307171];[0.008990000000000001, 0.008690619965682342, 0.006110199211273004, 0.005227414822057426];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04557380372475634];4.662730877926233e-10;False;0.22086054503998853
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.006991676314883329, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.010538081716044069, 0.009000000000000001, 0.011390337583569929];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.006401123650196614, 0.010538081716044069];[0.008990000000000001, 0.007380849332918216, 0.006991676314883329, 0.0, 0.009000000000000001];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.01732555764932407, 0.011390337583569929];1.798254305627862e-10;False;0.03928938562735584
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08751927446869531, 0.004687290400327459, 0.03929363194356715];False;9;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.010371004384381936, 0.02958147584926202, 0.0487919473141421, 0.06800241877902219, 0.08721289024390227, 0.09568199465048935, 0.10642336170878236, 0.12563383317366245, 0.14484430463854253, 0.15, 0.13594522389657737, 0.11673475243169729, 0.0975242809668172, 0.08751927446869531];[0.008990000000000001, 0.009000000000000001, 0.0048587583927899225, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003967728735790267, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006584585139519022, 0.0, 0.009000000000000001, 0.0, 0.004687290400327459];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.028700471546033498, 0.022237651363734887, 0.015774831181436275, 0.009312010999137664, 0.0028491908168390536, 0.0, 0.003613629365459557, 0.010076449547758166, 0.016539269730056778, 0.01827375771993905, 0.02300208991235539, 0.029464910094654, 0.03592773027695261, 0.03929363194356715];5.394434209875084e-10;False;0.2555192892250428
35;380;0.736576738712567;0;[];0;0;380;[];[0.049920247393734324, 0.004429323321199133, 0.046630709650166614];False;3;0.27532653351515757;[0.03494082533577618, 0.016131941798657297, 0.0, 0.0026978637446207826, 0.021527669287898864, 0.040357474831176944, 0.049920247393734324];[0.008990000000000001, 0.0, 0.007710513836917724, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004429323321199133];[0.023385295747997418, 0.028537484717510418, 0.03295639732483465, 0.033695404709236446, 0.03885332470096248, 0.04401124469268851, 0.046630709650166614];2.0454259200682695e-10;False;0.09688611574900013
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.009000000000000001, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.008990000000000001, 0.009000000000000001];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.00699031205343311, 0.009000000000000001, 0.01758456951688158];[];False;2;;[0.00883444893086187, 0.0009264666491046788, 0.0, 0.00699031205343311];[0.008990000000000001, 0.0, 0.001053231390599466, 0.009000000000000001];[0.023520037901671176, 0.020553953366970874, 0.020206459113453857, 0.01758456951688158];5.2111705261639635e-11;False;0.0246838600133144
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05259956382839718, 0.002244929596372093, 0.044254949147368536];False;2;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.03905786436149036, 0.05259956382839718];[0.008990000000000001, 0.009000000000000001, 0.00647497427412815, 0.0, 0.002244929596372093];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.03838851666795802, 0.044254949147368536];1.5799793121925872e-10;False;0.0748392092914357
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.009000000000000001, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.008990000000000001, 0.009000000000000001];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0029660043663249057, 0.009000000000000001, 0.03386140892530348];[];False;1;;[0.017980100679447282, 0.010477225423473398, 0.0029660043663249057];[0.008990000000000001, 0.0, 0.009000000000000001];[0.02071584175517235, 0.027284971764037214, 0.03386140892530348];5.672198797128412e-11;False;0.02686762223056116
41;380;2.510284263599627;0;[];0;0;380;[0.0043491600888775255, 0.009000000000000001, 0.03429531950747801];[];False;2;;[0.01151494929278261, 0.0035873037485288795, 0.0, 0.0043491600888775255];[0.008990000000000001, 0.0, 0.00406802505475924, 0.009000000000000001];[0.017228323484508118, 0.025757078028504746, 0.029616386946287838, 0.03429531950747801];6.214835717753284e-11;False;0.029437941839084936
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.009000000000000001, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.008990000000000001, 0.009000000000000001];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.048077371589649316, 0.006392068982735803, 0.04873761419134605];False;3;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.013622769066984907, 0.0, 0.009142879320724174, 0.031908527708433256, 0.048077371589649316];[0.008990000000000001, 0.009000000000000001, 0.0, 0.005385522938545304, 0.009000000000000001, 0.0, 0.006392068982735803];[0.014827040739642855, 0.014837192977059415, 0.023974206651962968, 0.029441717400406877, 0.03311122032686652, 0.042248234001770066, 0.04873761419134605];2.0473261308148244e-10;False;0.09697612342736771
44;380;0.1543525478758771;0;[];0;0;380;[];[0.044038859447834366, 0.004986317854751916, 0.05330990244979117];True;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.044038859447834366];[0.008990000000000001, 0.0074869886204471285, 0.004986317854751916];[8.699413814415847e-05, 0.020067260788494797, 0.05330990244979117];1.8669317092558663e-10;False;0.0884313432736813
45;380;5.760613432489175;0;[];0;0;380;[];[0.03805855032617352, 0.006210279712455109, 0.0677924606598164];True;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.013999203034312381, 0.03236555273096338, 0.03805855032617352];[0.008990000000000001, 0.009000000000000001, 0.006859981944685803, 0.0, 0.009000000000000001, 0.006210279712455109];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.04294610356490902, 0.061913238356936615, 0.0677924606598164];1.3609680410133734e-10;False;0.06446525677542536
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.009000000000000001, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.008990000000000001, 0.009000000000000001];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
