Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;2.3382823126752963;0;[];0;0;380;[];[0.28681566418112453, 0.008025027848129598, 0.2561472429476394];True;13;0.27532653351515757;[0.1244118944449009, 0.12438359583824617, 0.12229437715852975, 0.079105825190674, 0.033828054543101824, 0.0, 0.011449716104470355, 0.056727486752042526, 0.10200525739961469, 0.14728302804718685, 0.192560798694759, 0.23783856934233116, 0.2831163399899033, 0.3283941106374755, 0.37367188128504764, 0.4189496519326198, 0.43929439498511846, 0.464227422580192, 0.5, 0.49049480677223584, 0.4452170361246637, 0.3999392654770915, 0.35466149482951936, 0.3093837241819472, 0.28681566418112453];[0.01599, 0.016, 0.015261723834955311, 0.0, 0.016, 0.004046035285117306, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00881069089346976, 0.0, 0.012641109103449604, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008025027848129598];[0.0018852916861997972, 0.0018600965540511321, 0.0, 0.03845211488381448, 0.0787643263216801, 0.1088824983908761, 0.11907653775954571, 0.1593887491974113, 0.19970096063527693, 0.24001317207314254, 0.28032538351100816, 0.3206375949488738, 0.3609498063867394, 0.401262017824605, 0.44157422926247064, 0.48188644070033626, 0.5, 0.4778013478617981, 0.44595190642508636, 0.4374891364239325, 0.3971769249860669, 0.35686471354820126, 0.31655250211033564, 0.27624029067247, 0.2561472429476394];2.4486783795538085e-09;False;1.159870590207471
42;380;0.26843980262408557;0;[];0;0;380;[0.1522456955014249, 0.016, 0.0716791209751852];[];False;0;;[0.15225002768528922, 0.1522456955014249];[0.01599, 0.016];[0.0716764400486532, 0.0716791209751852];2.36935553344888e-14;False;1.1222975724127764e-05
43;380;0.5209506791454126;0.7917888919106778;[[0.29897947983884654, 0.001410443624355634, 0.047517479160713756]];1.5061177427597627;-1.1278371543719135;450.370708338086;[0.307239004872813, 0.016, 0.04876559383636821];[];False;5;;[0.20806759145955223, 0.04394593434017954, 0.0, 0.077671450867602, 0.1202783629650089, 0.2845026602701973, 0.29897947983884654, 0.2996485951512253, 0.307239004872813];[0.01599, 0.0, 0.004281552492419513, 0.011848905401058624, 0.016, 0.0, 0.001410443624355634, 0.0, 0.016];[0.061351587885440206, 0.0261127063218395, 0.01667698892417154, 0.0, 0.009148213316535194, 0.04440913295490989, 0.047517479160713756, 0.047618590621439486, 0.04876559383636821];1.465391386099211e-09;False;0.5402613262404006
44;380;0.8035014942692373;7.35159059429684;[[0.37019006452398234, 0.0015994310961983185, 0.13970592661026326]];5.709263795043587;-0.05201414835337746;413.8942085452024;[];[];False;25;;[0.11083434409725079, 0.11080695447699387, 0.06698356206592271, 0.03895435151561569, 0.023160169654851553, 0.0, 0.020663222756219606, 0.06448661516729076, 0.10831000757836193, 0.1521333999894331, 0.19595679240050426, 0.23978018481157543, 0.28360357722264656, 0.3274269696337177, 0.37125036204478884, 0.41507375445586, 0.4588971468669311, 0.5, 0.49727946072199775, 0.4534560683109266, 0.40963267589985547, 0.37019006452398234, 0.13756951661444308, 0.09358109870522802, 0.0, 0.1852508752407253, 0.2137500548529966, 0.5, 0.49192873290410627, 0.4789187915887787, 0.17158763803055405, 0.16910834104893777, 0.0, 0.13574351552767064, 0.15371205080623068, 0.44307466908589527, 0.4765324426613991, 0.5, 0.24959417735588008, 0.20064716548343248];[0.01599, 0.016, 0.0, 0.010233515575385157, 0.016, 0.0075441800807732745, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015006726178573074, 0.016, 0.0, 0.016, 0.0015994310961983185, 0.013709914278462168, 0.016, 0.011128064428391957, 0.0014836988327314275, 0.0, 0.014902488958003933, 0.015322688056074977, 0.016, 0.0, 0.00012907494488138488, 0.00893304234439982, 0.016, 0.01506453816631221, 0.0, 0.0017418487224941954, 0.00296359573079571, 0.016, 0.0134517643886994];[0.015015845139592233, 0.01501012340421861, 0.0058553468064209, 0.0, 0.00329942979137681, 0.008137626185859843, 0.012454206389174518, 0.02160898298697223, 0.03076375958476994, 0.039918536182567646, 0.04907331278036536, 0.05822808937816307, 0.06738286597596077, 0.07653764257375847, 0.08569241917155618, 0.09484719576935388, 0.10400197236715158, 0.11258842396897402, 0.11315674896494929, 0.12231152556274699, 0.1314663021605447, 0.13970592661026326, 0.5, 0.4318685885107434, 0.2869256092778629, 0.0, 0.044140922214506995, 0.4874988270575007, 0.5, 0.4798495670602426, 0.0038400563349922923, 0.0, 0.2619232633928641, 0.4721694543902581, 0.5, 0.051821034884491524, 0.0, 0.03634769972822765, 0.42418847584075886, 0.5];1.0153986785534696e-08;True;4.804907507519687
45;380;0.8340884058559808;10.08738697614879;[[0.4427836871898909, 0.003321302036050998, 0.03792312273371026]];4.61657663246044;0.9088534918217038;433.55285670546846;[0.42772809009180757, 0.016, 0.03556903301446407];[];False;13;;[0.20686302207583518, 0.17013690795808833, 0.13338782566390764, 0.09663874336972694, 0.05988966107554625, 0.02314057878136555, 0.0, 0.013608503512815149, 0.05035758580699584, 0.08710666810117654, 0.12385575039535723, 0.16060483268953793, 0.19735391498371863, 0.23410299727789932, 0.27085207957208, 0.30760116186626074, 0.34435024416044147, 0.3810993264546222, 0.4178484087488029, 0.45459749104298364, 0.49134657333716436, 0.5, 0.4719043443686549, 0.4427836871898909, 0.4401956532570573, 0.42772809009180757];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010075061399845585, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003767572357236656, 0.016, 0.003321302036050998, 0.0, 0.016];[0.07281977269608099, 0.07114243594539343, 0.06946405020361728, 0.06778566446184112, 0.06610727872006496, 0.0644288929782888, 0.06337202801572504, 0.06275050723651264, 0.06107212149473648, 0.05939373575296032, 0.05771535001118416, 0.056036964269408004, 0.054358578527631846, 0.05268019278585569, 0.05100180704407953, 0.04932342130230337, 0.04764503556052721, 0.04596664981875105, 0.04428826407697489, 0.042609878335198734, 0.040931492593422575, 0.040536277610579076, 0.039253106851646416, 0.03792312273371026, 0.037518458339820523, 0.03556903301446407];1.8304292045145053e-09;False;0.8586958326770522
46;380;0.10215277704062724;0.03152794694773034;[[0.07569630526397728, 0.0005225433406030235, 0.16265543758128478]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.06724533916116131, 0.016, 0.16264098614163663];[];False;1;;[0.13280663971837517, 0.07750357530912994, 0.07569630526397728, 0.06724533916116131];[0.01599, 0.0, 0.0005225433406030235, 0.016];[0.07958356828701875, 0.1600266086240626, 0.16265543758128478, 0.16264098614163663];4.5503311059342653e-10;False;0.11978713842851323
47;380;1.3188129101090846;17.847417602883112;[[0.22803988194545405, 0.013850334705754565, 0.025579876670059183]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;27;;[0.08344790498254424, 0.08300869765287047, 0.0, 0.5, 0.38027697017481044, 0.01944090887253458, 0.0, 0.22803988194545405, 0.24099905783459932, 0.2787789243728489, 0.3373930081538725, 0.39600709193489614, 0.45462117571591976, 0.49430707914171107, 0.5, 0.4867647405030566, 0.428150656722033, 0.3695365729410094, 0.31092248915998577, 0.2523848995511772, 0.25230840537896215, 0.1936943215979385, 0.13508023781691486, 0.07646615403589122, 0.017852070254867576, 0.0, 0.0009231217559345773, 0.04076201352615607, 0.09937609730717971, 0.15799018108820334, 0.216604264869227, 0.2542311430630464, 0.27521834865025063, 0.33383243243127425, 0.39244651621229787, 0.4510605999933215, 0.5, 0.4924608356298419, 0.49032531622565484, 0.4317112324446312, 0.3730971486636076, 0.314483064882584, 0.25586898110156037];[0.01599, 0.016, 0.014110033871371785, 0.002725888703043992, 0.0, 0.00821562020766547, 0.0086582564652838, 0.013850334705754565, 0.010312843358095672, 0.0, 0.016, 0.0, 0.016, 0.005166862060236883, 0.0036128544249232637, 0.0, 0.016, 0.0, 0.016, 2.088076237809211e-05, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0048731142014430875, 0.005125100535480693, 0.016, 0.0, 0.016, 0.0, 0.010271081833339482, 0.016, 0.0, 0.016, 0.0, 0.013359082827809432, 0.015417063131198267, 0.016, 0.0, 0.016, 0.0, 0.016];[0.10997689011181168, 0.10993149317700916, 0.10135162626497762, 0.04967109666607217, 0.037296397492969466, 0.0, 0.0020094329328332943, 0.025579876670059183, 0.0, 0.07457297708793255, 0.19027022875522115, 0.30596748042250976, 0.4216647320897984, 0.5, 0.48876284922026453, 0.462638016242913, 0.3469407645756244, 0.23124351290833578, 0.11554626124104717, 0.0, 0.0001509904262414359, 0.11584824209353005, 0.23154549376081868, 0.3472427454281073, 0.4629399970953959, 0.49817786710588335, 0.5, 0.4213627512373155, 0.30566549957002687, 0.18996824790273825, 0.07427099623544964, 0.0, 0.041426255431838976, 0.1571235070991276, 0.2728207587664162, 0.3885180104337048, 0.4851185834320312, 0.5, 0.49578473789900657, 0.38008748623171795, 0.26439023456442934, 0.14869298289714072, 0.03299573122985211];1.0120709952778458e-08;True;4.698955555416166
48;380;0.09898207510594065;2.4030873413222515;[[0.038750865298484136, 0.011733029911609766, 0.15108712972592722]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.018385646488071165, 0.016, 0.14038460363538113];[];False;3;;[0.055288213861061704, 0.055254317390683684, 0.0010199647858485025, 0.0, 0.038750865298484136, 0.030134939731727928, 0.018385646488071165];[0.01599, 0.016, 0.0, 0.0003009058980105002, 0.011733029911609766, 0.0, 0.016];[0.16466752274035318, 0.1646626276755179, 0.15683052393908042, 0.15668322855107267, 0.15108712972592722, 0.14655920547277546, 0.14038460363538113];3.171798996150567e-10;False;0.13501549223494827
49;380;0.0645200718619475;0;[];0;0;380;[0.1434257083517522, 0.016, 0.025193552905877603];[];False;0;;[0.1434395528684383, 0.1434257083517522];[0.01599, 0.016];[0.025197089720762025, 0.025193552905877603];3.682030019857354e-14;False;1.744074831531731e-05
50;380;0.7122998657044088;0;[];0;0;380;[0.20085981728711214, 0.016, 0.0457338539748031];[];False;0;;[0.2008730103312142, 0.20085981728711214];[0.01599, 0.016];[0.04574801667780918, 0.0457338539748031];4.599426924056538e-14;False;2.178620134667459e-05
51;380;0.24096107182424245;0;[];0;0;380;[0.1072155835238132, 0.016, 0.08122253356656924];[];False;1;;[0.1157803084845726, 0.11149928466079821, 0.1072155835238132];[0.01599, 0.0, 0.016];[0.03206775267940561, 0.056637460287587746, 0.08122253356656924];1.2512829947003741e-10;False;0.05926978233230253
52;380;3.734215727633235;4.435476659947519;[[0.3684833168985899, 0.008960112643824325, 0.2949107887145623]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;14;;[0.08601166854328837, 0.08492335613140316, 0.0, 0.2916634962866495, 0.5, 0.1777790154177265, 0.0, 0.3527784728778975, 0.5, 0.34362349711499307, 0.11666403882647858, 0.0, 0.4138934494691454, 0.5, 0.3684833168985899, 0.37137239426839774, 0.3762706168502175];[0.01599, 0.016, 0.01521967851139093, 0.012539717379812836, 0.010625409489558655, 0.0076646697142573866, 0.00603114046772638, 0.002789622048701937, 0.0014368714458941056, 0.0, 0.002085425616853513, 0.0031573975759381693, 0.0069604732824089625, 0.007751666597770443, 0.008960112643824325, 0.008952292413545594, 0.00893903377639499];[0.1440770574710095, 0.14510268846849228, 0.22513487914043345, 0.5, 0.3036626489029343, 0.0, 0.1675398230536979, 0.5, 0.3612577049896698, 0.21388771555897237, 0.0, 0.10994476696696245, 0.5, 0.4188527610764053, 0.2949107887145623, 0.0, 0.5];1.0469636488528865e-08;True;4.529164659640608
53;380;4.92778240791091;0;[];0;0;380;[];[0.22966823642745543, 0.00287929682465146, 0.2821046401318015];False;18;0.27532653351515757;[0.04280195833460422, 0.042772306058844266, 0.0, 0.004671335157090306, 0.052114976373024875, 0.09955861758895945, 0.14700225880489404, 0.15128995130649744, 0.19444590002082862, 0.2418895412367632, 0.2893331824526978, 0.3367768236686324, 0.38422046488456696, 0.43166410610050154, 0.47910774731643613, 0.5, 0.4734486114676293, 0.4260049702516947, 0.3785613290357601, 0.33111768781982553, 0.28367404660389095, 0.23623040538795637, 0.18878676417202178, 0.1413431229560872, 0.09764078052122863, 0.09389948174015263, 0.046455840524218056, 0.0, 0.0009878006917165222, 0.04843144190765109, 0.09587508312358567, 0.14331872433952025, 0.19076236555545484, 0.22966823642745543];[0.01599, 0.016, 0.001575371548175818, 0.0, 0.016, 0.0, 0.016, 0.014554008961634815, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007045750165245558, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014738276005739816, 0.016, 0.0, 0.015666871878666933, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00287929682465146];[0.12921039234731577, 0.12919065230667204, 0.10071637711569623, 0.09760658727669909, 0.06602252224672614, 0.0344384572167532, 0.002854392186780255, 0.0, 0.028729672843192687, 0.06031373787316563, 0.09189780290313856, 0.1234818679331115, 0.15506593296308444, 0.18664999799305737, 0.2182340630230303, 0.23214240248578394, 0.24981812805300324, 0.2814021930829762, 0.31298625811294917, 0.34457032314292213, 0.3761543881728951, 0.40773845320286806, 0.439322518232841, 0.470906583262814, 0.5, 0.49750935170721305, 0.4659252866772401, 0.43499881791273565, 0.43434122164726713, 0.40275715661729417, 0.3711730915873212, 0.33958902655734824, 0.3080049615273753, 0.2821046401318015];3.3519836339413465e-09;False;1.5877410722161769
54;380;0.44535046940800754;0;[];0;0;380;[0.19048969433351773, 0.016, 0.1733402351787951];[];False;0;;[0.1904998032587705, 0.19048969433351773];[0.01599, 0.016];[0.17335928491648056, 0.1733402351787951];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.21261756391116057, 0.0076567970573731565, 0.24901299637062663];False;7;0.27532653351515757;[0.1661648957992818, 0.1331845681931445, 0.10018361499125605, 0.0671826617893676, 0.03418170858747915, 0.00118075538559069, 0.0, 0.03182019781629777, 0.06482115101818622, 0.09782210422007467, 0.13082305742196312, 0.16382401062385157, 0.19682496382574002, 0.21261756391116057];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0005724709239116751, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0076567970573731565];[0.1784904320076941, 0.1846307830632641, 0.19077497423831852, 0.19691916541337293, 0.20306335658842734, 0.20920754776348174, 0.20942738343839884, 0.21535173893853615, 0.22149593011359056, 0.22764012128864497, 0.23378431246369938, 0.2399285036387538, 0.2460726948138082, 0.24901299637062663];9.010885459965857e-10;False;0.4268204891263409
56;380;0.38251384343460926;0;[];0;0;380;[0.014057275184759547, 0.016, 0.01794575726082749];[];False;0;;[0.014061499866906692, 0.014057275184759547];[0.01599, 0.016];[0.017935880694927558, 0.01794575726082749];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.1823270657654071, 0.011251638742953802, 0.1701510585003445]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.1721846698060282, 0.016, 0.1506778867528935];[];False;4;;[0.008609926446266408, 0.008582157170105525, 0.0, 0.03584868468730869, 0.0802795265447229, 0.12471036840213712, 0.16914121025955134, 0.1823270657654071, 0.17813947996921595, 0.1721846698060282];[0.01599, 0.016, 0.012909477538995255, 0.0, 0.016, 0.0, 0.016, 0.011251638742953802, 0.0, 0.016];[0.0032389211595851095, 0.003263196336347506, 0.01076549423925256, 0.04210347915618383, 0.08094376197602016, 0.11978404479585647, 0.15862432761569278, 0.1701510585003445, 0.16211098811234023, 0.1506778867528935];7.193953402119936e-10;False;0.2977589006447445
58;380;2.4529798888065133;0;[];0;0;380;[];[0.28696957530855227, 0.009651981284911102, 0.25058295404110587];True;13;0.27532653351515757;[0.19094107205172065, 0.1491217763192139, 0.10727632718099575, 0.06543087804277761, 0.023585428904559468, 0.0, 0.018260020233658678, 0.06010546937187682, 0.10195091851009497, 0.1437963676483131, 0.18564181678653124, 0.22748726592474938, 0.2693327150629675, 0.31117816420118566, 0.3530236133394038, 0.39486906247762193, 0.4367145116158401, 0.4785599607540582, 0.5, 0.47959459010772365, 0.4377491409695055, 0.3959036918312874, 0.35405824269306924, 0.3122127935548511, 0.28696957530855227];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.006981890020430058, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007802199880756833, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009651981284911102];[0.1064646201180194, 0.11313178523165357, 0.11980311992947387, 0.12647445462729417, 0.13314578932511448, 0.136905966201081, 0.13981712402293478, 0.14648845872075508, 0.15315979341857539, 0.1598311281163957, 0.166502462814216, 0.1731737975120363, 0.1798451322098566, 0.1865164669076769, 0.1931878016054972, 0.1998591363033175, 0.2065304710011378, 0.2132018056989581, 0.2166199474727895, 0.2198731403967784, 0.2265444750945987, 0.23321580979241902, 0.23988714449023932, 0.24655847918805962, 0.25058295404110587];2.065711125690588e-09;False;0.978469693104191
59;380;0.3462057851416031;0;[];0;0;380;[0.13755710167519739, 0.016, 0.23113230988251013];[];False;1;;[0.16058764840118697, 0.14907597468600806, 0.13755710167519739];[0.01599, 0.0, 0.016];[0.20989385003730865, 0.22050976041320022, 0.23113230988251013];9.452830960296572e-11;False;0.044775421372603805
60;380;2.348420169076004;0;[];0;0;380;[];[0.2845292367126938, 0.013495936229906875, 0.24029979942085447];False;4;0.27532653351515757;[0.11345471488722632, 0.1131737797317662, 0.0, 0.33632246900442847, 0.3753098920335715, 0.5, 0.2845292367126938];[0.01599, 0.016, 0.01197153373181766, 0.0, 0.0013877730241802094, 0.005826167633861875, 0.013495936229906875];[0.1268463624711367, 0.12706084603579193, 0.21346482656509871, 0.4702345494841471, 0.5, 0.40480373027689537, 0.24029979942085447];2.20259595164187e-09;False;1.0433082138312335
61;380;1.6049696918963143;0;[];0;0;380;[0.03925130046700938, 0.016, 0.16973431113510518];[];False;1;;[0.0823377478228092, 0.06080125850679672, 0.03925130046700938];[0.01599, 0.0, 0.016];[0.12425571373770918, 0.14698790418423502, 0.16973431113510518];1.485051988783782e-10;False;0.07034276698409399
62;380;0.10180946061248428;2.097488981167809;[[0.08862827148733565, 0.001982004610545575, 0.03995632460307123], [0.4123819987142327, 0.004212102428263401, 0.004114539972081693]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[];False;18;;[5.100359368286498e-05, 3.3264902111711536e-05, 0.0, 0.028348641611734955, 0.05673054812558162, 0.08511245463942829, 0.08862827148733565, 0.05596585223741047, 0.01868529296486656, 0.0, 0.018595266307677348, 0.05587582558022126, 0.06976162723147238, 0.09315638485276516, 0.13043694412530907, 0.16771750339785296, 0.20499806267039689, 0.24190821590280684, 0.24227862194294078, 0.2795591812154847, 0.3168397404880286, 0.3541202997605725, 0.39140085903311644, 0.41405480457414134, 0.42868141830566037, 0.4659619775782043, 0.5, 0.4967574631492518, 0.45947690387670787, 0.42219634460416394, 0.4137986067545241, 0.4123819987142327];[0.01599, 0.016, 0.01598124726281063, 0.0, 0.016, 0.0, 0.001982004610545575, 0.016, 0.0, 0.008019318735329278, 0.016, 0.0, 0.00595948212031363, 0.016, 0.0, 0.016, 0.0, 0.015841029835448103, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006277422449417425, 0.0, 0.016, 0.0013916258399637189, 0.0, 0.016, 0.0, 0.0036041252657170388, 0.004212102428263401];[0.03855921461125813, 0.03855949407794539, 0.038560018154479334, 0.039006640777565715, 0.039453787477186045, 0.039900934176806374, 0.03995632460307123, 0.13482436556171284, 0.24310580047216773, 0.297377259201277, 0.3513872353826226, 0.4596686702930775, 0.5, 0.4320498947964676, 0.3237684598860127, 0.21548702497555783, 0.10720559006510294, 0.0, 0.0010758448453519135, 0.10935727975580681, 0.2176387146662617, 0.32592014957671656, 0.43420158448717144, 0.5, 0.45751698060237367, 0.3492355456919188, 0.2503720634570725, 0.24095411078146386, 0.13267267587100898, 0.02439124096055409, 0.0, 0.004114539972081693];4.883203704800619e-09;False;2.1992984417802934
63;380;0.5075966478832407;0;[];0;0;380;[0.17163800920827715, 0.016, 0.01319651985327294];[];False;0;;[0.1716469534158831, 0.17163800920827715];[0.01599, 0.016];[0.01319263100481218, 0.01319651985327294];2.949003722051912e-14;False;1.3968607376863401e-05
64;380;1.0154116936060424;0.656545759143114;[[0.4240203746309472, 0.012111126238368497, 0.1986122337849905], [0.17867122972572644, 0.013057706006663334, 0.06421604481474918]];4.5062297935106415;0.3544638724590058;492.4594622177664;[];[];False;14;;[0.17586443149655925, 0.17580438229044318, 0.1671842138742741, 0.0797256525047376, 0.0, 0.016353077280967954, 0.11243180706667351, 0.20167878443271733, 0.20851053685237908, 0.3045892666380846, 0.40066799642379014, 0.4240203746309472, 0.39129604296373444, 0.34806395237445015, 0.30483186178516586, 0.26159977119588157, 0.21836768060659725, 0.17513559001731294, 0.13190349942802862, 0.0886714088387443, 0.045439318249459994, 0.002207227660175684, 0.0, 0.041024862929108626, 0.08425695351839294, 0.12748904410767725, 0.17072113469696157, 0.17867122972572644];[0.01599, 0.016, 0.01456448253462209, 0.0, 0.013276720486635587, 0.016, 0.0, 0.014862307620444307, 0.016, 0.0, 0.016, 0.012111126238368497, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015183115086931178, 0.0, 0.016, 0.0, 0.016, 0.013057706006663334];[0.01176618102401925, 0.011684783314853954, 0.0, 0.11855155134962583, 0.22662101463364004, 0.24878788601410562, 0.37902422067858543, 0.5, 0.49073944465693475, 0.36050310999245494, 0.23026677532797515, 0.1986122337849905, 0.1913149271178997, 0.18167446062655376, 0.1720339941352078, 0.16239352764386186, 0.1527530611525159, 0.14311259466116996, 0.133472128169824, 0.12383166167847806, 0.11419119518713211, 0.10455072869578616, 0.10405853171880328, 0.0949102622044402, 0.08526979571309425, 0.0756293292217483, 0.06598886273040235, 0.06421604481474918];3.870809475484069e-09;False;1.671957452749157
65;380;0.0722623726146133;3.843065317399391;[[0.1404540433583781, 4.0831308858273595e-05, 0.1031488473414652]];0.9510716472528108;-1.2084538859995326;450.370708338086;[0.14653479418841178, 0.016, 0.11538861477275597];[];False;1;;[0.20908298534193898, 0.20904000944049356, 0.1404540433583781, 0.1404695216718427, 0.14653479418841178];[0.01599, 0.016, 4.0831308858273595e-05, 0.0, 0.016];[0.0871206075933173, 0.08713064458400739, 0.1031488473414652, 0.10318000319085466, 0.11538861477275597];1.9743768048288457e-10;False;0.0933359510128894
66;380;0.7253363814096899;3.7676624803825427;[[0.4464375203750452, 0.013349850032770946, 0.0935279070628649]];3.080769393641373;0.8672507028407855;485.2082870573262;[0.4486858218141793, 0.016, 0.036459654313725956];[];False;9;;[0.1334898571091653, 0.13345881930639156, 0.08379833486841194, 0.034137850430432326, 0.0, 0.015522634007547288, 0.0651831184455269, 0.11484360288350652, 0.16450408732148614, 0.21416457175946574, 0.26382505619744534, 0.31348554063542494, 0.36314602507340454, 0.41280650951138415, 0.46246699394936375, 0.5, 0.48787252161265665, 0.4464375203750452, 0.4486858218141793];[0.01599, 0.016, 0.0, 0.016, 0.005001202604677228, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0039073250370690125, 0.0, 0.013349850032770946, 0.016];[0.022311549544683725, 0.022314766765760972, 0.02746232048935723, 0.032609874212953485, 0.036148430493414395, 0.037757427936549744, 0.042904981660146, 0.04805253538374226, 0.05320008910733852, 0.05834764283093478, 0.06349519655453104, 0.06864275027812729, 0.07379030400172354, 0.07893785772531979, 0.08408541144891604, 0.08797589232602071, 0.08923296517251231, 0.0935279070628649, 0.036459654313725956];1.6703415939138633e-09;False;0.7825103582352495
67;380;1.7210561283321923;0;[];0;0;380;[0.09898844230175785, 0.016, 0.1339825720263154];[];False;0;;[0.0989972251465671, 0.09898844230175785];[0.01599, 0.016];[0.13398704842773598, 0.1339825720263154];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.10977708736197583, 0.016, 0.13118591595067994];[];False;1;;[0.1318097341180166, 0.12079685441720098, 0.10977708736197583];[0.01599, 0.0, 0.016];[0.1670972395221217, 0.14914719063473958, 0.13118591595067994];1.116808521181803e-10;False;0.052900101925509195
69;380;1.0978548073486727;0;[];0;0;380;[0.15385870362523013, 0.016, 0.20442604648579066];[];False;1;;[0.19428844177448487, 0.17407989182116873, 0.15385870362523013];[0.01599, 0.0, 0.016];[0.18489010754379764, 0.194655023570133, 0.20442604648579066];1.1639351027798353e-10;False;0.05513235653554619
70;380;2.119673617884972;0.18267197566013585;[[0.3867087598040879, 0.009519545709962792, 0.17416436302680913]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.3826809735324881, 0.016, 0.17610092130107144];[];False;12;;[0.16644515074952496, 0.16635548717364615, 0.022893765767548924, 0.0, 0.12056795563854829, 0.2640296770446455, 0.4074913984507428, 0.5, 0.44904688014316, 0.4446818475417169, 0.3055851587370628, 0.1621234373309656, 0.01866171592486837, 0.0, 0.12480000548122884, 0.2682617268873261, 0.33997330909369633, 0.4117234482934233, 0.5, 0.4448148303004795, 0.3867087598040879, 0.3826809735324881];[0.01599, 0.016, 0.0, 0.0025532960896509555, 0.016, 0.0, 0.016, 0.005682699954517563, 0.0, 0.000486823390508413, 0.016, 0.0, 0.016, 0.013918695998686073, 0.0, 0.016, 0.008002150092330068, 0.0, 0.009845307957145414, 0.016, 0.009519545709962792, 0.016];[0.04007611043893751, 0.0401332460959969, 0.13155029739102592, 0.14613872236596456, 0.22296734868605494, 0.314384399981084, 0.405801451276113, 0.4647500229938676, 0.49721850257114203, 0.5, 0.41136444613382894, 0.3199473948387999, 0.2285303435437709, 0.21663867637822937, 0.13711329224874186, 0.04569624095371283, 0.0, 0.04572081034131619, 0.10197262424967368, 0.13713786163634523, 0.17416436302680913, 0.17610092130107144];4.706219167672509e-09;False;2.127545695628781
71;380;1.6472187822482802;0;[];0;0;380;[0.1815486196864588, 0.016, 0.14023796746451472];[];False;1;;[0.1979759625045352, 0.18976485867017942, 0.1815486196864588];[0.01599, 0.0, 0.016];[0.10301838484865697, 0.12162235877887159, 0.14023796746451472];1.0926202703862169e-10;False;0.05175437201011396
72;380;3.2942606075232743;0;[];0;0;380;[0.0826337066007988, 0.016, 0.007210050465864323];[];False;2;;[0.12116374744920727, 0.10190474922582335, 0.08787764931420246, 0.0826337066007988];[0.01599, 0.0, 0.011646157551148499, 0.016];[0.045766031492232864, 0.01928627061352158, 0.0, 0.007210050465864323];1.5390364194792022e-10;False;0.07289985876125588
