Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631682, 0.022388237095957813, 0.36514699261550443], [0.22158258722276733, 0.016435897870502286, 0.38162516303886335]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;11;;[0.20423738789184842, 0.20414704872034453, 0.0, 0.021700880039361454, 0.24754880879906746, 0.47339673755877343, 0.5, 0.30075533368152063, 0.07490740492181464, 0.0, 0.12734607414631682, 0.12169188433488798, 0.06756953461204426, 0.013447184889200554, 0.0, 0.04067516483364315, 0.04326855090572478, 0.09479751455648686, 0.14891986427933057, 0.2030422140021743, 0.22158258722276733];[0.024990000000000002, 0.025, 0.0024021561940524155, 0.0, 0.025, 0.0, 0.002944820280987775, 0.025, 0.0, 0.00829179675602797, 0.022388237095957813, 0.025, 0.0, 0.025, 0.018788525000271363, 0.0, 0.001197927513015492, 0.025, 0.0, 0.025, 0.016435897870502286];[0.12781503456501705, 0.12783113597591086, 0.1642168528192753, 0.16808466321042959, 0.2083381904449483, 0.24859171767946703, 0.2533332938147272, 0.2888452449139857, 0.32909877214850447, 0.3424497348101791, 0.36514699261550443, 0.353045976042683, 0.23721409335060498, 0.12138221065852695, 0.09260273691799323, 0.0055503279664489286, 0.0, 0.1102815547256291, 0.22611343741770712, 0.3419453201097852, 0.38162516303886335];4.877235608366139e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.094579868797737, 0.018706418015545952, 0.17338318461551688]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23258915525184085, 0.012221388147838642, 0.21817292694376456];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.094579868797737];[0.024990000000000002, 0.025, 0.023150707887598432, 0.018706418015545952];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.17338318461551688];6.046732020434883e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.221800117246924, 0.01678444213504055, 0.22998034335675568];True;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.07803725979785216, 0.0, 0.03420346852869962, 0.1464441968552514, 0.221800117246924];[0.024990000000000002, 0.025, 0.0, 0.01738167173390294, 0.025, 0.0, 0.01678444213504055];[0.19560116899789548, 0.19560491423274404, 0.20496800135415286, 0.21147784562456334, 0.21433108847556168, 0.2236941755969705, 0.22998034335675568];8.943308163803282e-10;False;0.4236195412583323
13;380;1.3366699779029156;0;[];0;0;380;[0.019620582259112347, 0.025, 0.22520859431230347];[];False;1;;[0.05840687030603975, 0.039017605687261675, 0.019620582259112347];[0.024990000000000002, 0.0, 0.025];[0.17198412333281946, 0.19859103531076117, 0.22520859431230347];1.7455417585997498e-10;False;0.08268144018765736
14;380;8.382138182128656;0;[];0;0;380;[];[0.21907502976986443, 0.017764012192323708, 0.23554447106378243];False;31;0.27532653351515757;[0.20125517663788636, 0.12739401835189137, 0.05350330378006765, 0.0, 0.020387410791756076, 0.0942781253635798, 0.16816883993540352, 0.24205955450722724, 0.315950269079051, 0.3898409836508747, 0.46373169822269844, 0.5, 0.46237758720547784, 0.3884868726336541, 0.3145961580618304, 0.24070544349000667, 0.16681472891818294, 0.09292401434635922, 0.02891795083917896, 0.019033299774535495, 0.0, 0.054857414797288236, 0.12874812936911195, 0.20263884394093568, 0.2765295585127594, 0.3504202730845831, 0.42431098765640685, 0.49820170222823057, 0.5, 0.4279075831999457, 0.354016868628122, 0.28012615405629826, 0.20623543948447454, 0.1323447249126508, 0.05845401034082709, 0.0, 0.015436704230996632, 0.08932741880282036, 0.16321813337464408, 0.2371088479464678, 0.31099956251829153, 0.38489027709011525, 0.458780991661939, 0.5, 0.4673282937662373, 0.3934375791944136, 0.31954686462258985, 0.24565615005076613, 0.1717654354789424, 0.09787472090711868, 0.02398400633529496, 0.0, 0.04990670823652877, 0.12379742280835249, 0.1976881373801762, 0.21907502976986443];[0.024990000000000002, 0.0, 0.025, 0.00689782569768593, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012270926728570141, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021655651822450803, 0.025, 0.01856032084517378, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0006084315810823015, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019777184007338383, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01105406356640554, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008114688859850542, 0.025, 0.0, 0.025, 0.017764012192323708];[0.1228373727769939, 0.11509820828195197, 0.10735594688235019, 0.1017498762683634, 0.0996136854827484, 0.09187142408314662, 0.08412916268354484, 0.07638690128394306, 0.06864463988434127, 0.0609023784847395, 0.05316011708513772, 0.04935992819121971, 0.04541785568553595, 0.03767559428593417, 0.029933332886332396, 0.02219107148673062, 0.014448810087128845, 0.006706548687527069, 0.0, 0.0010357127120747083, 0.0030300198859239584, 0.008777974111676485, 0.01652023551127826, 0.024262496910880036, 0.032004758310481815, 0.03974701971008359, 0.047489281109685366, 0.05523154250928714, 0.055419967963067626, 0.06297380390888892, 0.0707160653084907, 0.07845832670809248, 0.08620058810769426, 0.09394284950729605, 0.10168511090689783, 0.10780991604021133, 0.1094273723064996, 0.11716963370610138, 0.12491189510570316, 0.13265415650530493, 0.1403964179049067, 0.14813867930450847, 0.15588094070411024, 0.16019986411735498, 0.16362320210371203, 0.1713654635033138, 0.17910772490291557, 0.18684998630251734, 0.1945922477021191, 0.20233450910172088, 0.21007677050132265, 0.21258981219449863, 0.21781903190092444, 0.2255612933005262, 0.23330355470012798, 0.23554447106378243];7.660437255963555e-09;False;3.6285352766257444
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303744, 0.023776674775160413, 0.42662665392608357]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.21851125303028798, 0.0213467591385428, 0.2431701725356244];False;32;0.23373679830588984;[0.19429984408306594, 0.08636721658092389, 0.046232295906126486, 0.0, 0.021608601248349874, 0.12958441907762364, 0.2375602369068974, 0.34553605473617116, 0.3941681461397052, 0.45351187256544495, 0.4587954542303744, 0.4567535202515812, 0.4150243476380411, 0.37329517502450094, 0.36627604971220806, 0.3315660024109608, 0.28983682979742065, 0.2481076571838805, 0.20637848457034036, 0.16464931195680022, 0.12292013934326007, 0.08119096672971993, 0.03946179411617978, 0.0, 0.002267378497360364, 0.043996551110900506, 0.08572572372444065, 0.1274548963379808, 0.16918406895152094, 0.21091324156506108, 0.2526424141786012, 0.26419406967530157, 0.29437158679214137, 0.3361007594056815, 0.37782993201922166, 0.4195591046327618, 0.46128827724630195, 0.5, 0.4969825501401579, 0.45525337752661776, 0.4135242049130776, 0.3717950322995375, 0.33006585968599733, 0.2883366870724572, 0.24660751445891704, 0.2048783418453769, 0.16314916923183675, 0.12141999661829661, 0.10533581093718881, 0.07969082400475647, 0.03796165139121632, 0.0, 0.0037675212223238197, 0.045496693835863966, 0.08722586644940411, 0.12895503906294425, 0.1706842116764844, 0.21241338429002454, 0.21851125303028798];[0.024990000000000002, 0.0, 0.009292571587245774, 0.019996888728706745, 0.025, 0.0, 0.025, 0.0, 0.011259949769593032, 0.025, 0.023776674775160413, 0.025, 0.0, 0.025, 0.020794833163061976, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0013583893205593132, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006920611393186408, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0018077580208617633, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015363944050565211, 0.0, 0.025, 0.002257126721164217, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0213467591385428];[0.1681055853271945, 0.04556639462979993, 0.0, 0.05248892995129552, 0.07702183135798973, 0.1996100573457794, 0.3221982833335691, 0.44478650932135877, 0.5, 0.43262526469085155, 0.42662665392608357, 0.42824602803756157, 0.46133972378168286, 0.49443341952580416, 0.5, 0.47247288473007454, 0.43937918898595324, 0.40628549324183194, 0.37319179749771064, 0.34009810175358934, 0.30700440600946804, 0.27391071026534675, 0.24081701452122545, 0.2095214836921703, 0.20772331877710415, 0.17462962303298285, 0.14153592728886155, 0.10844223154474027, 0.07534853580061898, 0.0422548400564977, 0.009161144312376412, 0.0, 0.023932551431744876, 0.05702624717586616, 0.09011994291998744, 0.12321363866410873, 0.15630733440823003, 0.18700801439549555, 0.18940103015235132, 0.22249472589647262, 0.2555884216405939, 0.2886821173847152, 0.3217758131288365, 0.3548695088729578, 0.3879632046170791, 0.4210569003612004, 0.4541505961053217, 0.487244291849443, 0.5, 0.4796620124064357, 0.4465683166623144, 0.4164624875168385, 0.41347462091819315, 0.38038092517407185, 0.34728722942995055, 0.31419353368582925, 0.28109983794170795, 0.24800614219758665, 0.2431701725356244];7.236067383040716e-09;False;3.3644575046539225
16;380;2.538520997137307;0;[];0;0;380;[];[0.22525377327372792, 0.013880884617777362, 0.22422355582843587];True;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.04553925849799435, 0.1158711409738833, 0.18620302344977224, 0.22525377327372792];[0.024990000000000002, 0.025, 0.016187274140431987, 0.0, 0.025, 0.0, 0.013880884617777362];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.09665855211036486, 0.14658154726037687, 0.19650454241038887, 0.22422355582843587];6.74079988829592e-10;False;0.3192928728489408
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.025, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.024990000000000002, 0.025];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.025, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.024990000000000002, 0.025];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2863843128683721, 0.008320185512767867, 0.24193857820316897];True;31;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.035491642669108245, 0.0, 0.05746264366936709, 0.15041693000784243, 0.24337121634631775, 0.3363255026847931, 0.40430138991212916, 0.4292797890232684, 0.5, 0.4777659246382563, 0.38481163829978093, 0.2918573519613056, 0.19890306562283022, 0.10594877928435488, 0.012994492945879538, 0.0, 0.07995979339259579, 0.17291407973107115, 0.2658683660695465, 0.35882265240802186, 0.4517769387464972, 0.5, 0.45526877491502743, 0.3623144885765521, 0.2693602022380767, 0.17640591589960136, 0.08345162956112602, 0.0, 0.0095026567773493, 0.10245694311582464, 0.19541122945429998, 0.2883655157927753, 0.38131980213125066, 0.474274088469726, 0.5, 0.4327716251917987, 0.4129504830459751, 0.3398173388533233, 0.24686305251484797, 0.1539087661763726, 0.06095447983789727, 0.0, 0.03199980650057806, 0.1249540928390534, 0.21790837917752875, 0.3108626655160041, 0.40381695185447947, 0.4967712381929548, 0.5, 0.4102744754685698, 0.31732018913009447, 0.2863843128683721];[0.024990000000000002, 0.025, 0.0, 0.009545456177209566, 0.025, 0.0, 0.025, 0.0, 0.018282074421994605, 0.025, 0.005979841338564686, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02150513885433896, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012969563629886762, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002555733885887517, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018081031401661788, 0.0, 0.005330884385914346, 0.025, 0.0, 0.025, 0.0, 0.016393671082563947, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0008683735667896627, 0.025, 0.0, 0.008320185512767867];[0.12204442968788348, 0.12203591250853632, 0.10074296414063443, 0.09261292791945869, 0.07945001577273253, 0.058157067404830634, 0.03686411903692874, 0.01557117066902684, 0.0, 0.005721777698875057, 0.021921587951964826, 0.027014726066776955, 0.04830767443467886, 0.06960062280258075, 0.09089357117048265, 0.11218651953838454, 0.13347946790628645, 0.13645610382338833, 0.15477241627418833, 0.17606536464209024, 0.19735831300999215, 0.21865126137789406, 0.23994420974579597, 0.25099061969481185, 0.26123715811369785, 0.28253010648159976, 0.3038230548495017, 0.3251160032174036, 0.3464089515853055, 0.3655251355662354, 0.3677018999532074, 0.3889948483211093, 0.4102877966890112, 0.43158074505691313, 0.45287369342481504, 0.47416664179271695, 0.48005965143765894, 0.49545959016061886, 0.5, 0.48324746147147923, 0.4619545131035773, 0.4406615647356754, 0.4193686163677735, 0.40540583269091746, 0.3980756679998716, 0.3767827196319697, 0.3554897712640678, 0.33419682289616587, 0.31290387452826396, 0.29161092616036205, 0.2908713168194939, 0.27031797779246014, 0.24902502942455823, 0.24193857820316897];8.602597996308741e-09;False;4.07481051762885
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.025, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.024990000000000002, 0.025];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.025, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.024990000000000002, 0.025];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226076, 0.013809008535988716, 0.28778367962012774], [0.49343042655968533, 0.022765526956373728, 0.13764380976568696]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;7;;[0.02150789648538657, 0.0, 0.059780522909895, 0.06271477325532565, 0.14110147068428633, 0.22242241845867766, 0.30374336623306897, 0.3850643140074603, 0.4663852617818516, 0.5, 0.4972122569226076, 0.49465400884345284, 0.49343042655968533];[0.024990000000000002, 0.018377959353026753, 0.0, 0.0009020585795344932, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014666027285058897, 0.013809008535988716, 0.019867713936819822, 0.022765526956373728];[0.0550770246471011, 0.04101203539325988, 0.0019188394180994287, 0.0, 0.05126061759370696, 0.10444007460551336, 0.15761953161731973, 0.2107989886291261, 0.2639784456409325, 0.2859606479511481, 0.28778367962012774, 0.0, 0.13764380976568696];2.6051214571500655e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.28575803223568463, 0.0077500927406045075, 0.2608848402811511];False;13;0.27532653351515757;[0.20940702801429797, 0.16159250265870373, 0.11375884383958183, 0.08068874335138734, 0.06592518502045994, 0.01809152620133804, 0.0, 0.02974213261778385, 0.07757579143690574, 0.12540945025602762, 0.1732431090751495, 0.2210767678942714, 0.26891042671339327, 0.31674408553251515, 0.36457774435163703, 0.4124114031707589, 0.4602450619898808, 0.5, 0.4919212791909973, 0.44408762037187544, 0.39625396155275355, 0.34842030273363167, 0.3005866439145098, 0.28575803223568463];[0.024990000000000002, 0.0, 0.025, 0.007716092964346662, 0.0, 0.025, 0.015544562841330357, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0042222992179793035, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0077500927406045075];[0.04224349199997065, 0.026551451629551952, 0.010853131931253937, 0.0, 0.004845187767044077, 0.020543507465342094, 0.0264808864815006, 0.036241827163640106, 0.051940146861938125, 0.06763846656023614, 0.08333678625853416, 0.09903510595683218, 0.1147334256551302, 0.13043174535342822, 0.14613006505172624, 0.16182838475002426, 0.17752670444832228, 0.1905737040271918, 0.1932250241466203, 0.2089233438449183, 0.22462166354321633, 0.24031998324151435, 0.25601830293981237, 0.2608848402811511];2.291418877973224e-09;False;1.0853811544216077
24;380;0.08970612954509734;0;[];0;0;380;[0.1753598384903436, 0.025, 0.0551828414462738];[];False;1;;[0.19462634893681074, 0.1849950207500291, 0.1753598384903436];[0.024990000000000002, 0.0, 0.025];[0.0359010740320534, 0.045540029176709684, 0.0551828414462738];1.2020643462997873e-10;False;0.05693843235811748
