Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.007, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.0069900000000000006, 0.007];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08632044862542756, 0.006384237960834551, 0.03913247925785794];True;10;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.0300402922121515, 0.08430840423529398, 0.13857651625843645, 0.15, 0.10715537171842107, 0.06784964542733331, 0.052887259695278604, 0.0, 0.0013808523278638642, 0.05564896435100634, 0.10991707637414881, 0.15, 0.13581481160270872, 0.08632044862542756];[0.0069900000000000006, 0.007, 0.003874873063492358, 0.0, 0.007, 0.0, 0.0014735059542304375, 0.007, 0.0019299860676877476, 0.0, 0.006821884971953234, 0.007, 0.0, 0.007, 0.0018297360103239702, 0.0, 0.006384237960834551];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.02809324188386879, 0.020549989559659552, 0.013006737235450318, 0.011418876204881048, 0.0054634849112410845, 0.0, 0.002079767412968149, 0.009431081651564473, 0.009623019737177382, 0.017166272061386614, 0.02470952438559585, 0.030281039508009994, 0.03225277670980508, 0.03913247925785794];1.1560153633849578e-09;False;0.5475722058944048
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06790516959963679, 0.004976502991560007, 0.03786774107985069];False;2;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.025015534870227493, 0.05828727451008683, 0.06790516959963679];[0.0069900000000000006, 0.007, 0.005262987327594176, 0.0, 0.007, 0.004976502991560007];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.024755721446763683, 0.03492740292964777, 0.03786774107985069];1.716116009255529e-10;False;0.08128762458720279
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524712, 0.0009476577282944165, 0.05977466874537843], [0.030263907592733987, 0.0011669187893560023, 0.10268132428914276]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524712, 0.009512349892327455, 0.016179195004770185, 0.02083160374247559, 0.030263907592733987];[0.0069900000000000006, 0.007, 0.0009476577282944165, 0.0, 0.0041228791583721195, 0.007, 0.0011669187893560023];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.048603085132259964, 0.0, 0.033917304832347464, 0.10268132428914276];4.5725737371340805e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.007, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.0069900000000000006, 0.007];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.049877675959363085, 0.0012532340890631492, 0.04638088222798388];True;3;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.04204039099970823, 0.049877675959363085];[0.0069900000000000006, 0.007, 0.006722538658425686, 0.004017923822549953, 0.0, 0.0012532340890631492];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.03535368409360953, 0.04638088222798388];1.8912431276184523e-10;False;0.08958290729288627
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04042177706335523, 0.004712012179177837, 0.05964380793622988];False;2;0.27532653351515757;[0.014505690647483607, 0.0, 0.01830430761776676, 0.04042177706335523];[0.0069900000000000006, 0.0038996378242330066, 0.0, 0.004712012179177837];[0.0341164233212755, 0.0408579018509837, 0.04936477682889146, 0.05964380793622988];1.302370097731747e-10;False;0.06168963578630271
245;380;0.5005047210076794;0;[];0;0;380;[0.01079259896614692, 0.007, 0.017742970596788848];[];False;1;;[0.012564294416486094, 0.011679079891977815, 0.01079259896614692];[0.0069900000000000006, 0.0, 0.007];[0.015169448461886071, 0.01645528975730926, 0.017742970596788848];3.026280115875424e-11;False;0.01433464408165013
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09139285843688108, 0.002520454931635033, 0.04069080776551012];True;7;0.27532653351515757;[0.01858147067168226, 0.0, 0.007680483138717049, 0.03398000769848746, 0.06027953225825787, 0.08556882690171366, 0.08657905681802829, 0.1128785813777987, 0.1391781059375691, 0.15, 0.13452236950266047, 0.10822284494289006, 0.09139285843688108];[0.0069900000000000006, 0.0020442720114134524, 0.0, 0.007, 0.0, 0.0067311126519366965, 0.007, 0.0, 0.007, 0.004119595897452317, 0.0, 0.007, 0.002520454931635033];[0.03444422779150026, 0.028299027792763123, 0.02575896485542666, 0.017061276650488857, 0.008363588445551058, 0.0, 0.000334099759386743, 0.009031787964324543, 0.01772947616926234, 0.021308455710431405, 0.026427164374200143, 0.035124852579137944, 0.04069080776551012];5.21062356464305e-10;False;0.24681269209281578
247;380;0.2920123717587309;0;[];0;0;380;[0.01707486032126901, 0.007, 0.017135407592367972];[];False;1;;[0.023256952853058777, 0.02016811605554552, 0.01707486032126901];[0.0069900000000000006, 0.0, 0.007];[0.02780159208617436, 0.022472311913786465, 0.017135407592367972];3.936662787776326e-11;False;0.018646872652740638
248;380;0.846374824820271;0;[];0;0;380;[];[0.0678106317276839, 0.006075230005362585, 0.03803464338777578];False;4;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.006293117173478418, 0.0, 0.00892985394737687, 0.02415282506823216, 0.039375796189087445, 0.05459876730994273, 0.0678106317276839];[0.0069900000000000006, 0.007, 0.0, 0.0028937728295364406, 0.007, 0.0, 0.007, 0.0, 0.006075230005362585];[0.010923972274558148, 0.010930570916237817, 0.015549620092006174, 0.017459117092453482, 0.02016866926777453, 0.024787718443542883, 0.02940676761931124, 0.0340258167950796, 0.03803464338777578];2.1536092119797917e-10;False;0.10201045627847663
249;380;0.21261512400263874;0;[];0;0;380;[];[0.04840248476745182, 0.0026596691941513976, 0.047838181251963846];False;3;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0033836254242717127, 0.0, 0.018375676463266738, 0.04013497835080519, 0.04840248476745182];[0.0069900000000000006, 0.007, 0.0, 0.0010885173656911575, 0.007, 0.0, 0.0026596691941513976];[0.009928636895444182, 0.009944652980859472, 0.02115591277156275, 0.022899291482056397, 0.032367172562266025, 0.04357843235296931, 0.047838181251963846];1.8174284637534193e-10;False;0.08608651272927265
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708924, 0.002906033634267298, 0.010339882678292812]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.07778935753707063, 0.007, 0.0020622559279124663];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.011152960642455013, 0.020207200543929507, 0.04488218633124284, 0.07861141202003066, 0.09261402120708924, 0.0882650584605115, 0.07778935753707063];[0.0069900000000000006, 0.007, 0.0023146313887406293, 0.0, 0.0018790730595214923, 0.007, 0.0, 0.002906033634267298, 0.0, 0.007];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0012929690527068959, 0.0, 0.0035236522718801655, 0.008340273596467227, 0.010339882678292812, 0.007911558422931526, 0.0020622559279124663];3.353362838036796e-10;False;0.13849648866619868
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.007, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.0069900000000000006, 0.007];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.0397188561014116, 0.0024300392685964105, 0.08919483901386037];False;4;0.27532653351515757;[0.03022045729378799, 0.017155911927510974, 0.004072676224515395, 0.0, 0.009010559478480186, 0.022093795181475764, 0.03517703088447134, 0.0397188561014116];[0.0069900000000000006, 0.0, 0.007, 0.004820972256497656, 0.0, 0.007, 0.0, 0.0024300392685964105];[0.013172344906663665, 0.027373218133840187, 0.04159440734560495, 0.046021316751038044, 0.055815596557369715, 0.07003678576913447, 0.08425797498089922, 0.08919483901386037];2.3195150255043918e-10;False;0.10986895151649533
253;380;0.7885738809771607;0;[];0;0;380;[0.0015386030536918486, 0.007, 0.03060742250839347];[];False;2;;[0.012367851571341657, 0.005419594399863158, 0.0, 0.0015386030536918486];[0.0069900000000000006, 0.0, 0.005452153528592332, 0.007];[0.004371819456774953, 0.017480244426811654, 0.027704728755091113, 0.03060742250839347];6.929693252367152e-11;False;0.032824022418347976
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09595837351668515, 0.006253301829299984, 0.04374492957434508];True;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09595837351668515];[0.0069900000000000006, 0.006890523854006951, 0.006672234210662963, 0.006422073835481632, 0.006253301829299984];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04374492957434508];5.23825624361603e-10;False;0.24812157495538448
255;380;0.5462883073934932;0;[];0;0;380;[];[0.0667070291741289, 0.0025854795004855253, 0.11210487697289087];False;6;0.27532653351515757;[0.025651312270276394, 0.013134030551348009, 0.0005988414193739463, 0.0, 0.011936347712600114, 0.024471536844574177, 0.037006725976548235, 0.044015003143170583, 0.049541915108522294, 0.06207710424049635, 0.0667070291741289];[0.0069900000000000006, 0.0, 0.007, 0.006665590212362637, 0.0, 0.007, 0.0, 0.003913617868056109, 0.007, 0.0, 0.0025854795004855253];[0.03365897386878376, 0.054562525189262426, 0.0754959814472525, 0.07649603182750257, 0.09642943770524258, 0.11736289396323266, 0.13829635022122272, 0.15, 0.1407701935207872, 0.11983673726279713, 0.11210487697289087];3.9484366885738504e-10;False;0.18702642333973973
256;380;1.074766211724871;0;[];0;0;380;[0.02561281709560104, 0.007, 0.031683539995386124];[];False;1;;[0.0324902024042383, 0.02905396771464756, 0.02561281709560104];[0.0069900000000000006, 0.0, 0.007];[0.036627664311745065, 0.03415736917440775, 0.031683539995386124];3.4526613228704995e-11;False;0.016354292829073087
257;380;0.2508795340582697;0;[];0;0;380;[];[0.047762481700372145, 0.00211599713763661, 0.10156436349561944];False;3;0.27532653351515757;[0.03559504781985829, 0.01787073436201973, 0.0001210642325676671, 0.0, 0.01762860589688439, 0.035378276026336454, 0.047762481700372145];[0.0069900000000000006, 0.0, 0.007, 0.006952255471690851, 0.0, 0.007, 0.00211599713763661];[0.036747086034658684, 0.05052918526209494, 0.06433100136968489, 0.06442513868395153, 0.07813281747727484, 0.0919346335848648, 0.10156436349561944];2.334767058020026e-10;False;0.11059139771863785
258;380;1.091980345051681;0;[];0;0;380;[0.007706682612662273, 0.007, 0.028937044498255585];[];False;2;;[0.0001814477513049267, 0.0, 0.0037597982275464474, 0.007706682612662273];[0.0069900000000000006, 0.006668193193617651, 0.0, 0.007];[0.02197287438062202, 0.022133068615408227, 0.025452470457981463, 0.028937044498255585];3.6956991799023445e-11;False;0.01750549531050983
259;380;6.003020970294933;0;[];0;0;380;[];[0.06406690790984837, 0.006072186779894165, 0.03896355120420914];False;4;0.27532653351515757;[0.025713639639731615, 0.0025238644572687617, 0.0, 0.008408768658140591, 0.02069908636923195, 0.04392203719573266, 0.06406690790984837];[0.0069900000000000006, 0.0, 0.000760758240107915, 0.003295379315902249, 0.007, 0.0, 0.006072186779894165];[0.023887435347279964, 0.007653403723445796, 0.005886569198695535, 0.0, 0.00860385255221074, 0.024861108827867275, 0.03896355120420914];2.383201129499334e-10;False;0.11288558447431513
260;380;2.365076803128801;0;[];0;0;380;[];[0.05921374309666033, 0.004780915214724606, 0.040624619267219456];False;2;0.27532653351515757;[0.004102724899653085, 0.0040637107045619625, 0.0, 0.02324622585922517, 0.0505561624230123, 0.05921374309666033];[0.0069900000000000006, 0.007, 0.0059584020136592706, 0.0, 0.007, 0.004780915214724606];[0.025407245674042657, 0.02541662228017573, 0.02639328768686758, 0.03198024657332653, 0.03854387086647733, 0.040624619267219456];1.4168304125976324e-10;False;0.06711130136996415
261;380;0.17166774270266028;0;[];0;0;380;[];[0.03945466245563482, 0.005471353474269992, 0.06231222557287899];False;1;0.27532653351515757;[0.00038692818178388854, 0.00012798897793708992, 0.0, 0.03945466245563482];[0.0069900000000000006, 0.007, 0.006995057180371467, 0.005471353474269992];[0.032929988856344995, 0.03312095043345311, 0.03321533929661569, 0.06231222557287899];1.0456206142213805e-10;False;0.049528129503517794
262;380;2.2423486259901164;0;[];0;0;380;[];[0.11031549314620219, 0.0014485342417512933, 0.08923103271371732];True;3;0.27532653351515757;[0.016701993703988102, 0.016330892793672027, 0.0, 0.023459338046383463, 0.15, 0.11031549314620219];[0.0069900000000000006, 0.007, 0.006559933906393224, 0.00592777867868436, 0.002517906634828853, 0.0014485342417512933];[0.021558931977357778, 0.02135972196779016, 0.01259316489601078, 0.0, 0.06792806424808372, 0.08923103271371732];4.946651158779337e-10;False;0.23430905614192293
263;380;2.910751692619755;0;[];0;0;380;[0.03404245197708776, 0.007, 0.020733798223740534];[];False;0;;[0.03404880325771001, 0.03404245197708776];[0.0069900000000000006, 0.007];[0.020724701519721594, 0.020733798223740534];3.153269453093741e-14;False;1.4936157121253087e-05
264;380;3.1637241450576745;0;[];0;0;380;[0.019670691733280198, 0.007, 0.021580631634202187];[];False;1;;[0.033978057465637125, 0.02682948802538159, 0.019670691733280198];[0.0069900000000000006, 0.0, 0.007];[0.00619925078489883, 0.013884443932620807, 0.021580631634202187];5.3283721300824126e-11;False;0.02523901129265442
265;380;0.7788344328264019;0;[];0;0;380;[];[0.06468336365850129, 0.003359011280901548, 0.038463162677437525];True;5;0.27532653351515757;[0.019082448281261773, 0.003814179142063806, 0.0, 0.01147593301450068, 0.011785360461991114, 0.026766045171065168, 0.042056157327629656, 0.05734626948419415, 0.06468336365850129];[0.0069900000000000006, 0.0, 0.001746177772998472, 0.007, 0.006858340337189541, 0.0, 0.007, 0.0, 0.003359011280901548];[0.022444581599369174, 0.011342727385283946, 0.008569363856284654, 0.00022499069020574976, 0.0, 0.010892746004872446, 0.022010482699950644, 0.03312821939502884, 0.038463162677437525];2.33158204505705e-10;False;0.11044053254597856
266;380;1.248414896309699;0;[];0;0;380;[0.01079807502603691, 0.007, 0.0008230551136721343];[];False;2;;[0.0007811392625903459, 0.0, 0.005004329492056153, 0.01079807502603691];[0.0069900000000000006, 0.0060462279951609315, 0.0, 0.007];[0.004954456488307014, 0.004675750201092286, 0.002890232356162782, 0.0008230551136721343];3.931909969180579e-11;False;0.01862435987786653
267;380;0.610888159488137;0;[];0;0;380;[];[0.04489616109295437, 0.0068825238432955625, 0.0525858763327988];False;3;0.27532653351515757;[0.03380988455667551, 0.002740164033872932, 0.0, 0.005187541558374632, 0.04424075798260224, 0.04489616109295437];[0.0069900000000000006, 0.0014209825521901429, 0.0009298284298574421, 0.0, 0.007, 0.0068825238432955625];[0.03429795385678472, 0.0, 0.0030248749590399424, 0.008751417007228188, 0.051862374954022225, 0.0525858763327988];2.4928259211205685e-10;False;0.11807820482089823
268;380;2.68608076786823;0;[];0;0;380;[0.018693145909088285, 0.007, 0.01680836096844077];[];False;0;;[0.018700740011997997, 0.018693145909088285];[0.0069900000000000006, 0.007];[0.016808865212224515, 0.01680836096844077];2.6530607004483907e-14;False;1.256680790004878e-05
269;380;1.1680595151227782;0;[];0;0;380;[0.018079259880699965, 0.007, 0.023799182979943108];[];False;0;;[0.01809133058878952, 0.018079259880699965];[0.0069900000000000006, 0.007];[0.023800040827259054, 0.023799182979943108];3.3141789615846554e-14;False;1.5698340542895652e-05
270;380;0.10699260530893706;0;[];0;0;380;[0.005877174585550626, 0.007, 0.03145638451491933];[];False;0;;[0.005887016371343568, 0.005877174585550626];[0.0069900000000000006, 0.007];[0.031445414551845824, 0.03145638451491933];3.760013227241293e-14;False;1.781013299861365e-05
271;380;0.4629021955502369;0;[];0;0;380;[];[0.037928226334496225, 0.0024187075272893823, 0.06651554269981301];False;1;0.27532653351515757;[0.0025273517351026, 0.0, 0.037928226334496225];[0.0069900000000000006, 0.0067044209892961944, 0.0024187075272893823];[0.014510704517288782, 0.017759564731032747, 0.06651554269981301];1.394336879225113e-10;False;0.06604584548786543
272;380;0.2238527344948471;0;[];0;0;380;[0.009057969354377875, 0.007, 0.015512122383593684];[];False;3;;[0.008474041720882196, 0.0048151081957771265, 0.0, 0.00028569790857226475, 0.009057969354377875];[0.0069900000000000006, 0.004070284754756204, 0.00022797805247603024, 0.0, 0.007];[0.004091220886617875, 0.0, 0.005383992654341159, 0.005703444550035364, 0.015512122383593684];6.288943014564837e-11;False;0.0297889674160215
273;380;0.010620411039964505;2.6960875768314616;[[0.024002032868448542, 0.006057829997161871, 0.023311660029913913]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.04885161045404466, 0.0047847000340806335, 0.10233315907968696];False;6;0.18846145777887674;[0.03188387145990537, 0.024002032868448542, 0.016316491705975444, 0.013803210035479008, 0.002018171520988805, 0.0, 0.009766866993501397, 0.0215519055079916, 0.033136493319185015, 0.0333369440224818, 0.045121982536972007, 0.04885161045404466];[0.0069900000000000006, 0.006057829997161871, 0.0014928225878807055, 0.0, 0.007, 0.005801259696389482, 0.0, 0.007, 0.00011906239605006391, 0.0, 0.007, 0.0047847000340806335];[0.030368628937442885, 0.023311660029913913, 0.0, 0.00762324560150739, 0.04336943516466803, 0.049490920611791216, 0.07911562472782867, 0.11486181429098931, 0.15, 0.14939199614585003, 0.11364580658268938, 0.10233315907968696];5.903450646980388e-10;False;0.24728835353402567
274;380;0.6302106439854136;0;[];0;0;380;[0.013116396194204386, 0.007, 0.03659775337662596];[];False;1;;[0.02547657177410977, 0.019300901487938317, 0.013116396194204386];[0.0069900000000000006, 0.0, 0.007];[0.034362723682465394, 0.03547943973408672, 0.03659775337662596];3.969267850633925e-11;False;0.01880131373335036
275;380;0.5598500558817373;0;[];0;0;380;[0.011602713403076993, 0.007, 0.012391549526757521];[];False;3;;[0.0035989509351832213, 0.0033695769294212474, 0.0, 0.003996448187364234, 0.011602713403076993];[0.0069900000000000006, 0.006778908485991656, 0.0036779071618170205, 0.0, 0.007];[0.0001898373120898468, 0.0, 0.0027887703536253767, 0.006096359543059768, 0.012391549526757521];5.1066724097469955e-11;False;0.0241888816079176
276;380;0.6252555266118495;0;[];0;0;380;[];[0.03735631841266516, 0.006170231488795961, 0.07514965762439038];False;1;0.27532653351515757;[0.008288335848086097, 0.0, 0.03735631841266516];[0.0069900000000000006, 0.006841143209460412, 0.006170231488795961];[0.018288762623030863, 0.028613787579989995, 0.07514965762439038];1.5394531605645658e-10;False;0.07291959862308015
277;380;0.7198685183849768;0;[];0;0;380;[];[0.04667381422284164, 0.005051416048573135, 0.10002172894350003];True;12;0.27532653351515757;[0.002859816088124004, 0.0028234296132323357, 0.0, 0.02264710281093655, 0.030597794497867627, 0.04811763523510544, 0.07358816765927433, 0.09905870008344321, 0.1245292325076121, 0.149999764931781, 0.15, 0.12452970264405011, 0.09905917021988123, 0.07358863779571234, 0.04811810537154346, 0.03231943291755027, 0.02264757294737457, 0.0, 0.002822959476794317, 0.028293491900963204, 0.04667381422284164];[0.0069900000000000006, 0.007, 0.0062240442027873604, 0.0, 0.002185067861231942, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00699993539681442, 0.0, 0.007, 0.0, 0.007, 0.002658092051777715, 0.0, 0.006224173409158524, 0.007, 0.0, 0.005051416048573135];[0.021168309840430454, 0.02114528846618951, 0.019358931585983223, 0.00503032649752814, 0.0, 0.01108463547113323, 0.027199597439794602, 0.04331455940845597, 0.05942952137711734, 0.0755444833457787, 0.07554463207118994, 0.09165944531444008, 0.10777440728310145, 0.12388936925176282, 0.1400043312204242, 0.15, 0.14388070681091444, 0.12955180427163687, 0.1277657448422531, 0.11165078287359172, 0.10002172894350003];8.964559270978014e-10;False;0.42462614687984357
278;380;0.9841226271052717;0;[];0;0;380;[];[0.0856680145587501, 0.0013119384005695874, 0.038445357177035004];False;14;0.27532653351515757;[0.02797700204303929, 0.015365569604414129, 0.0027360950592959406, 0.0, 0.009893379485822246, 0.022522854030940433, 0.03515232857605862, 0.04778180312117681, 0.060411277666295, 0.07304075221141318, 0.07591960130289778, 0.08567022675653137, 0.09829970130164956, 0.11092917584676774, 0.12355865039188593, 0.1361881249370041, 0.1488175994821223, 0.15, 0.1385529259727595, 0.12592345142764133, 0.11390598033110295, 0.11329397688252314, 0.10066450233740495, 0.08803502779228677, 0.0856680145587501];[0.0069900000000000006, 0.0, 0.007, 0.0054834946737768375, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005404371965880261, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006344643864986202, 0.0, 0.007, 0.0003392084227062794, 0.0, 0.007, 0.0, 0.0013119384005695874];[0.008547104373005111, 0.025717286833233766, 0.04291203321686761, 0.046637165284558635, 0.06010677960050145, 0.0773015259841353, 0.09449627236776914, 0.11169101875140298, 0.12888576513503683, 0.14608051151867069, 0.15, 0.13672474209769547, 0.11952999571406163, 0.10233524933042779, 0.08514050294679394, 0.0679457565631601, 0.050751010179526254, 0.04914119838916615, 0.03355626379589241, 0.016361517412258567, 0.0, 0.0008332289713752769, 0.01802797535500912, 0.035222721738642965, 0.038445357177035004];9.094773886878841e-10;False;0.4307940497232564
279;380;2.261378954568608;0;[];0;0;380;[0.03248045367989422, 0.007, 0.013250119128474706];[];False;0;;[0.032489508728235264, 0.03248045367989422];[0.0069900000000000006, 0.007];[0.013253298472158295, 0.013250119128474706];2.926094154546497e-14;False;1.386009115110988e-05
280;380;0.7024598397293349;2.0491604834758728;[[0.051380792067726264, 0.002062733258584518, 0.022327149471316893]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.0774897088141365, 0.005598792446513915, 0.037357310630417556];False;24;0.18846145777887674;[0.014804008889955846, 0.0, 0.006454031077969129, 0.027742483120240205, 0.04903093516251128, 0.07031938720478235, 0.09160783924705343, 0.1128962912893245, 0.13418474333159558, 0.15, 0.14452680462613332, 0.12323835258386225, 0.10194990054159117, 0.0806614484993201, 0.05937299645704902, 0.038084544414777946, 0.01679609237250687, 0.013299007740839546, 0.0, 0.004492359669764204, 0.02578081171203528, 0.047069263754306354, 0.06835771579657743, 0.0896461678388485, 0.11093461988111958, 0.13222307192339067, 0.15, 0.14648847603433826, 0.1252000239920672, 0.10391157194979612, 0.08262311990752505, 0.061334667865253975, 0.0400462158229829, 0.018757763780711825, 0.0, 0.0025306882615592483, 0.023819140303830325, 0.0451075923461014, 0.051380792067726264, 0.05841016624088813, 0.061147784778016856, 0.0774897088141365];[0.0069900000000000006, 0.0021221936407624428, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0052003215855717325, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005850099933378728, 0.0014771631880940968, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005845352038240075, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008321327354257413, 0.0, 0.007, 0.0, 0.002062733258584518, 0.0, 0.0008033399086099393, 0.005598792446513915];[0.018459336740174907, 0.01755297636750207, 0.017157834885451282, 0.015854471082437635, 0.014551107279423988, 0.013247743476410341, 0.011944379673396694, 0.010641015870383047, 0.0093376520673694, 0.008369379078988725, 0.008034288264355755, 0.006730924461342109, 0.005427560658328463, 0.0041241968553148165, 0.0028208330523011704, 0.0015174692492875242, 0.00021410544627387812, 0.0, 0.0008142182095246132, 0.001089258356739768, 0.002392622159753414, 0.0036959859627670602, 0.004999349765780706, 0.0063027135687943525, 0.007606077371807999, 0.008909441174821644, 0.009997815498037951, 0.01021280497783529, 0.011516168780848938, 0.012819532583862585, 0.014122896386876232, 0.015426260189889879, 0.016729623992903526, 0.018032987795917173, 0.019181412786551298, 0.01933635159893082, 0.020639715401944467, 0.021943079204958114, 0.022327149471316893, 0.006258141076477, 0.0, 0.037357310630417556];1.654914879380116e-09;False;0.7680541175852301
281;380;0.5166100686486;0;[];0;0;380;[];[0.1125562430028141, 0.0017435688064522002, 0.06880479836361235];False;4;0.27532653351515757;[0.02827631212294275, 0.028029875413653264, 0.0, 0.09741390731794959, 0.14447582108899595, 0.15, 0.1125562430028141];[0.0069900000000000006, 0.007, 0.005862593341127377, 0.0019096957554225772, 0.0, 0.00022416217644403665, 0.0017435688064522002];[0.03664378817041658, 0.03686604199370584, 0.06214533985061755, 0.15, 0.10755628170380377, 0.10257419162865061, 0.06880479836361235];6.135542328516097e-10;False;0.2906235119009637
282;380;4.681118115443373;0;[];0;0;380;[0.01644446893511195, 0.007, 0.01268517247119425];[];False;0;;[0.01645692230606392, 0.01644446893511195];[0.0069900000000000006, 0.007];[0.012694173909152515, 0.01268517247119425];3.870476496551828e-14;False;1.8333366668013953e-05
283;380;1.0808840250652905;0;[];0;0;380;[];[0.10227211738996685, 0.0003358901362993427, 0.04839663076908113];False;7;0.27532653351515757;[0.018424361524275804, 0.01838055802948885, 0.0017020946814254312, 0.0, 0.012281888321380316, 0.04294433467224948, 0.07360678102311864, 0.1042692273739878, 0.13493167372485698, 0.15, 0.13440587992427383, 0.10374343357340467, 0.10227211738996685];[0.0069900000000000006, 0.007, 0.0031924354599601433, 0.002803860372583259, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003439982665408273, 0.007, 0.0, 0.0003358901362993427];[0.004058072838431493, 0.004047442833893603, 0.0, 0.00041305549421276214, 0.003393560342630004, 0.010834563519153611, 0.018275566695677217, 0.025716569872200824, 0.03315757304872443, 0.036814276183080016, 0.04059857622524804, 0.04803957940177165, 0.04839663076908113];4.809950819847647e-10;False;0.2278339427043162
284;380;1.6888013810234115;0;[];0;0;380;[];[0.048531281505513224, 0.00040411846212548477, 0.047598015114401385];False;2;0.27532653351515757;[0.0361635248782453, 0.007405140374124732, 0.0, 0.021394386310974546, 0.048531281505513224];[0.0069900000000000006, 0.0, 0.0017998900879747021, 0.007, 0.00040411846212548477];[0.03603777602358236, 0.03996309110402502, 0.04097384013198873, 0.04389402179974728, 0.047598015114401385];1.856220626585257e-10;False;0.08792398918901853
285;380;0.14459336219786628;13.716212463679101;[[0.10676819149621768, 0.0005760462430793502, 0.03448497607478294]];5.598183393921773;-0.576679800090135;433.55285670546846;[];[0.09896723547538264, 0.0056500482020361495, 0.04587579628800533];True;6;0.2683799504570655;[0.01853199854108307, 0.0008616698635557155, 0.0, 0.01683393825413978, 0.024375090543197066, 0.03452954637183527, 0.052225154489530766, 0.06992076260722627, 0.08761637072492176, 0.10531197884261725, 0.10676819149621768, 0.09896723547538264];[0.0069900000000000006, 0.0, 0.0003408579690945099, 0.007, 0.004016883190885466, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005760462430793502, 0.0056500482020361495];[0.01795842034582066, 0.010562645036604772, 0.010201999979125709, 0.003156289219078133, 0.0, 0.004250066598448505, 0.011656422415975145, 0.019062778233501783, 0.026469134051028423, 0.03387548986855506, 0.03448497607478294, 0.04587579628800533];3.758762992995525e-10;False;0.15930224372735233
286;380;0.3352810042902532;0;[];0;0;380;[0.03630870195859997, 0.007, 0.021215479868430514];[];False;0;;[0.03631586274053479, 0.03630870195859997];[0.0069900000000000006, 0.007];[0.021231620268251112, 0.021215479868430514];4.2841013965075977e-14;False;2.0292592350087273e-05
