Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
314;380;3.193791315333623;0;[];0;0;380;[];[0.1417175993389422, 0.0030573900904056193, 0.11292533021359621];False;18;0.27532653351515757;[0.09886770689573324, 0.02445773213930251, 0.0, 0.05003501233320878, 0.08697138018555056, 0.12452775680572006, 0.19902050127823134, 0.27351324575074265, 0.3, 0.251994009776746, 0.17750126530423474, 0.10300852083172346, 0.02851577635921218, 0.0, 0.014970386243083833, 0.045976968113299106, 0.12046971258581038, 0.19496245705832166, 0.2694552015308329, 0.3, 0.25605205399665576, 0.18155930952414448, 0.1070665650516332, 0.057030607699382924, 0.03257382057912191, 0.0, 0.04191892389338939, 0.11641166836590067, 0.1417175993389422];[0.008990000000000001, 0.0, 0.0029549131370095964, 0.009000000000000001, 0.004537453841645669, 0.0, 0.009000000000000001, 0.0, 0.003200053776126901, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003445194415244207, 0.005253873597919142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0036903350543615195, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002954798962516044, 0.0, 0.003935475693478824, 0.009000000000000001, 0.0, 0.0030573900904056193];[0.1055905891578708, 0.0633121148220748, 0.04941564994692835, 0.020986612149976484, 0.0, 0.021338890522121838, 0.06366439319422015, 0.10598989586631848, 0.12103921638324264, 0.1483153985384168, 0.19064090121051513, 0.23296640388261347, 0.2752919065547118, 0.2914940827134137, 0.3, 0.28238259077318983, 0.2400570881010915, 0.19773158542899316, 0.15540608275689483, 0.1380510509564152, 0.1130805800847965, 0.07075507741269818, 0.02842957474059986, 0.0, 0.013895927931498462, 0.032403815373755786, 0.056221430603596786, 0.09854693327569511, 0.11292533021359621];3.5171953447931044e-09;False;1.6659972475370577
315;380;0.533699130032897;0;[];0;0;380;[0.06098228101891513, 0.009000000000000001, 0.008616799361590797];[];False;1;;[0.06506093574037569, 0.06302274196906216, 0.06098228101891513];[0.008990000000000001, 0.0, 0.009000000000000001];[0.018799232049018528, 0.013710845731065482, 0.008616799361590797];4.4482879135799546e-11;False;0.02107029804656045
316;380;2.340842082874035;0;[];0;0;380;[];[0.14584964024606573, 0.0059244105136177245, 0.1874505147289917];True;18;0.27532653351515757;[0.09709596371300279, 0.07894756040342026, 0.06077896977091271, 0.042610379138405166, 0.02444178850589762, 0.006273197873390077, 0.0, 0.01189539275911747, 0.030063983391625013, 0.04823257402413256, 0.0664011646566401, 0.08456975528914765, 0.10273834592165519, 0.12090693655416274, 0.13907552718667027, 0.1572441178191778, 0.17541270845168533, 0.19358129908419286, 0.2117498897167004, 0.22991848034920792, 0.24808707098171545, 0.26241715036116353, 0.266255661614223, 0.2844242522467305, 0.3, 0.29740715712076193, 0.2792385664882544, 0.26106997585574687, 0.24290138522323934, 0.2247327945907318, 0.20656420395822428, 0.18839561332571675, 0.17022702269320922, 0.1520584320607017, 0.14584964024606573];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031074936962635783, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0070985535985535544, 0.009000000000000001, 0.0, 0.007715608360321014, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0059244105136177245];[0.08896188059766383, 0.09961519129669806, 0.1102803521744854, 0.12094551305227272, 0.13161067393006004, 0.14227583480784736, 0.14595827038533193, 0.1529409956856347, 0.16360615656342203, 0.17427131744120936, 0.18493647831899668, 0.195601639196784, 0.20626680007457132, 0.21693196095235864, 0.22759712183014597, 0.2382622827079333, 0.2489274435857206, 0.25959260446350796, 0.2702577653412953, 0.28092292621908266, 0.29158808709687, 0.3, 0.2977467520253426, 0.28708159114755527, 0.2779384573216859, 0.2764164302697679, 0.26575126939198057, 0.2550861085141932, 0.2444209476364059, 0.23375578675861858, 0.22309062588083126, 0.21242546500304393, 0.2017603041252566, 0.1910951432474693, 0.1874505147289917];1.4674439517162991e-09;False;0.6950872342343748
317;380;0.3583179118144965;0;[];0;0;380;[];[0.11289204194776713, 0.006692790505340476, 0.15582840599879008];True;2;0.27532653351515757;[0.09482491997596579, 0.08592103903856965, 0.0, 0.11289204194776713];[0.008990000000000001, 0.008891529082462634, 0.00794130034407542, 0.006692790505340476];[0.006978804245646215, 0.0, 0.06734435424830153, 0.15582840599879008];5.571948461669117e-10;False;0.26392764377735034
318;380;0.017581833949309407;0;[];0;0;380;[0.05966032667498602, 0.009000000000000001, 0.055175924007535945];[];False;0;;[0.05966709673236413, 0.05966032667498602];[0.008990000000000001, 0.009000000000000001];[0.055187103794736514, 0.055175924007535945];3.4742705450233215e-14;False;1.645664968190441e-05
319;380;2.053839930555053;0;[];0;0;380;[0.08763203528913888, 0.009000000000000001, 0.03374754818485358];[];False;1;;[0.09232154295308172, 0.08997809248621978, 0.08763203528913888];[0.008990000000000001, 0.0, 0.009000000000000001];[0.00914689268976638, 0.02144038312338694, 0.03374754818485358];6.509868856204054e-11;False;0.03083543145341318
320;380;0.757004763358655;1.111827814036632;[[0.05843995512025482, 0.005632138179150102, 0.10108367747815057]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.05485377172837934, 0.009000000000000001, 0.10722650867728281];[];False;17;;[0.050397889118132554, 0.05036715588569574, 0.022707246692562046, 0.0, 0.004952662500571649, 0.03261257169370534, 0.060272480886839036, 0.08793239007997274, 0.11539354712262774, 0.11559229927310644, 0.14325220846624012, 0.1709121176593738, 0.1985720268525075, 0.22623193604564118, 0.2538918452387749, 0.2815517544319086, 0.3, 0.29078833637495766, 0.26312842718182394, 0.23546851798869026, 0.20780860879555657, 0.18014869960242288, 0.1524887904092892, 0.1248288812161555, 0.0971689720230218, 0.0695090628298881, 0.0418491536367544, 0.014189244443620703, 0.0, 0.013470664749512994, 0.04113057394264669, 0.05843995512025482, 0.05485377172837934];[0.008990000000000001, 0.009000000000000001, 0.0, 0.007388499318854963, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008935329890571287, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002997297353599454, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004616905973946126, 0.009000000000000001, 0.0, 0.005632138179150102, 0.009000000000000001];[0.030860729069905952, 0.03085500832834547, 0.025706340923909058, 0.021479571411610263, 0.020557673519472647, 0.015409006115036237, 0.010260338710599826, 0.005111671306163416, 0.0, 3.699609827299486e-05, 0.005185663502709405, 0.010334330907145816, 0.015482998311582227, 0.020631665716018637, 0.025780333120455048, 0.03092900052489146, 0.03436299157534109, 0.03607766792932787, 0.04122633533376428, 0.046375002738200694, 0.051523670142637104, 0.056672337547073515, 0.061821004951509925, 0.06696967235594634, 0.07211833976038275, 0.07726700716481916, 0.08241567456925557, 0.08756434197369198, 0.09020555456229244, 0.09271300937812839, 0.0978616767825648, 0.10108367747815057, 0.10722650867728281];1.6381135810986754e-09;False;0.7648748065418615
321;380;0.10408103254136229;5.731824305336664;[[0.05550514276136806, 0.007208177750518878, 0.07282268160937877]];2.8312711073458714;0.5894596127823433;450.370708338086;[];[0.11955747827825773, 0.00576336055147135, 0.12775753716643637];True;1;0.27532653351515757;[0.023487463798452984, 0.0, 0.05550514276136806];[0.008990000000000001, 0.008460197434891929, 0.007208177750518878];[0.0050742162892500105, 0.02521837529231097, 0.07282268160937877];3.97905428045377e-10;False;0.10408103254136229
322;380;0.23978811103491965;0;[];0;0;380;[0.015046946570159382, 0.009000000000000001, 0.0701475806329559];[];False;0;;[0.015049317915142328, 0.015046946570159382];[0.008990000000000001, 0.009000000000000001];[0.07014738139873139, 0.0701475806329559];2.17011935148796e-14;False;1.027924954966801e-05
323;380;1.748490147565393;0;[];0;0;380;[];[0.16814408404281483, 0.007216955322995997, 0.11721054625677915];False;4;0.27532653351515757;[0.07462033861918672, 0.0, 0.11933613782366065, 0.3, 0.25594295259905914, 0.16814408404281483];[0.008990000000000001, 0.008728773154734278, 0.008311007658266067, 0.007678549381566263, 0.007524316853046068, 0.007216955322995997];[0.041070187717249074, 0.140687538091392, 0.3, 0.05881568495403838, 0.0, 0.11721054625677915];1.7835124324174523e-09;False;0.8448000500610192
324;380;0.33397943683506587;0;[];0;0;380;[0.005145510022809676, 0.009000000000000001, 0.06730092169626056];[];False;2;;[0.014951813883468317, 0.00490873762346614, 0.0, 0.005145510022809676];[0.008990000000000001, 0.0, 0.004394027297264697, 0.009000000000000001];[0.053650282517773, 0.06047180815504944, 0.06380595385684962, 0.06730092169626056];6.382155558469469e-11;False;0.03023048921494842
325;380;0.5262528108919784;4.062898398120035;[[0.12253356114746476, 0.0013460080868834263, 0.009656816455826611]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.11967794908207158, 0.006076187112540346, 0.17233130722047102];False;10;0.20641329805171382;[0.044413862095596675, 0.04421051091674855, 0.0, 0.13880555004657508, 0.3, 0.2781783889901013, 0.20298281338390128, 0.12253356114746476, 0.0983724688093285, 0.06996247915796962, 0.04155248950661074, 0.01314249985525186, 0.0, 0.015267489796107018, 0.043677479447465896, 0.04570199615193468, 0.07208746909882477, 0.10049745875018365, 0.11967794908207158];[0.008990000000000001, 0.009000000000000001, 0.006825903387077734, 0.0, 0.007926900196325143, 0.009000000000000001, 0.005302181475802702, 0.0013460080868834263, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004163412241567261, 0.009000000000000001, 0.0, 0.0006413466025091476, 0.009000000000000001, 0.0, 0.006076187112540346];[0.052987672312772745, 0.052963262825355246, 0.0476564044336001, 0.0309947241496069, 0.011645567089410676, 0.009026185473858556, 0.0, 0.009656816455826611, 0.05135435400358175, 0.10038469558085546, 0.14941503715812915, 0.19844537873540286, 0.22112688143885237, 0.24747572031267656, 0.29650606188995027, 0.3, 0.254463596532776, 0.2054332549555023, 0.17233130722047102];2.201995843132339e-09;False;1.0154233995506223
326;380;1.683967477480698;0;[];0;0;380;[];[0.11797683354841404, 0.008503036727716726, 0.13101235397813474];False;1;0.27532653351515757;[0.04260099226234063, 0.0, 0.11797683354841404];[0.008990000000000001, 0.008860809568569994, 0.008503036727716726];[0.0647623478710817, 0.08233834868748809, 0.13101235397813474];3.6672669876753006e-10;False;0.1737081995316346
327;380;1.0834665678130722;0;[];0;0;380;[0.0847100898267857, 0.009000000000000001, 0.09435212301197227];[];False;0;;[0.08472460878708234, 0.0847100898267857];[0.008990000000000001, 0.009000000000000001];[0.09436478161754801, 0.09435212301197227];4.5819604508351114e-14;False;2.170346753902591e-05
328;380;2.254935701572351;0;[];0;0;380;[0.04354303662605136, 0.009000000000000001, 0.09116694892931164];[];False;1;;[0.05703062041845684, 0.05029057715588178, 0.04354303662605136];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09038448273275085, 0.0907754983584919, 0.09116694892931164];4.749733466549237e-11;False;0.02249816147835017
329;380;0.8522145915008522;5.230061036599239;[[0.1507844844586212, 0.008460478256483373, 0.0513071573181919]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.1505166242931351, 0.009000000000000001, 0.05087258863467099];[];False;18;;[0.05665673927866077, 0.056626775283014144, 0.029659179201046316, 0.0026915831190784875, 0.0, 0.024276012962889337, 0.05124360904485717, 0.078211205126825, 0.10517880120879283, 0.13214639729076066, 0.1591139933727285, 0.18608158945469633, 0.21304918553666416, 0.240016781618632, 0.2669843777005998, 0.2939519737825676, 0.3, 0.2790804301354646, 0.25211283405349677, 0.22514523797152894, 0.1981776418895611, 0.17121004580759328, 0.14424244972562544, 0.11727485364365761, 0.09030725756168978, 0.06333966147972195, 0.036372065397754116, 0.009404469315786288, 0.0, 0.017563126766181537, 0.044530722848149365, 0.0714983189301172, 0.09846591501208503, 0.12543351109405285, 0.1507844844586212, 0.1505166242931351];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008101727569707106, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002018431149422629, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005861410131447638, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008460478256483373, 0.009000000000000001];[0.09246589302310142, 0.09246436562997208, 0.09108971181356548, 0.08971505799715888, 0.08957785648332833, 0.08834040418075229, 0.08696575036434569, 0.08559109654793909, 0.08421644273153249, 0.08284178891512589, 0.08146713509871929, 0.0800924812823127, 0.0787178274659061, 0.0773431736494995, 0.0759685198330929, 0.0745938660166863, 0.07428557222971877, 0.0732192122002797, 0.0718445583838731, 0.0704699045674665, 0.0690952507510599, 0.06772059693465331, 0.06634594311824671, 0.06497128930184011, 0.06359663548543351, 0.06222198166902692, 0.06084732785262033, 0.05947267403621374, 0.05899328797610923, 0.058098020219807145, 0.05672336640340055, 0.05534871258699396, 0.05397405877058737, 0.05259940495418078, 0.0513071573181919, 0.05087258863467099];1.804336038463418e-09;False;0.8529573449731959
330;380;0.16340709338518838;0;[];0;0;380;[0.10833182669411445, 0.009000000000000001, 0.051322129453942794];[];False;0;;[0.10834524754030546, 0.10833182669411445];[0.008990000000000001, 0.009000000000000001];[0.05134168598253123, 0.051322129453942794];5.4342593707526934e-14;False;2.574056959184995e-05
331;380;4.208837348636135;0;[];0;0;380;[0.012682711905161969, 0.009000000000000001, 0.05146603260688142];[];False;1;;[0.02868597469515962, 0.020688791121947898, 0.012682711905161969];[0.008990000000000001, 0.0, 0.009000000000000001];[0.08883820510545745, 0.07016250578571323, 0.05146603260688142];9.38560445209923e-11;False;0.04445698817046703
332;380;2.505186232693843;0;[];0;0;380;[];[0.11243738767670738, 0.0061924611451992795, 0.1524228053127744];True;18;0.27532653351515757;[0.02070184510850443, 0.020667458111804336, 0.0, 0.010280838918281241, 0.041229135948366816, 0.07217743297845239, 0.10312573000853796, 0.13407402703862353, 0.16502232406870912, 0.17936668821494248, 0.19597062109879468, 0.22691891812888026, 0.2578672151589658, 0.2888155121890514, 0.3, 0.28023619078086304, 0.24928789375077745, 0.21833959672069186, 0.2067139854933587, 0.18739129969060628, 0.1564430026605207, 0.1254947056304351, 0.09454640860034953, 0.06359811157026396, 0.03264981454017839, 0.0017015175100928114, 0.0, 0.0072053407983401355, 0.029246779519992765, 0.060195076550078344, 0.09114337358016392, 0.11243738767670738];[0.008990000000000001, 0.009000000000000001, 0.0029897460973242872, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004828549881416745, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005747465936471945, 0.0, 0.009000000000000001, 0.0, 0.0033808161057871646, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008505185775619624, 0.006409817907008926, 0.0, 0.009000000000000001, 0.0, 0.0061924611451992795];[0.019424322068074942, 0.01947254631779028, 0.048456544823314296, 0.06287437106159774, 0.10627619580540519, 0.14967802054921264, 0.19307984529302008, 0.23648167003682752, 0.27988349478063496, 0.3, 0.2767146804755576, 0.23331285573175015, 0.1899110309879427, 0.14650920624413527, 0.1308241047554121, 0.1031073815003278, 0.05970555675652035, 0.0163037320127129, 0.0, 0.027098092731094554, 0.070499917474902, 0.11390174221870945, 0.1573035669625169, 0.20070539170632434, 0.24410721645013178, 0.2875090411939392, 0.28989524566586145, 0.3, 0.2690891340622533, 0.22568730931844588, 0.18228548457463845, 0.1524228053127744];2.703649097735387e-09;False;1.2806431015557265
333;380;3.956045595367015;0;[];0;0;380;[];[0.14916937405414404, 0.0060941352014922635, 0.11235393859982234];True;4;0.27532653351515757;[0.0010082948228456107, 0.0, 0.03979970076119011, 0.07358122425524667, 0.0806530889988232, 0.12150647723645629, 0.14916937405414404];[0.008990000000000001, 0.00876787268578984, 0.0, 0.007442068444311825, 0.009000000000000001, 0.0, 0.0060941352014922635];[0.11086957769156174, 0.10937085209875504, 0.050212728140027224, 0.0, 0.010511592879306541, 0.0712359138986403, 0.11235393859982234];5.722645269607976e-10;False;0.27106573087878
334;380;1.0391401344301785;0;[];0;0;380;[];[0.18114868181172936, 0.00492444117985058, 0.17143288472444126];False;9;0.27532653351515757;[0.09301809012196835, 0.09297242238263616, 0.05187145698365747, 0.010770491584678785, 0.0, 0.030330473814299905, 0.07143143921327859, 0.11253240461225728, 0.15363337001123595, 0.19473433541021462, 0.2358353008091933, 0.2517511471278676, 0.27693626620817197, 0.3, 0.28196276839284934, 0.24086180299387067, 0.199760837594892, 0.18114868181172936];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006641553590745639, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005514860040936449, 0.0, 0.005050334027716297, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00492444117985058];[0.03473404612528347, 0.03476918295051733, 0.06639232566098832, 0.09801546837145932, 0.10630230030199805, 0.1296386110819303, 0.16126175379240132, 0.19288489650287233, 0.22450803921334334, 0.25613118192381434, 0.28775432463428535, 0.3, 0.2806225326552436, 0.2628772622447969, 0.2489993899447726, 0.2173762472343016, 0.1857531045238306, 0.17143288472444126];1.3838650582630804e-09;False;0.6554982456240632
335;380;1.8034170045187727;0;[];0;0;380;[0.014320245703413732, 0.009000000000000001, 0.04497815183612404];[];False;1;;[0.04065080825490556, 0.027492845089929933, 0.014320245703413732];[0.008990000000000001, 0.0, 0.009000000000000001];[0.03969295174275418, 0.04233408286223139, 0.04497815183612404];6.824231457130066e-11;False;0.03232447933540432
336;380;0.3509557388216255;0.7880230290615229;[[0.2487774722156109, 0.00411162462113761, 0.023840621875290405]];1.2365814479148052;-0.6829060980629272;506.3272559178258;[0.2648954314373896, 0.009000000000000001, 0.031055413553017303];[];False;8;;[0.0859479232688854, 0.08591546398629415, 0.05670210965418091, 0.027488755322067668, 0.0, 0.001724599010045578, 0.030937953342158823, 0.06015130767427207, 0.08936466200638532, 0.11857801633849857, 0.14779137067061182, 0.17700472500272507, 0.20621807933483832, 0.23543143366695157, 0.2487774722156109, 0.2538318418985196, 0.2648954314373896];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005313114993216669, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00411162462113761, 0.0, 0.009000000000000001];[0.0015971786823465164, 0.0015993356928934957, 0.0035406451851749078, 0.00548195467745632, 0.007308659718960908, 0.007423264169737732, 0.009364573662019144, 0.011305883154300556, 0.013247192646581968, 0.01518850213886338, 0.01712981163114479, 0.019071121123426203, 0.021012430615707615, 0.022953740107989028, 0.023840621875290405, 0.026103081025523982, 0.031055413553017303];8.224822969041364e-10;False;0.3729502046854182
337;380;4.234593573384188;0;[];0;0;380;[];[0.14572297480042049, 0.0017117146397166699, 0.11217594912543048];False;50;0.27532653351515757;[0.07364082003096703, 0.022642471707345797, 0.0, 0.028412604478704372, 0.07946768066475454, 0.13052275685080472, 0.18157783303685487, 0.23263290922290503, 0.2836879854089552, 0.3, 0.26525693840499465, 0.2142018622189445, 0.16314678603289434, 0.11209170984684418, 0.06103663366079401, 0.009981557474743843, 0.0, 0.04107351871130633, 0.0921285948973565, 0.14318367108340668, 0.19423874726945684, 0.245293823455507, 0.29634889964155714, 0.3, 0.2525960241723927, 0.20154094798634253, 0.15048587180029238, 0.09943079561424222, 0.04837571942819205, 0.0, 0.0026793567578581234, 0.05373443294390829, 0.10478950912995846, 0.15584458531600864, 0.2068996615020588, 0.25795473768810895, 0.3, 0.2909901861258409, 0.23993510993979072, 0.18888003375374057, 0.13782495756769042, 0.08676988138164025, 0.03571480519559009, 0.0, 0.015340270990460083, 0.06639534717651024, 0.11745042336256041, 0.16850549954861058, 0.21956057573466076, 0.2706156519207109, 0.3, 0.2783292718932389, 0.22727419570718876, 0.1762191195211386, 0.12516404333508846, 0.0741089671490383, 0.023053890962988127, 0.0, 0.028001185223062042, 0.0790562614091122, 0.13011133759516236, 0.1811664137812125, 0.23222148996726266, 0.2832765661533128, 0.3, 0.265668357660637, 0.21461328147458686, 0.1635582052885367, 0.11250312910248654, 0.061448052916436374, 0.010392976730386208, 0.0, 0.04066209945566396, 0.09171717564171412, 0.1427722518277643, 0.19382732801381447, 0.24488240419986462, 0.2959374803859148, 0.3, 0.25300744342803505, 0.2019523672419849, 0.15089729105593475, 0.09984221486988458, 0.04878713868383441, 0.0, 0.0022679375022157605, 0.053323013688265926, 0.1043780898743161, 0.14572297480042049];[0.008990000000000001, 0.0, 0.003991419866332348, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002875485500881807, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017595511354312706, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.000643616769980729, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00047231759546980875, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015882519609203534, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002704186326370887, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038201206918214315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004936055057271965, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0060519894227225, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007167923788173036, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008283858153623577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008600207480925886, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017117146397166699];[0.06845369821696702, 0.06903750292924397, 0.06929670312130634, 0.06962195703497173, 0.0702064111406995, 0.07079086524642728, 0.07137531935215505, 0.07195977345788282, 0.07254422756361059, 0.07273095970882737, 0.07312868166933835, 0.07371313577506612, 0.0742975898807939, 0.07488204398652167, 0.07546649809224944, 0.07605095219797721, 0.0761652162963484, 0.07663540630370497, 0.07721986040943274, 0.07780431451516051, 0.07838876862088828, 0.07897322272661605, 0.07955767683234383, 0.07959947288386944, 0.0801421309380716, 0.08072658504379937, 0.08131103914952714, 0.08189549325525491, 0.08247994736098269, 0.08303372947139047, 0.08306440146671044, 0.08364885557243822, 0.08423330967816599, 0.08481776378389376, 0.08540221788962153, 0.0859866719953493, 0.08646798605891151, 0.08657112610107708, 0.08715558020680485, 0.08774003431253262, 0.08832448841826039, 0.08890894252398816, 0.08949339662971594, 0.08990224264643255, 0.0900778507354437, 0.09066230484117148, 0.09124675894689925, 0.09183121305262702, 0.0924156671583548, 0.09300012126408257, 0.0933364992339536, 0.09358457536981034, 0.09416902947553811, 0.09475348358126588, 0.09533793768699365, 0.09592239179272143, 0.0965068458984492, 0.09677075582147464, 0.09709130000417696, 0.09767575410990473, 0.0982602082156325, 0.09884466232136027, 0.09942911642708804, 0.10001357053281582, 0.10020501240899567, 0.10059802463854357, 0.10118247874427135, 0.10176693284999912, 0.10235138695572689, 0.10293584106145466, 0.10352029516718243, 0.10363926899651671, 0.1041047492729102, 0.10468920337863798, 0.10527365748436575, 0.10585811159009352, 0.10644256569582129, 0.10702701980154906, 0.10707352558403775, 0.10761147390727684, 0.10819592801300461, 0.10878038211873238, 0.10936483622446015, 0.10994929033018792, 0.1105077821715588, 0.1105337444359157, 0.11111819854164347, 0.11170265264737124, 0.11217594912543048];8.188152120197642e-09;False;3.8784990759353066
338;380;0.04777889648447376;0;[];0;0;380;[0.0826342998340286, 0.009000000000000001, 0.0733052976703623];[];False;1;;[0.09636940875103187, 0.08950567172135653, 0.0826342998340286];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10137407279765302, 0.08734748644999635, 0.0733052976703623];7.6123517716237e-11;False;0.03605758525065644
