Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.1844000909688824, 0.012933130716346029, 0.16079308738262726];False;4;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.027745563132859113, 0.16325432038868268, 0.29876307764450627, 0.3, 0.1844000909688824];[0.01499, 0.015, 0.003071266060002192, 0.0, 0.015, 0.0, 0.0001369198250219244, 0.012933130716346029];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09166468952048379, 0.11581680586119501, 0.13996892220190624, 0.14018938243812487, 0.16079308738262726];1.1291579657560309e-09;False;0.534850606398363
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.015, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01499, 0.015];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.015, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01499, 0.015];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.07533259504101428, 0.015, 0.13411180897695058];[];False;1;;[0.09811060449506849, 0.08672539736881732, 0.07533259504101428];[0.01499, 0.0, 0.015];[0.1033263356843888, 0.1187139397075799, 0.13411180897695058];1.026899722736611e-10;False;0.04864137313579889
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11965770518653876, 0.01455186852512022, 0.13159246364135133];True;4;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.03060014115292712, 0.0007270660875438734, 0.0, 0.029146008977839373, 0.05901908404322262, 0.08889215910860587, 0.11876523417398913, 0.11965770518653876];[0.01499, 0.015, 0.0, 0.015, 0.014634922374436239, 0.0, 0.015, 0.0, 0.015, 0.01455186852512022];[0.043786028021254524, 0.04379573488057037, 0.058356023854339516, 0.07291631282810866, 0.07327068854317972, 0.08747660180187782, 0.10203689077564695, 0.11659717974941611, 0.13115746872318526, 0.13159246364135133];4.64201810839758e-10;False;0.21987943896992937
15;380;1.3001619995151952;0;[];0;0;380;[0.08049273955543758, 0.015, 0.10621141379470779];[];False;1;;[0.09505747950435448, 0.0877775377959762, 0.08049273955543758];[0.01499, 0.0, 0.015];[0.10015486045504496, 0.10318212736273238, 0.10621141379470779];7.153746577687236e-11;False;0.03388530047285632
16;380;2.364912262363195;0;[];0;0;380;[0.030567799056186534, 0.015, 0.1290477894366453];[];False;1;;[0.05041801163202626, 0.040496214816026346, 0.030567799056186534];[0.01499, 0.0, 0.015];[0.07388145786784532, 0.10145542619783238, 0.1290477894366453];1.3902876437631553e-10;False;0.06585404450802398
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881395, 0.00714957870175624, 0.007300363506041057]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28401792307266466, 0.015, 0.0061025601047411445];[];False;34;;[0.009217537379204844, 0.0, 0.046385915586771756, 0.1020264622505242, 0.15766700891427662, 0.21330755557802905, 0.2689481022417815, 0.3, 0.275411351094466, 0.2197708044307136, 0.16413025776696116, 0.10848971110320874, 0.0528491644394563, 0.0, 0.0027913822242961305, 0.058431928888048566, 0.114072475551801, 0.16971302221555343, 0.22535356887930585, 0.2809941155430583, 0.3, 0.2633653377931892, 0.2077247911294368, 0.15208424446568436, 0.09644369780193193, 0.0408031511381795, 0.0, 0.01483739552557293, 0.07047794218932536, 0.1261184888530778, 0.18175903551683023, 0.23739958218058266, 0.2930401288443351, 0.3, 0.2513193244919124, 0.19567877782815998, 0.14003823116440756, 0.08439768450065513, 0.028757137836902695, 0.0, 0.02688340882684974, 0.08252395549060218, 0.1381645021543546, 0.19380504881810703, 0.24944559548185946, 0.3, 0.29491385785438806, 0.23927331119063563, 0.1836327645268832, 0.12799221786313078, 0.07235167119937835, 0.01671112453562592, 0.0, 0.03083145515632582, 0.038929422128126515, 0.09456996879187896, 0.15021051545563138, 0.2058510621193838, 0.26149160878313626, 0.2906117242881395, 0.28401792307266466];[0.01499, 0.012505066458213908, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008371205789692807, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0007525219624004709, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009876249714493752, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011000022533412968, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0018762947813196855, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007247432970773594, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01362883927713313, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004505111525039852, 0.012816888728446968, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00714957870175624, 0.015];[0.0685704294540557, 0.06831139756636229, 0.0670078572841242, 0.06544424270447294, 0.06388062812482168, 0.06231701354517041, 0.06075339896551915, 0.059880776337384166, 0.05918978438586789, 0.057626169806216626, 0.056062555226565364, 0.0544989406469141, 0.05293532606726284, 0.05145015510840605, 0.05137171148761158, 0.049808096907960314, 0.04824448232830905, 0.04668086774865779, 0.04511725316900653, 0.043553638589355265, 0.04301953387942794, 0.041990024009704, 0.04042640943005274, 0.03886279485040148, 0.037299180270750215, 0.03573556569109895, 0.034588912650449825, 0.03417195111144769, 0.03260833653179643, 0.031044721952145166, 0.029481107372493903, 0.02791749279284264, 0.02635387821319138, 0.02615829142147171, 0.024790263633540116, 0.023226649053888854, 0.02166303447423759, 0.02009941989458633, 0.018535805314935067, 0.017727670192493595, 0.016972190735283804, 0.015408576155632542, 0.01384496157598128, 0.012281346996330017, 0.010717732416678755, 0.009297048963515478, 0.00915411783702749, 0.007590503257376227, 0.006026888677724964, 0.004463274098073701, 0.0028996595184224375, 0.0013360449387711745, 0.0008664277345373579, 0.0, 0.0002275696408800885, 0.0017911842205313516, 0.0033547988001826146, 0.004918413379833878, 0.006482027959485141, 0.007300363506041057, 0.0061025601047411445];5.947775288687602e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.015, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01499, 0.015];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05713869176217796, 0.015, 0.010507242411857316];[];False;1;;[0.07806934463739962, 0.06760750780513644, 0.05713869176217796];[0.01499, 0.0, 0.015];[0.005061692194162022, 0.007783559408675275, 0.010507242411857316];7.806020963981727e-11;False;0.03697494214946747
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1871320792597161, 0.001449529460686959, 0.14157904866461696];False;6;0.27532653351515757;[0.07615792393371651, 0.007287858002330019, 0.0, 0.061628151935681816, 0.13054416187369366, 0.1994601718117055, 0.26837618174971734, 0.3, 0.2627078083122708, 0.19379179837425897, 0.1871320792597161];[0.01499, 0.0, 0.0015862478128562413, 0.015, 0.0, 0.015, 0.0, 0.00688312155884985, 0.015, 0.0, 0.001449529460686959];[0.0029873713227007623, 0.022505394879190052, 0.024570799961095173, 0.042036439131847785, 0.06156748338450552, 0.08109852763716324, 0.10062957188982097, 0.10959187534064223, 0.1201606161424787, 0.13969166039513642, 0.14157904866461696];1.0963500471602903e-09;False;0.519310411237227
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.015, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01499, 0.015];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.015, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01499, 0.015];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.015, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01499, 0.015];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.015, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01499, 0.015];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.015, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01499, 0.015];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.015, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01499, 0.015];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0767711924823313, 0.015, 0.02246994461610744];[];False;1;;[0.1081568222505322, 0.09246924004895396, 0.0767711924823313];[0.01499, 0.0, 0.015];[0.006495900614185201, 0.01448025938673653, 0.02246994461610744];9.76542929886499e-11;False;0.046256112436324846
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.015, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01499, 0.015];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.032122350687546604, 0.005111249225398861, 0.07508932119588341], [0.08180966674199223, 0.011178098161480222, 0.07479598245114422]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.04586841377408036, 0.04584385398491839, 0.009004170241954705, 0.0, 0.027835513501008977, 0.06467519724397267, 0.10151488098693634, 0.13835456472990001, 0.1751942484728637, 0.21203393221582736, 0.24887361595879104, 0.28571329970175474, 0.3, 0.27744701655528153, 0.24060733281231786, 0.20376764906935418, 0.1669279653263905, 0.13008828158342683, 0.09324859784046316, 0.05640891409749948, 0.032122350687546604, 0.08180966674199223];[0.01499, 0.015, 0.0, 0.003666224568366912, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00581711031964572, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005111249225398861, 0.011178098161480222];[0.06368371555276696, 0.06368417196183694, 0.06436878556681273, 0.06453611538137277, 0.06505339917178853, 0.06573801277676432, 0.06642262638174011, 0.0671072399867159, 0.0677918535916917, 0.06847646719666749, 0.06916108080164328, 0.06984569440661907, 0.07011119259771738, 0.07053030801159486, 0.07121492161657066, 0.07189953522154645, 0.07258414882652224, 0.07326876243149803, 0.07395337603647383, 0.07463798964144962, 0.07508932119588341, 0.07479598245114422];1.6000879545836396e-09;False;0.7128269093690084
