Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
134;380;0.45187371247580577;0;[];0;0;380;[];[0.21552170306997137, 0.01410129156559212, 0.24091967071049217];True;3;0.27532653351515757;[0.07271674280808718, 0.006615493470744943, 0.0, 0.05951581555251696, 0.12564712457577887, 0.1917784335990408, 0.21552170306997137];[0.02199, 0.0, 0.0022007859591164944, 0.022, 0.0, 0.022, 0.01410129156559212];[0.09348924128220146, 0.12729921949611994, 0.13068296325834033, 0.16112457287066323, 0.19494992624520652, 0.2287752796197498, 0.24091967071049217];7.128482185627162e-10;False;0.337656301005664
135;380;1.97690995411636;0.09948569322614785;[[0.25243757239706105, 0.004171323382425085, 0.49584988669846886], [0.2656825136798031, 0.007673926642491644, 0.40561227053284415]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;9;;[0.14230882882474505, 0.0, 0.07555263875147399, 0.1350816131888754, 0.4125981991051851, 0.5, 0.30988521497850524, 0.032368629062195564, 0.0, 0.24514795685411414, 0.5, 0.4773354572295761, 0.25243757239706105, 0.25299540891398725, 0.2656825136798031];[0.02199, 0.010708532898467767, 0.0047191321315035815, 0.0, 0.022, 0.015071262341538761, 0.0, 0.022, 0.019433991784609757, 0.0, 0.020203278772319238, 0.022, 0.004171323382425085, 0.004318842345405751, 0.007673926642491644];[0.06460882270781193, 0.022405830165876363, 0.0, 0.017653865083133057, 0.09995396200904437, 0.1258737702302067, 0.18225405893495567, 0.26455415586086695, 0.27415337062628975, 0.3468542527867783, 0.4224329710223728, 0.42915434971268956, 0.49584988669846886, 0.5, 0.40561227053284415];5.273570141256935e-09;False;2.076395647342508
136;380;0.0966570174856717;0;[];0;0;380;[0.009521960801227658, 0.022, 0.047845513387899885];[];False;0;;[0.00952771070775611, 0.009521960801227658];[0.02199, 0.022];[0.0478418447074201, 0.047845513387899885];2.5554748779729972e-14;False;1.2104571101392395e-05
137;380;0.8569603917056897;0;[];0;0;380;[0.20597202899798298, 0.022, 0.0895777827674935];[];False;0;;[0.2059865584827694, 0.20597202899798298];[0.02199, 0.022];[0.08956014819209851, 0.0895777827674935];5.265586940113988e-14;False;2.4941615375114358e-05
138;380;2.063381879009455;0;[];0;0;380;[0.06555247210989265, 0.022, 0.021379178020197634];[];False;1;;[0.07586764502452756, 0.07071123101241522, 0.06555247210989265];[0.02199, 0.0, 0.022];[0.037492640085809964, 0.02943774054448659, 0.021379178020197634];1.0127359727019816e-10;False;0.04797047583669298
139;380;1.995647681916062;10.179024419957582;[[0.3078450988650322, 0.001363960218255949, 0.17798005930037533]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.31806929172546367, 0.022, 0.07130964338100002];[];False;10;;[0.08108740835891129, 0.0, 0.08814406304131736, 0.2690896155147092, 0.5, 0.3805741168536559, 0.030237849222020996, 0.0, 0.06379608720539659, 0.32009841840961384, 0.5, 0.3295653139587513, 0.3078450988650322, 0.3084419750878614, 0.31806929172546367];[0.02199, 0.016897969431895143, 0.01136280346116001, 0.0, 0.014500435518762367, 0.022, 0.0, 0.001898840469419879, 0.005905031230104885, 0.022, 0.010702754579922603, 0.0, 0.001363960218255949, 0.0, 0.022];[0.0867273716493455, 0.04517187524765173, 0.0, 0.09273057811181332, 0.21106702326147134, 0.2722701367632683, 0.4518096954147232, 0.46730592177059443, 0.5, 0.36865074593382186, 0.2764551797202825, 0.18911118728236692, 0.17798005930037533, 0.17175276724801347, 0.07130964338100002];5.176113301895877e-09;False;2.1053244177771373
140;380;3.0471594464442853;0;[];0;0;380;[0.08664353268063461, 0.022, 0.08268307116029423];[];False;0;;[0.0866530728760564, 0.08664353268063461];[0.02199, 0.022];[0.08270432991982832, 0.08268307116029423];5.353167999373692e-14;False;2.5356462403379742e-05
141;380;2.7501529597949714;6.569228406901898;[[0.13747873822924478, 0.013506116001851266, 0.3749875298038051]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.14836791971058505, 0.022, 0.3757356797497374];[];False;25;;[0.1089027409308181, 0.10887507197283798, 0.04800336441657812, 0.0, 0.012868343139681741, 0.06297017160282736, 0.0737400506959416, 0.13461175825220145, 0.19548346580846132, 0.2563551733647212, 0.31722688092098106, 0.3780985884772409, 0.4389702960335008, 0.49984200358976066, 0.5, 0.43928628885397947, 0.3833260497576586, 0.3784145812977196, 0.31754287374145973, 0.25667116618519986, 0.19579945862894, 0.13492775107268012, 0.07405604351642026, 0.013184335960160394, 0.0, 0.047687371596099475, 0.10855907915235934, 0.1694307867086192, 0.17037772888185554, 0.23030249426487906, 0.2911742018211389, 0.35204590937739877, 0.41291761693365864, 0.4737893244899185, 0.5, 0.4653389679538216, 0.40446726039756176, 0.3435955528413019, 0.282723845285042, 0.2759184924786303, 0.22185213772878215, 0.16098043017252228, 0.13747873822924478, 0.14162085696294474, 0.14836791971058505];[0.02199, 0.022, 0.0, 0.01734917681073192, 0.022, 0.0038924050196805643, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021942897592907955, 0.0, 0.020224917445944946, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01723497199654784, 0.0, 0.022, 0.0, 0.0003422399115704998, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012527046400187711, 0.0, 0.022, 0.0, 0.022, 0.019540437622803945, 0.0, 0.022, 0.013506116001851266, 0.0, 0.022];[0.1552029434907852, 0.1551779581474956, 0.1002102029103672, 0.0568626890695501, 0.0452424476732388, 0.0, 0.0097253075638896, 0.064693062801018, 0.1196608180381464, 0.1746285732752748, 0.22959632851240322, 0.2845640837495316, 0.33953183898666, 0.3944995942237884, 0.39464226654817414, 0.4494673494609168, 0.5, 0.4955648953019548, 0.4405971400648264, 0.38562938482769804, 0.33066162959056966, 0.2756938743534413, 0.22072611911631287, 0.16575836387918447, 0.1538527778341017, 0.11079060864205606, 0.05582285340492766, 0.0008550981677992592, 0.0, 0.05411265706932914, 0.10908041230645754, 0.16404816754358595, 0.21901592278071436, 0.27398367801784274, 0.2976521777836226, 0.3289514332549711, 0.3839191884920995, 0.4388869437292279, 0.49385469896635625, 0.5, 0.45117754579651537, 0.396209790559387, 0.3749875298038051, 0.3752721173930535, 0.3757356797497374];5.994506425838329e-09;False;2.787298865023032
142;380;0.12261026730630785;0;[];0;0;380;[0.03576676452880871, 0.022, 0.16691549093566052];[];False;0;;[0.03577804466785345, 0.03576676452880871];[0.02199, 0.022];[0.16690968699041775, 0.16691549093566052];3.4102167613489606e-14;False;1.615324479012409e-05
143;380;0.24390365357463953;5.277818281822835;[[0.039420180830934445, 0.0018837000677940868, 0.184940507957913]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.06542980617621157, 0.022, 0.184429574804288];[];False;1;;[0.19656891420053302, 0.19645166011218773, 0.0, 0.039420180830934445, 0.06542980617621157];[0.02199, 0.022, 0.005245645172415929, 0.0018837000677940868, 0.022];[0.1266904323843511, 0.12671937465181693, 0.17521027651556936, 0.184940507957913, 0.184429574804288];6.325401737343279e-10;False;0.2767887138034368
144;380;0.5195238589223423;0;[];0;0;380;[0.005770956251705705, 0.022, 0.197564170686741];[];False;0;;[0.005777916511143936, 0.005770956251705705];[0.02199, 0.022];[0.19758043574378287, 0.197564170686741];4.290380520461918e-14;False;2.0322334807359205e-05
145;380;0.7780633246576328;1.4886873109879017;[[0.37397477404160245, 0.021327556065526946, 0.17136239114713828], [0.4441694081518907, 0.005888374663277258, 0.31558893788691633]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;14;;[0.03195643991362269, 0.0, 0.009228569439644597, 0.05043230776487789, 0.0916360460901112, 0.11675453823041497, 0.1328397844153445, 0.1740435227405778, 0.2152472610658111, 0.2564509993910444, 0.29765473771627765, 0.3388584760415109, 0.3800622143667442, 0.4212659526919775, 0.46246969101721075, 0.5, 0.496326570657556, 0.4551228323323227, 0.4139190940070894, 0.37397477404160245, 0.3820642925833099, 0.4056678338491453, 0.4292713751149807, 0.4441694081518907];[0.02199, 0.004927429789734535, 0.0, 0.022, 0.0, 0.013411570152319524, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0019613619739031647, 0.0, 0.022, 0.0, 0.021327556065526946, 0.019548281256201065, 0.014356725520385822, 0.00916516978457058, 0.005888374663277258];[0.050039143070028054, 0.03928625253831694, 0.03618096930848849, 0.022316493512496212, 0.008452017716503933, 0.0, 0.005412458079488345, 0.01927693387548062, 0.0331414096714729, 0.04700588546746518, 0.06087036126345746, 0.07473483705944974, 0.08859931285544201, 0.10246378865143428, 0.11632826444742655, 0.12895668317003883, 0.13019274024341884, 0.14405721603941113, 0.15792169183540342, 0.17136239114713828, 0.0, 0.5, 0.0, 0.31558893788691633];5.178405779925787e-09;False;2.266750635645535
146;380;1.267697853322135;0;[];0;0;380;[0.12329543504313922, 0.022, 0.2305853812928082];[];False;1;;[0.19082477730196307, 0.1570677817058836, 0.12329543504313922];[0.02199, 0.0, 0.022];[0.11664002675834018, 0.17359975274635908, 0.2305853812928082];2.9464844701580163e-10;False;0.13956674383926487
147;380;0.7757153321682764;0.13949862832495127;[[0.36278526213476026, 0.012142181535210626, 0.07720214410396858], [0.3786455571425596, 0.02081823844557256, 0.2155243924348016]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;10;;[0.05561243226776749, 0.011082071508188122, 0.0, 0.033468539529135484, 0.0780191505664591, 0.12256976160378272, 0.16712037264110632, 0.21167098367842993, 0.25622159471575356, 0.30077220575307717, 0.3453228167904008, 0.3898734278277244, 0.434424038865048, 0.4789746499023716, 0.5, 0.4764747390603048, 0.4319241280229812, 0.3873735169856576, 0.36278526213476026, 0.3786455571425596];[0.02199, 0.0, 0.005472552845030189, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011617253470209346, 0.0, 0.022, 0.0, 0.012142181535210626, 0.02081823844557256];[0.14554217076760492, 0.14114972460954392, 0.14005659620031524, 0.13675528097710454, 0.13236083734466517, 0.1279663937122258, 0.12357195007978641, 0.11917750644734704, 0.11478306281490766, 0.11038861918246828, 0.10599417555002891, 0.10159973191758953, 0.09720528828515015, 0.09281084465271078, 0.09073691763566212, 0.0884164010202714, 0.08402195738783202, 0.07962751375539265, 0.07720214410396858, 0.2155243924348016];2.019467979873658e-09;False;0.9152139604932276
148;380;1.7380729046525054;0;[];0;0;380;[];[0.26791004517332734, 0.011922248984297232, 0.2816525332256979];False;12;0.27532653351515757;[0.14424570926111485, 0.14422412930304185, 0.09674822154244105, 0.04927231378184024, 0.0017964060212394412, 0.0, 0.045679501739361354, 0.09315540949996215, 0.14063131726056294, 0.18810722502116373, 0.23558313278176451, 0.2830590405423653, 0.3305349483029661, 0.3780108560635669, 0.4105118765733804, 0.42548676382416767, 0.47296267158476846, 0.5, 0.47956142065463075, 0.43208551289402997, 0.3846096051334292, 0.3371336973728284, 0.2896577896122276, 0.26791004517332734];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.0008324418495914522, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015060743120941, 0.022, 0.0, 0.012528906832798316, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011922248984297232];[0.12332658308449418, 0.12334123560435477, 0.15557677929764285, 0.18781232299093092, 0.220047866684219, 0.22126760375761112, 0.25228341037750707, 0.28451895407079514, 0.3167544977640832, 0.3489900414573713, 0.38122558515065935, 0.4134611288439474, 0.4456966725372355, 0.47793221623052357, 0.5, 0.48983224007618836, 0.4575966963829003, 0.43923869076300004, 0.4253611526896122, 0.39312560899632415, 0.3608900653030361, 0.328654521609748, 0.29641897791645994, 0.2816525332256979];2.3949596797033656e-09;False;1.13442554171888
149;380;5.35619442215175;0;[];0;0;380;[0.03053467255817105, 0.022, 0.09693797719909089];[];False;1;;[0.04388406103621699, 0.03721088411800307, 0.03053467255817105];[0.02199, 0.0, 0.022];[0.11215273708772443, 0.1045470864864275, 0.09693797719909089];1.0222956660918462e-10;False;0.04842329182538664
150;380;3.875949549585778;0;[];0;0;380;[0.02789143181087032, 0.022, 0.10326876958826656];[];False;1;;[0.044280686946804995, 0.03608792221756645, 0.02789143181087032];[0.02199, 0.0, 0.022];[0.11994350218420724, 0.1116080311729607, 0.10326876958826656];1.0517278354727626e-10;False;0.04981741152505706
151;380;3.721878252075233;0.03653484927223252;[[0.2023199847503913, 0.013499853023832095, 0.473635821093063], [0.23007854358546892, 0.014695253991112009, 0.4559027170084642]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;32;;[0.12420430626267015, 0.12417170958246203, 0.05245901312458308, 0.0, 0.019253683333295867, 0.09096637979117482, 0.16267907624905376, 0.2343917727069327, 0.30610446916481165, 0.37781716562269063, 0.44952986208056955, 0.5, 0.4787574414615515, 0.4070447450036726, 0.3353320485457937, 0.26361935208791476, 0.24938388202835451, 0.1919066556300358, 0.12019395917215686, 0.04848126271427791, 0.0, 0.023231433743601034, 0.09494413020147999, 0.16665682665935894, 0.23836952311723789, 0.31008221957511684, 0.38179491603299576, 0.4535076124908747, 0.5, 0.4747796910512464, 0.4030669945933675, 0.33135429813548856, 0.25964160167760963, 0.18792890521973069, 0.11621620876185174, 0.044503512303972786, 0.0, 0.00966175580895997, 0.02720918415390616, 0.09892188061178511, 0.17063457706966406, 0.242347273527543, 0.31405996998542196, 0.3857726664433009, 0.4574853629011798, 0.5, 0.4708019406409413, 0.39908924418306235, 0.32737654772518343, 0.2556638512673045, 0.18395115480942556, 0.11223845835154661, 0.04052576189366766, 0.0, 0.03118693456421128, 0.10289963102209024, 0.1746123274799692, 0.2023199847503913, 0.21724902161055004, 0.23007854358546892];[0.02199, 0.022, 0.0, 0.016093360670361864, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0065167858821256405, 0.0, 0.022, 0.0, 0.022, 0.017632846667615203, 0.0, 0.022, 0.0, 0.01487306756538688, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.007737078987100611, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01365277446041191, 0.016616805075575954, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008957372092075583, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012432481355436937, 0.022, 0.0, 0.022, 0.013499853023832095, 0.022, 0.014695253991112009];[0.15258589603748982, 0.15259884103298024, 0.18107783111195036, 0.2019106792423378, 0.20955682119092048, 0.2380358112698906, 0.2665148013488607, 0.2949937914278308, 0.32347278150680087, 0.35195177158577096, 0.38043076166474105, 0.4004737753580826, 0.4089097517437112, 0.4373887418226813, 0.46586773190165137, 0.49434672198062146, 0.5, 0.47717428794040845, 0.44869529786143836, 0.42021630778246827, 0.40096312852617255, 0.3917373177034981, 0.36325832762452803, 0.33477933754555794, 0.30630034746658785, 0.27782135738761776, 0.24934236730864764, 0.22086337722967753, 0.2024000324104277, 0.1923843871507074, 0.1639053970717373, 0.13542640699276717, 0.10694741691379706, 0.07846842683482694, 0.04998943675585683, 0.021510446676886716, 0.0038369362946827495, 0.0, 0.006968543402083392, 0.035447533481053506, 0.06392652356002362, 0.09240551363899374, 0.12088450371796386, 0.14936349379693398, 0.1778424838759041, 0.1947261598210622, 0.2063214739548742, 0.23480046403384433, 0.26327945411281445, 0.29175844419178454, 0.32023743427075463, 0.3487164243497247, 0.3771954144286948, 0.3932892559368071, 0.40567440450766495, 0.43415339458663504, 0.46263238466560513, 0.473635821093063, 0.4640986485728, 0.4559027170084642];8.110289831490074e-09;False;3.7584131013474655
152;380;1.4740988944448192;17.518844623042288;[[0.29733446524357826, 0.007086126110553833, 0.27907159134406234]];4.9183856071125795;0.20279311768375186;433.55285670546846;[];[0.2491525593499997, 0.01806017944317227, 0.2839848789805566];False;25;0.2683799504570655;[0.17298649552733383, 0.17295134234996587, 0.0956143521404404, 0.01827736193091492, 0.0, 0.059059628278610554, 0.11424922125523246, 0.13639661848813603, 0.2137336086976615, 0.291070598907187, 0.36840758911671245, 0.4457445793262379, 0.49188865775813934, 0.5, 0.47691843046423665, 0.3995814402547112, 0.32224445004518576, 0.29733446524357826, 0.2628721534741951, 0.15587845238874093, 0.04888475130328673, 0.0, 0.05810894978216745, 0.16510265086762166, 0.27209635195307585, 0.37909005303853005, 0.48608375412398425, 0.5, 0.40692254479056156, 0.29992884370510736, 0.2617279431762272, 0.19293514261965317, 0.08594144153419897, 0.0, 0.021052259551255222, 0.12804596063670942, 0.23503966172216362, 0.3420333628076178, 0.449027063893072, 0.5, 0.4439792350214738, 0.3369855339360196, 0.2491525593499997];[0.02199, 0.022, 0.0, 0.022, 0.016800651520175115, 0.0, 0.01569974526027177, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008873425992510436, 0.006565998087216091, 0.0, 0.022, 0.0, 0.007086126110553833, 0.0, 0.022, 0.0, 0.010051662086288158, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019138547352167735, 0.0, 0.022, 0.014145146834726905, 0.0, 0.022, 0.004328756790623632, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010481033770920472, 0.022, 0.0, 0.01806017944317227];[0.11969581428983612, 0.11974235759804236, 0.2221376356517556, 0.32453291370546883, 0.34873240158227886, 0.42692819175918206, 0.5, 0.4706765301871047, 0.36828125213339147, 0.26588597407967823, 0.163490696025965, 0.061095417972251764, 0.0, 0.010739532815977797, 0.04129986008146148, 0.1436951381351747, 0.24609041618888794, 0.27907159134406234, 0.2864235184858648, 0.3092487398545278, 0.3320739612231908, 0.34250266177966915, 0.35489918259185377, 0.37772440396051676, 0.40054962532917976, 0.42337484669784275, 0.44620006806650575, 0.4491688539811748, 0.46902528943516875, 0.49185051080383174, 0.5, 0.48532426782750526, 0.46249904645884227, 0.44416495381731963, 0.43967382509017927, 0.4168486037215163, 0.3940233823528533, 0.3711981609841903, 0.3483729396155273, 0.337498761615814, 0.3255477182468643, 0.3027224968782013, 0.2839848789805566];7.808254124873486e-09;False;3.6102948073789736
153;380;3.9757753490461685;0;[];0;0;380;[0.00020574607295626693, 0.022, 0.029809469208299254];[];False;0;;[0.00021461085713850168, 0.00020574607295626693];[0.02199, 0.022];[0.0298267774633089, 0.029809469208299254];4.616457826556502e-14;False;2.1866871977411978e-05
154;380;2.261796542915064;0;[];0;0;380;[0.14774410140865837, 0.022, 0.187767910663518];[];False;1;;[0.20101009866529912, 0.1743831543671966, 0.14774410140865837];[0.02199, 0.0, 0.022];[0.10179941610253665, 0.1447738920151527, 0.187767910663518];2.328316432482109e-10;False;0.11028584959470522
155;380;4.48725327744769;0;[];0;0;380;[];[0.27964197654405737, 0.0033805892058126133, 0.22628092003651804];False;11;0.27532653351515757;[0.15834904537519726, 0.15828412595007058, 0.015461390671383413, 0.0, 0.12736134460730375, 0.2701840798859909, 0.4130068151646781, 0.5, 0.44417044955663476, 0.3013477142779476, 0.15852497899926044, 0.015702243720573272, 0.0, 0.1271204915581139, 0.26994322683680105, 0.4127659621154882, 0.5, 0.4444113026058246, 0.30158856732713746, 0.27964197654405737];[0.02199, 0.022, 0.0, 0.002381627785707268, 0.022, 0.0, 0.022, 0.008599822061644285, 0.0, 0.022, 0.0, 0.022, 0.019581271908995834, 0.0, 0.022, 0.0, 0.013437278243652609, 0.022, 0.0, 0.0033805892058126133];[0.039764006597438, 0.039770451759112084, 0.0539498074421038, 0.05548480505474195, 0.06812916312509552, 0.08230851880808723, 0.09648787449107896, 0.10512450581850279, 0.11066723017407067, 0.12484658585706238, 0.1390259415400541, 0.15320529722304582, 0.1547642065822636, 0.16738465290603752, 0.18156400858902924, 0.19574336427202096, 0.20440390734602445, 0.2099227199550127, 0.2241020756380044, 0.22628092003651804];4.032312037412892e-09;False;1.9099936446480184
156;380;0.17489118714293536;0;[];0;0;380;[0.03682469679604206, 0.022, 0.03599789138579808];[];False;0;;[0.036835326716358405, 0.03682469679604206];[0.02199, 0.022];[0.03599308895029505, 0.03599789138579808];3.243636038042363e-14;False;1.5364198407092853e-05
157;380;0.46337599272205565;0;[];0;0;380;[];[0.2128657919741581, 0.008717262431161962, 0.2480718949273071];True;5;0.27532653351515757;[0.10678132551422839, 0.06964422799106729, 0.032490242292588685, 0.0, 0.004663743405889916, 0.04181772910436852, 0.07897171480284712, 0.11612570050132573, 0.15327968619980434, 0.19043367189828295, 0.2128657919741581];[0.02199, 0.0, 0.022, 0.002761543694456973, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008717262431161962];[0.1688124598015197, 0.17802094381672118, 0.18723361540991953, 0.195289869041877, 0.19644628700311792, 0.20565895859631628, 0.21487163018951463, 0.224084301782713, 0.23329697337591135, 0.2425096449691097, 0.2480718949273071];8.019107583010416e-10;False;0.3798427397777869
158;380;4.38522785796846;0;[];0;0;380;[];[0.22331023975008468, 0.016362680712987427, 0.2277208541283715];True;21;0.27532653351515757;[0.060383624318907266, 0.014973091037882434, 0.0, 0.030458092781242, 0.07588927660036643, 0.12132046041949086, 0.1667516442386153, 0.18541098397324804, 0.21218282805773972, 0.25761401187686417, 0.3030451956959886, 0.348476379515113, 0.39390756333423743, 0.43933874715336185, 0.4847699309724863, 0.4857775777134309, 0.5, 0.46979888520838925, 0.42436770138926483, 0.3789365175701404, 0.333505333751016, 0.28807414993189157, 0.24264296611276714, 0.21385582854638627, 0.1972117822936427, 0.15178059847451825, 0.10634941465539381, 0.06091823083626938, 0.015487047017144942, 0.0, 0.029944136801979493, 0.07537532062110393, 0.08651076519379662, 0.12080650444022836, 0.1662376882593528, 0.21166887207847723, 0.22331023975008468];[0.02199, 0.0, 0.007250702604292428, 0.022, 0.0, 0.022, 0.0, 0.009035764416711424, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021512048191633316, 0.014624856091373609, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008059860799978056, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007499585212960341, 0.022, 0.0, 0.005392326591677194, 0.022, 0.0, 0.022, 0.016362680712987427];[0.09084230168291005, 0.16643415215397966, 0.19135884642746162, 0.2420603781823349, 0.3176866042106901, 0.39331283023904534, 0.46893905626740057, 0.5, 0.4554347177042442, 0.379808491675889, 0.30418226564753376, 0.22855603961917853, 0.1529298135908233, 0.07730358756246809, 0.0016773615341128811, 0.0, 0.023675106657951965, 0.07394886449424234, 0.14957509052259754, 0.22520131655095277, 0.300827542579308, 0.3764537686076632, 0.45207999463601845, 0.5, 0.47229377933562633, 0.3966675533072711, 0.3210413272789159, 0.24541510125056065, 0.16978887522220543, 0.14400863311155773, 0.0941626491938502, 0.01853642316549499, 0.0, 0.05708980286286023, 0.13271602889121545, 0.20834225491957065, 0.2277208541283715];5.4239035383399175e-09;False;2.569151690467838
159;380;2.288958477016804;0;[];0;0;380;[0.11396209548009782, 0.022, 0.11753531719767837];[];False;0;;[0.11397474957054486, 0.11396209548009782];[0.02199, 0.022];[0.11751123254797897, 0.11753531719767837];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.1677112699831352, 0.022, 0.17900868320981414];[];False;0;;[0.1677217793116552, 0.1677112699831352];[0.02199, 0.022];[0.1790007508922819, 0.17900868320981414];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.17430794679121858, 0.022, 0.10538159717776598];[];False;1;;[0.19573270481382138, 0.1850227609875646, 0.17430794679121858];[0.02199, 0.0, 0.022];[0.1193601238138991, 0.1123724493258662, 0.10538159717776598];1.0743195661077988e-10;False;0.05088751873735019
162;380;0.023724699728229062;0;[];0;0;380;[0.08721030328891878, 0.022, 0.13014771169089123];[];False;0;;[0.08722575200207072, 0.08721030328891878];[0.02199, 0.022];[0.1301348882391846, 0.13014771169089123];4.73533757817703e-14;False;2.2429972173934523e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.22588128858893425, 0.011019916325066758, 0.2775630526451406];False;12;0.27532653351515757;[0.11211520868979882, 0.031054690761524006, 0.0, 0.05004268961237532, 0.13114006998627464, 0.21223745036017397, 0.2933348307340733, 0.37443221110797265, 0.455529591481872, 0.5, 0.4633730281442287, 0.3822756477703294, 0.34322145860562314, 0.30117826739643005, 0.22008088702253073, 0.1389835066486314, 0.05788612627473208, 0.0, 0.023211254099167244, 0.10430863447306657, 0.1854060148469659, 0.22588128858893425];[0.02199, 0.0, 0.008424479232296049, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012063879041322171, 0.022, 0.0, 0.010594573556657858, 0.022, 0.0, 0.022, 0.0, 0.015703278850348314, 0.022, 0.0, 0.022, 0.011019916325066758];[0.1994736373140638, 0.23115658779682635, 0.24329448494825415, 0.26285394616975843, 0.2945513045426905, 0.3262486629156226, 0.3579460212885547, 0.38964337966148677, 0.42134073803441885, 0.4387222424589867, 0.45303809640735093, 0.484735454780283, 0.5, 0.4835671868467849, 0.4518698284738528, 0.42017247010092074, 0.38847511172798865, 0.3658500000302807, 0.35677775335505657, 0.3250803949821245, 0.2933830366091924, 0.2775630526451406];3.1281402333613315e-09;False;1.4817127022543788
164;380;0.481284774688161;0;[];0;0;380;[0.07042475043884212, 0.022, 0.12407171292653556];[];False;1;;[0.10531212002825795, 0.08787240060858861, 0.07042475043884212];[0.02199, 0.0, 0.022];[0.15488179325685808, 0.13948025503308467, 0.12407171292653556];1.3520541389499107e-10;False;0.06404303011904904
165;380;2.044079373875757;4.883013399768238;[[0.14975457968078176, 0.013338852276579008, 0.33207430004301786]];3.197506875690185;0.6606723635696102;450.370708338086;[0.1042841306128453, 0.022, 0.30321024392020024];[];False;12;;[0.2002338482993545, 0.2001378806151614, 0.02682623834262804, 0.0, 0.010991024609645772, 0.22211992983445292, 0.41480859313239304, 0.43324883505926004, 0.5, 0.35562225971593275, 0.1444933544911256, 0.14355657539258584, 0.0, 0.06663555073368155, 0.14975457968078176, 0.13507861986177705, 0.13259149814321608, 0.1129812160321167, 0.1042841306128453];[0.02199, 0.022, 0.003940624729068448, 0.001145283925735981, 0.0, 0.022, 0.0019215053569245112, 0.0, 0.006955587758732577, 0.022, 0.0, 9.761401521942551e-05, 0.015056459443201126, 0.022, 0.013338852276579008, 0.0019329482951615292, 0.0, 0.015240774543281441, 0.022];[0.19632465285579992, 0.19621600236295658, 0.0, 0.030371515594717458, 0.04281508189239457, 0.2818461661477457, 0.5, 0.4791227495969031, 0.4035499457967624, 0.24009166534155196, 0.0010605810862008014, 0.0, 0.16252859281175766, 0.23797050316915036, 0.33207430004301786, 0.0, 0.05627633313246067, 0.5, 0.30321024392020024];6.900088866990503e-09;False;3.0745538481836663
166;380;1.5107554837675012;0;[];0;0;380;[0.1764304178036953, 0.022, 0.0930721379029592];[];False;1;;[0.20300109479499165, 0.18971877638083828, 0.1764304178036953];[0.02199, 0.0, 0.022];[0.034854582188584386, 0.06395674291054625, 0.0930721379029592];1.6394396785799482e-10;False;0.07765568085550562
167;380;1.4112171315042983;0;[];0;0;380;[0.13193894046592974, 0.022, 0.13060034132340953];[];False;1;;[0.19926881630424856, 0.16561153124663022, 0.13193894046592974];[0.02199, 0.0, 0.022];[0.05354407596697055, 0.09206345026085763, 0.13060034132340953];2.3514722302825676e-10;False;0.1113826750939542
