Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
115;380;0.2563069832842568;0.6011205167402822;[[0.1907628749823335, 0.002120562585642433, 0.04694219294541708]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.10934567479573565, 0.0033772706584834574, 0.0632043448659281];True;10;0.23373679830588984;[0.04878818262328389, 0.0263218686373228, 0.0038180482841063505, 0.0, 0.017849133448695306, 0.0186857720691101, 0.041189592422326546, 0.063693412775543, 0.08619723312875945, 0.1087010534819759, 0.13120487383519236, 0.15370869418840882, 0.1762125145416253, 0.1907628749823335, 0.2, 0.18829240894854107, 0.16666543985088664, 0.1558989758312386, 0.12350554271393613, 0.10934567479573565];[0.0059900000000000005, 0.0, 0.006, 0.004982026636141191, 0.0002230657570002903, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002120562585642433, 0.003831488065671158, 0.006, 0.0019941938195918996, 0.0, 0.006, 0.0033772706584834574];[0.018090533006059895, 0.011991433902960875, 0.005882152664464364, 0.004845638402279062, 0.0, 0.00022712857403214923, 0.006336409812528661, 0.012445691051025172, 0.018554972289521684, 0.024664253528018196, 0.030773534766514708, 0.03688281600501122, 0.042992097243507735, 0.04694219294541708, 0.03675676328385879, 0.023847243824843364, 0.0, 0.011871774146835745, 0.04759079211851486, 0.0632043448659281];8.754150183980269e-10;False;0.4061498736525647
116;380;0.9714442562711872;0.24844686484734602;[[0.11454292255305573, 0.0026801702606193746, 0.031194677766658588], [0.07020168031116078, 0.0006041722213102199, 0.07209674040663788]];1.9995620032255454;0.30900295106325476;473.2693773900932;[];[];False;27;;[0.04136519409943896, 0.04130715128394245, 0.006481461986040105, 0.0, 0.02834422731186224, 0.06316991660976459, 0.09799560590766694, 0.1328212952055693, 0.16764698450347165, 0.2, 0.197527326198626, 0.16270163690072365, 0.12787594760282128, 0.09305025830491893, 0.058224569007016586, 0.046909971352763834, 0.023398879709114237, 0.0, 0.011426809588788106, 0.04625249888669045, 0.08107818818459281, 0.11590387748249516, 0.1507295667803975, 0.18555525607829987, 0.2, 0.1796190546237978, 0.14479336532589543, 0.10996767602799308, 0.07514198673009073, 0.04031629743218838, 0.005490608134286035, 0.0, 0.02933508116361631, 0.06416077046151866, 0.09898645975942101, 0.11454292255305573, 0.12494246313499133, 0.14373777747037497, 0.16253309180575862, 0.17955144765549108, 0.18132840614114223, 0.2, 0.19987627952347414, 0.1810809651880905, 0.16228565085270685, 0.1434903365173232, 0.12469502218193958, 0.10589970784655595, 0.08710439351117231, 0.07020168031116078];[0.0059900000000000005, 0.006, 0.0, 0.0011166691227151968, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00042600859042113935, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019493536895938937, 0.006, 0.0019686863035574794, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035113640166938164, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005054041729830154, 0.0, 0.006, 0.0, 0.0026801702606193746, 0.006, 0.0, 0.006, 0.0005672557917180132, 0.0, 0.005960504897874592, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006041722213102199];[0.021916181571988012, 0.021912956676461183, 0.019978019360362732, 0.019617905234483306, 0.01804308204426428, 0.01610814472816583, 0.014173207412067382, 0.012238270095968933, 0.010303332779870484, 0.008505778783536096, 0.008368395463772035, 0.006433458147673586, 0.004498520831575136, 0.002563583515476686, 0.0006286461993782364, 0.0, 0.0013062911167202134, 0.0026063476674111153, 0.003241228432818663, 0.005176165748917112, 0.007111103065015562, 0.009046040381114012, 0.01098097769721246, 0.01291591501331091, 0.013718474118358324, 0.014850852329409359, 0.01678578964550781, 0.01872072696160626, 0.02065566427770471, 0.02259060159380316, 0.024525538909901612, 0.02483060056930554, 0.026460476226000063, 0.028395413542098513, 0.030330350858196964, 0.031194677766658588, 0.026204404308468453, 0.017185375292020473, 0.008166346275572492, 0.0, 0.0008526827408754888, 0.009812343845310696, 0.009871711757323468, 0.01889074077377145, 0.027909769790219432, 0.03692879880666741, 0.04594782782311539, 0.05496685683956337, 0.06398588585601135, 0.07209674040663788];2.6213450205296504e-09;False;1.2198911211185322
117;380;0.03881817759659862;2.9931854555046944;[[0.004956373584147552, 0.00011201722263828144, 0.01582550015778853]];5.582893163427759;-1.3693579962998006;450.370708338086;[0.0037540009464022625, 0.006, 0.022955996281738045];[];False;1;;[0.018581460937410792, 0.0, 0.004956373584147552, 0.0037540009464022625];[0.0059900000000000005, 0.0013497469950651576, 0.00011201722263828144, 0.006];[0.04612847982028784, 0.022206413736843993, 0.01582550015778853, 0.022955996281738045];1.0320022825654329e-10;False;0.048143305805913805
118;380;1.658489706008881;0;[];0;0;380;[];[0.06528303073893228, 0.0036162460420934364, 0.08468733720925133];False;4;0.27532653351515757;[0.004113677755883621, 0.0, 0.006718889845918573, 0.017569541867757162, 0.028420193889595755, 0.03927084591143434, 0.05012149793327293, 0.06097214995511152, 0.06528303073893228];[0.0059900000000000005, 0.0037152918547544143, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0036162460420934364];[0.05367409514365332, 0.0555124890212623, 0.058515146664875575, 0.0633642800751149, 0.06821341348535422, 0.07306254689559354, 0.07791168030583286, 0.08276081371607218, 0.08468733720925133];1.7976257477166858e-10;False;0.08514851335258754
119;380;3.097092342048213;0;[];0;0;380;[2.8107250929367837e-05, 0.006, 0.00550893626184778];[];False;2;;[0.0003976117839152174, 0.00018492979736650466, 0.0, 2.8107250929367837e-05];[0.0059900000000000005, 0.0, 0.005208384142921518, 0.006];[0.00254890967376392, 0.004027688594749935, 0.005313506404925253, 0.00550893626184778];2.6088320941357374e-11;False;0.012357309338961795
120;380;0.5093561684370067;0;[];0;0;380;[];[0.11052090248472796, 0.0004084016263191069, 0.06338348339992371];False;9;0.27532653351515757;[0.043310551436300464, 0.03302439417057252, 0.022721064689042024, 0.01241773520751153, 0.0021144057259810355, 0.0, 0.008188923755549459, 0.018492253237079953, 0.02056531527685369, 0.028795582718610446, 0.03909891220014094, 0.049402241681671434, 0.05970557116320193, 0.07000890064473242, 0.08031223012626292, 0.09061555960779341, 0.10091888908932391, 0.11052090248472796];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.004768705360861495, 0.0, 0.006, 0.004792781279008969, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0004084016263191069];[0.04500748717378774, 0.03775977195633651, 0.03049995704737033, 0.023240142138404155, 0.015980327229437978, 0.014490498699680004, 0.008720512320471803, 0.0014606974115056277, 0.0, 0.005799117497460547, 0.013058932406426723, 0.020318747315392897, 0.027578562224359074, 0.03483837713332525, 0.04209819204229143, 0.0493580069512576, 0.05661782186022378, 0.06338348339992371];4.400023828504095e-10;False;0.20841684549131845
121;380;0.8215194302358969;0;[];0;0;380;[0.006516713994647301, 0.006, 0.028524065993415785];[];False;0;;[0.006527990528686125, 0.006516713994647301];[0.0059900000000000005, 0.006];[0.028529394029392315, 0.028524065993415785];3.3748821536943135e-14;False;1.5985874617797942e-05
122;380;1.1140163188957806;0;[];0;0;380;[];[0.06726672995541944, 0.0018081321467719918, 0.08057895725372811];True;41;0.27532653351515757;[0.05553674047406389, 0.042505554544670934, 0.02945261371389335, 0.016399672883115765, 0.0033467320523381805, 0.0, 0.009706208778439402, 0.02275914960921699, 0.03581209043999457, 0.04886503127077216, 0.06191797210154974, 0.07497091293232733, 0.08802385376310491, 0.1010767945938825, 0.11412973542466008, 0.12718267625543767, 0.14023561708621524, 0.1532885579169928, 0.16634149874777038, 0.17570210172523446, 0.17939443957854798, 0.19244738040932557, 0.2, 0.19449967875989688, 0.1814467379291193, 0.16839379709834174, 0.15534085626756416, 0.1422879154367866, 0.12923497460600902, 0.11618203377523144, 0.10312909294445385, 0.09007615211367627, 0.07702321128289868, 0.0639702704521211, 0.050917329621343516, 0.03786438879056593, 0.024811447959788346, 0.011758507129010762, 0.0, 0.0012944337017668222, 0.014347374532544407, 0.027400315363321992, 0.04045325619409958, 0.05350619702487716, 0.06655913785565475, 0.07961207868643233, 0.09266501951720992, 0.1057179603479875, 0.11877090117876508, 0.13182384200954267, 0.14487678284032024, 0.1579297236710978, 0.17098266450187538, 0.18403560533265295, 0.19708854616343052, 0.2, 0.18985851300579193, 0.17680557217501436, 0.1637526313442368, 0.15069969051345922, 0.13764674968268165, 0.12459380885190406, 0.11154086802112648, 0.09848792719034889, 0.08543498635957131, 0.07238204552879372, 0.05932910469801614, 0.046276163867238554, 0.03322322303646097, 0.020170282205683385, 0.0071173413749058, 0.0, 0.005935599455871783, 0.01898854028664937, 0.032041481117426954, 0.04509442194820454, 0.05814736277898212, 0.06726672995541944];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.004461619295271649, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004302755876465477, 0.006, 0.0, 0.003471686429252518, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000595007846223284, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004661702121699092, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032716036028251007, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018081321467719918];[0.026943229917156652, 0.02542487670603719, 0.023903988681543573, 0.022383100657049956, 0.02086221263255634, 0.02047226183406744, 0.01934132460806272, 0.017820436583569105, 0.016299548559075488, 0.01477866053458187, 0.013257772510088254, 0.011736884485594637, 0.01021599646110102, 0.008695108436607403, 0.007174220412113785, 0.005653332387620167, 0.0041324443631265495, 0.0026115563386329317, 0.0010906683141393139, 0.0, 0.0004302197103543039, 0.0019511077348479218, 0.002831115454022449, 0.0034719957593415396, 0.004992883783835157, 0.006513771808328775, 0.008034659832822394, 0.009555547857316011, 0.011076435881809628, 0.012597323906303245, 0.014118211930796862, 0.01563909995529048, 0.017159987979784096, 0.018680876004277713, 0.02020176402877133, 0.021722652053264947, 0.023243540077758564, 0.02476442810225218, 0.026134492742112343, 0.026285316126745797, 0.027806204151239414, 0.02932709217573303, 0.03084798020022665, 0.032368868224720265, 0.033889756249213886, 0.035410644273707506, 0.03693153229820113, 0.03845242032269475, 0.03997330834718837, 0.04149419637168199, 0.04301508439617561, 0.04453597242066923, 0.04605686044516285, 0.04757774846965647, 0.04909863649415009, 0.049437870030202266, 0.0506195245186437, 0.052140412543137324, 0.053661300567630944, 0.055182188592124565, 0.056703076616618185, 0.058223964641111806, 0.059744852665605426, 0.061265740690099046, 0.06278662871459266, 0.06430751673908627, 0.06582840476357989, 0.0673492927880735, 0.06887018081256711, 0.07039106883706073, 0.07191195686155434, 0.07274124731829215, 0.07343284488604795, 0.07495373291054157, 0.07647462093503518, 0.0779955089595288, 0.07951639698402241, 0.08057895725372811];2.156136938818858e-09;False;1.0213018764235
123;380;0.7386809562632803;0;[];0;0;380;[0.008899234093532908, 0.006, 0.05402683738253553];[];False;2;;[0.0079989058876694, 0.0, 0.00044311733896961755, 0.008899234093532908];[0.0059900000000000005, 0.0003144119352873117, 0.0, 0.006];[0.05635328940797174, 0.055252039754202564, 0.0551910335587338, 0.05402683738253553];4.401764745655642e-11;False;0.02084993078767803
124;380;4.2209824337220505;0;[];0;0;380;[0.049930697118573376, 0.006, 0.02410198603263859];[];False;0;;[0.04994376856500084, 0.049930697118573376];[0.0059900000000000005, 0.006];[0.024112304150861325, 0.02410198603263859];4.1009146856770365e-14;False;1.942488803994315e-05
125;380;0.13268473672074357;0.7616110389542243;[[0.07325593741332724, 0.00281611853766985, 0.026317418827623687]];0.3580817465819922;0.2797831700391341;421.69799427278133;[];[0.08700130273321574, 0.005234568853961419, 0.0645347437203889];False;8;0.2683799504570655;[0.03630622300616514, 0.03629030431675663, 0.026739090671646575, 0.02481992457634254, 0.01718787702653652, 0.007636663381426465, 0.0, 0.0019145502636835898, 0.011465763908793645, 0.0210169775539037, 0.030568191199013755, 0.04011940484412381, 0.04967061848923386, 0.05922183213434391, 0.06877304577945396, 0.07325593741332724, 0.08433726172840225, 0.08700130273321574];[0.0059900000000000005, 0.006, 0.0, 0.0012056055910464902, 0.006, 0.0, 0.004797294039382869, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00281611853766985, 0.006, 0.005234568853961419];[0.0030822031071065957, 0.003077931527863225, 0.0005149839818406219, 0.0, 0.002047963564181981, 0.004610911110204584, 0.006660113274502114, 0.007173858656227186, 0.009736806202249789, 0.012299753748272392, 0.014862701294294995, 0.0174256488403176, 0.0199885963863402, 0.022551543932362802, 0.025114491478385403, 0.026317418827623687, 0.057127700092287514, 0.0645347437203889];3.792249932717651e-10;False;0.17349032530631583
126;380;0.5020011790389866;0;[];0;0;380;[];[0.06602991204603617, 0.0034725272862046047, 0.08306769288830157];False;1;0.27532653351515757;[0.03780727433947423, 0.0, 0.06602991204603617];[0.0059900000000000005, 0.005073384432439855, 0.0034725272862046047];[0.03791416769446712, 0.05435463352199532, 0.08306769288830157];2.391060194656448e-10;False;0.1132578464511584
127;380;1.0888908294652893;10.877032078761754;[[0.19236134725321816, 0.004214967108314701, 0.06891594394055917]];5.998668083383828;1.0343291979906677;517.3248365581456;[0.18628714511990796, 0.006, 0.10955347741819353];[];False;31;;[0.054314616398175884, 0.03240867575145358, 0.010466164252232572, 0.0, 0.011476347246988435, 0.03341885874620944, 0.05536137024543045, 0.07730388174465146, 0.09924639324387247, 0.12118890474309348, 0.14313141624231449, 0.16507392774153548, 0.18701643924075648, 0.19769535095822066, 0.2, 0.19104104926002255, 0.16909853776080155, 0.14715602626158056, 0.12521351476235956, 0.10327100326313855, 0.08132849176391754, 0.05938598026469653, 0.037443468765475524, 0.015500957266254518, 0.0, 0.0064415542329664885, 0.028384065732187495, 0.0503265772314085, 0.07226908873062951, 0.09421160022985052, 0.11615411172907153, 0.13809662322829253, 0.16003913472751352, 0.18198164622673452, 0.2, 0.1960758422740445, 0.1741333307748235, 0.15219081927560252, 0.13024830777638152, 0.10830579627716051, 0.0863632847779395, 0.0644207732787185, 0.042478261779497484, 0.020535750280276478, 0.0, 0.0014067612189445301, 0.023349272718165535, 0.04529178421738654, 0.06723429571660755, 0.08917680721582856, 0.11111931871504957, 0.13306183021427057, 0.15500434171349156, 0.17694685321271256, 0.19236134725321816, 0.1898549699022507, 0.18628714511990796];[0.0059900000000000005, 0.0, 0.006, 0.0031381131318707605, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002920060919510506, 0.003550248318576789, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0017613902309756586, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004926971219471893, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00038466733008055316, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004214967108314701, 0.0, 0.006];[0.021855099958685495, 0.019955347629262418, 0.018052423760057335, 0.01714476495466938, 0.01614949989085225, 0.014246576021647167, 0.012343652152442083, 0.010440728283237, 0.008537804414031916, 0.006634880544826832, 0.0047319566756217485, 0.0028290328064166648, 0.000926108937211581, 0.0, 0.00019986644062591663, 0.0009768149319935027, 0.0028797388011985864, 0.00478266267040367, 0.006685586539608754, 0.008588510408813838, 0.010491434278018921, 0.012394358147224005, 0.014297282016429089, 0.016200205885634172, 0.017544497835921217, 0.018103129754839256, 0.02000605362404434, 0.021908977493249424, 0.023811901362454507, 0.02571482523165959, 0.027617749100864675, 0.02952067297006976, 0.03142359683927484, 0.033326520708479926, 0.034889129231216516, 0.03522944457768501, 0.03713236844689009, 0.03903529231609518, 0.04093821618530026, 0.042841140054505344, 0.04474406392371043, 0.04664698779291551, 0.048549911662120596, 0.05045283553132568, 0.05223376062651182, 0.05235575940053076, 0.05425868326973585, 0.05616160713894093, 0.058064531008146014, 0.0599674548773511, 0.06187037874655618, 0.06377330261576127, 0.06567622648496635, 0.06757915035417143, 0.06891594394055917, 0.08568407105785986, 0.10955347741819353];2.4025520633402643e-09;False;1.1312305343736389
128;380;0.46360789810216263;0;[];0;0;380;[0.03594698610154364, 0.006, 0.030351111976068903];[];False;0;;[0.03596143239170228, 0.03594698610154364];[0.0059900000000000005, 0.006];[0.030343507744887185, 0.030351111976068903];4.0417628763248375e-14;False;1.9144702432073924e-05
129;380;0.22694436722125622;0;[];0;0;380;[];[0.06237258036404403, 0.0031751754274401975, 0.0948385495424664];True;4;0.27532653351515757;[0.002711668999888375, 0.0, 0.003541763957633599, 0.015707958799865973, 0.034158337230337774, 0.052608715660809574, 0.06237258036404403];[0.0059900000000000005, 0.005108174510043684, 0.003956404977191984, 0.0, 0.006, 0.0, 0.0031751754274401975];[0.010080881884342119, 0.005709520572404559, 0.0, 0.019612583043512367, 0.049355619699126205, 0.07909865635474005, 0.0948385495424664];2.644609268245286e-10;False;0.12526775825034
130;380;3.814921053805304;0;[];0;0;380;[];[0.10849636240241493, 0.0032442018354061036, 0.13701179668730432];False;5;0.27532653351515757;[0.04869545149115763, 0.048648181731182155, 0.02028632574589573, 0.0, 0.00807553023939069, 0.03643738622467711, 0.06366703378495397, 0.06479924220996354, 0.09316109819524997, 0.10849636240241493];[0.0059900000000000005, 0.006, 0.0, 0.004291607521684029, 0.006, 0.0, 0.005760479336980571, 0.006, 0.0, 0.0032442018354061036];[0.042123197345078786, 0.04218961451757951, 0.08203991801801588, 0.11054356172532658, 0.12189022151845226, 0.16174052501888864, 0.2, 0.19840917148067502, 0.15855886798023863, 0.13701179668730432];5.766088673066452e-10;False;0.2731235236224389
131;380;2.3755833099213985;0;[];0;0;380;[0.018011400728810075, 0.006, 0.005027559841790581];[];False;1;;[0.028084288266579105, 0.023052045034616095, 0.018011400728810075];[0.0059900000000000005, 0.0, 0.006];[0.02101528149586122, 0.013028087775437272, 0.005027559841790581];4.724627291849791e-11;False;0.022379240537529016
132;380;0.06804927653006367;0;[];0;0;380;[0.01998575236643137, 0.006, 0.028206704900509243];[];False;0;;[0.019989303647520253, 0.01998575236643137];[0.0059900000000000005, 0.006];[0.028210577426896435, 0.028206704900509243];2.3848510511201737e-14;False;1.1296373665550773e-05
133;380;0.33775888726158027;0;[];0;0;380;[0.022810276689443878, 0.006, 0.012974489463324777];[];False;0;;[0.02282278539209945, 0.022810276689443878];[0.0059900000000000005, 0.006];[0.01297370321117171, 0.012974489463324777];3.385020350359958e-14;False;1.6033896425188427e-05
134;380;0.44083027279645903;0;[];0;0;380;[0.03008117268477012, 0.006, 0.03896438924894828];[];False;1;;[0.04163814185356132, 0.03586447668916939, 0.03008117268477012];[0.0059900000000000005, 0.0, 0.006];[0.045533804453550215, 0.042251836390533905, 0.03896438924894828];3.779403437312628e-11;False;0.01790197901068051
135;380;0.1126313213285526;0;[];0;0;380;[0.014442449069893438, 0.006, 0.02628578485765075];[];False;1;;[0.02128990929182839, 0.017869034668860053, 0.014442449069893438];[0.0059900000000000005, 0.0, 0.006];[0.0441025361638788, 0.035201590348673956, 0.02628578485765075];4.758720055155102e-11;False;0.02254072843984773
136;380;5.787250208074489;0;[];0;0;380;[0.013278974247243759, 0.006, 0.020123020893764318];[];False;1;;[0.028531632548265927, 0.02091166397252591, 0.013278974247243759];[0.0059900000000000005, 0.0, 0.006];[0.04485303872692953, 0.032498342578417466, 0.020123020893764318];6.635837311056642e-11;False;0.03143210885824255
137;380;2.175074577988662;0;[];0;0;380;[0.028498238646978487, 0.006, 0.007298021176253936];[];False;0;;[0.028505672546049375, 0.028498238646978487];[0.0059900000000000005, 0.006];[0.0073118530862004635, 0.007298021176253936];3.9303102454621376e-14;False;1.8616782433197066e-05
138;380;0.8351357338150233;0;[];0;0;380;[0.02562108541170032, 0.006, 0.05689918317531401];[];False;0;;[0.025627395320201304, 0.02562108541170032];[0.0059900000000000005, 0.006];[0.05690059439252003, 0.05689918317531401];2.5140287938082414e-14;False;1.1908252570940792e-05
139;380;1.0100563951928716;0;[];0;0;380;[0.046711815980648365, 0.006, 0.05131542652556703];[];False;0;;[0.04672384660304195, 0.046711815980648365];[0.0059900000000000005, 0.006];[0.05133604862181661, 0.05131542652556703];5.464642963960315e-14;False;2.5884488190879223e-05
140;380;0.8559793770775815;0;[];0;0;380;[];[0.08361299535848629, 0.0005437254791800369, 0.06560802622699433];False;14;0.27532653351515757;[0.007928491085204575, 0.007902642266710096, 0.0, 0.0076066488299774615, 0.023115939926665018, 0.03862523102335257, 0.05413452212004013, 0.06964381321672769, 0.08515310431341525, 0.1006623954101028, 0.10714863486529079, 0.11617168650679036, 0.1316809776034779, 0.14719026870016547, 0.16269955979685302, 0.17820885089354058, 0.19371814199022813, 0.2, 0.19077256691308433, 0.17526327581639678, 0.15975398471970922, 0.14424469362302167, 0.1352971129168916, 0.12873540252633411, 0.11322611142964656, 0.097716820332959, 0.08361299535848629];[0.0059900000000000005, 0.006, 0.0029427452676810254, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002509298232169996, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024302302293288743, 0.006, 0.0, 0.006, 0.0, 0.0034615047136646033, 0.006, 0.0, 0.006, 0.0005437254791800369];[0.05392063453622053, 0.053953447130143724, 0.06398509293527851, 0.07364100348406057, 0.0933285598379774, 0.11301611619189424, 0.13270367254581106, 0.1523912288997279, 0.17207878525364473, 0.19176634160756156, 0.2, 0.18854610203852162, 0.1688585456846048, 0.14917098933068795, 0.12948343297677112, 0.10979587662285428, 0.09010832026893745, 0.08213410450345338, 0.07042076391502061, 0.05073320756110378, 0.03104565120718694, 0.011358094853270106, 0.0, 0.008329461500646729, 0.028017017854563564, 0.0477045742084804, 0.06560802622699433];1.1376983353458763e-09;False;0.5388959410570408
141;380;0.5278323093116523;0;[];0;0;380;[0.034468230724664685, 0.006, 0.017674186960437963];[];False;0;;[0.0344816465876015, 0.034468230724664685];[0.0059900000000000005, 0.006];[0.017672808468074164, 0.017674186960437963];3.54453011471153e-14;False;1.6789449649599904e-05
142;380;0.3955340701334917;0;[];0;0;380;[];[0.11093846109068976, 0.0018108009555721982, 0.06354475105513124];True;16;0.27532653351515757;[0.027346406894317235, 0.027328032363682978, 0.016303313983129064, 0.005278595602575148, 0.0, 0.0057461227779787676, 0.01677084115853268, 0.0277955595390866, 0.03882027791964052, 0.049844996300194434, 0.06086971468074835, 0.07189443306130226, 0.08291915144185617, 0.09394386982241008, 0.104968588202964, 0.1159933065835179, 0.12701802496407183, 0.13804274334462574, 0.14906746172517965, 0.16009218010573356, 0.17111689848628747, 0.18214161686684138, 0.1931663352473953, 0.2, 0.19580894637205082, 0.1847842279914969, 0.173759509610943, 0.1627347912303891, 0.15171007284983518, 0.14068535446928127, 0.12966063608872735, 0.11863591770817344, 0.11093846109068976];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.003127221528731729, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002280903774562608, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018108009555721982];[0.03742906694563176, 0.037430583542936186, 0.038340541925591436, 0.039250500308246686, 0.039686185116820365, 0.04016045869090193, 0.04107041707355718, 0.04198037545621243, 0.04289033383886768, 0.04380029222152293, 0.04471025060417818, 0.04562020898683343, 0.04653016736948868, 0.04744012575214393, 0.04835008413479918, 0.04926004251745443, 0.05017000090010968, 0.05107995928276493, 0.05198991766542018, 0.05289987604807543, 0.05380983443073068, 0.05471979281338593, 0.05562975119604118, 0.05619378832708089, 0.05653970957869643, 0.05744966796135168, 0.05835962634400693, 0.05926958472666218, 0.06017954310931743, 0.06108950149197268, 0.06199945987462793, 0.06290941825728318, 0.06354475105513124];7.625035855312611e-10;False;0.3611766621415631
143;380;0.42907250291733123;0;[];0;0;380;[];[0.08863956950060899, 0.0034662225667177215, 0.0637832882743902];False;6;0.27532653351515757;[0.007349401651774013, 0.0, 0.004030862580488501, 0.01543012558442424, 0.026829388588359978, 0.034111532374161556, 0.038228651592295715, 0.049627914596231455, 0.061027177600167196, 0.07242644060410293, 0.08382570360803866, 0.08863956950060899];[0.0059900000000000005, 0.0021216437829867396, 0.0, 0.006, 0.0, 0.0038329550515435917, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034662225667177215];[0.04849825606172548, 0.039901412512922646, 0.03518637629459067, 0.021852273022001538, 0.008518169749412408, 0.0, 0.004815933523176723, 0.018150036795765854, 0.03148414006835498, 0.044818243340944114, 0.058152346613533246, 0.0637832882743902];3.2959662916053577e-10;False;0.15612072209519134
144;380;1.0862852772014253;0;[];0;0;380;[];[0.06916510201806135, 0.005987238190511402, 0.07835983751305714];True;5;0.27532653351515757;[0.01761407730995794, 0.006779621143249299, 0.0, 0.004072922596358687, 0.014925466335966673, 0.02577801007557466, 0.03663055381518265, 0.04748309755479063, 0.05833564129439862, 0.06916510201806135];[0.0059900000000000005, 0.0, 0.003748220494245633, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005987238190511402];[0.04556356450336849, 0.04965820777041022, 0.05222041575207144, 0.053759686835894424, 0.05786116590137863, 0.06196264496686284, 0.06606412403234704, 0.07016560309783125, 0.07426708216331546, 0.07835983751305714];2.2049335657106332e-10;False;0.10444154763579304
145;380;2.0050189096287547;0;[];0;0;380;[0.0531695730217208, 0.006, 0.007542958232287743];[];False;0;;[0.05317803123728026, 0.0531695730217208];[0.0059900000000000005, 0.006];[0.007539041876141692, 0.007542958232287743];2.886042739140389e-14;False;1.367037877722884e-05
146;380;0.3756911511903216;0;[];0;0;380;[];[0.06635857808111495, 5.387211740970672e-05, 0.08211531106695161];False;4;0.27532653351515757;[0.022216198544278223, 0.004556593620096146, 0.0, 0.013132493115311611, 0.030821579850719365, 0.04851066658612712, 0.06619975332153488, 0.06635857808111495];[0.0059900000000000005, 0.0, 0.001545560951196651, 0.006, 0.0, 0.006, 0.0, 5.387211740970672e-05];[0.04177520226057171, 0.049818015477387144, 0.05189325054344362, 0.05787425576134251, 0.06593049604529787, 0.07398673632925323, 0.0820429766132086, 0.08211531106695161];2.1504318039034427e-10;False;0.10185995132806679
