Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
113;380;0.6899709437445514;0;[];0;0;380;[0.09656771682408323, 0.011, 0.0688827844457963];[];False;0;;[0.09657223516574077, 0.09656771682408323];[0.01099, 0.011];[0.06889790040582731, 0.0688827844457963];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.044398956046590096, 0.011, 0.11113255998131108];[];False;0;;[0.04441240243048926, 0.044398956046590096];[0.01099, 0.011];[0.11114464442032451, 0.11113255998131108];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.25814963181629125, 0.0021664449916860545, 0.483246995014073]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2631944538794859, 0.011, 0.4813260251983329];[];False;13;;[0.1558742029678076, 0.1558564471505423, 0.13632504815872962, 0.11679364916691691, 0.0972622501751042, 0.0777308511832915, 0.05819945219147879, 0.03866805319966608, 0.01913665420785338, 0.0, 0.0003947447839593246, 0.019926143775772027, 0.03945754276758473, 0.05898894175939744, 0.07852034075121014, 0.09805173974302285, 0.11758313873483556, 0.13711453772664825, 0.15664593671846094, 0.17617733571027364, 0.19570873470208633, 0.21524013369389902, 0.23477153268571171, 0.25430293167752444, 0.25814963181629125, 0.2605352692509396, 0.2631944538794859];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010777681433604793, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0021664449916860545, 0.006343729987049025, 0.011];[0.06616198111572284, 0.06617986821464972, 0.0858556770342131, 0.10553148585377647, 0.12520729467333985, 0.14488310349290323, 0.1645589123124666, 0.18423472113203, 0.20391052995159337, 0.22318867535211753, 0.22358633877115675, 0.24326214759072012, 0.2629379564102835, 0.2826137652298469, 0.30228957404941026, 0.32196538286897364, 0.341641191688537, 0.3613170005081004, 0.3809928093276638, 0.40066861814722715, 0.42034442696679053, 0.4400202357863539, 0.4596960446059173, 0.47937185342548067, 0.483246995014073, 0.5, 0.4813260251983329];1.4631768913105793e-09;False;0.669113958056502
116;380;5.787250208074489;0;[];0;0;380;[0.06969748354581588, 0.011, 0.10818820864668913];[];False;1;;[0.09767129138897496, 0.08369074804216649, 0.06969748354581588];[0.01099, 0.0, 0.011];[0.1535437626209429, 0.13087629840188655, 0.10818820864668913];1.2170313800678528e-10;False;0.05764737896520046
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.011, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.01099, 0.011];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.011, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.01099, 0.011];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.011, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.01099, 0.011];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48799965388852856, 0.00972005304304437, 0.16149345892509365], [0.36127547443652624, 0.006295803775191442, 0.03729474198874247]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;17;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.0013182363844757951, 0.02975193672840298, 0.05818563707233017, 0.08661933741625735, 0.11505303776018454, 0.14348673810411172, 0.1719204384480389, 0.20035413879196606, 0.2213339291390443, 0.22878783913589326, 0.25722153947982046, 0.28565523982374763, 0.3140889401676748, 0.342522640511602, 0.37095634085552914, 0.3993900411994563, 0.4278237415433835, 0.45625744188731066, 0.4846911422312378, 0.48799965388852856, 0.5, 0.4964726662685515, 0.36302613761053615, 0.2295796089525208, 0.09613308029450546, 0.0, 0.03731344836350988, 0.17075997702152523, 0.1974398128498426, 0.30420650567954055, 0.36127547443652624];[0.01099, 0.011, 0.000509979357376563, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0028836559777155584, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00972005304304437, 0.010709241810662845, 0.011, 0.0, 0.011, 0.0, 0.0079242517124558, 0.011, 0.0, 0.002199219395684621, 0.011, 0.006295803775191442];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.2207111967369839, 0.2568050500524981, 0.2928989033680123, 0.32899275668352645, 0.36508660999904063, 0.4011804633145548, 0.437274316630069, 0.4733681699455832, 0.5, 0.49053797673890265, 0.45444412342338847, 0.4183502701078743, 0.3822564167923601, 0.34616256347684593, 0.31006871016133175, 0.27397485684581757, 0.2378810035303034, 0.2017871502147892, 0.16569329689927503, 0.16149345892509365, 0.15876175932032754, 0.1579588144660233, 0.12758170482215733, 0.09720459517829137, 0.06682748553442541, 0.044944225251256104, 0.03645037589055945, 0.006073266246693489, 0.0, 0.024303843397172474, 0.03729474198874247];3.912004866372338e-09;False;1.7544832025819308
121;380;0.45366163278516314;0.4165595613248366;[[0.3797258678191591, 0.0008937974858226071, 0.18794306684037584]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.39440829152112966, 0.011, 0.20723018807182825];[];False;2;;[0.06285828114557784, 0.0, 0.08868612025125269, 0.24036841464298478, 0.3797258678191591, 0.39440829152112966];[0.01099, 0.006431517446883733, 0.0, 0.011, 0.0008937974858226071, 0.011];[0.09361395187246885, 0.10701110141507178, 0.12591300572593894, 0.15824144907336124, 0.18794306684037584, 0.20723018807182825];1.0398694533927132e-09;False;0.4799238097782933
122;380;1.6165424466175797;0.5194958601282453;[[0.13930525626301393, 0.00044454031645548703, 0.37717124141401187]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.1282168087308353, 0.011, 0.21173521394246603];[];False;38;;[0.15529833280940653, 0.13478061611561024, 0.11424422997987237, 0.0937078438441345, 0.07317145770839663, 0.05427570958789796, 0.05263507157265875, 0.032098685436920876, 0.011562299301183004, 0.0, 0.008974086834554865, 0.029510472970292738, 0.050046859106030614, 0.07058324524176848, 0.09111963137750635, 0.11165601751324422, 0.1321924036489821, 0.15272878978472, 0.17326517592045787, 0.19380156205619575, 0.21433794819193364, 0.23487433432767152, 0.2554107204634094, 0.2759471065991473, 0.29648349273488517, 0.31701987887062305, 0.33755626500636093, 0.3580926511420988, 0.3786290372778367, 0.3991654234135746, 0.41970180954931247, 0.44023819568505035, 0.46077458182078823, 0.4813109679565261, 0.5, 0.498152645907736, 0.4776162597719981, 0.45707987363626024, 0.43654348750052235, 0.41600710136478447, 0.3954707152290466, 0.3749343290933087, 0.3543979429575708, 0.33386155682183294, 0.31332517068609506, 0.2927887845503572, 0.2722523984146193, 0.2517160122788814, 0.23117962614314352, 0.21064324000740564, 0.19010685387166776, 0.16957046773592988, 0.149034081600192, 0.1284976954644541, 0.10796130932871624, 0.09608218576868154, 0.08742492319297837, 0.0668885370572405, 0.04635215092150263, 0.02581576478576476, 0.005279378650026888, 0.0, 0.015257007485710985, 0.03579339362144886, 0.056329779757186726, 0.0768661658929246, 0.09740255202866246, 0.11793893816440033, 0.1384753243001382, 0.13930525626301393, 0.1388745476597276, 0.1282168087308353];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0008787825690628904, 0.0, 0.011, 0.0, 0.006193168139338907, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01001049313737138, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0063628701903392015, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008172181864596149, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00044454031645548703, 0.0, 0.011];[0.05271514611101083, 0.04200868849897451, 0.031292488887291206, 0.020576289275607902, 0.009860089663924597, 0.0, 0.0008561099477587096, 0.011572309559442015, 0.02228850917112532, 0.02832189335384105, 0.03300470878280863, 0.043720908394491935, 0.05443710800617524, 0.06515330761785855, 0.07586950722954186, 0.08658570684122517, 0.09730190645290848, 0.10801810606459179, 0.1187343056762751, 0.1294505052879584, 0.1401667048996417, 0.150882904511325, 0.1615991041230083, 0.1723153037346916, 0.18303150334637489, 0.19374770295805818, 0.20446390256974148, 0.21518010218142478, 0.22589630179310807, 0.23661250140479137, 0.24732870101647467, 0.258044900628158, 0.2687611002398413, 0.2794772998515246, 0.2892295219125662, 0.2901934994632079, 0.3009096990748912, 0.3116258986865745, 0.3223420982982578, 0.33305829790994107, 0.34377449752162437, 0.35449069713330766, 0.36520689674499096, 0.37592309635667426, 0.38663929596835755, 0.39735549558004085, 0.40807169519172415, 0.41878789480340745, 0.42950409441509074, 0.44022029402677404, 0.45093649363845734, 0.46165269325014063, 0.47236889286182393, 0.4830850924735072, 0.4938012920851905, 0.5, 0.4954825083031262, 0.4847663086914429, 0.4740501090797596, 0.4633339094680763, 0.452617709856393, 0.4498628495287088, 0.44190151024470964, 0.43118531063302634, 0.42046911102134304, 0.40975291140965975, 0.39903671179797645, 0.38832051218629315, 0.37760431257460986, 0.37717124141401187, 0.3707452092649009, 0.21173521394246603];3.815616820070604e-09;False;1.7827441624850608
123;380;1.6853511099767555;0;[];0;0;380;[];[0.22752125924218963, 0.008129015209566047, 0.22022813551273665];False;6;0.27532653351515757;[0.13671723612203845, 0.1366832393100786, 0.09928674615425229, 0.06189025299842597, 0.024493759842599647, 0.0, 0.012902733313226677, 0.05029922646905299, 0.08769571962487932, 0.12509221278070565, 0.16248870593653197, 0.1998851990923583, 0.22752125924218963];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.007204722569731623, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008129015209566047];[0.0250559698163462, 0.02507418653836055, 0.04511258075414579, 0.06515097496993102, 0.08518936918571626, 0.09831401201004786, 0.1052277634015015, 0.12526615761728674, 0.14530455183307198, 0.16534294604885721, 0.18538134026464245, 0.2054197344804277, 0.22022813551273665];9.012490240219211e-10;False;0.42689650308697974
124;380;0.4119238862019676;0;[];0;0;380;[0.12427852435745892, 0.011, 0.11933670571207619];[];False;1;;[0.14906824125820758, 0.13667901939648736, 0.12427852435745892];[0.01099, 0.0, 0.011];[0.13998293217414026, 0.1296645134011487, 0.11933670571207619];8.242624787524754e-11;False;0.039043012577695616
125;380;0.5070553909616012;1.5893015425146826;[[0.3122291892787528, 0.008748729178139352, 0.11472692429314407], [0.15801840909030526, 0.005652301265133639, 0.30254491878757767]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[];False;18;;[0.10979668367924658, 0.06847441148963873, 0.027114539416327882, 0.0, 0.01424533265698297, 0.05560520473029382, 0.09696507680360467, 0.12433369398330893, 0.13832494887691552, 0.17968482095022636, 0.22104469302353721, 0.26240456509684806, 0.3037644371701589, 0.3122291892787528, 0.2303508281102631, 0.12740307941278473, 0.024455330715306353, 0.0, 0.07849241798217203, 0.1814401666796504, 0.28438791537712876, 0.3873356640746071, 0.4902834127720855, 0.5, 0.4067688385304361, 0.3401690484595551, 0.30382108983295775, 0.2008733411354794, 0.09792559243800102, 0.0, 0.005022156259477373, 0.10796990495695574, 0.15801840909030526];[0.01099, 0.0, 0.011, 0.0037886640207460617, 0.0, 0.011, 0.0, 0.007278910061499316, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008748729178139352, 0.0, 0.011, 0.0, 0.0026130599383856075, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009961779535158715, 0.0, 0.0071162089511301345, 0.011, 0.0, 0.011, 0.0005366190087030456, 0.0, 0.011, 0.005652301265133639];[0.14295743530509514, 0.11772651007368654, 0.09247262676654418, 0.07591678701120999, 0.06721874345940182, 0.04196486015225946, 0.016710976845117104, 0.0, 0.008542906462025256, 0.03379678976916761, 0.05905067307630997, 0.08430455638345233, 0.10955843969059469, 0.11472692429314407, 0.1471791633229597, 0.18798218991794818, 0.22878521651293665, 0.23847801234568636, 0.2695882431079251, 0.3103912697029136, 0.35119429629790205, 0.3919973228928905, 0.432800349487879, 0.4366514892368226, 0.47360337608286746, 0.5, 0.4855935973221441, 0.4447905707271556, 0.40398754413216714, 0.3651750338720411, 0.3631845175371787, 0.3223814909421902, 0.30254491878757767];4.629917198384835e-09;False;2.096356933476284
126;380;5.57941502479824;0;[];0;0;380;[];[0.21355227874268704, 0.010631512147657028, 0.24545827096691208];False;19;0.27532653351515757;[0.12405281771285391, 0.12400598960700898, 0.11832284908939603, 0.07249507317758958, 0.02098415674817016, 0.0, 0.03052675968124925, 0.08203767611066866, 0.13354859254008808, 0.18505950896950749, 0.2365704253989269, 0.2880813418283463, 0.33959225825776573, 0.39110317468718514, 0.4163699458759789, 0.44261409111660455, 0.49412500754602395, 0.5, 0.45436407602455664, 0.40285315959513723, 0.3513422431657178, 0.2998313267362984, 0.248320410306879, 0.1968094938774596, 0.1452985774480402, 0.0937876610186208, 0.048937259158646156, 0.04227674458920138, 0.0, 0.009234171840218032, 0.06074508826963745, 0.11225600469905686, 0.16376692112847627, 0.21355227874268704];[0.01099, 0.011, 0.0097863825762176, 0.0, 0.011, 0.006518896959518267, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005604357632472736, 0.0, 0.011, 0.009745413176985775, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0014223326887278665, 0.0, 0.009028070605546723, 0.011, 0.0, 0.011, 0.0, 0.010631512147657028];[0.005358187614842398, 0.005314397885220216, 0.0, 0.04285430469918163, 0.09102300728358348, 0.11064563633876742, 0.13919170986798532, 0.18736041245238716, 0.235529115036789, 0.28369781762119084, 0.3318665202055927, 0.3800352227899946, 0.42820392537439644, 0.4763726279587983, 0.5, 0.4754586694567998, 0.42728996687239795, 0.42179616509566326, 0.37912126428799614, 0.3309525617035943, 0.2827838591191924, 0.23461515653479056, 0.18644645395038872, 0.13827775136598688, 0.09010904878158504, 0.0419403461971832, 0.0, 0.006228356387218656, 0.045762033469906004, 0.054397058971620504, 0.10256576155602234, 0.15073446414042418, 0.19890316672482602, 0.24545827096691208];3.912963769584996e-09;False;1.8534617019471529
127;380;2.236164057236672;0;[];0;0;380;[0.07587986419457596, 0.011, 0.03911052017955971];[];False;1;;[0.1081695503379505, 0.09203204916852412, 0.07587986419457596];[0.01099, 0.0, 0.011];[0.016201069853675094, 0.027650585955606516, 0.03911052017955971];9.561100484171362e-11;False;0.04528826388228863
128;380;2.540648328146053;0;[];0;0;380;[];[0.2565259000002173, 0.0004609024646774692, 0.2124656170989801];False;52;0.27532653351515757;[0.12067663426236143, 0.09975979553365362, 0.07882392419463763, 0.05788805285562163, 0.036952181516605634, 0.016016310177589636, 0.0, 0.004919561161426363, 0.02585543250044236, 0.046791303839458356, 0.06772717517847435, 0.08140706208590574, 0.08866304651749034, 0.10959891785650633, 0.13053478919552233, 0.15147066053453834, 0.17240653187355434, 0.19334240321257035, 0.21427827455158635, 0.23521414589060236, 0.25615001722961833, 0.2770858885686343, 0.2980217599076503, 0.31895763124666626, 0.33989350258568224, 0.3608293739246982, 0.3817652452637142, 0.40270111660273017, 0.42363698794174615, 0.4445728592807621, 0.4655087306197781, 0.4864446019587941, 0.5, 0.49261952670218995, 0.47168365536317397, 0.450747784024158, 0.429811912685142, 0.40887604134612604, 0.38794017000711006, 0.3670042986680941, 0.3460684273290781, 0.32513255599006213, 0.30419668465104616, 0.2832608133120302, 0.2623249419730142, 0.2413890706339982, 0.23318503253751108, 0.2204531992949822, 0.1995173279559662, 0.17858145661695018, 0.15764558527793418, 0.13670971393891818, 0.11577384259990217, 0.09483797126088617, 0.07390209992187016, 0.052966228582854165, 0.03203035724383817, 0.01109448590482217, 0.0, 0.009841385434193831, 0.03077725677320983, 0.05171312811222582, 0.07264899945124181, 0.09358487079025782, 0.11452074212927382, 0.13545661346828983, 0.15639248480730583, 0.17732835614632184, 0.19826422748533784, 0.21920009882435385, 0.24013597016336985, 0.2610718415023858, 0.2820077128414018, 0.3029435841804178, 0.32387945551943376, 0.34481532685844973, 0.3657511981974657, 0.3866870695364817, 0.40762294087549766, 0.42855881221451364, 0.4494946835535296, 0.4522228728390725, 0.47043055489254565, 0.4913664262315616, 0.5, 0.4876977024294224, 0.4667618310904064, 0.44582595975139044, 0.42489008841237447, 0.4039542170733585, 0.3830183457343425, 0.36208247439532654, 0.34114660305631056, 0.3202107317172946, 0.2992748603782786, 0.27833898903926263, 0.25740311770024665, 0.2565259000002173];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008415193669305696, 0.011, 0.0, 0.011, 0.0, 0.007187604162493769, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007122195968762263, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006689483489842665, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005829198268218808, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0014334288578209064, 0.011, 0.0, 0.004536200567675333, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0004609024646774692];[0.14741856255453914, 0.13215988333255418, 0.11688731996205061, 0.10161475659154703, 0.08634219322104346, 0.07106962985053988, 0.05938584997876427, 0.05579706648003631, 0.040524503109532733, 0.02525193973902916, 0.009979376368525581, 0.0, 0.005293187001977998, 0.020565750372481574, 0.03583831374298515, 0.051110877113488724, 0.0663834404839923, 0.08165600385449588, 0.09692856722499946, 0.11220113059550303, 0.1274736939660066, 0.1427462573365102, 0.15801882070701379, 0.17329138407751737, 0.18856394744802096, 0.20383651081852455, 0.21910907418902814, 0.23438163755953173, 0.24965420093003532, 0.2649267643005389, 0.2801993276710425, 0.2954718910415461, 0.30536045370246123, 0.3107444544120497, 0.32601701778255326, 0.34128958115305685, 0.35656214452356044, 0.37183470789406403, 0.3871072712645676, 0.4023798346350712, 0.4176523980055748, 0.4329249613760784, 0.448197524746582, 0.46347008811708557, 0.47874265148758915, 0.49401521485809274, 0.5, 0.49071222177140367, 0.4754396584009001, 0.4601670950303965, 0.4448945316598929, 0.4296219682893893, 0.4143494049188857, 0.39907684154838213, 0.38380427817787854, 0.36853171480737495, 0.35325915143687137, 0.3379865880663678, 0.3298932426163131, 0.3227140246958642, 0.3074414613253606, 0.292168897954857, 0.2768963345843534, 0.26162377121384983, 0.24635120784334624, 0.23107864447284265, 0.21580608110233906, 0.20053351773183548, 0.1852609543613319, 0.1699883909908283, 0.1547158276203247, 0.13944326424982112, 0.12417070087931754, 0.10889813750881397, 0.0936255741383104, 0.07835301076780682, 0.06308044739730324, 0.04780788402679967, 0.03253532065629609, 0.017262757285792518, 0.0019901939152889413, 0.0, 0.013282369455214637, 0.028554932825718214, 0.03485306106491238, 0.04382749619622179, 0.059100059566725364, 0.07437262293722895, 0.08964518630773252, 0.1049177496782361, 0.12019031304873967, 0.13546287641924326, 0.15073543978974685, 0.16600800316025044, 0.18128056653075403, 0.19655312990125762, 0.2118256932717612, 0.2124656170989801];5.292109131337997e-09;False;2.506724359091142
129;380;3.466074901268379;0;[];0;0;380;[];[0.2870759440525159, 0.002372507683333129, 0.24152193328341298];False;13;0.27532653351515757;[0.1610369098730247, 0.11987849454008312, 0.07868262841975943, 0.03748676229943574, 0.0, 0.0037091038208879453, 0.04490496994121163, 0.08610083606153532, 0.127296702181859, 0.1684925683021827, 0.2096884344225064, 0.25088430054283006, 0.29208016666315373, 0.3332760327834774, 0.37447189890380106, 0.4156677650241247, 0.4568636311444484, 0.49805949726477206, 0.5, 0.4607446366149043, 0.4195487704945806, 0.37835290437425695, 0.3371570382539333, 0.2959611721336096, 0.2870759440525159];[0.01099, 0.0, 0.011, 0.0, 0.01000960591748212, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010481852620232282, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002372507683333129];[0.07489868310794946, 0.08274565706108002, 0.09059977111789859, 0.09845388517471716, 0.10560084758741814, 0.10630799923153574, 0.11416211328835431, 0.12201622734517288, 0.12987034140199144, 0.13772445545881, 0.1455785695156286, 0.15343268357244716, 0.16128679762926573, 0.1691409116860843, 0.17699502574290288, 0.18484913979972145, 0.19270325385654002, 0.2005573679133586, 0.20092733051508016, 0.20841148197017717, 0.21626559602699574, 0.22411971008381432, 0.2319738241406329, 0.23982793819745146, 0.24152193328341298];1.9418463824513728e-09;False;0.9197984220845374
130;380;0.9121145068925196;0;[];0;0;380;[];[0.26938244113709214, 0.008873875241659116, 0.21830633372841488];False;12;0.27532653351515757;[0.022888144408419367, 0.022854223509507, 0.0, 0.014458765294099916, 0.05177175409770683, 0.08908474290131374, 0.12639773170492066, 0.16371072050852759, 0.2010237093121345, 0.23833669811574143, 0.2756496869193483, 0.3129626757229552, 0.3502756645265621, 0.387588653330169, 0.4249016421337759, 0.4622146309373828, 0.4995276197409897, 0.5, 0.4631593914554034, 0.4258464026517965, 0.3885334138481896, 0.35122042504458273, 0.31390743624097583, 0.27659444743736894, 0.26938244113709214];[0.01099, 0.011, 0.004262494732657937, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010860740642448586, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008873875241659116];[0.17671056604320154, 0.1767124385782397, 0.17797406004653146, 0.17877222712022095, 0.1808320156622022, 0.18289180420418344, 0.18495159274616468, 0.18701138128814593, 0.18907116983012717, 0.19113095837210842, 0.19319074691408966, 0.1952505354560709, 0.19731032399805215, 0.1993701125400334, 0.20142990108201464, 0.20348968962399588, 0.20554947816597713, 0.20557555496861787, 0.20760926670795837, 0.20966905524993962, 0.21172884379192086, 0.2137886323339021, 0.21584842087588335, 0.2179082094178646, 0.21830633372841488];1.6607846895042774e-09;False;0.7866673443549012
131;380;1.023901304234083;7.529735796810554;[[0.078151892250298, 0.0048737057039522904, 0.3547850260401011]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.253386213672407, 0.0006218345216157089, 0.2120553990563049];False;22;0.15546335832333966;[0.002677462223423549, 0.0, 0.02966895277798536, 0.062044800368112565, 0.09442064795823976, 0.12679649554836697, 0.15917234313849418, 0.1915481907286214, 0.2239240383187486, 0.2562998859088758, 0.288675733499003, 0.3210515810891302, 0.35342742867925736, 0.38580327626938454, 0.4181791238595117, 0.4505549714496389, 0.4829308190397661, 0.5, 0.4846933333701067, 0.45231748577997954, 0.41994163818985236, 0.3875657905997252, 0.355189943009598, 0.3228140954194708, 0.29043824782934363, 0.25806240023921645, 0.22568655264908924, 0.19331070505896203, 0.16093485746883482, 0.1285590098787076, 0.0961831622885804, 0.078151892250298, 0.09030872875115797, 0.117746824038901, 0.11783079783191593, 0.145184919326644, 0.17262301461438703, 0.1737504430667927, 0.20006110990213005, 0.22749920518987307, 0.22967008830166943, 0.253386213672407];[0.01099, 0.01008030692167453, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005799415445105735, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0048737057039522904, 0.0, 0.011, 0.010966334699494356, 0.0, 0.011, 0.010548011155788859, 0.0, 0.011, 0.01012968761208336, 0.0006218345216157089];[0.04663359421502952, 0.04752601281825917, 0.05741490132088044, 0.06820601853328809, 0.07899713574569574, 0.08978825295810339, 0.10057937017051104, 0.11137048738291869, 0.12216160459532634, 0.132952721807734, 0.14374383902014162, 0.15453495623254926, 0.1653260734449569, 0.17611719065736453, 0.18690830786977217, 0.1976994250821798, 0.20849054229458744, 0.21417983064291318, 0.21928165950699507, 0.2300727767194027, 0.24086389393181035, 0.251655011144218, 0.2624461283566257, 0.27323724556903334, 0.284028362781441, 0.29481947999384867, 0.30561059720625633, 0.316401714418664, 0.32719283163107166, 0.3379839488434793, 0.348775066055887, 0.3547850260401011, 0.24608586986879352, 0.0007508433991509356, 0.0, 0.24458418307049162, 0.48991920954013424, 0.5, 0.2647457639902232, 0.019410737520580618, 0.0, 0.2120553990563049];5.526948403333423e-09;False;2.602074713756995
132;380;2.3082507607212497;0;[];0;0;380;[0.028750988807815507, 0.011, 0.14278822343530578];[];False;1;;[0.05491564364227981, 0.04183926544169943, 0.028750988807815507];[0.01099, 0.0, 0.011];[0.12805243992397866, 0.13541698111495115, 0.14278822343530578];7.857655130341995e-11;False;0.03721951878113629
