Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22534626678559885, 0.005873982179995664, 0.22789037634769918];False;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.06989280733805149, 0.2957407360977575, 0.4, 0.2784113351425366, 0.22534626678559885];[0.024990000000000002, 0.025, 0.007736711127027306, 0.0, 0.025, 0.01345912994699515, 0.0, 0.005873982179995664];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.13792538181236044, 0.17817890904687916, 0.19676133812642604, 0.21843243628139786, 0.22789037634769918];1.5762143269011543e-09;False;0.7466087244864902
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.025, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.024990000000000002, 0.025];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.025, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.024990000000000002, 0.025];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10398071047841563, 0.025, 0.20081135213342555];[];False;1;;[0.14194912303620724, 0.12296871435808737, 0.10398071047841563];[0.024990000000000002, 0.0, 0.025];[0.14949538648170285, 0.1751482366844744, 0.20081135213342555];1.7117278139247477e-10;False;0.08107976802462777
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16451865872466426, 0.0015463317580011258, 0.18619728132343202];False;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.037714754023407675, 0.0, 0.012073704418897746, 0.06186216286120316, 0.11165062130350858, 0.161439079745814, 0.16451865872466426];[0.024990000000000002, 0.025, 0.0, 0.01893749836978349, 0.025, 0.0, 0.025, 0.0, 0.0015463317580011258];[0.06335083053298578, 0.06336053739230162, 0.08762768568191687, 0.10601004892887218, 0.11189483397153212, 0.13616198226114737, 0.1604291305507626, 0.18469627884037784, 0.18619728132343202];6.494460743047246e-10;False;0.30762447522773717
15;380;1.3001619995151952;0;[];0;0;380;[0.11325397349403775, 0.025, 0.1550024107420088];[];False;1;;[0.13753177776367284, 0.12539530389493547, 0.11325397349403775];[0.024990000000000002, 0.0, 0.025];[0.14490680882637874, 0.14995360002204977, 0.1550024107420088];1.1924501214357619e-10;False;0.05648303336572484
16;380;2.364912262363195;0;[];0;0;380;[0.03985806670795787, 0.025, 0.19884987601951537];[];False;1;;[0.07294616696358402, 0.056405426307690895, 0.03985806670795787];[0.024990000000000002, 0.0, 0.025];[0.10689372679896478, 0.15286260395482715, 0.19884987601951537];2.317455128766927e-10;False;0.10977137995852351
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783048, 0.002850421298243179, 0.023338791745994646]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2678889881143788, 0.025, 0.019959248190509322];[];False;22;;[0.013336186789037216, 0.0, 0.07936096395277434, 0.17209520839236175, 0.26482945283194914, 0.35756369727153653, 0.4, 0.3497020582888761, 0.25696781384928874, 0.16423356940970135, 0.07149932497011395, 0.0, 0.02123491946947344, 0.11396916390906084, 0.20670340834864825, 0.29943765278823564, 0.39217189722782303, 0.4, 0.3150938583325896, 0.22235961389300224, 0.12962536945341485, 0.03689112501382745, 0.0, 0.05584311942575995, 0.14857736386534737, 0.24131160830493475, 0.33404585274452214, 0.4, 0.3732199028158905, 0.2804856583763031, 0.18775141393671574, 0.09501716949712834, 0.0022829250575409354, 0.0, 0.09045131938204647, 0.18318556382163387, 0.27591980826122126, 0.2864930748783048, 0.2678889881143788];[0.024990000000000002, 0.021394729755002964, 0.0, 0.025, 0.0, 0.025, 0.013559700091127334, 0.0, 0.025, 0.0, 0.025, 0.005724670427251697, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0021103592366239327, 0.025, 0.0, 0.025, 0.0, 0.009945388900499567, 0.025, 0.0, 0.025, 0.0, 0.017780418564375195, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024384551771749172, 0.0, 0.025, 0.0, 0.002850421298243179, 0.025];[0.09920958470609131, 0.09883481024123374, 0.09660460281639231, 0.09399857851697355, 0.09139255421755478, 0.08878652991813601, 0.0875939819359296, 0.08618050561871725, 0.08357448131929848, 0.08096845701987972, 0.07836243272046095, 0.07635315363062546, 0.07575640842104218, 0.07315038412162342, 0.07054435982220465, 0.06793833552278589, 0.06533231122336712, 0.06511232532532132, 0.06272628692394834, 0.06012026262452957, 0.057514238325110795, 0.05490821402569202, 0.05387149702001716, 0.05230218972627325, 0.049696165426854476, 0.0470901411274357, 0.04448411682801693, 0.042630668714712994, 0.04187809252859816, 0.039272068229179384, 0.03666604392976061, 0.03406001963034184, 0.031453995330923065, 0.03138984040940883, 0.028847971031504292, 0.02624194673208552, 0.023635922432666746, 0.023338791745994646, 0.019959248190509322];6.146645791080867e-09;False;2.826368958448822
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.025, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.024990000000000002, 0.025];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0780638023811286, 0.025, 0.016400523142713987];[];False;1;;[0.11295287664696158, 0.09551182911939274, 0.0780638023811286];[0.024990000000000002, 0.0, 0.025];[0.00732339558744264, 0.01186105147074392, 0.016400523142713987];1.301177018971146e-10;False;0.06163312297605465
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23113018913651723, 0.022811038982692055, 0.1967694532531276];True;5;0.27532653351515757;[0.11018738056182933, 0.0, 0.004626691994898393, 0.11948670855825147, 0.23434672512160454, 0.34920674168495763, 0.4, 0.3359332417516893, 0.23113018913651723];[0.024990000000000002, 0.0010070284101749323, 0.0, 0.025, 0.0, 0.025, 0.013944530082183458, 0.0, 0.022811038982692055];[0.004322211055811023, 0.03554970968455146, 0.03686093078073881, 0.06941267120183503, 0.10196441162293125, 0.13451615204402748, 0.14891114352394755, 0.16706789246512369, 0.1967694532531276];1.5223824915428984e-09;False;0.7211100868661796
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.025, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.024990000000000002, 0.025];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.025, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.024990000000000002, 0.025];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.025, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.024990000000000002, 0.025];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.025, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.024990000000000002, 0.025];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.025, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.024990000000000002, 0.025];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.025, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.024990000000000002, 0.025];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.10416790754566024, 0.025, 0.03602540544659359];[];False;1;;[0.15648426740269136, 0.13033132015669802, 0.10416790754566024];[0.024990000000000002, 0.0, 0.025];[0.009398447805510135, 0.022709263397642072, 0.03602540544659359];1.6277886317114403e-10;False;0.07710380329082626
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.025, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.024990000000000002, 0.025];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704246, 0.02488875077460106, 0.10354495817209737], [0.3023049365248702, 0.01904440028931758, 0.1032516194273582]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.0663636835569581, 0.06633912376779612, 0.004939650862856644, 0.0, 0.05645982204208282, 0.1178592949470223, 0.17925876785196176, 0.24065824075690123, 0.3020577136618407, 0.36345718656678017, 0.4, 0.3751433405282804, 0.31374386762334094, 0.2526176204704246, 0.25352874838566486, 0.3023049365248702];[0.024990000000000002, 0.025, 0.0, 0.0020112757606666923, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01487912342903845, 0.025, 0.0, 0.02488875077460106, 0.025, 0.01904440028931758];[0.09213935252898098, 0.09213980893805096, 0.09328083161301061, 0.09337262806295131, 0.09442185428797026, 0.09556287696292991, 0.09670389963788956, 0.0978449223128492, 0.09898594498780885, 0.1001269676627685, 0.10080606435141075, 0.10126799033772815, 0.1024090130126878, 0.10354495817209737, 0.1035395791510478, 0.1032516194273582];1.7133039759595153e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843899, 0.014094027932962095, 0.27059751256875225]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1702065075069849, 0.015312269543373142, 0.2187413293380437];False;5;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.06876288066343372, 0.01748538062409674, 0.0, 0.03379211941524025, 0.08506961945457722, 0.10743885877843899, 0.13752251671526022, 0.1702065075069849];[0.024990000000000002, 0.025, 0.0064485243383629424, 0.0, 0.025, 0.0164751203692248, 0.0, 0.025, 0.014094027932962095, 0.0, 0.015312269543373142];[0.054384890169253276, 0.05435559029506189, 0.0, 0.018894095183415744, 0.09214378066189338, 0.11712157072973994, 0.16539346614037104, 0.2386431516188487, 0.27059751256875225, 0.2457435677449073, 0.2187413293380437];1.1628711427375644e-09;False;0.498478093682954
31;380;0.736576738712567;0;[];0;0;380;[];[0.16888491250100232, 0.020994745031406973, 0.19085879997175995];True;4;0.27532653351515757;[0.1533040547930126, 0.10101996140117714, 0.04871494600318247, 0.0, 0.0035900693948121977, 0.055895084792806866, 0.10820010019080153, 0.1605051155887962, 0.16888491250100232];[0.024990000000000002, 0.0, 0.025, 0.0017159298049598884, 0.0, 0.025, 0.0, 0.025, 0.020994745031406973];[0.102603777279154, 0.11692560178951328, 0.1312531573220856, 0.14459730967183554, 0.1455807128546579, 0.1599082683872302, 0.17423582391980252, 0.18856337945237484, 0.19085879997175995];7.765794653147645e-10;False;0.36784401344768164
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.025, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.024990000000000002, 0.025];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.005211863528100419, 0.025, 0.08670168541328221];[];False;2;;[0.038761443954106696, 0.016779188423393435, 0.0, 0.005211863528100419];[0.024990000000000002, 0.0, 0.019075017944120705, 0.025];[0.10319496304283372, 0.09494997388575246, 0.0886565238609263, 0.08670168541328221];1.4480623379818595e-10;False;0.06859067048724773
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17923239905543692, 0.015825481783173695, 0.17183800137003835];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.08377108990210244, 0.17923239905543692];[0.024990000000000002, 0.025, 0.013887488752882045, 0.0, 0.015825481783173695];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.13048297603420522, 0.17183800137003835];5.732529543465894e-10;False;0.2715339213381348
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.025, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.024990000000000002, 0.025];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.037167640741203725, 0.025, 0.12741991231160915];[];False;1;;[0.0788883008130763, 0.05803214367772731, 0.037167640741203725];[0.024990000000000002, 0.0, 0.025];[0.09089145745697573, 0.10915203130809174, 0.12741991231160915];1.5761713055500237e-10;False;0.07465883464734588
37;380;2.510284263599627;0;[];0;0;380;[0.006439582624675495, 0.025, 0.12301504085178175];[];False;1;;[0.050522230094891735, 0.02848531550635995, 0.006439582624675495];[0.024990000000000002, 0.0, 0.025];[0.07558985290357358, 0.09929770341018934, 0.12301504085178175];1.7269574070621827e-10;False;0.08180115133606759
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.025, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.024990000000000002, 0.025];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483068, 0.000912850240995694, 0.1910405162233859]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16322822268853024, 0.008593615144045129, 0.1943039207723016];False;5;0.20641329805171382;[0.15976639764521028, 0.15974110248033505, 0.09650319029225427, 0.033265278104173485, 0.0, 0.029972634083907292, 0.09321054627198808, 0.15413938872483068, 0.15650374149184432, 0.1610296959482426, 0.16322822268853024];[0.024990000000000002, 0.025, 0.0, 0.025, 0.011849155453916379, 0.0, 0.025, 0.000912850240995694, 0.002910910478847609, 0.006735690674012945, 0.008593615144045129];[0.0650541435162108, 0.06506429575362736, 0.09044488929502612, 0.11582548283642485, 0.1291765324424356, 0.1412060763778236, 0.16658666991922233, 0.1910405162233859, 0.4, 0.0, 0.1943039207723016];2.4622364858146897e-09;False;1.1636424113727992
40;380;0.4927201494865328;0;[];0;0;380;[0.02861796613501447, 0.025, 0.03984767454127888];[];False;2;;[0.015831284937526745, 0.0, 0.006388894784473755, 0.02861796613501447];[0.024990000000000002, 0.007185292048107025, 0.0, 0.025];[0.019250540565650353, 0.0265865268645517, 0.029547047428041973, 0.03984767454127888];1.477661480840332e-10;False;0.0699926992544208
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291574, 0.0050396742143691475, 0.09900959319892501]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.09154433724964361, 0.025, 0.013158063073715353];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.06384890536291574, 0.0882954663029816, 0.09154433724964361];[0.024990000000000002, 0.025, 0.0050396742143691475, 0.022658511959803694, 0.025];[0.016219253559414493, 0.01626071023895403, 0.09900959319892501, 0.0, 0.013158063073715353];5.840166958270227e-10;False;0.24451538234085524
