Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
313;380;0.06263663324209352;0;[];0;0;380;[0.1663747182396175, 0.007, 0.1333284966651719];[];False;0;;[0.16638090153453425, 0.1663747182396175];[0.0069900000000000006, 0.007];[0.13332764779644998, 0.1333284966651719];2.4886125672828654e-14;False;1.1787863001179193e-05
314;380;0.7293526704268248;0;[];0;0;380;[0.003873914306491039, 0.007, 0.2031028638634667];[];False;0;;[0.0038826190219445004, 0.003873914306491039];[0.0069900000000000006, 0.007];[0.20311457223436857, 0.2031028638634667];3.734185227546815e-14;False;1.7687792974289726e-05
315;380;0.13337432645668826;0;[];0;0;380;[0.23924628708840073, 0.007, 0.2234483050205996];[];False;1;;[0.25606040821195436, 0.24765935698581856, 0.23924628708840073];[0.0069900000000000006, 0.0, 0.007];[0.23202357280614833, 0.22773900369814362, 0.2234483050205996];4.959980190381675e-11;False;0.02349404151591212
316;380;0.7976169049187196;0;[];0;0;380;[0.10267059516666076, 0.007, 0.1517102681876288];[];False;0;;[0.10267536489917418, 0.10267059516666076];[0.0069900000000000006, 0.007];[0.1516939955643958, 0.1517102681876288];4.156093456181893e-14;False;1.9686254471913946e-05
317;380;1.2323863363592593;12.468393913957279;[[0.257316247033679, 0.0018967688622962323, 0.24998507127200995]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.2613555205257945, 0.007, 0.2401853682409878];[];False;19;;[0.24084597423720652, 0.24079729199471134, 0.20671972224807716, 0.172642152501443, 0.13856458275480882, 0.10448701300817465, 0.07040944326154047, 0.036331873514906306, 0.0022543037682721395, 0.0, 0.03182326597836203, 0.06590083572499619, 0.09997840547163037, 0.13405597521826454, 0.1681335449648987, 0.20221111471153289, 0.23628868445816706, 0.2703662542048012, 0.3044438239514354, 0.33852139369806955, 0.3725989634447037, 0.4066765331913379, 0.44075410293797207, 0.47483167268460624, 0.5089092424312404, 0.5429868121778745, 0.5770643819245086, 0.6, 0.5888580483288572, 0.5547804785822231, 0.520702908835589, 0.48662533908895483, 0.45254776934232066, 0.4184701995956865, 0.3843926298490523, 0.35031506010241814, 0.31623749035578397, 0.2821599206091498, 0.257316247033679, 0.2613555205257945];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0004630648985602495, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0022887096197845187, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018967688622962323, 0.007];[0.007231237695018198, 0.007241222911883646, 0.014230874717697701, 0.021220526523511755, 0.02821017832932581, 0.035199830135139866, 0.04218948194095392, 0.049179133746767974, 0.05616878555258203, 0.05663116589607214, 0.06315843735839609, 0.07014808916421014, 0.0771377409700242, 0.08412739277583825, 0.0911170445816523, 0.09810669638746636, 0.10509634819328041, 0.11208599999909447, 0.11907565180490852, 0.12606530361072257, 0.13305495541653664, 0.1400446072223507, 0.14703425902816478, 0.15402391083397884, 0.1610135626397929, 0.16800321444560698, 0.17499286625142105, 0.1796971918676764, 0.18198251805723512, 0.18897216986304918, 0.19596182166886325, 0.20295147347467732, 0.2099411252804914, 0.21693077708630545, 0.22392042889211952, 0.2309100806979336, 0.23789973250374766, 0.24488938430956173, 0.24998507127200995, 0.2401853682409878];2.6469059613549315e-09;False;1.2441503865922854
318;380;0.2356918650838169;0;[];0;0;380;[0.24590179933425457, 0.007, 0.02911474296026587];[];False;1;;[0.25798698648279805, 0.25194871213195325, 0.24590179933425457];[0.0069900000000000006, 0.0, 0.007];[0.014346489012333364, 0.02172533783978499, 0.02911474296026587];4.995362844940444e-11;False;0.023661639273007788
319;380;2.6648614573247205;0;[];0;0;380;[0.2402309827079481, 0.007, 0.023105365313348388];[];False;1;;[0.246560384761651, 0.24339794585133054, 0.2402309827079481];[0.0069900000000000006, 0.0, 0.007];[0.03329111829047519, 0.028201882171095892, 0.023105365313348388];3.8901103639531575e-11;False;0.018426366816832507
320;380;0.013551275397781148;0.29098667812248785;[[0.13929897600616029, 0.004699718919374928, 0.06894156761468001]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.14281288094159683, 0.007, 0.08145149716593221];[];False;0;;[0.1509987560211792, 0.15094811378498926, 0.13929897600616029, 0.14281288094159683];[0.0069900000000000006, 0.007, 0.004699718919374928, 0.007];[0.07537700185295629, 0.07534914621975111, 0.06894156761468001, 0.08145149716593221];1.1466632078184258e-10;False;0.02674737930470989
321;380;1.061790623185293;0;[];0;0;380;[0.01301455950134574, 0.007, 0.08732018667230812];[];False;2;;[0.002685622227039525, 0.0, 0.005158857421381705, 0.01301455950134574];[0.0069900000000000006, 0.004596915919428205, 0.0, 0.007];[0.07455166899312379, 0.0767358102647861, 0.08093136438822733, 0.08732018667230812];5.193856113902522e-11;False;0.024601846475985602
322;380;0.58583500572965;1.8673422652090914;[[0.2392892935106048, 0.006891658518563168, 0.16302644242959446]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.23922930672369008, 0.007, 0.1627955777683636];[];False;21;;[0.24574006131010923, 0.2329886921141777, 0.22021908061610607, 0.20744946911803444, 0.19467985761996282, 0.1819102461218912, 0.1703741849539022, 0.16914063462381956, 0.15637102312574794, 0.1436014116276763, 0.1308318001296047, 0.11806218863153306, 0.10529257713346143, 0.09252296563538981, 0.07975335413731818, 0.06698374263924656, 0.05421413114117493, 0.041444519643103306, 0.02867490814503168, 0.015905296646960054, 0.003135685148888427, 0.0, 0.009633926349183199, 0.022403537847254826, 0.035173149345326456, 0.04794276084339808, 0.06071237234146971, 0.07348198383954134, 0.08625159533761297, 0.09902120683568459, 0.11179081833375622, 0.12456042983182784, 0.13733004132989948, 0.1500996528279711, 0.16286926432604273, 0.17563887582411436, 0.18840848732218599, 0.2011780988202576, 0.21394771031832924, 0.22671732181640086, 0.2392892935106048, 0.23922930672369008];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006323796788032093, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0017189086798399219, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006891658518563168, 0.007];[0.029992008926433097, 0.024917574749603877, 0.01983588101028992, 0.014754187270975966, 0.00967249353166201, 0.004590799792348055, 0.0, 0.0004908939469659, 0.005572587686279855, 0.010654281425593812, 0.015735975164907767, 0.020817668904221723, 0.02589936264353568, 0.030981056382849634, 0.03606275012216359, 0.041144443861477545, 0.0462261376007915, 0.051307831340105456, 0.05638952507941941, 0.06147121881873337, 0.06655291255804732, 0.06780076505473231, 0.07163460629736128, 0.07671630003667523, 0.08179799377598919, 0.08687968751530314, 0.0919613812546171, 0.09704307499393106, 0.10212476873324501, 0.10720646247255897, 0.11228815621187292, 0.11736984995118688, 0.12245154369050083, 0.1275332374298148, 0.13261493116912876, 0.1376966249084427, 0.14277831864775664, 0.14786001238707058, 0.15294170612638452, 0.15802339986569847, 0.16302644242959446, 0.1627955777683636];1.2378515105490454e-09;False;0.586096988139383
323;380;0.13219383937612142;2.6159778314414854;[[0.06531021724741719, 0.0024451380701509227, 0.08298240999350394]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.30322544473495855, 0.0065532600427030616, 0.3374465511036858];True;17;0.2683799504570655;[0.06648822292412479, 0.0, 0.031154343612725264, 0.06531021724741719, 0.07771501198971213, 0.11322775634394196, 0.13828144720517596, 0.14874050069817177, 0.1842532450524016, 0.21976598940663142, 0.25527873376086124, 0.2907914781150911, 0.3263042224693209, 0.3618169668235507, 0.3973297111777805, 0.4328424555320103, 0.4683551998862401, 0.5038679442404699, 0.5393806885946997, 0.5748934329489295, 0.6, 0.5895938226968407, 0.5540810783426109, 0.5341038694169531, 0.518568333988381, 0.4830555896341512, 0.4475428452799214, 0.4120301009256916, 0.3765173565714618, 0.341004612217232, 0.3054918678630022, 0.30322544473495855];[0.0069900000000000006, 0.002230265647214058, 0.0, 0.0024451380701509227, 0.0, 0.007, 0.0020616084671093715, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004948814082191902, 0.007, 0.0, 0.003937754319540449, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0065532600427030616];[0.08690165825630136, 0.08492451913498322, 0.08399809233566871, 0.08298240999350394, 0.06887575777198783, 0.02849089494724035, 0.0, 0.011893967877507126, 0.05227883070225461, 0.09266369352700209, 0.13304855635174956, 0.17343341917649704, 0.21381828200124453, 0.254203144825992, 0.29458800765073945, 0.3349728704754869, 0.37535773330023436, 0.4157425961249818, 0.4561274589497293, 0.49651232177447674, 0.5250633471822622, 0.5368971845992242, 0.5772820474239717, 0.6, 0.5823330897512807, 0.5419482269265332, 0.5015633641017857, 0.46117850127703824, 0.4207936384522908, 0.3804087756275433, 0.34002391280279587, 0.3374465511036858];3.094435913967333e-09;False;1.4019306442002377
324;380;2.647068949483176;0.677909736650258;[[0.36644653471747074, 0.004473134169459629, 0.1904283531153464]];0.931103768547955;-1.0334421537405478;455.86529629651864;[0.3732826731584592, 0.007, 0.2003656219885868];[];False;54;;[0.11153588316093904, 0.0883436428063773, 0.08203656614610023, 0.06511822328106512, 0.04189280375575294, 0.018667384230440755, 0.0, 0.004558035294871429, 0.02778345482018361, 0.051008874345495794, 0.07423429387080797, 0.09745971339612015, 0.12068513292143233, 0.14391055244674453, 0.1671359719720567, 0.1903613914973689, 0.21358681102268107, 0.23681223054799325, 0.2600376500733054, 0.28326306959861763, 0.30648848912392984, 0.32971390864924205, 0.35293932817455426, 0.37616474769986646, 0.39939016722517867, 0.4226155867504909, 0.4458410062758031, 0.4690664258011153, 0.4922918453264275, 0.5155172648517397, 0.5387426843770519, 0.5619681039023641, 0.5851935234276763, 0.6, 0.5915810570470115, 0.5683556375216993, 0.5451302179963871, 0.5219047984710748, 0.49867937894576264, 0.47545395942045043, 0.4522285398951382, 0.429003120369826, 0.4057777008445138, 0.3825522813192016, 0.3691135694213095, 0.35932686179388945, 0.33610144226857724, 0.31287602274326504, 0.28965060321795283, 0.2664251836926406, 0.24319976416732844, 0.21997434464201626, 0.19674892511670408, 0.1735235055913919, 0.15029808606607972, 0.12707266654076754, 0.10384724701545536, 0.08062182749014318, 0.057396407964831, 0.034170988439518823, 0.01094556891420664, 0.0, 0.012279850611105541, 0.03550527013641772, 0.05873068966172991, 0.08195610918704209, 0.10518152871235427, 0.12840694823766646, 0.15163236776297864, 0.17485778728829082, 0.198083206813603, 0.22130862633891518, 0.24453404586422736, 0.26775946538953954, 0.29098488491485175, 0.31421030444016396, 0.33743572396547616, 0.36066114349078837, 0.3838865630161006, 0.4071119825414128, 0.430337402066725, 0.4535628215920372, 0.4767882411173494, 0.5000136606426616, 0.5232390801679738, 0.5438094273034811, 0.546464499693286, 0.5696899192185982, 0.5929153387439104, 0.6, 0.5838592417307773, 0.5606338222054651, 0.5374084026801529, 0.5141829831548407, 0.49095756362952847, 0.46773214410421626, 0.44450672457890406, 0.42128130505359185, 0.39805588552827964, 0.37483046600296743, 0.36644653471747074, 0.36911180159188245, 0.3732826731584592];[0.0069900000000000006, 0.0, 0.0019009144947338048, 0.007, 0.0, 0.007, 0.001373764079022428, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025374181338981535, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029496540769598763, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003701072188773881, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006199777351346489, 0.007, 0.0, 0.007, 0.0048647262436496246, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004473134169459629, 0.0, 0.007];[0.019387823805953476, 0.004145197360284085, 0.0, 0.011119235417925602, 0.026383668196135295, 0.04164810097434499, 0.053916858118646535, 0.05691253375255468, 0.07217696653076437, 0.08744139930897406, 0.10270583208718374, 0.11797026486539343, 0.13323469764360313, 0.1484991304218128, 0.1637635632000225, 0.17902799597823219, 0.19429242875644187, 0.20955686153465156, 0.22482129431286124, 0.24008572709107093, 0.2553501598692806, 0.2706145926474903, 0.28587902542570004, 0.30114345820390975, 0.31640789098211947, 0.3316723237603292, 0.3469367565385389, 0.3622011893167486, 0.3774656220949583, 0.39273005487316803, 0.40799448765137775, 0.42325892042958746, 0.4385233532077972, 0.44825460762384994, 0.4537877859860069, 0.4690522187642166, 0.4843166515424263, 0.499581084320636, 0.5148455170988457, 0.5301099498770554, 0.545374382655265, 0.5606388154334747, 0.5759032482116844, 0.591167680989894, 0.6, 0.5935678862318963, 0.5783034534536866, 0.563039020675477, 0.5477745878972673, 0.5325101551190576, 0.517245722340848, 0.5019812895626383, 0.4867168567844286, 0.4714524240062189, 0.4561879912280092, 0.44092355844979947, 0.42565912567158976, 0.41039469289338004, 0.39513026011517033, 0.3798658273369606, 0.3646013945587509, 0.35740764287094695, 0.3493369617805412, 0.3340725290023315, 0.31880809622412176, 0.30354366344591205, 0.28827923066770234, 0.2730147978894926, 0.2577503651112829, 0.24248593233307322, 0.22722149955486354, 0.21195706677665385, 0.19669263399844417, 0.18142820122023448, 0.1661637684420248, 0.1508993356638151, 0.13563490288560542, 0.12037047010739574, 0.10510603732918605, 0.08984160455097637, 0.07457717177276668, 0.05931273899455699, 0.0440483062163473, 0.028783873438137604, 0.013519440659927913, 0.0, 0.0017449921182817751, 0.017009424896491467, 0.03227385767470116, 0.03693010663425625, 0.04753829045291085, 0.06280272323112054, 0.07806715600933023, 0.09333158878753992, 0.1085960215657496, 0.12386045434395929, 0.13912488712216897, 0.15438931990037866, 0.16965375267858834, 0.18491818545679803, 0.1904283531153464, 0.1943026856465847, 0.2003656219885868];5.662208953955609e-09;False;2.6637157182120874
325;380;1.2496164893337725;0;[];0;0;380;[];[0.27134875736512043, 0.002848501359615156, 0.275032924589394];True;2;0.27532653351515757;[0.10058194805163195, 0.0, 0.04272460464273512, 0.18623617386456193, 0.27134875736512043];[0.0069900000000000006, 0.0020839590433079846, 0.0, 0.007, 0.002848501359615156];[0.14802756056374883, 0.1823738695419015, 0.1969632914059075, 0.24596903044669582, 0.275032924589394];8.306084830053357e-10;False;0.39343605083419686
326;380;2.530389711018218;1.6938357067577126;[[0.2621537674247195, 0.004141442278521074, 0.08399698575395387]];5.684674138308155;-0.06655250160527611;481.3400130873551;[];[0.2741161238843248, 0.0021156681054561397, 0.3278850144611805];False;42;0.20641329805171382;[0.0922499299276196, 0.0921998324562717, 0.05713160251273474, 0.022063372569197784, 0.0, 0.013004857374339172, 0.04807308731787613, 0.08314131726141308, 0.11820954720495003, 0.15327777714848698, 0.18834600709202393, 0.22341423703556088, 0.2584824669790978, 0.2935506969226348, 0.3286189268661718, 0.36368715680970876, 0.39875538675324573, 0.4338236166967827, 0.4688918466403197, 0.5039600765838567, 0.5390283065273936, 0.5740965364709306, 0.6, 0.5908352335855324, 0.5557670036419954, 0.5206987736984584, 0.48563054375492143, 0.45056231381138445, 0.43676893884751833, 0.4154940838678475, 0.3804258539243105, 0.3453576239807735, 0.31028939403723654, 0.27522116409369957, 0.24015293415016262, 0.20508470420662567, 0.17001647426308872, 0.13494824431955177, 0.09988001437601482, 0.06481178443247787, 0.029743554488940914, 0.0, 0.005324675454596042, 0.040392905398133, 0.07546113534166995, 0.1105293652852069, 0.14559759522874385, 0.1806658251722808, 0.21573405511581775, 0.2508022850593547, 0.2858705150028917, 0.32093874494642866, 0.35600697488996563, 0.3910752048335026, 0.4261434347770396, 0.46121166472057656, 0.49627989466411354, 0.5313481246076505, 0.5664163545511874, 0.6, 0.5985154155052755, 0.5634471855617386, 0.5283789556182016, 0.4933107256746646, 0.45824249573112763, 0.43096084315166444, 0.42317426578759065, 0.3881060358440537, 0.3530378059005167, 0.3179695759569797, 0.28290134601344274, 0.2621537674247195, 0.21926528092946593, 0.11424049755323545, 0.00921571417700498, 0.0, 0.08895720890167128, 0.09580906919922548, 0.20083385257545594, 0.2741161238843248];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.002595910936107903, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005170612973492933, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004246692379326731, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010628631169062363, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00670366079269461, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015542855067471623, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004141442278521074, 0.007, 0.0, 0.007, 0.006385764034304736, 0.00045668289465602974, 0.0, 0.007, 0.0021156681054561397];[0.17431983042720448, 0.17434475850897474, 0.1917944157481557, 0.20924407298733666, 0.220222622218157, 0.22669373022651762, 0.24414338746569858, 0.26159304470487954, 0.2790427019440605, 0.29649235918324146, 0.3139420164224224, 0.3313916736616034, 0.34884133090078434, 0.3662909881399653, 0.38374064537914626, 0.4011903026183272, 0.4186399598575082, 0.43608961709668914, 0.4535392743358701, 0.47098893157505106, 0.488438588814232, 0.505888246053413, 0.5187775923539721, 0.523337903292594, 0.540787560531775, 0.558237217770956, 0.575686875010137, 0.5931365322493181, 0.6, 0.5894138105115009, 0.5719641532723199, 0.5545144960331388, 0.5370648387939578, 0.5196151815547768, 0.5021655243155958, 0.48471586707641484, 0.4672662098372339, 0.4498165525980529, 0.43236689535887196, 0.414917238119691, 0.39746758088051004, 0.38266743751021215, 0.3800179236413291, 0.3625682664021481, 0.34511860916296716, 0.3276689519237862, 0.31021929468460524, 0.2927696374454243, 0.2753199802062433, 0.25787032296706236, 0.2404206657278814, 0.22297100848870044, 0.20552135124951948, 0.18807169401033852, 0.17062203677115756, 0.1531723795319766, 0.13572272229279564, 0.11827306505361468, 0.10082340781443372, 0.08411246737439698, 0.08337375057525274, 0.06592409333607177, 0.048474436096890804, 0.031024778857709837, 0.01357512161852887, 0.0, 0.0038745356206520963, 0.021324192859833065, 0.03877385009901403, 0.056223507338195, 0.07367316457737597, 0.08399698575395387, 0.14702716652343578, 0.30137467613331864, 0.4557221857432015, 0.4692658702600423, 0.6, 0.5899303046469156, 0.4355827950370328, 0.3278850144611805];7.3902903022371e-09;False;3.4843252078247975
327;380;0.6284271998079132;0;[];0;0;380;[0.19917295081220793, 0.007, 0.006376724239437302];[];False;1;;[0.20354964062958977, 0.20136285994170564, 0.19917295081220793];[0.0069900000000000006, 0.0, 0.007];[0.009845719244560338, 0.008112461554366627, 0.006376724239437302];3.1801564960364505e-11;False;0.01506351353778867
328;380;0.8569521525868823;0;[];0;0;380;[0.13416916074643245, 0.007, 0.06540011220801228];[];False;0;;[0.13417723358501352, 0.13416916074643245];[0.0069900000000000006, 0.007];[0.0654146413395251, 0.06540011220801228];4.095151006192672e-14;False;1.9397587099238353e-05
329;380;0.061638177058033004;0;[];0;0;380;[0.1621085964746691, 0.007, 0.14293198891865747];[];False;0;;[0.1621167060991821, 0.1621085964746691];[0.0069900000000000006, 0.007];[0.1429315073584131, 0.14293198891865747];2.7200289111742288e-14;False;1.2884017619161112e-05
330;380;0.9899776546496005;4.17531025596338;[[0.5898722065769204, 0.004767910432215865, 0.34494649931593035]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.5897107112192613, 0.007, 0.35141316988680066];[];False;29;;[0.09394253289409095, 0.0939233087157026, 0.08046638384386035, 0.06700945897201808, 0.05355253410017582, 0.04009560922833355, 0.026638684356491284, 0.013181759484649018, 0.0, 0.0002751653871932471, 0.013732090259035512, 0.027189015130877778, 0.040645940002720045, 0.05410286487456231, 0.06755978974640457, 0.08101671461824683, 0.09447363949008909, 0.10793056436193135, 0.12138748923377361, 0.13484441410561587, 0.14830133897745815, 0.16175826384930042, 0.1752151887211427, 0.18867211359298497, 0.1997299369587821, 0.20212903846482724, 0.21558596333666952, 0.2290428882085118, 0.24249981308035407, 0.2559567379521963, 0.26941366282403856, 0.2828705876958808, 0.29632751256772305, 0.3097844374395653, 0.32324136231140754, 0.3366982871832498, 0.35015521205509204, 0.3636121369269343, 0.37706906179877653, 0.3905259866706188, 0.403982911542461, 0.41743983641430327, 0.4308967612861455, 0.44435368615798776, 0.45781061102983, 0.47126753590167225, 0.4847244607735145, 0.49818138564535674, 0.511638310517199, 0.5250952353890412, 0.5385521602608835, 0.5520090851327257, 0.565466010004568, 0.5789229348764102, 0.5923798597482525, 0.6, 0.5941632153799052, 0.5898722065769204, 0.5897107112192613];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00014313505713204125, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0057520395110880265, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0039638314303028525, 0.007, 0.004767910432215865, 0.007];[0.2468367922141529, 0.24682063395958886, 0.23550985576476346, 0.22419907756993807, 0.21288829937511267, 0.20157752118028727, 0.19026674298546187, 0.17895596479063647, 0.16787646786482882, 0.16764518659581107, 0.15633440840098567, 0.14502363020616027, 0.13371285201133487, 0.12240207381650947, 0.11109129562168407, 0.09978051742685867, 0.08846973923203327, 0.07715896103720787, 0.06584818284238247, 0.05453740464755708, 0.04322662645273169, 0.0319158482579063, 0.020605070063080905, 0.00929429186825551, 0.0, 0.002016486326569884, 0.013327264521395278, 0.024638042716220672, 0.035948820911046064, 0.04725959910587146, 0.05857037730069685, 0.06988115549552225, 0.08119193369034765, 0.09250271188517305, 0.10381349007999845, 0.11512426827482385, 0.12643504646964923, 0.13774582466447463, 0.14905660285930003, 0.16036738105412543, 0.17167815924895083, 0.18298893744377623, 0.19429971563860163, 0.20561049383342703, 0.21692127202825243, 0.22823205022307783, 0.23954282841790323, 0.2508536066127286, 0.262164384807554, 0.2734751630023794, 0.2847859411972048, 0.2960967193920302, 0.3074074975868556, 0.318718275781681, 0.3300290539765064, 0.33643391370648257, 0.3413398321713318, 0.34494649931593035, 0.35141316988680066];2.131661634495563e-09;False;0.9968206169366014
331;380;1.7252570297934666;0;[];0;0;380;[0.05041530433035383, 0.007, 0.18095277378042585];[];False;1;;[0.06184981228988217, 0.05613664498201204, 0.05041530433035383];[0.0069900000000000006, 0.0, 0.007];[0.1714087566169727, 0.17617735418470232, 0.18095277378042585];4.3139961093362276e-11;False;0.020434195259241443
332;380;2.01358065953042;0;[];0;0;380;[0.2218797129573507, 0.007, 0.2054464476423519];[];False;0;;[0.22188419262851436, 0.2218797129573507];[0.0069900000000000006, 0.007];[0.20545528949011532, 0.2054464476423519];2.9725154885911034e-14;False;1.4079976051330483e-05
333;380;0.5090601705486574;4.912925417576921;[[0.25044538643263176, 0.0005044270777815061, 0.05501468097565593]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.25485608040747587, 0.007, 0.02136037468181337];[];False;10;;[0.13773815949679172, 0.1376957417536746, 0.10800332157170217, 0.07831090138972974, 0.0486184812077573, 0.018926061025784868, 0.0, 0.010766359156187566, 0.04045877933816, 0.07015119952013243, 0.09984361970210487, 0.1295360398840773, 0.15922846006604974, 0.1829397373792099, 0.18892088024802217, 0.2186133004299946, 0.24830572061196704, 0.25044538643263176, 0.25362250911776024, 0.25485608040747587];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025381735012314707, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014100568368995972, 0.0, 0.007, 0.0, 0.0005044270777815061, 0.005183335250007648, 0.007];[0.26134097575472837, 0.2613064068166022, 0.23710815012828232, 0.21290989343996242, 0.18871163675164251, 0.1645133800633226, 0.14908931964675853, 0.1403151233750027, 0.11611686668668281, 0.0919186099983629, 0.067720353310043, 0.0435220966217231, 0.0193238399334032, 0.0, 0.004874416754916696, 0.029072673443236594, 0.053270930131556496, 0.05501468097565593, 0.0, 0.02136037468181337];1.3130817349965072e-09;False;0.5858377441988394
334;380;0.8742346707933356;0;[];0;0;380;[0.2615757431498522, 0.007, 0.15710366232386044];[];False;0;;[0.26158733548062973, 0.2615757431498522];[0.0069900000000000006, 0.007];[0.15708212428316834, 0.15710366232386044];5.578708813175191e-14;False;2.6424786275581935e-05
335;380;1.485332067286087;0;[];0;0;380;[0.13840316372726436, 0.007, 0.2588331294408763];[];False;1;;[0.15148065638944996, 0.14494658392993048, 0.13840316372726436];[0.0069900000000000006, 0.0, 0.007];[0.256215698981293, 0.25752347874630277, 0.2588331294408763];4.080570735530538e-11;False;0.019328524427391577
336;380;0.3561869687992123;8.650032316233567;[[0.17958183925847523, 0.0061402755547485055, 0.009959341362902573]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.1673422127564643, 0.007, 0.06705028535026317];[];False;13;;[0.1341978285044039, 0.13417555404699308, 0.11858343385942362, 0.10299131367185416, 0.0873991934842847, 0.07180707329671523, 0.05621495310914577, 0.0406228329215763, 0.02503071273400683, 0.009438592546437365, 0.0, 0.006153527641132103, 0.02174564782870157, 0.037337768016271033, 0.0529298882038405, 0.06852200839140997, 0.08411412857897943, 0.09970624876654889, 0.11529836895411835, 0.13089048914168783, 0.1464826093292573, 0.16207472951682678, 0.17766684970439625, 0.17958183925847523, 0.17799893821492146, 0.1738624249968473, 0.1673422127564643];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0027625937313044335, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0061402755547485055, 0.004440897237544291, 0.0, 0.007];[0.10251849853120788, 0.1025119279811814, 0.09791254296264999, 0.09331315794411858, 0.08871377292558717, 0.08411438790705576, 0.07951500288852435, 0.07491561786999294, 0.07031623285146153, 0.06571684783293012, 0.06293263884583448, 0.06111746281439871, 0.05651807779586731, 0.051918692777335906, 0.0473193077588045, 0.0427199227402731, 0.0381205377217417, 0.033521152703210294, 0.02892176768467889, 0.024322382666147488, 0.019722997647616085, 0.015123612629084682, 0.010524227610553279, 0.009959341362902573, 0.0, 0.026026230356427274, 0.06705028535026317];9.516883620862297e-10;False;0.4352626155247661
