Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.1166969503966227, 0.00517910321013198, 0.08814441788498796];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.06990936108298063, 0.1166969503966227];[0.01699, 0.017, 0.007738543526489639, 0.0, 0.00517910321013198];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07980533100021073, 0.08814441788498796];4.324067811481768e-10;False;0.2048190210065224
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.017, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01699, 0.017];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.017, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01699, 0.017];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.05037525514969744, 0.017, 0.11513338205012577];[];False;1;;[0.07619134522449914, 0.06328709778787422, 0.05037525514969744];[0.01699, 0.0, 0.017];[0.0802418102857318, 0.09768246354483899, 0.11513338205012577];1.1638653409742385e-10;False;0.05512905211356467
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09602112252690918, 0.01320658386762374, 0.10370219264480196];True;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.013102066353841327, 0.0, 0.020754085386926358, 0.05461023712769404, 0.08846638886846173, 0.09602112252690918];[0.01699, 0.017, 0.0, 0.0065788672534538946, 0.017, 0.0, 0.017, 0.01320658386762374];[0.03400362676538891, 0.03401333362470475, 0.05051499446164312, 0.0569010083503335, 0.06701665529858149, 0.08351831613551985, 0.10001997697245822, 0.10370219264480196];3.684718581920505e-10;False;0.17453483283253118
15;380;1.3001619995151952;0;[];0;0;380;[0.057312977561634754, 0.017, 0.08464324932423437];[];False;1;;[0.0738203303746953, 0.06556908223424521, 0.057312977561634754];[0.01699, 0.0, 0.017];[0.07777888626937808, 0.08121005803466223, 0.08464324932423437];8.107897505021312e-11;False;0.03840484705143003
16;380;2.364912262363195;0;[];0;0;380;[0.016656143854450373, 0.017, 0.11989961850143573];[];False;1;;[0.03915393396624739, 0.027908348382268827, 0.016656143854450373];[0.01699, 0.0, 0.017];[0.057375323402285607, 0.08862827349744773, 0.11989961850143573];1.5757211407639098e-10;False;0.0746375115981239
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305484, 0.003149578701756481, 0.022619941132058848]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18103767018170017, 0.017, 0.020506668339401943];[];False;33;;[0.007158212674288659, 0.0, 0.055863979846854935, 0.11892326606577436, 0.1819825522846938, 0.24504183850361322, 0.25, 0.19189887527746735, 0.12883958905854792, 0.06578030283962849, 0.0027210166207090603, 0.0, 0.06033826959821037, 0.1233975558171298, 0.18645684203604923, 0.24951612825496866, 0.25, 0.1874245855261119, 0.12436529930719248, 0.06130601308827305, 0.0, 0.0017532731306463916, 0.06481255934956583, 0.12787184556848524, 0.19093113178740467, 0.25, 0.2460095819936759, 0.18295029577475647, 0.11989100955583704, 0.056831723336917606, 0.0, 0.00622756288200183, 0.06928684910092126, 0.13234613531984069, 0.19540542153876012, 0.25, 0.24153529224232045, 0.17847600602340102, 0.1154167198044816, 0.11224974572757196, 0.05235743358556216, 0.0, 0.010701852633357274, 0.0737611388522767, 0.13682042507119613, 0.19987971129011556, 0.25, 0.237061002490965, 0.17400171627204558, 0.11094243005312615, 0.04788314383420672, 0.0, 0.015176142384712711, 0.07823542860363214, 0.14129471482255157, 0.19267104899305484, 0.18103767018170017];[0.01699, 0.01506023480981938, 0.0, 0.017, 0.0, 0.017, 0.015663341269897116, 0.0, 0.017, 0.0, 0.017, 0.01626644772997485, 0.0, 0.017, 0.0, 0.017, 0.016869554190052587, 0.0, 0.017, 0.0, 0.016527339349869677, 0.017, 0.0, 0.017, 0.0, 0.01592423288979194, 0.017, 0.0, 0.017, 0.0, 0.015321126429714206, 0.017, 0.0, 0.017, 0.0, 0.01471801996963647, 0.017, 0.0, 0.017, 0.016146223141179313, 0.0, 0.014114913509558734, 0.017, 0.0, 0.017, 0.0, 0.013511807049481, 0.017, 0.0, 0.017, 0.0, 0.012908700589403263, 0.017, 0.0, 0.017, 0.003149578701756481, 0.017];[0.0532508518280379, 0.05304969122892657, 0.0514797977141529, 0.04970770119054813, 0.04793560466694337, 0.046163508143338604, 0.04602417353811147, 0.04439141161973384, 0.042619315096129075, 0.04084721857252431, 0.039075122048919546, 0.03899865584729637, 0.03730302552531478, 0.03553092900171002, 0.03375883247810525, 0.03198673595450049, 0.03197313815648128, 0.030214639430895727, 0.028442542907290962, 0.026670446383686198, 0.02494762046566618, 0.02489834986008143, 0.023126253336476665, 0.0213541568128719, 0.019582060289267136, 0.01792210277485108, 0.017809963765662372, 0.016037867242057607, 0.014265770718452843, 0.012493674194848078, 0.010896585084035983, 0.010721577671243314, 0.00894948114763855, 0.007177384624033785, 0.00540528810042902, 0.0038710673932208853, 0.0036331915768242555, 0.0018610950532194906, 8.899852961472563e-05, 0.0, 0.001683097993990039, 0.0031544502975942136, 0.0034551945175948042, 0.005227291041199569, 0.0069993875648043345, 0.008771484088409099, 0.010179967988409313, 0.010543580612013864, 0.012315677135618628, 0.014087773659223393, 0.015859870182828157, 0.01720548567922441, 0.01763196670643292, 0.019404063230037686, 0.02117615975364245, 0.022619941132058848, 0.020506668339401943];5.969449391776439e-09;False;2.815457028069044
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.017, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01699, 0.017];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.03690524147927473, 0.017, 0.010102706182732218];[];False;1;;[0.06062757863261865, 0.048769899661294344, 0.03690524147927473];[0.01699, 0.0, 0.017];[0.003930840497521714, 0.007015865445792572, 0.010102706182732218];8.847170809127675e-11;False;0.041906578314784906
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16172252440358265, 0.0015110913081474817, 0.11495039427232004];True;5;0.27532653351515757;[0.0591431956196601, 0.0, 0.018915671636794654, 0.09702048289987475, 0.17512529416295486, 0.25, 0.24676989457396506, 0.16866508331088498, 0.16172252440358265];[0.01699, 0.0041171140756281754, 0.0, 0.017, 0.0, 0.016296947379366492, 0.017, 0.0, 0.0015110913081474817];[0.0023199514561456323, 0.019081345099367028, 0.024442114246322623, 0.046577297732668055, 0.0687124812190135, 0.08993224124898959, 0.09084766470535893, 0.11298284819170437, 0.11495039427232004];8.909798456985025e-10;False;0.4220322799932554
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.017, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01699, 0.017];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.017, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01699, 0.017];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.017, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01699, 0.017];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.017, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01699, 0.017];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.017, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01699, 0.017];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.017, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01699, 0.017];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.048421323888485676, 0.017, 0.02314925374827722];[];False;1;;[0.08399309967445262, 0.06621244446399135, 0.048421323888485676];[0.01699, 0.0, 0.017];[0.005044627018522735, 0.014094277154990188, 0.02314925374827722];1.1067920702514873e-10;False;0.052425650607225135
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.017, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01699, 0.017];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389217, 0.005111249225398944, 0.06086150270777638], [0.1278126002583378, 0.01117809816148031, 0.06056816396303719]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.006155422481879321, 0.047907064057238165, 0.08965870563259701, 0.13141034720795586, 0.1731619887833147, 0.21491363035867356, 0.25, 0.2433347280659676, 0.20158308649060874, 0.1598314449152499, 0.11807980333989104, 0.07632816176453219, 0.03457652018917335, 0.0, 0.007175121386185499, 0.04892676296154434, 0.07812528420389217, 0.1278126002583378];[0.01699, 0.017, 0.0025063010277829798, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0027138962350506564, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00292149144231834, 0.0, 0.017, 0.005111249225398944, 0.01117809816148031];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.050232248892702495, 0.05100814431167506, 0.05178403973064762, 0.052559935149620186, 0.05333583056859275, 0.054111725987565314, 0.05476375672087066, 0.05488762140653788, 0.05566351682551044, 0.056439412244483005, 0.05721530766345557, 0.05799120308242813, 0.058767098501400696, 0.05940965440115783, 0.05954299392037326, 0.06031888933934582, 0.06086150270777638, 0.06056816396303719];1.6349261358565055e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423885, 0.008094027932962057, 0.2042087458457381]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15814577710681268, 0.003918759178958545, 0.14341290368114123];False;21;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.029553602370221782, 0.0, 0.0053150976565273685, 0.04018379768327651, 0.07505249771002566, 0.1099211977367748, 0.13100135866968898, 0.14478989776352397, 0.16305693708423885, 0.1803336140444733, 0.21662006014480234, 0.25, 0.2470934937548686, 0.21080704765453956, 0.1745206015542105, 0.13823415545388146, 0.10194770935355241, 0.08976515609766515, 0.06566126325322336, 0.029374817152894306, 0.0, 0.006911628947434745, 0.043198075047763795, 0.07948452114809285, 0.1157709672484219, 0.15205741334875095, 0.18834385944908, 0.21283930116296726, 0.22463030554940905, 0.25, 0.2390832483502619, 0.20279680224993285, 0.1665103561496038, 0.15814577710681268];[0.01699, 0.017, 0.007047107875254725, 0.0, 0.01440865991299793, 0.017, 0.0, 0.017, 0.0, 0.010277490574200555, 0.017, 0.008094027932962057, 0.0, 0.017, 0.0013616821562138469, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005707459054476134, 0.017, 0.0, 0.01376193993257099, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011475979432780753, 0.017, 0.005114437978644174, 0.0, 0.017, 0.0, 0.003918759178958545];[0.029191148583743727, 0.029161848709552338, 0.0, 0.020647937415812456, 0.06286512968755036, 0.07045772354117726, 0.12026750966654205, 0.17007729579190684, 0.21988708191727163, 0.25, 0.23030313195736357, 0.2042087458457381, 0.18993542918953787, 0.1599569827145446, 0.1323797783357872, 0.1299785362395513, 0.10000008976455801, 0.07002164328956473, 0.04004319681457144, 0.010064750339578151, 0.0, 0.019913696135415136, 0.049892142610408426, 0.0741604708257409, 0.0798705890854017, 0.10984903556039499, 0.13982748203538828, 0.16980592851038157, 0.19978437498537485, 0.22976282146036814, 0.25, 0.24025873206463857, 0.219299280012731, 0.2102802855896453, 0.180301839114652, 0.15032339263965872, 0.14341290368114123];2.9094573512663022e-09;False;1.3480696402845729
31;380;0.736576738712567;0;[];0;0;380;[];[0.09370744441194791, 0.0008711252652044456, 0.10328140232447111];False;3;0.27532653351515757;[0.08228611711867075, 0.046739628654193566, 0.011172218183557188, 0.0, 0.024395192287079186, 0.05996260275771556, 0.09370744441194791];[0.01699, 0.0, 0.017, 0.011660063619833329, 0.0, 0.017, 0.0008711252652044456];[0.05507268836046005, 0.06480969510039619, 0.07455243286254536, 0.077612762263635, 0.08429517062469452, 0.09403790838684369, 0.10328140232447111];4.242013221624917e-10;False;0.20093232415155038
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.017, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01699, 0.017];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.009093787293091246, 0.017, 0.044175634950965645];[];False;2;;[0.0208052469401598, 0.005860128033924576, 0.0, 0.009093787293091246];[0.01699, 0.0, 0.006661946012007962, 0.017];[0.05539000795813619, 0.04978447111224541, 0.047586485012442836, 0.044175634950965645];9.84589695299128e-11;False;0.046637265250281064
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10234243169048324, 0.005926247432486134, 0.09489383139510262];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.06659455709034195, 0.10234243169048324];[0.01699, 0.017, 0.011039980065629708, 0.0, 0.005926247432486134];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.07940740791209312, 0.09489383139510262];3.2198154712882103e-10;False;0.15251367032213953
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.017, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.01699, 0.017];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.01397600254040141, 0.017, 0.07362309904827598];[];False;1;;[0.04234338073289889, 0.028163864537237453, 0.01397600254040141];[0.01699, 0.0, 0.017];[0.0487860880358937, 0.06120093996588414, 0.07362309904827598];1.0716955926314325e-10;False;0.05076322843895353
37;380;2.510284263599627;0;[];0;0;380;[0.002855516812311929, 0.017, 0.07281902723772332];[];False;2;;[0.02711786161362626, 0.012135581547233503, 0.0, 0.002855516812311929];[0.01699, 0.0, 0.013761825941966887, 0.017];[0.0405729352521343, 0.05669123777744049, 0.06974699256456404, 0.07281902723772332];1.1742204894187558e-10;False;0.055619546587576264
