Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;0.3198857331240817;12.990589753732388;[[0.11371163462128576, 0.011082822895040714, 0.22242854859460892]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.08058966845380361, 0.014, 0.2322781736097234];[];False;4;;[0.18140576671748185, 0.18135018153943958, 0.10353093228025817, 0.025711683021076764, 0.0, 0.052107566238104634, 0.11371163462128576, 0.09907672345096794, 0.08058966845380361];[0.01399, 0.014, 0.0, 0.014, 0.009374363467627454, 0.0, 0.011082822895040714, 0.0, 0.014];[0.11101152188674955, 0.11103250721407489, 0.14041196546954715, 0.16979142372501943, 0.17949847339700706, 0.1991708819804917, 0.22242854859460892, 0.22678059661096914, 0.2322781736097234];8.025828216501003e-10;False;0.362585004313672
248;380;0.30354810975393653;2.2769396358328167;[[0.06087844292763461, 0.009836232950613212, 0.17428480924050715]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[0.299060809940167, 0.003692696524677036, 0.3043311450830311];True;25;0.18846145777887674;[0.21028834195141574, 0.18235836673199488, 0.1544084272701012, 0.12645848780820754, 0.09850854834631388, 0.07055860888442023, 0.04260866942252657, 0.014658729960632912, 0.0, 0.013291209501260746, 0.04124114896315441, 0.06087844292763461, 0.009764756695680943, 0.0, 0.06298581873703489, 0.1357363941697507, 0.20848696960246652, 0.28123754503518233, 0.3539881204678982, 0.426738695900614, 0.49948927133332977, 0.55, 0.5277601532339545, 0.45500957780123874, 0.4464956296485898, 0.38225900236852295, 0.30950842693580716, 0.23675785150309134, 0.16400727607037552, 0.0912567006376597, 0.01850612520494388, 0.0, 0.05424445022777193, 0.12699502566048776, 0.19974560109320358, 0.2724961765259194, 0.3452467519586352, 0.417997327391351, 0.4907479028240668, 0.55, 0.5365015217432175, 0.46375094631050173, 0.39100037087778594, 0.31824979544507015, 0.299060809940167];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007342492448996403, 0.014, 0.0, 0.009836232950613212, 0.0, 0.001879113573004901, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004279799202586381, 0.0, 0.014, 0.012361589947184346, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010438711978177648, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01140237524623108, 0.014, 0.0, 0.014, 0.0, 0.003692696524677036];[0.1615858267618804, 0.16289381242132653, 0.1642027330240603, 0.16551165362679407, 0.16682057422952784, 0.1681294948322616, 0.16943841543499538, 0.17074733603772915, 0.1714338174407226, 0.17205625664046292, 0.1733651772431967, 0.17428480924050715, 0.1618148297156281, 0.15943256529611446, 0.14406619421412514, 0.1263175587126222, 0.10856892321111927, 0.09082028770961634, 0.0730716522081134, 0.05532301670661047, 0.03757438120510753, 0.02525150256548521, 0.019825745703604597, 0.0020771102021016584, 0.0, 0.015671525299401277, 0.033420160800904215, 0.05116879630240716, 0.06891743180391009, 0.08666606730541303, 0.10441470280691596, 0.10892956016514406, 0.1221633383084189, 0.13991197380992185, 0.15766060931142478, 0.17540924481292772, 0.19315788031443065, 0.2109065158159336, 0.22865515131743652, 0.24311062289577332, 0.24640378681893946, 0.2641524223204424, 0.28190105782194536, 0.2996496933234483, 0.3043311450830311];4.9975449397116045e-09;False;2.357892226357661
249;380;0.36000956001880785;7.41945692331885;[[0.09868410944853688, 0.0064382667319278445, 0.4041194578028157]];1.526616176821248;0.9439821872682884;450.370708338086;[0.10416066853323917, 0.014, 0.4045322197504468];[];False;2;;[0.15008600246877413, 0.05219221373333943, 0.0, 0.045771549118417944, 0.09868410944853688, 0.10416066853323917];[0.01399, 0.0, 0.0074587885458469215, 0.014, 0.0064382667319278445, 0.014];[0.14632809064087993, 0.24777184302845656, 0.3018567249695708, 0.3492881070331794, 0.4041194578028157, 0.4045322197504468];9.174099696099139e-10;False;0.3693553013939539
250;380;0.8783756976402586;0;[];0;0;380;[0.13166423150624604, 0.014, 0.046507456045571376];[];False;0;;[0.13167354823200178, 0.13166423150624604];[0.01399, 0.014];[0.046525162362470174, 0.046507456045571376];4.7221957717478896e-14;False;2.2367723105590614e-05
251;380;2.1235296499552105;0;[];0;0;380;[0.13304328988182973, 0.014, 0.06802861545017173];[];False;1;;[0.15971894617082583, 0.14638588323824078, 0.13304328988182973];[0.01399, 0.0, 0.014];[0.05306515095346358, 0.06054421019994257, 0.06802861545017173];8.752901974580945e-11;False;0.04146005316196426
252;380;0.6190733838908807;0;[];0;0;380;[0.07767504040957772, 0.014, 0.206795267942267];[];False;1;;[0.1008074588778566, 0.08924538190853822, 0.07767504040957772];[0.01399, 0.0, 0.014];[0.15297294125713512, 0.17987449003616315, 0.206795267942267];1.370696108884436e-10;False;0.06492604819325312
253;380;0.864770724088345;2.5287490365537963;[[0.439427392163275, 0.00848716223672506, 0.1377233101257779]];4.167215462720442;0.7642448018735188;450.370708338086;[0.41596816433409356, 0.014, 0.11801483952846244];[];False;12;;[0.1623824069866496, 0.16234902100332405, 0.11560864434753673, 0.06886826769174942, 0.022127891035962105, 0.0, 0.02461248561982521, 0.07135286227561252, 0.11809323893139984, 0.16483361558718715, 0.21157399224297446, 0.2583143688987618, 0.30505474555454914, 0.3517951222103365, 0.3985354988661238, 0.44527587552191117, 0.4920162521776985, 0.5387566288334859, 0.55, 0.5145029945107269, 0.46776261785493956, 0.439427392163275, 0.4305733504465575, 0.41596816433409356];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.006627898546579465, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033676920810972715, 0.014, 0.0, 0.00848716223672506, 0.0, 0.014];[0.03866475256218013, 0.03866877121118464, 0.04429487981749195, 0.049920988423799266, 0.05554709703010658, 0.0582106168197239, 0.061173205636413895, 0.0667993142427212, 0.07242542284902852, 0.07805153145533583, 0.08367764006164315, 0.08930374866795046, 0.09492985727425778, 0.10055596588056509, 0.1061820744868724, 0.11180818309317972, 0.11743429169948703, 0.12306040030579435, 0.12441375754871252, 0.12868650891210168, 0.13431261751840898, 0.1377233101257779, 0.1302848887884708, 0.11801483952846244];1.9467407565644752e-09;False;0.9027764032572203
254;380;0.7514515767134553;0;[];0;0;380;[0.021785696573471743, 0.014, 0.1956482931263265];[];False;1;;[0.03472593630376832, 0.028258128021279964, 0.021785696573471743];[0.01399, 0.0, 0.014];[0.17865914732620125, 0.1871506853663496, 0.1956482931263265];7.432743588942245e-11;False;0.03520683142936126
255;380;0.03226164944267896;8.28298870283232;[[0.08905515440584495, 0.004665998953508757, 0.1508632675402523]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.3118262327878961, 0.0075345853129659066, 0.26837175262531765];False;9;0.2683799504570655;[0.10989293732544002, 0.08905515440584495, 0.06216203011211274, 0.0, 0.01852888813790659, 0.09921980638792594, 0.17991072463794527, 0.2606016428879646, 0.34129256113798395, 0.4219834793880033, 0.42526960636391886, 0.5026743976380226, 0.55, 0.5166346841119582, 0.4359437658619389, 0.35525284761191955, 0.3118262327878961];[0.01399, 0.004665998953508757, 0.0, 0.01078520904760394, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0005701481487702226, 0.014, 0.005788934276162784, 0.0, 0.014, 0.0, 0.0075345853129659066];[0.12806713119561772, 0.1508632675402523, 0.17173341530480685, 0.2199736546914534, 0.23435281826974907, 0.2969722212346913, 0.35959162419963353, 0.42221102716457576, 0.484830430129518, 0.5474498330944602, 0.55, 0.4899307639405977, 0.45320419013112717, 0.4273113609756555, 0.36469195801071325, 0.302072555045771, 0.26837175262531765];2.468334803144694e-09;False;1.1530366297768306
256;380;0.21993629563515216;0;[];0;0;380;[0.09392159705265349, 0.014, 0.006659001483932052];[];False;1;;[0.09746045568157673, 0.09569165853192914, 0.09392159705265349];[0.01399, 0.0, 0.014];[0.04985984247138626, 0.028267139169689783, 0.006659001483932052];1.0893031805650041e-10;False;0.051597250725390474
257;380;0.12227647781095316;2.174383203581717;[[0.03387194666250865, 0.005152511397467363, 0.0869662120740648]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.03872030239644281, 0.014, 0.345659438045806];[];False;2;;[0.15231930059293647, 0.03387194666250865, 0.03484656093434158, 0.03517627734059275, 0.03872030239644281];[0.01399, 0.005152511397467363, 0.0013024822383511997, 0.0, 0.014];[0.11601204082678925, 0.0869662120740648, 0.0, 0.02942106199246461, 0.345659438045806];1.2462629153484739e-09;False;0.5553530049834539
258;380;0.40992084853226757;2.8750837035150125;[[0.12620155665846228, 0.011380220875315993, 0.2669670237802197]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1286743646897725, 0.014, 0.2873148551304684];[];False;8;;[0.17938113135387546, 0.15727275403527496, 0.13514857373074265, 0.11302439342621035, 0.09090021312167804, 0.06877603281714573, 0.04665185251261342, 0.024527672208081108, 0.002403491903548799, 0.0, 0.01972068840098351, 0.04184486870551582, 0.06396904901004813, 0.08609322931458044, 0.10821740961911275, 0.12620155665846228, 0.1286743646897725];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01247909001886095, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011380220875315993, 0.014];[0.07393262133547412, 0.0878983254546378, 0.10187401220719616, 0.11584969895975453, 0.1298253857123129, 0.14380107246487125, 0.15777675921742962, 0.17175244596998798, 0.18572813272254635, 0.18724640139934912, 0.1997038194751047, 0.21367950622766307, 0.22765519298022144, 0.2416308797327798, 0.25560656648533814, 0.2669670237802197, 0.2873148551304684];9.207608912577525e-10;False;0.43058512357108775
259;380;2.7341423469528583;0;[];0;0;380;[];[0.2858223157060825, 0.013643057836840956, 0.24085886453917724];False;17;0.27532653351515757;[0.03633560082120159, 0.03631536818157635, 0.007989672706240729, 0.0, 0.020336022769094898, 0.048661718244430524, 0.07698741371976614, 0.10531310919510176, 0.13363880467043737, 0.161964500145773, 0.1902901956211086, 0.21861589109644422, 0.24694158657177984, 0.2752672820471155, 0.3035929775224511, 0.33191867299778677, 0.3602443684731224, 0.38857006394845806, 0.4168957594237937, 0.44522145489912934, 0.473547150374465, 0.5018728458498006, 0.5301985413251362, 0.55, 0.5414757631995283, 0.5131500677241927, 0.48482437224885705, 0.4564986767735214, 0.42817298129818576, 0.3998472858228501, 0.3715215903475145, 0.34319589487217883, 0.3148701993968432, 0.28654450392150754, 0.2858223157060825];[0.01399, 0.014, 0.0, 0.003948902789863268, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004213111565451904, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013643057836840956];[0.06121328884886908, 0.0612175623908076, 0.06720052110474029, 0.06888810127310353, 0.07318347981867297, 0.07916643853260566, 0.08514939724653835, 0.09113235596047103, 0.09711531467440372, 0.10309827338833641, 0.1090812321022691, 0.11506419081620178, 0.12104714953013447, 0.12703010824406716, 0.13301306695799986, 0.13899602567193256, 0.14497898438586526, 0.15096194309979796, 0.15694490181373066, 0.16292786052766337, 0.16891081924159607, 0.17489377795552877, 0.18087673666946147, 0.18505920448673052, 0.18685969538339417, 0.19284265409732687, 0.19882561281125957, 0.20480857152519227, 0.21079153023912497, 0.21677448895305768, 0.22275744766699038, 0.22874040638092308, 0.23472336509485578, 0.24070632380878848, 0.24085886453917724];2.038508705248968e-09;False;0.9655846659335569
260;380;2.607124492486376;3.94412254987004;[[0.21739948073119697, 0.009376012677656, 0.12652838510421563]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.2418917633788906, 0.014, 0.18064440806089205];[];False;36;;[0.05200630497087349, 0.051976744914226304, 0.010592665608161973, 0.0, 0.030791413697902358, 0.0721754930039667, 0.11355957231003103, 0.15494365161609536, 0.1963277309221597, 0.23771181022822402, 0.2790958895342883, 0.3204799688403527, 0.36186404814641704, 0.4032481274524814, 0.44463220675854576, 0.4860162860646101, 0.5274003653706745, 0.55, 0.5312155553232613, 0.4898314760171969, 0.44844739671113254, 0.4070633174050682, 0.3656792380990038, 0.32429515879293946, 0.2829110794868751, 0.24152700018081077, 0.20014292087474644, 0.1587588415686821, 0.11737476226261778, 0.07599068295655345, 0.03460660365048912, 0.0, 0.00677747565557521, 0.04816155496163954, 0.08954563426770387, 0.1309297135737682, 0.17231379287983253, 0.21369787218589686, 0.2550819514919612, 0.2964660307980256, 0.33785011010408994, 0.3792341894101543, 0.42061826871621866, 0.462002348022283, 0.5033864273283474, 0.5447705066344117, 0.55, 0.513845414059524, 0.47246133475345964, 0.4310772554473953, 0.3896931761413309, 0.34830909683526656, 0.3069250175292022, 0.26554093822313785, 0.22415685891707351, 0.18277277961100918, 0.14138870030494485, 0.10000462099888052, 0.05862054169281619, 0.01723646238675186, 0.0, 0.02414761691931247, 0.0655316962253768, 0.10691577553144113, 0.14829985483750546, 0.1896839341435698, 0.21739948073119697, 0.2272232242316876, 0.2418917633788906];[0.01399, 0.014, 0.0, 0.003583438873135362, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006354671407074309, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011707218312716003, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017691080325063049, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008169002247703384, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009376012677656, 0.0, 0.014];[0.0909841213473852, 0.09098454683049383, 0.09158022318255604, 0.0917326924536837, 0.09217589953461826, 0.09277157588668047, 0.09336725223874269, 0.0939629285908049, 0.09455860494286712, 0.09515428129492934, 0.09574995764699155, 0.09634563399905377, 0.09694131035111599, 0.0975369867031782, 0.09813266305524042, 0.09872833940730263, 0.09932401575936485, 0.09964931157697562, 0.09991969211142705, 0.10051536846348927, 0.10111104481555148, 0.1017067211676137, 0.10230239751967592, 0.10289807387173813, 0.10349375022380035, 0.10408942657586256, 0.10468510292792478, 0.105280779279987, 0.10587645563204921, 0.10647213198411143, 0.10706780833617364, 0.10756593070026754, 0.10766348468823586, 0.10825916104029808, 0.10885483739236029, 0.10945051374442251, 0.11004619009648473, 0.11064186644854694, 0.11123754280060916, 0.11183321915267137, 0.11242889550473359, 0.1130245718567958, 0.11362024820885802, 0.11421592456092024, 0.11481160091298245, 0.11540727726504467, 0.11548254982355947, 0.11600295361710689, 0.1165986299691691, 0.11719430632123132, 0.11778998267329353, 0.11838565902535575, 0.11898133537741797, 0.11957701172948018, 0.1201726880815424, 0.12076836443360461, 0.12136404078566683, 0.12195971713772905, 0.12255539348979126, 0.12315106984185348, 0.1233991689468514, 0.1237467461939157, 0.12434242254597791, 0.12493809889804013, 0.12553377525010234, 0.12612945160216454, 0.12652838510421563, 0.14823407650260853, 0.18064440806089205];5.669301597896665e-09;False;2.67095907416941
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797843, 0.0009199116933066968, 0.4965293549741981]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.28389724939426225, 0.0011449380238973718, 0.2379694768285641];False;13;0.20641329805171382;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797843, 0.19150597723586618, 0.19272507148188397, 0.2765950038435384, 0.29704394460471906, 0.3604649362051929, 0.40258191197357196, 0.44433486856684734, 0.5081198793424249, 0.5282048009285017, 0.55, 0.4879252667098439, 0.4863421532887224, 0.4040553343481894, 0.3808041859198695, 0.32018540198653495, 0.28389724939426225];[0.01399, 0.014, 0.008515673591194733, 0.0009199116933066968, 0.0, 0.00016171734087505474, 0.011287372707719786, 0.014, 0.005586971925435483, 0.0, 0.005538683441409249, 0.014, 0.011335661191746019, 0.008444447777197835, 0.00021000582490128712, 0.0, 0.010915649541943446, 0.014, 0.005958695091211821, 0.0011449380238973718];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.4965293549741981, 0.5420054563485455, 0.55, 0.0, 0.13409951697768957, 0.55, 0.2738064223931664, 0.0, 0.4182876382359777, 0.55, 0.40707202626999245, 0.0, 0.010381698865121773, 0.55, 0.39752424050573426, 0.0, 0.2379694768285641];1.0150422517786524e-08;True;4.767405092624225
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.014, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.01399, 0.014];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.45846404760790005, 0.0034097587622894023, 0.09665089287711678]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.47087871798097847, 0.014, 0.10316583511034383];[];False;11;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.03507704062364698, 0.07765482025417916, 0.12023259988471136, 0.16281037951524355, 0.20538815914577574, 0.24796593877630793, 0.2520993087835982, 0.2905437184068401, 0.3331214980373723, 0.37569927766790445, 0.4182770572984366, 0.4608548369289688, 0.503432616559501, 0.5460103961900332, 0.55, 0.5114118241794346, 0.4688340445489025, 0.45846404760790005, 0.47087871798097847];[0.01399, 0.014, 0.011533681957875255, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012640906580751633, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0013118216549620817, 0.014, 0.0, 0.0034097587622894023, 0.014];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.05386086886308209, 0.04329386011967012, 0.032726851376258144, 0.02215984263284617, 0.011592833889434198, 0.0010258251460222266, 0.0, 0.009541183597389745, 0.020108192340801717, 0.03067520108421369, 0.041242209827625664, 0.05180921857103764, 0.06237622731444961, 0.07294323605786159, 0.07393338112198883, 0.08351024480127354, 0.09407725354468552, 0.09665089287711678, 0.10316583511034383];1.5926431530069407e-09;False;0.7195568753145144
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.013774171625029091, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;56;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.09626451434418964, 0.13890940993280615, 0.18155430552142265, 0.22419920111003916, 0.23993894580628156, 0.26684409669865566, 0.30948899228727217, 0.3521338878758887, 0.3947787834645052, 0.4374236790531217, 0.4800685746417382, 0.5227134702303547, 0.55, 0.5346416341810288, 0.49199673859241233, 0.4493518430037958, 0.4067069474151793, 0.3640620518265628, 0.3214171562379463, 0.2787722606493298, 0.2361273650607133, 0.1934824694720968, 0.1508375738834803, 0.10819267829486379, 0.06554778270624728, 0.02290288711763077, 0.0, 0.019742008470985735, 0.06238690405960225, 0.06850254514421199, 0.10503179964821877, 0.14767669523683527, 0.19032159082545178, 0.23296648641406828, 0.2756113820026848, 0.3182562775913013, 0.3609011731799178, 0.4035460687685343, 0.44619096435715083, 0.48883585994576734, 0.5314807555343839, 0.55, 0.5258743488769997, 0.4832294532883832, 0.4405845576997667, 0.39793966211115017, 0.35529476652253367, 0.31264987093391716, 0.27000497534530066, 0.22736007975668415, 0.18471518416806765, 0.14207028857945114, 0.10293385551785747, 0.09942539299083464, 0.056780497402218126, 0.014135601813601614, 0.0, 0.028509293775014894, 0.07115418936363141, 0.11379908495224791, 0.15644398054086442, 0.19908887612948092, 0.24173377171809743, 0.28437866730671396, 0.32702356289533047, 0.36966845848394697, 0.4123133540725635, 0.45495824966118, 0.4976031452497965, 0.540248040838413, 0.55, 0.5171070635729705, 0.47446216798435403, 0.43181727239573753, 0.389172376807121, 0.3465274812185045, 0.303882585629888, 0.2743702561799269, 0.2612376900412715, 0.218592794452655, 0.1759478988640385, 0.133303003275422, 0.09065810768680549, 0.04801321209818898, 0.0053683165095724655, 0.0, 0.037276579079044046, 0.07992147466766056, 0.12256637025627706, 0.16521126584489357, 0.20785616143351007, 0.2505010570221266, 0.2931459526107431, 0.3357908481993596, 0.3784357437879761, 0.4210806393765926, 0.46372553496520913, 0.5063704305538257, 0.5490153261424422, 0.55, 0.5083397782689414];[0.01399, 0.014, 0.013774171625029091, 0.0, 0.014, 0.0, 0.014, 0.008832759637328911, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008957963467895253, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006481153600656921, 0.0, 0.014, 0.011992280811038234, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006079729330790872, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012848198015252473, 0.014, 0.0, 0.014, 0.009359387737761305, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0032014951936864904, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00968867684154318, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012237621874865687, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00032326105658210904, 0.014];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.08510018846365805, 0.05984107579710256, 0.034581963130547066, 0.009322850463991578, 0.0, 0.01593626220256391, 0.041195374869119394, 0.06645448753567489, 0.09171360020223038, 0.11697271286878587, 0.14223182553534136, 0.16749093820189684, 0.18365309595178644, 0.19275005086845234, 0.21800916353500782, 0.2432682762015633, 0.2685273888681188, 0.2937865015346743, 0.3190456142012298, 0.3443047268677853, 0.3695638395343408, 0.3948229522008963, 0.4200820648674518, 0.4453411775340073, 0.4706002902005628, 0.4958594028671183, 0.5094250734616563, 0.5211185155336738, 0.5463776282002293, 0.55, 0.5283632591332154, 0.5031041464666599, 0.4778450338001044, 0.4525859211335489, 0.4273268084669934, 0.4020676958004379, 0.3768085831338824, 0.3515494704673269, 0.32629035780077137, 0.30103124513421586, 0.27577213246766036, 0.264802949028474, 0.25051301980110485, 0.22525390713454937, 0.1999947944679939, 0.17473568180143842, 0.14947656913488294, 0.12421745646832745, 0.09895834380177196, 0.07369923113521647, 0.048440118468660975, 0.023181005802105487, 0.0, 0.0020781068644500017, 0.02733721953100549, 0.05259633219756098, 0.0609690284813957, 0.07785544486411647, 0.10311455753067196, 0.12837367019722745, 0.15363278286378293, 0.1788918955303384, 0.20415100819689389, 0.22941012086344936, 0.25466923353000487, 0.2799283461965604, 0.3051874588631159, 0.3304465715296714, 0.3557056841962269, 0.3809647968627824, 0.3867410059912655, 0.4062239095293379, 0.4314830221958934, 0.4567421348624489, 0.4820012475290044, 0.5072603601955599, 0.5325194728621153, 0.55, 0.5422214144713293, 0.5169623018047739, 0.49170318913821837, 0.46644407647166286, 0.44118496380510736, 0.41592585113855185, 0.39066673847199634, 0.38748701649886486, 0.36540762580544084, 0.34014851313888533, 0.31488940047232983, 0.2896302878057743, 0.2643711751392188, 0.23911206247266334, 0.21385294980610786, 0.18859383713955238, 0.1633347244729969, 0.13807561180644143, 0.11281649913988594, 0.08755738647333045, 0.062298273806774954, 0.06171503898899515, 0.03703916114021946];1.0001616933625905e-08;True;4.667780460978118
265;380;1.2677149893482063;0;[];0;0;380;[0.1453218532786318, 0.014, 0.09894976439214988];[];False;0;;[0.1453276628818947, 0.1453218532786318];[0.01399, 0.014];[0.09894216020712361, 0.09894976439214988];2.922077722213726e-14;False;1.3841066432386935e-05
266;380;1.1016597380752742;0;[];0;0;380;[];[0.23788941640430686, 0.0033648933408076606, 0.26699111931861197];False;1;0.27532653351515757;[0.12335405787666849, 0.12301470620472539, 0.0, 0.23788941640430686];[0.01399, 0.014, 0.01037500809999414, 0.0033648933408076606];[0.2040249529999598, 0.20408410333854685, 0.22552605316461405, 0.26699111931861197];7.74469376054432e-10;False;0.3668445230710736
267;380;8.124116437582959;0;[];0;0;380;[];[0.23775891077843983, 0.008253180324778675, 0.2767069057684798];True;28;0.27532653351515757;[0.1852314722904673, 0.15454102251296079, 0.12382863531602789, 0.093116248119095, 0.0624038609221621, 0.03169147372522921, 0.000979086528296317, 0.0, 0.029733300668636574, 0.06044568786556946, 0.09115807506250236, 0.12187046225943525, 0.15258284945636813, 0.18329523665330102, 0.21400762385023392, 0.2447200110471668, 0.2754323982440997, 0.3061447854410326, 0.33685717263796544, 0.3675695598348983, 0.3982819470318312, 0.42899433422876404, 0.4597067214256969, 0.4904191086226298, 0.5211314958195626, 0.55, 0.5481561169835045, 0.5174437297865716, 0.48673134258963874, 0.45601895539270587, 0.425306568195773, 0.39459418099884014, 0.36388179380190727, 0.3331694066049744, 0.30245701940804154, 0.27174463221110867, 0.24103224501417578, 0.21031985781724288, 0.17960747062031, 0.1488950834233771, 0.1181826962264442, 0.0874703090295113, 0.05675792183257841, 0.02604553463564552, 0.0, 0.0046668525612873725, 0.035379239758220264, 0.06609162695515315, 0.09680401415208605, 0.12751640134901893, 0.15822878854595182, 0.18894117574288471, 0.2196535629398176, 0.23775891077843983];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013553691111398944, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013159480438123847, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0118726519876466, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008253180324778675];[0.0822802965204096, 0.08619827272884426, 0.09011904949210982, 0.09403982625537538, 0.09796060301864094, 0.1018813797819065, 0.10580215654517207, 0.10592714779657678, 0.10972293330843763, 0.1136437100717032, 0.11756448683496876, 0.12148526359823432, 0.12540604036149988, 0.12932681712476546, 0.13324759388803104, 0.1371683706512966, 0.1410891474145622, 0.14500992417782776, 0.14893070094109334, 0.15285147770435892, 0.1567722544676245, 0.16069303123089007, 0.16461380799415565, 0.16853458475742122, 0.1724553615206868, 0.1761407461720042, 0.17637613828395235, 0.18029691504721793, 0.1842176918104835, 0.18813846857374908, 0.19205924533701466, 0.19598002210028023, 0.1999007988635458, 0.20382157562681139, 0.20774235239007696, 0.21166312915334254, 0.21558390591660812, 0.2195046826798737, 0.22342545944313927, 0.22734623620640484, 0.23126701296967042, 0.235187789732936, 0.23910856649620157, 0.24302934325946715, 0.2463543445474317, 0.24695012002273273, 0.2508708967859983, 0.25479167354926385, 0.25871245031252943, 0.262633227075795, 0.2665540038390606, 0.27047478060232616, 0.27439555736559174, 0.2767069057684798];3.5573446207314398e-09;False;1.6850148387274058
