Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.0643572844556773, 0.004252809989595411, 0.11283736093252203];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.0643572844556773];[0.012990000000000002, 0.009454807863601197, 0.004252809989595411];[0.03388659241122943, 0.06583120340249153, 0.11283736093252203];2.831933752559004e-10;False;0.13414079613050675
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980705, 0.0034614778553119776, 0.043710676996404144]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1471182966679479, 0.013000000000000001, 0.03684844771509045];[];False;11;;[0.03733719037080961, 0.0, 0.02885491296277132, 0.09509797249599318, 0.16134103202921504, 0.2, 0.1724159084375631, 0.11441463817523435, 0.10617284890434124, 0.03992978937111938, 0.0, 0.026313270162102484, 0.09255632969532435, 0.1587993892285462, 0.2, 0.17495755123823195, 0.12635286736980705, 0.1307193692296851, 0.1471182966679479];[0.012990000000000002, 0.005662689361862914, 0.0, 0.013000000000000001, 0.0, 0.007586705492794458, 0.013000000000000001, 0.001617426207010813, 0.0, 0.013000000000000001, 0.005163899652548173, 0.0, 0.013000000000000001, 0.0, 0.008085495202109202, 0.013000000000000001, 0.0034614778553119776, 0.0, 0.013000000000000001];[0.03637349627245951, 0.032167892961253663, 0.0289177202434998, 0.0214562045871121, 0.013994688930724402, 0.009640202637271448, 0.006533173274336702, 0.0, 0.0009283423820509963, 0.008389858038438695, 0.012887487686710764, 0.015851373694826393, 0.023312889351214092, 0.030774405007601792, 0.03541517801069298, 0.038235920663989495, 0.043710676996404144, 0.042267704809816675, 0.03684844771509045];1.634919178018311e-09;False;0.7563312893624815
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.013000000000000001, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.012990000000000002, 0.013000000000000001];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.03453215712062302, 0.013000000000000001, 0.08383665970780438];[];False;1;;[0.05427208595392976, 0.04440591913805232, 0.03453215712062302];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05715728488707478, 0.07049183967434978, 0.08383665970780438];8.899341044989838e-11;False;0.04215369415803312
14;380;2.5040104635990694;0;[];0;0;380;[];[0.0726502556578815, 0.011727876827252222, 0.0759414328782679];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.00755322158090883, 0.0, 0.01833677680908999, 0.04422677519908881, 0.07011677358908763, 0.0726502556578815];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0037926568813440274, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011727876827252222];[0.02422122550952328, 0.024230932368839126, 0.036849849479439055, 0.040531328157487265, 0.04946876659003899, 0.06208768370063892, 0.07470660081123885, 0.0759414328782679];2.734265859675102e-10;False;0.12951454069780216
15;380;1.3001619995151952;0;[];0;0;380;[0.039961054160262854, 0.013000000000000001, 0.06065165570818059];[];False;1;;[0.05258318124503612, 0.046274545968729666, 0.039961054160262854];[0.012990000000000002, 0.0, 0.013000000000000001];[0.055402912083711196, 0.0580262741338019, 0.06065165570818059];6.19959565035316e-11;False;0.029365753894282625
16;380;2.364912262363195;0;[];0;0;380;[0.010687221260586055, 0.013000000000000001, 0.08867755697517576];[];False;1;;[0.027889856300468505, 0.019291848252447227, 0.010687221260586055];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04086918893672588, 0.06476417550153789, 0.08867755697517576];1.2048541467624012e-10;False;0.057070577417924095
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202735, 0.012850421298243932, 0.03793951875807669]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10514399072299557, 0.013000000000000001, 0.03791669630423392];[];False;43;;[0.0050988879693724745, 0.0, 0.04308582544143714, 0.09130763255002258, 0.13952943965860803, 0.18775124676719349, 0.2, 0.16402694612422108, 0.11580513901563563, 0.06758333190705018, 0.01936152479846473, 0.0, 0.028860282310120722, 0.07708208941870617, 0.12530389652729162, 0.17352570363587708, 0.2, 0.1782524892555375, 0.13003068214695204, 0.08180887503836659, 0.03358706792978114, 0.0, 0.014634739178804312, 0.06285654628738976, 0.11107835339597522, 0.15930016050456067, 0.2, 0.1924780323868539, 0.14425622527826845, 0.096034418169683, 0.04781261106109755, 0.0, 0.000409196047487898, 0.04863100315607335, 0.0968528102646588, 0.14466905338853062, 0.14507461737324423, 0.19329642448182968, 0.2, 0.1584817684095849, 0.11025996130099944, 0.062038154192413986, 0.013816347083828534, 0.0, 0.03440546002475691, 0.08262726713334237, 0.13084907424192782, 0.17907088135051327, 0.2, 0.1727073115409013, 0.12448550443231585, 0.0762636973237304, 0.028041890215144943, 0.0, 0.020179916893440505, 0.06840172400202596, 0.11662353111061141, 0.16484533821919686, 0.2, 0.1869328546722177, 0.13871104756363226, 0.0904892404550468, 0.04226743334646135, 0.0, 0.005954373762124101, 0.05417618087070955, 0.102397987979295, 0.15061979508788045, 0.1988416021964659, 0.2, 0.15293659069494867, 0.10526962630202735, 0.10514399072299557];[0.012990000000000002, 0.011615403161424852, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00969788832948704, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007780373497549232, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005862858665611422, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003945343833673615, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020278290017358043, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00011031416979799535, 0.0, 0.013000000000000001, 0.0, 0.012890664989194518, 0.013000000000000001, 0.0, 0.0018072006621398197, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037247154940776286, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0056422303260154376, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0075597451579532465, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009477259989891056, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011394774821828864, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01268771034623333, 0.0, 0.012850421298243932, 0.013000000000000001];[0.03793127420202009, 0.03778798489149085, 0.0365771839760421, 0.03522205134034434, 0.03386691870464658, 0.03251178606894882, 0.032167570738838774, 0.031156653433251056, 0.029801520797553296, 0.028446388161855535, 0.027091255526157775, 0.0265471565861867, 0.025736122890460015, 0.024380990254762255, 0.023025857619064494, 0.021670724983366734, 0.020926742433534623, 0.02031559234766897, 0.01896045971197121, 0.01760532707627345, 0.01625019444057569, 0.015306328280882546, 0.014895061804877928, 0.013539929169180166, 0.012184796533482404, 0.010829663897784642, 0.009685914128230465, 0.00947453126208688, 0.008119398626389118, 0.0067642659906913555, 0.0054091333549935935, 0.004065499975578384, 0.004054000719295832, 0.002698868083598071, 0.0013437354479003093, 0.0, 1.1397187797452168e-05, 0.0013665298234952137, 0.001554914177073696, 0.002721662459192975, 0.004076795094890737, 0.005431927730588499, 0.006787060366286261, 0.007175328329725777, 0.008142193001984023, 0.009497325637681785, 0.010852458273379547, 0.012207590909077309, 0.012795742482377859, 0.013562723544775071, 0.014917856180472833, 0.016272988816170595, 0.017628121451868355, 0.018416156635029938, 0.018983254087566116, 0.020338386723263876, 0.021693519358961636, 0.023048651994659396, 0.024036570787682014, 0.02440378463035716, 0.02575891726605492, 0.02711404990175268, 0.02846918253745044, 0.02965698494033409, 0.0298243151731482, 0.03117944780884596, 0.03253458044454372, 0.03388971308024148, 0.03524484571593924, 0.03527739909298616, 0.036599978351637, 0.03793951875807669, 0.03791669630423392];5.907077475135325e-09;False;2.7974428329781205
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.013000000000000001, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.012990000000000002, 0.013000000000000001];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.025046844030738286, 0.013000000000000001, 0.007519223551061487];[];False;1;;[0.04318581262783768, 0.034119817934635636, 0.025046844030738286];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0027999888008814044, 0.005158698281637052, 0.007519223551061487];6.764871118835782e-11;False;0.03204330598415003
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13624106817748194, 0.0015883029378643881, 0.08834211698600929];True;5;0.27532653351515757;[0.04212846730560368, 0.0, 0.017552797300714584, 0.07728000591365819, 0.1370072145266018, 0.19673442313954542, 0.2, 0.14353836824751098, 0.13624106817748194];[0.012990000000000002, 0.003820475964112592, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012289226800116864, 0.0, 0.0015883029378643881];[0.0016525315895905021, 0.013591890237638883, 0.0185664159123921, 0.035493320931362135, 0.052420225950332175, 0.06934713096930221, 0.07027260715733692, 0.08627403598827224, 0.08834211698600929];6.857708403600136e-10;False;0.3248305028528815
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.013000000000000001, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.012990000000000002, 0.013000000000000001];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.013000000000000001, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.012990000000000002, 0.013000000000000001];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.013000000000000001, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.012990000000000002, 0.013000000000000001];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.013000000000000001, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.012990000000000002, 0.013000000000000001];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.013000000000000001, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.012990000000000002, 0.013000000000000001];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.013000000000000001, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.012990000000000002, 0.013000000000000001];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.03262989334793818, 0.013000000000000001, 0.017436814696950267];[];False;1;;[0.05982937709837304, 0.046234867905677816, 0.03262989334793818];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0035933534228602677, 0.010512420831495478, 0.017436814696950267];8.46293789521511e-11;False;0.04008657426542458
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.013000000000000001, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.012990000000000002, 0.013000000000000001];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533083, 0.0028887507746010108, 0.0466336842196694], [0.16193976485022357, 0.008955599710682376, 0.04634034547493022]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;14;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.006579141708527873, 0.0385068676190964, 0.07043459352966493, 0.10236231944023345, 0.13429004535080197, 0.1662177712613705, 0.19814549717193902, 0.2, 0.16992677691749247, 0.13799905100692395, 0.10607132509635542, 0.07414359918578689, 0.04221587327521836, 0.010288147364649836, 0.0, 0.021639578545918692, 0.05356730445648722, 0.08549503036705575, 0.11742275627762427, 0.1493504821881928, 0.18127820809876133, 0.18837291909533083, 0.2, 0.16193976485022357];[0.012990000000000002, 0.013000000000000001, 0.002678826623932871, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007550972102530043, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004189021044438874, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0028887507746010108, 0.004308423822324683, 0.008955599710682376];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03582186677660195, 0.03641519856758097, 0.03700853035855999, 0.03760186214953901, 0.038195193940518034, 0.038788525731497055, 0.039381857522476076, 0.03941632084402397, 0.039975189313455096, 0.04056852110443412, 0.04116185289541314, 0.04175518468639216, 0.04234851647737118, 0.0429418482683502, 0.04313303898825372, 0.04353518005932922, 0.04412851185030824, 0.044721843641287264, 0.045315175432266284, 0.045908507223245305, 0.046501839014224326, 0.0466336842196694, 0.04656504148368786, 0.04634034547493022];1.601852493488346e-09;False;0.7128269093690083
