Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06836231561226165, 0.01492908341010887, 0.11576261060785194];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06836231561226165];[0.02399, 0.020454807863601196, 0.01492908341010887];[0.03388659241122943, 0.06583120340249153, 0.11576261060785194];2.936861335220784e-10;False;0.13911092280157814
11;380;0.7289584287551878;0.8267661647549307;[[0.1263528673698069, 0.019538522144688056, 0.04371067699640415]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.18127479547903286, 0.024, 0.025560950455904508];[];False;9;;[0.03733719037080961, 0.0, 0.08490673256780519, 0.2, 0.19279838829393908, 0.11441463817523434, 0.07050350915568335, 0.0, 0.0517913699825724, 0.17408624912082815, 0.2, 0.1263528673698069, 0.15099985251608614, 0.18127479547903286];[0.02399, 0.016662689361862913, 0.0, 0.02258670549279446, 0.024, 0.008617426207010805, 0.0, 0.013836100347451833, 0.024, 0.0, 0.005085495202109205, 0.019538522144688056, 0.0, 0.024];[0.03637349627245951, 0.032167892961253663, 0.022604130072710213, 0.009640202637271451, 0.008829024245532922, 0.0, 0.004946081581644368, 0.012887487686710762, 0.018721187408821657, 0.032496293235998945, 0.03541517801069297, 0.04371067699640415, 0.035565732784629836, 0.025560950455904508];1.7410038042893056e-09;False;0.8013561750686843
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.024, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.02399, 0.024];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.01782271370651189, 0.024, 0.10642020130288138];[];False;1;;[0.05427208595392976, 0.03605119743099676, 0.01782271370651189];[0.02399, 0.0, 0.024];[0.05715728488707478, 0.08178361047188829, 0.10642020130288138];1.6432450048059343e-10;False;0.07783592853574488
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07474950012968881, 0.017673794948898865, 0.07696461532832378];False;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.01435370013370555, 0.06215062023831875, 0.07474950012968881];[0.02399, 0.024, 0.007207343118655972, 0.0, 0.024, 0.017673794948898865];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.047527394726869766, 0.07082385708490041, 0.07696461532832378];2.7883579251121255e-10;False;0.13207673083219676
15;380;1.3001619995151952;0;[];0;0;380;[0.02927668340747286, 0.024, 0.06509460914174453];[];False;1;;[0.05258318124503612, 0.04093236059233467, 0.02927668340747286];[0.02399, 0.0, 0.024];[0.055402912083711196, 0.06024775085058387, 0.06509460914174453];1.1447425750690578e-10;False;0.05422326007643798
16;380;2.364912262363195;0;[];0;0;380;[0.003874455187179001, 0.024, 0.12914635639210142];[];False;2;;[0.027889856300468505, 0.012011010028564698, 0.0, 0.003874455187179001];[0.02399, 0.0, 0.018146414774171112, 0.024];[0.04086918893672588, 0.0849985752100007, 0.11837873973874011, 0.12914635639210142];2.2247383802665498e-10;False;0.10537964641347355
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202949, 0.016149578701756574, 0.03793951875807666]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655495, 0.024, 0.036741715356776804];[];False;30;;[0.0050988879693724745, 0.0, 0.0838888929948556, 0.1729137676568595, 0.2, 0.13806135768113661, 0.049036483019132715, 0.0, 0.039988391642871185, 0.12901326630487508, 0.2, 0.18196185903312104, 0.09293698437111714, 0.003912109709113237, 0.0, 0.08511276495289066, 0.17413763961489456, 0.2, 0.13683748572310156, 0.04781261106109766, 0.0, 0.04121226360090624, 0.13023713826291014, 0.14466905338852978, 0.2, 0.18073798707508598, 0.09171311241308208, 0.002688237751078182, 0.0, 0.08633663691092572, 0.17536151157292962, 0.2, 0.1356136137650665, 0.046588739103062604, 0.0, 0.042436135558941296, 0.1314610102209452, 0.2, 0.17951411511705093, 0.09048924045504703, 0.0014643657930431264, 0.0, 0.08756050886896077, 0.17658538353096467, 0.2, 0.13438974180703145, 0.10526962630202949, 0.09867582508655495];[0.02399, 0.022615403161424852, 0.0, 0.024, 0.016697888329487043, 0.0, 0.024, 0.010780373497549227, 0.0, 0.024, 0.004862858665611411, 0.0, 0.024, 0.0, 0.0010546561663264044, 0.024, 0.0, 0.006972170998264219, 0.024, 0.0, 0.012889685830202035, 0.024, 0.0, 0.0038906649891943266, 0.018807200662139853, 0.024, 0.0, 0.024, 0.023275284505922336, 0.0, 0.024, 0.01735776967398452, 0.0, 0.024, 0.011440254842046704, 0.0, 0.024, 0.005522740010108891, 0.0, 0.024, 0.0, 0.00039477482182892574, 0.024, 0.0, 0.006312289653766741, 0.024, 0.016149578701756574, 0.024];[0.03793127420202009, 0.03778798489149085, 0.035430533284297835, 0.03292874995685582, 0.03216757073883877, 0.03042696662941379, 0.02792518330197177, 0.026547156586186685, 0.025423399974529748, 0.022921616647087726, 0.020926742433534602, 0.020419833319645704, 0.017918049992203682, 0.01541626666476166, 0.015306328280882521, 0.012914483337319638, 0.010412700009877617, 0.00968591412823044, 0.007910916682435595, 0.005409133354993574, 0.0040654999755783605, 0.0029073500275515526, 0.00040556670010953155, 0.0, 0.0015549141770737195, 0.0020962166273324895, 0.0045979999547745105, 0.0070997832822165315, 0.007175328329725799, 0.009601566609658552, 0.012103349937100574, 0.012795742482377878, 0.014605133264542594, 0.017106916591984614, 0.018416156635029955, 0.019608699919426636, 0.022110483246868658, 0.024036570787682038, 0.02461226657431068, 0.0271140499017527, 0.029615833229194723, 0.02965698494033412, 0.032117616556636745, 0.034619399884078764, 0.035277399092986196, 0.03712118321152078, 0.03793951875807666, 0.036741715356776804];6.0582720904006975e-09;False;2.8075680847588527
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.024, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.02399, 0.024];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.009692580501065837, 0.024, 0.011513958622395145];[];False;1;;[0.04318581262783768, 0.026442686169799414, 0.009692580501065837];[0.02399, 0.0, 0.024];[0.0027999888008814044, 0.0071560658173038805, 0.011513958622395145];1.2491195267138484e-10;False;0.05916730489339593
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13594088788283026, 0.00534636094613258, 0.08842718915753942];False;3;0.27532653351515757;[0.04212846730560368, 0.0, 0.06809120458858994, 0.1783568204894089, 0.2, 0.13594088788283026];[0.02399, 0.014820475964112591, 0.0, 0.024, 0.019289226800116854, 0.00534636094613258];[0.0016525315895905021, 0.013591890237638883, 0.032889181697674436, 0.06413885250192682, 0.07027260715733694, 0.08842718915753942];6.864438164077671e-10;False;0.3251492728196608
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.024, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.02399, 0.024];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.024, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.02399, 0.024];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.024, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.02399, 0.024];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.024, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.02399, 0.024];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.024, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.02399, 0.024];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.024, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.02399, 0.024];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.009606090250224953, 0.024, 0.029155019700027603];[];False;1;;[0.05982937709837304, 0.034722966356821205, 0.009606090250224953];[0.02399, 0.0, 0.024];[0.0035933534228602677, 0.016371523333034144, 0.029155019700027603];1.562664061528946e-10;False;0.07401903420537612
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.024, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.02399, 0.024];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.014111249225398925, 0.04663368421966936], [0.16193976485022343, 0.02017809816148029, 0.04634034547493018]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.03359490978670124, 0.09253840377544313, 0.15148189776418503, 0.2, 0.18957460824707312, 0.13063111425833124, 0.07168762026958934, 0.012744126280847451, 0.0, 0.04619936770789444, 0.10514286169663634, 0.16408635568537822, 0.18837291909533094, 0.2, 0.16193976485022343];[0.02399, 0.024, 0.01367882662393287, 0.0, 0.024, 0.0, 0.019755097210253005, 0.024, 0.0, 0.024, 0.0, 0.005189021044438889, 0.024, 0.0, 0.024, 0.014111249225398925, 0.015530922273122583, 0.02017809816148029];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03632391675358419, 0.037419298521545456, 0.03851468028950672, 0.03941632084402395, 0.03961006205746798, 0.04070544382542925, 0.04180082559339051, 0.042896207361351774, 0.04313303898825368, 0.043991589129313044, 0.04508697089727431, 0.04618235266523557, 0.04663368421966936, 0.04656504148368782, 0.04634034547493018];1.597976772807431e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.009094027932962075, 0.09581083198390167]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13175939016767987, 0.021103849356536766, 0.09376428108522353];False;15;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.0, 0.0033434570760591618, 0.052569857113822664, 0.10179625715158616, 0.10866000973348591, 0.15102265718934965, 0.18159629651950537, 0.2, 0.19899252969082906, 0.14776460578448217, 0.10243256423178188, 0.09653668187813529, 0.04530875797178839, 0.0, 0.005919165934558502, 0.0571470898409054, 0.1083750137472523, 0.13965100157672403, 0.15960293765359918, 0.2, 0.18916913844005395, 0.13794121453370706, 0.13175939016767987];[0.02399, 0.024, 0.016913302387551985, 0.0016300799929278263, 0.0, 0.024, 0.0, 0.003346376372012238, 0.024, 0.009094027932962075, 0.00047199428702804185, 0.0, 0.024, 0.0027621883866737543, 0.0, 0.024, 0.0027730966160001563, 0.0, 0.024, 0.0, 0.014652627915969925, 0.024, 0.005074198944972276, 0.0, 0.024, 0.021103849356536766];[0.020793234721907212, 0.020763934847715822, 0.0, 0.04477964934015382, 0.049555763211622715, 0.11987546127096124, 0.1901951593302998, 0.2, 0.1394851426103617, 0.09581083198390167, 0.08060640997447668, 0.07977407729976063, 0.037451564629181866, 0.0, 0.004870948041396894, 0.04719346071197566, 0.08462578935474585, 0.08951597338255442, 0.1318384860531332, 0.17416099872371196, 0.2, 0.1835164886057093, 0.15014201131603164, 0.14119397593513053, 0.09887146326455176, 0.09376428108522353];2.3568742393712056e-09;False;1.0830636547595915
31;380;0.736576738712567;0;[];0;0;380;[];[0.07251701932362817, 0.009314131561254126, 0.07514867147856183];True;2;0.27532653351515757;[0.05861347122722346, 0.008421578451307782, 0.0, 0.0417912363307671, 0.07251701932362817];[0.02399, 0.0, 0.004025225108542201, 0.024, 0.009314131561254126];[0.03922899205422874, 0.05297771434328512, 0.05528457979423483, 0.06673216765455453, 0.07514867147856183];3.1606683212561643e-10;False;0.14971203494243482
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.024, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.02399, 0.024];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.02739417539057677, 0.024, 0.0236216083781498];[];False;2;;[0.014819847935510836, 0.0, 0.006282765517142667, 0.02739417539057677];[0.02399, 0.007142411298696284, 0.0, 0.024];[0.03945502292990369, 0.03389647206294835, 0.031539965311721235, 0.0236216083781498];1.390128257646518e-10;False;0.06584649483262689
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07781360037098732, 0.006857615162159925, 0.06972280997976793];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07781360037098732];[0.02399, 0.024, 0.01975747716987893, 0.006857615162159925];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06972280997976793];2.4078705216680033e-10;False;0.1140541047133817
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.024, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.02399, 0.024];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0098897591307776, 0.024, 0.06981798926988506];[];False;2;;[0.030161740706173085, 0.010140163688285048, 0.0, 0.0098897591307776];[0.02399, 0.0, 0.01215001828600306, 0.024];[0.034750964895533025, 0.05228082350650834, 0.06115902703607892, 0.06981798926988506];1.5131118414352e-10;False;0.07167188387129685
37;380;2.510284263599627;0;[];0;0;380;[0.023002583386477045, 0.024, 0.07442843032120197];[];False;2;;[0.019316405453204438, 0.0, 0.0018386798200599663, 0.023002583386477045];[0.02399, 0.0020850745016369326, 0.0, 0.024];[0.02890062936832121, 0.049681689755425945, 0.051659786377273274, 0.07442843032120197];1.6578652923567542e-10;False;0.07852845074250617
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.024, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.02399, 0.024];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07370646560294203, 0.01872285366492336, 0.0789708373794211];False;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.00035055875926466584, 0.0, 0.060357836941292875, 0.07370646560294203];[0.02399, 0.024, 0.0, 0.0001385872600529734, 0.024, 0.01872285366492336];[0.024872461294956447, 0.024882613532373005, 0.0492479833321158, 0.04938868040881263, 0.0736133531318586, 0.0789708373794211];3.2661499856414056e-10;False;0.1547084069179521
40;380;0.1543525478758771;0;[];0;0;380;[];[0.06890619444484332, 0.01755596868455639, 0.08567666380689253];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.06890619444484332];[0.02399, 0.02146868822779613, 0.01755596868455639];[0.0001459332561280057, 0.033662965929751446, 0.08567666380689253];3.000212465768209e-10;False;0.14211168900231297
