Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
276;380;0.21993629563515216;0;[];0;0;380;[0.05177021959690645, 0.018000000000000002, 0.02673529448241566];[];False;2;;[0.05632054192827291, 0.05404601292740371, 0.053960279452532324, 0.05177021959690645];[0.017990000000000003, 0.0, 0.000678094327373597, 0.018000000000000002];[0.02881305375404297, 0.001046596827844283, 0.0, 0.02673529448241566];1.4006438538240265e-10;False;0.06634458926783862
277;380;0.12227647781095316;2.174383203581717;[[0.03042492990690311, 0.009152511397467363, 0.03799532105389205]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.03729844281560873, 0.018000000000000002, 0.12466202747496904];[];False;4;;[0.08802242402352471, 0.0, 0.03042492990690311, 0.03085073645037381, 0.03274183917237294, 0.03477312178838318, 0.03729844281560873];[0.017990000000000003, 0.011422549202136619, 0.009152511397467363, 0.0074704432645828055, 0.0, 0.008024197395896347, 0.018000000000000002];[0.0670411498066165, 0.04545616567865775, 0.03799532105389205, 0.0, 0.16874577474216348, 0.35000000000000003, 0.12466202747496904];1.8216909499779497e-09;False;0.7362489796929717
278;380;0.40992084853226757;0;[];0;0;380;[];[0.14786970900943164, 0.0028234659515490434, 0.20161437018324652];False;5;0.27532653351515757;[0.10366094082881196, 0.07523136913748793, 0.0467859944602321, 0.01834061978297627, 0.0, 0.010104754894279557, 0.03855012957153539, 0.06699550424879122, 0.09544087892604705, 0.12388625360330288, 0.14786970900943164];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.01160579390636528, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0028234659515490434];[0.042724254372420466, 0.06068301184945796, 0.07865175195989013, 0.0966204920703223, 0.10820613065247314, 0.11458923218075448, 0.13255797229118665, 0.15052671240161883, 0.168495452512051, 0.18646419262248318, 0.20161437018324652];7.123351634322104e-10;False;0.337413281112975
279;380;0.24975408461670567;7.2910462585409554;[[0.05393167739231691, 0.013271705535341169, 0.16992731743370362]];3.729179128005408;-0.45903774691811616;428.9659788801306;[];[0.1413777891656584, 0.001803581837991981, 0.15716167838613387];False;6;0.2683799504570655;[0.13251543336208857, 0.0, 0.05393167739231691, 0.044365089597771114, 0.007946338272339593, 0.0, 0.028472413053091936, 0.047534327718673636, 0.06489116437852346, 0.10130991570395498, 0.1377286670293865, 0.1413777891656584];[0.017990000000000003, 0.014636519041328535, 0.013271705535341169, 0.018000000000000002, 0.0, 0.003927484707643745, 0.018000000000000002, 0.008578631845049811, 0.0, 0.018000000000000002, 0.0, 0.001803581837991981];[0.0038179697996593392, 0.12187853988923412, 0.16992731743370362, 0.15390594555508322, 0.09291467354978192, 0.0796067686553063, 0.0319234015444806, 0.0, 0.02906787046082071, 0.09005914246612201, 0.1510504144714233, 0.15716167838613387];1.9285616792345724e-09;False;0.6427571406558424
280;380;2.607124492486376;3.94412254987004;[[0.3393523321329985, 0.010623987322344607, 0.0881222553670331]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.3306568051107977, 0.018000000000000002, 0.15438746391255398];[];False;32;;[0.03005345356906957, 0.03002389351242238, 0.0, 0.023184208452517476, 0.07639231041745734, 0.1296004123823972, 0.18280851434733705, 0.2360166163122769, 0.28922471827721674, 0.3424328202421566, 0.35000000000000003, 0.3043590777929036, 0.25115097582796375, 0.1979428738630239, 0.14473477189808404, 0.09152666993314418, 0.03831856796820432, 0.0, 0.014889533996735536, 0.0680976359616754, 0.12130573792661525, 0.1745138398915551, 0.22772194185649497, 0.2809300438214348, 0.3341381457863747, 0.35000000000000003, 0.3126537522486855, 0.25944565028374567, 0.2062375483188058, 0.15302944635386595, 0.09982134438892609, 0.046613242423986234, 0.0, 0.006594859540953624, 0.05980296150589348, 0.11301106347083334, 0.1662191654357732, 0.21942726740071306, 0.2726353693656529, 0.32584347133059277, 0.35000000000000003, 0.32094842670446744, 0.2677403247395276, 0.21453222277458772, 0.16132412080964786, 0.108116018844708, 0.05490791687976815, 0.0016998149148282904, 0.0, 0.051508287050111574, 0.10471638901505143, 0.15792449097999128, 0.21113259294493114, 0.264340694909871, 0.31754879687481086, 0.3393523321329985, 0.35000000000000003, 0.34951635544291587, 0.3306568051107977];[0.017990000000000003, 0.018000000000000002, 0.007843086611514434, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002559934119261264, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012962954850036953, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012634024419187363, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0022310036884116737, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008172017042364015, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0174249622268603, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010623987322344607, 0.00046160178128369644, 0.0, 0.018000000000000002];[0.05257799161020277, 0.05257841709331138, 0.053010576601558876, 0.05334428668881994, 0.054110156284328505, 0.054876025879837066, 0.05564189547534563, 0.05640776507085419, 0.05717363466636275, 0.05793950426187131, 0.05804842513456282, 0.058705373857379874, 0.059471243452888435, 0.060237113048397, 0.06100298264390556, 0.06176885223941412, 0.06253472183492267, 0.06308627366756676, 0.06330059143043124, 0.0640664610259398, 0.06483233062144836, 0.06559820021695692, 0.06636406981246548, 0.06712993940797404, 0.0678958090034826, 0.06812412220057071, 0.06866167859899117, 0.06942754819449973, 0.07019341779000829, 0.07095928738551685, 0.07172515698102541, 0.07249102657653397, 0.07316197073357465, 0.07325689617204253, 0.0740227657675511, 0.07478863536305966, 0.07555450495856822, 0.07632037455407678, 0.07708624414958534, 0.0778521137450939, 0.0781998192665786, 0.07861798334060247, 0.07938385293611103, 0.08014972253161959, 0.08091559212712815, 0.08168146172263671, 0.08244733131814527, 0.08321320091365383, 0.08323766779958254, 0.0839790705091624, 0.08474494010467096, 0.08551080970017952, 0.08627667929568808, 0.08704254889119664, 0.0878084184867052, 0.0881222553670331, 0.11164841856766812, 0.11271703762333232, 0.15438746391255398];5.692823542403531e-09;False;2.685290101053524
281;380;0.5772527667704295;4.367506168508353;[[0.240927555800183, 0.0049199116933067, 0.20980047721847528]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.2015672759553406, 0.006760902899599115, 0.20153901541697292];False;9;0.20641329805171382;[0.07715172680170812, 0.07690873433660822, 0.0, 0.14831817567907915, 0.240927555800183, 0.2623066912416788, 0.27801594721060013, 0.31567846638091346, 0.35000000000000003, 0.330949758479852, 0.28629238045801764, 0.2775779833406173, 0.22420620820138262, 0.2015672759553406];[0.017990000000000003, 0.018000000000000002, 0.014834933366967326, 0.008731115472116309, 0.0049199116933067, 0.002083890651373353, 0.0, 0.004996071854800567, 0.00954894967352783, 0.012076034360974488, 0.018000000000000002, 0.016844003132851598, 0.009764040626677677, 0.006760902899599115];[0.008665540271769736, 0.009033401795105308, 0.12546402510370905, 0.35000000000000003, 0.20980047721847528, 0.35000000000000003, 0.24698226122742173, 0.0, 0.22507283550795087, 0.35000000000000003, 0.05714704041852209, 0.0, 0.35000000000000003, 0.20153901541697292];5.243545370771652e-09;False;2.2857755376713884
282;380;0.842574829256377;0;[];0;0;380;[0.13170795580811553, 0.018000000000000002, 0.10428095304727113];[];False;0;;[0.1317164491898347, 0.13170795580811553];[0.017990000000000003, 0.018000000000000002];[0.10426821182820444, 0.10428095304727113];3.8610445972649505e-14;False;1.828869039413969e-05
283;380;0.7019863966002795;3.122855242799234;[[0.05528500509771778, 0.015409758762289458, 0.12385031266178641]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.058321479001487216, 0.018000000000000002, 0.12544378646989154];[];False;9;;[0.004352109196439243, 0.00432169649670315, 0.0, 0.050421163028266804, 0.10516402255323676, 0.14568339118815782, 0.15990688207820672, 0.21464974160317668, 0.26939260112814667, 0.3241354606531166, 0.35000000000000003, 0.32112167982191353, 0.2663788202969436, 0.21163596077197364, 0.15689310124700367, 0.10215024172203371, 0.05528500509771778, 0.058321479001487216];[0.017990000000000003, 0.018000000000000002, 0.0165789829465307, 0.0, 0.018000000000000002, 0.004676826132988176, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009495480647452401, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015409758762289458, 0.018000000000000002];[0.03723600568521264, 0.03722845782182449, 0.03615589356264252, 0.023642303723151955, 0.010056149624479418, 0.0, 0.0035300044741931186, 0.017116158572865657, 0.030702312671538196, 0.044288466770210734, 0.05070756179570265, 0.05787462086888327, 0.0714607749675558, 0.08504692906622834, 0.09863308316490087, 0.1122192372635734, 0.12385031266178641, 0.12544378646989154];1.5090689056667152e-09;False;0.7062839170731715
284;380;0.03329678466836276;21.316753936505016;[[0.02043299358430965, 0.017774171625029093, 0.054728279797666826]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[0.14971563839885543, 0.016277873101251047, 0.15108523178916652];False;21;0.18846145777887674;[0.04637420808864504, 0.04527420413417882, 0.02043299358430965, 0.0745742573788465, 0.11283060899248212, 0.12940340884992488, 0.18423256032100327, 0.23906171179208163, 0.29389086326316, 0.34872001473423836, 0.35000000000000003, 0.29645083379468334, 0.24162168232360498, 0.18679253085252662, 0.13196337938144825, 0.07713422791036988, 0.0223050764392915, 0.0, 0.0037347176620742585, 0.03252407503178688, 0.08735322650286526, 0.14218237797394362, 0.19701152944502198, 0.25184068091610035, 0.3066698323871787, 0.35000000000000003, 0.338501016141743, 0.28367186467066463, 0.22884271319958627, 0.1740135617285079, 0.11918441025742953, 0.10536117366833367, 0.06435525878635115, 0.009526107315272772, 0.0, 0.045303044155805605, 0.10013219562688398, 0.14971563839885543];[0.017990000000000003, 0.018000000000000002, 0.017774171625029093, 0.0, 0.012559273863807213, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017579790418681508, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010677410371396535, 0.009451330519462352, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003775030324111561, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004538065097268081, 0.018000000000000002, 0.0, 0.0031273497231734102, 0.018000000000000002, 0.0, 0.016277873101251047];[0.07560107655011318, 0.07471599235466722, 0.054728279797666826, 0.022659722395430862, 0.0, 0.009816279604426199, 0.04229228160428326, 0.07476828360414033, 0.10724428560399739, 0.13972028760385446, 0.1404784391151466, 0.17219628960371153, 0.2046722916035686, 0.23714829360342565, 0.2696242956032827, 0.3021002976031398, 0.33457629960299684, 0.3477878793487001, 0.35000000000000003, 0.33294769839714616, 0.3004716963972891, 0.26799569439743204, 0.23551969239757498, 0.2030436903977179, 0.17056768839786085, 0.14490268041774645, 0.1380916863980038, 0.10561568439814673, 0.07313968239828966, 0.0406636803984326, 0.008187678398575537, 0.0, 0.024288323601281525, 0.05676432560113859, 0.06240675981580704, 0.08924032760099565, 0.12171632960085271, 0.15108523178916652];4.024900718966451e-09;False;1.8802563892937807
285;380;1.2677149893482063;0;[];0;0;380;[0.08397628009083327, 0.018000000000000002, 0.05718439495056118];[];False;0;;[0.08398208969409617, 0.08397628009083327];[0.017990000000000003, 0.018000000000000002];[0.05717679076553492, 0.05718439495056118];2.922077722213726e-14;False;1.384106643238895e-05
286;380;1.1016597380752742;0;[];0;0;380;[];[0.14423070679342204, 0.011659223319131481, 0.15546719529605257];False;1;0.27532653351515757;[0.07128396168558851, 0.07094461001364541, 0.0, 0.14423070679342204];[0.017990000000000003, 0.018000000000000002, 0.01590940738239425, 0.011659223319131481];[0.11790213619963907, 0.11796128653822613, 0.13032721265612354, 0.15546719529605257];4.620415944114599e-10;False;0.21885620475322404
287;380;8.124116437582959;0;[];0;0;380;[];[0.14140720778464516, 0.017647010685633135, 0.16862824167553736];False;15;0.27532653351515757;[0.1070417414798015, 0.06757632393174273, 0.028088968964257582, 0.0, 0.011398386003227571, 0.05088574097071272, 0.09037309593819787, 0.12986045090568302, 0.16934780587316817, 0.20883516084065332, 0.24832251580813847, 0.2878098707756236, 0.3272972257431087, 0.35000000000000003, 0.33321541928940623, 0.2937280643219211, 0.254240709354436, 0.21475335438695084, 0.1752659994194657, 0.13577864445198054, 0.09629128948449539, 0.05680393451701024, 0.01731657954952509, 0.0, 0.022170775417960056, 0.06165813038544521, 0.10114548535293036, 0.1406328403204155, 0.14140720778464516];[0.017990000000000003, 0.0, 0.018000000000000002, 0.005195864555299768, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010348880976214694, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010106373492270837, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017647010685633135];[0.04754821694235573, 0.05258641508315198, 0.057627413778779134, 0.06121328211629954, 0.06266841247440628, 0.06770941117003344, 0.0727504098656606, 0.07779140856128776, 0.08283240725691492, 0.08787340595254207, 0.09291440464816923, 0.09795540334379639, 0.10299640203942355, 0.10589466290066238, 0.1080374007350507, 0.11307839943067786, 0.11811939812630502, 0.12316039682193218, 0.12820139551755932, 0.13324239421318648, 0.13828339290881364, 0.1433243916044408, 0.14836539030006796, 0.15057604368502522, 0.15340638899569511, 0.15844738769132227, 0.16348838638694943, 0.1685293850825766, 0.16862824167553736];2.2153519846301016e-09;False;1.0493503905557495
288;380;2.0514730590847234;0;[];0;0;380;[];[0.18882890599517357, 0.01485055136290064, 0.14243796558021407];False;13;0.27532653351515757;[0.09496536635767143, 0.014256980627332064, 0.0, 0.06649626801892188, 0.14724951666517583, 0.22800276531142977, 0.3087560139576837, 0.35000000000000003, 0.3104907373960624, 0.22973748874980848, 0.16752688528169624, 0.14898424010355454, 0.06823099145730059, 0.0, 0.01252225718895336, 0.09327550583520731, 0.17402875448146127, 0.2547820031277152, 0.33553525177396915, 0.35000000000000003, 0.283711499579777, 0.20295825093352304, 0.18882890599517357];[0.017990000000000003, 0.0, 0.003177898791615757, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009193336010713331, 0.018000000000000002, 0.0, 0.013866821226367673, 0.018000000000000002, 0.0, 0.015208773229810905, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01477578955109153, 0.0, 0.018000000000000002, 0.01485055136290064];[0.13168016334033053, 0.11474193953601369, 0.11174983498015734, 0.09779430037660829, 0.08084666121720288, 0.06389902205779747, 0.04695138289839207, 0.03829553059946223, 0.030003743738986666, 0.013056104579581264, 0.0, 0.003891534579824136, 0.020839173739229538, 0.03515877378123286, 0.03778681289863494, 0.05473445205804034, 0.07168209121744575, 0.08862973037685115, 0.10557736953625656, 0.10861307816192796, 0.12252500869566195, 0.13947264785506736, 0.14243796558021407];2.8838047632855742e-09;False;1.365977811036435
289;380;13.856215028623241;0;[];0;0;380;[];[0.19297399846528596, 0.014319046394492177, 0.14429941348088307];False;9;0.27532653351515757;[0.04769814350400076, 0.047666683902966134, 0.0, 0.008960597959364405, 0.06558787982169495, 0.12221516168402549, 0.16743836713969668, 0.17884244354635603, 0.23546972540868658, 0.2920970072710171, 0.34872428913334763, 0.35000000000000003, 0.29464842900432187, 0.2921088449411997, 0.2380211471419913, 0.19297399846528596];[0.017990000000000003, 0.018000000000000002, 0.0028482872206489, 0.0, 0.018000000000000002, 0.0, 0.014375009208124824, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0004055076430397852, 0.018000000000000002, 0.01719274753029234, 0.0, 0.014319046394492177];[0.03685004912221359, 0.03689584131475753, 0.10627885621101643, 0.1193217878938575, 0.20174773447295746, 0.2841736810520574, 0.35000000000000003, 0.3334003723688427, 0.2509744257897427, 0.16854847921064275, 0.08612253263154278, 0.08426562422473088, 0.003696586052442802, 0.0, 0.07872936052665717, 0.14429941348088307];2.101415756112958e-09;False;0.9953819797919508
290;380;0.4861461528301723;0;[];0;0;380;[0.10723205182996223, 0.018000000000000002, 0.05826731420708559];[];False;1;;[0.11667589779934681, 0.1119552868243752, 0.10723205182996223];[0.017990000000000003, 0.0, 0.018000000000000002];[0.02957972492023132, 0.0439195340691757, 0.05826731420708559];9.918981219500627e-11;False;0.04698344501826891
291;380;0.5530361227535577;0;[];0;0;380;[0.04760169684711846, 0.018000000000000002, 0.043254887411982204];[];False;1;;[0.09096380924552537, 0.06928877723531864, 0.04760169684711846];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10535676462473352, 0.07431445367565333, 0.043254887411982204];1.770384892530739e-10;False;0.08385819008898127
292;380;0.5188242853332076;2.8755875141833593;[[0.20550448679674882, 0.015282222992360062, 0.2859191416680861]];4.47271563674963;1.2802696026410276;413.8942085452024;[0.19555355123764676, 0.018000000000000002, 0.2774302029035458];[];False;5;;[0.09670366789520607, 0.018220194028518155, 0.0022083421987909857, 0.0, 0.06030690600485496, 0.13883400603822807, 0.20550448679674882, 0.20093530834278223, 0.19555355123764676];[0.017990000000000003, 0.0, 0.003670240373229137, 0.004176437081898429, 0.018000000000000002, 0.0, 0.015282222992360062, 0.0, 0.018000000000000002];[0.13007392246987978, 0.02204050156078935, 0.0, 0.003039808898858581, 0.08605297127765577, 0.19414644411610088, 0.2859191416680861, 0.2820212693655667, 0.2774302029035458];1.2137925257144882e-09;False;0.5545844526589165
293;380;0.7893552442092848;0.7652936714765863;[[0.028861995363037407, 0.00435946918594706, 0.07273319633696543]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.026283167712712736, 0.018000000000000002, 0.24589049843825014];[];False;6;;[0.04741452223977293, 0.0, 0.23396901975773263, 0.3081811671425203, 0.35000000000000003, 0.18449102715971602, 0.0, 0.028861995363037407, 0.02835919632143384, 0.026283167712712736];[0.017990000000000003, 0.014958595785530783, 0.0, 0.0047446859257467364, 0.007418334845528724, 0.018000000000000002, 0.006204734523411772, 0.00435946918594706, 0.0, 0.018000000000000002];[0.06148036553466, 0.053282678537901765, 0.012830835931263683, 0.0, 0.007230225807227481, 0.035845736212212334, 0.06774313015235672, 0.07273319633696543, 0.10649401223802965, 0.24589049843825014];2.181477484700692e-09;False;0.9639692398835233
294;380;2.7072447295402933;0;[];0;0;380;[0.0329946533330413, 0.018000000000000002, 0.059823797954068655];[];False;0;;[0.03299837138069853, 0.0329946533330413];[0.017990000000000003, 0.018000000000000002];[0.059819316299409536, 0.059823797954068655];2.4430213751275885e-14;False;1.1571910251336823e-05
295;380;0.5717243453302447;4.930339914345886;[[0.31146747100046207, 0.009867900311402516, 0.2767208764635256]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.30760139224927435, 0.018000000000000002, 0.3453516190569963];[];False;6;;[0.08740152880676814, 0.03458418590595326, 0.0, 0.018262516273850407, 0.07110921845365407, 0.12395592063345774, 0.17680262281326142, 0.2296493249930651, 0.2358261670025931, 0.28249602717286876, 0.31146747100046207, 0.30760139224927435];[0.017990000000000003, 0.0, 0.0117796441524229, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01589611931141477, 0.0, 0.009867900311402516, 0.018000000000000002];[0.03686628865769642, 0.0880342139939146, 0.12153838033512605, 0.13923058175666764, 0.19042694951942069, 0.24162331728217373, 0.2928196850449268, 0.34401605280767983, 0.35000000000000003, 0.3047875794295672, 0.2767208764635256, 0.3453516190569963];1.4253851971070205e-09;False;0.6409432476560322
296;380;2.3123552304298927;0;[];0;0;380;[];[0.151617744808237, 0.0009254757310848578, 0.1449316932246837];True;3;0.27532653351515757;[0.11628472323127888, 0.025460100445502565, 0.010359558579043578, 0.0, 0.06541500851191677, 0.151617744808237];[0.017990000000000003, 0.0, 0.002991025339222665, 0.005042984963393881, 0.018000000000000002, 0.0009254757310848578];[0.09477817661556033, 0.013511442995710374, 0.0, 0.009269374995898253, 0.0678004639057515, 0.1449316932246837];7.671649950273709e-10;False;0.36338464169028506
297;380;2.4798507297897645;0;[];0;0;380;[];[0.1493820034383634, 0.01707500595153727, 0.15196063358577888];False;26;0.27532653351515757;[0.05730578037539073, 0.057281021535159446, 0.012715109118841529, 0.0, 0.03185080329747639, 0.0764167157137943, 0.08019450435273444, 0.12098262813011221, 0.16554854054643012, 0.21011445296274803, 0.25468036537906596, 0.2992462777953839, 0.3438121902117018, 0.35000000000000003, 0.31162189737198037, 0.26705598495566246, 0.22249007253934455, 0.17792416012302664, 0.13335824770670873, 0.08879233529039082, 0.044226422874072906, 0.016238142405002428, 0.0, 0.0003394895422450083, 0.04490540195856293, 0.08947131437488084, 0.13403722679119875, 0.17860313920751666, 0.22316905162383457, 0.2677349640401525, 0.3123008764564704, 0.35000000000000003, 0.34313321112721173, 0.2985672987108938, 0.2540013862945759, 0.209435473878258, 0.1648695614619401, 0.12030364904562219, 0.11267078916273926, 0.07573773662930428, 0.03117182421298636, 0.0, 0.013394088203331555, 0.05796000061964947, 0.10252591303596739, 0.1470918254522853, 0.1493820034383634];[0.017990000000000003, 0.018000000000000002, 0.0, 0.005135583492628001, 0.018000000000000002, 0.0, 0.0015258342489589461, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002499232488474447, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006695641553637192, 0.00013711851567909696, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0027734695198326567, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014917117356233318, 0.0, 0.018000000000000002, 0.005409820523986199, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01707500595153727];[0.07973443128811358, 0.0797200739938789, 0.0538769443714415, 0.0465036360443951, 0.028033814749004096, 0.0021906851265666924, 0.0, 0.023652444495870707, 0.049495574118308114, 0.07533870374074551, 0.10118183336318291, 0.12702496298562033, 0.15286809260805773, 0.1564563142278495, 0.17871122223049513, 0.20455435185293253, 0.23039748147536993, 0.2562406110978073, 0.2820837407202447, 0.3079268703426821, 0.3337699999651195, 0.35000000000000003, 0.340583735499906, 0.34038687041244314, 0.31454374079000574, 0.28870061116756834, 0.26285748154513094, 0.23701435192269354, 0.21117122230025615, 0.18532809267781875, 0.15948496305538135, 0.13762378522766142, 0.13364183343294395, 0.10779870381050655, 0.08195557418806915, 0.05611244456563175, 0.030269314943194344, 0.004426185320756941, 0.0, 0.021416944301680462, 0.047260073924117865, 0.06533616504458319, 0.07310320354655528, 0.09894633316899268, 0.12478946279143008, 0.15063259241386748, 0.15196063358577888];4.153482295198298e-09;False;1.9673886131284288
298;380;1.1032087566122961;0;[];0;0;380;[];[0.14838077722727883, 0.001855457025611528, 0.14779883184425488];True;4;0.27532653351515757;[0.06701229503793057, 0.06697373935724109, 0.0037634981366769654, 0.0, 0.002426485883847037, 0.07182671112493516, 0.1412269363660233, 0.14838077722727883];[0.017990000000000003, 0.018000000000000002, 0.001605466149171321, 0.000629345881191579, 0.0, 0.018000000000000002, 0.0, 0.001855457025611528];[0.06144232686505965, 0.061404872386057824, 0.0, 0.0036560076080303407, 0.006013189817227869, 0.07343125202051355, 0.14084931422379923, 0.14779883184425488];6.448460148620149e-10;False;0.30544555548664104
299;380;0.5528989791118941;0.06124277093353839;[[0.2730830945907784, 0.011371455648825735, 0.01691043885624857]];5.680901003701674;1.1696031591929115;489.0345374100244;[0.26062371192938427, 0.018000000000000002, 0.06331777693487281];[];False;12;;[0.031625588623283706, 0.0316092925069325, 0.0022762830747611977, 0.0, 0.0270567263574101, 0.056389735789581404, 0.0857227452217527, 0.11505575465392401, 0.1443887640860953, 0.1737217735182666, 0.20305478295043788, 0.23238779238260918, 0.26172080181478047, 0.2910538112469518, 0.3203868206791231, 0.3497198301112944, 0.35000000000000003, 0.3338919743480349, 0.3209471604565343, 0.291614151024363, 0.2730830945907784, 0.2682593187779696, 0.26062371192938427];[0.017990000000000003, 0.018000000000000002, 0.0, 0.001396825492469377, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00017192433010879127, 0.010056503762908894, 0.018000000000000002, 0.0, 0.011371455648825735, 0.0, 0.018000000000000002];[0.11060637841258265, 0.11060184659946175, 0.1024445829818352, 0.10181156777239667, 0.09428731936420867, 0.08613005574658213, 0.07797279212895558, 0.06981552851132904, 0.0616582648937025, 0.05350100127607596, 0.04534373765844942, 0.037186474040822884, 0.029029210423196346, 0.020871946805569808, 0.012714683187943268, 0.004557419570316728, 0.004479506676817769, 0.0, 0.003599844047309812, 0.011757107664936352, 0.01691043885624857, 0.03487750841693735, 0.06331777693487281];1.3136520498348242e-09;False;0.609215581022678
300;380;0.4962828066442886;0.24050797475084057;[[0.20942113237651266, 0.014153054635994955, 0.26681809049180044]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.21156432965941704, 0.018000000000000002, 0.24315104080679484];[];False;7;;[0.10320810647965663, 0.10319110254008626, 0.0725840113134268, 0.041976920086767344, 0.036817830191797116, 0.01136982886010788, 0.0, 0.01923726236655158, 0.049844353593211044, 0.0804514448198705, 0.11105853604652996, 0.14166562727318943, 0.1722727184998489, 0.20287980972650838, 0.20942113237651266, 0.21156432965941704];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014965944348590117, 0.0, 0.006686585078156042, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014153054635994955, 0.018000000000000002];[0.07193876453014869, 0.07192033950658751, 0.0387552970964526, 0.005590254686317686, 0.0, 0.027574787723817225, 0.03989483648470724, 0.060739830133952136, 0.09390487254408705, 0.12706991495422196, 0.16023495736435686, 0.19339999977449177, 0.22656504218462667, 0.2597300845947616, 0.26681809049180044, 0.24315104080679484];1.179210780440862e-09;False;0.5203560599354333
