Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14754380792199384, 0.009260941272190692, 0.11301667594670303];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.06388123173441207, 0.14754380792199384];[0.01899, 0.019, 0.007071266060002192, 0.0, 0.009260941272190692];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09810525387800678, 0.11301667594670303];5.509256773367548e-10;False;0.26095811351487896
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.019, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01899, 0.019];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.019, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01899, 0.019];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06925643379951932, 0.019, 0.14232400592061495];[];False;1;;[0.09811060449506849, 0.08368731674806984, 0.06925643379951932];[0.01899, 0.0, 0.019];[0.1033263356843888, 0.12282003817941209, 0.14232400592061495];1.3008309592118658e-10;False;0.06161673109133044
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11763624181310144, 0.0055668946158455405, 0.13060719209489294];True;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.02263398780215825, 0.0, 0.015205240613993863, 0.05304446903014598, 0.0908836974462981, 0.11763624181310144];[0.01899, 0.019, 0.0, 0.011365077625563758, 0.019, 0.0, 0.019, 0.0055668946158455405];[0.043786028021254524, 0.04379573488057037, 0.06223876758067796, 0.07327068854317972, 0.08068180028078555, 0.09912483298089314, 0.11756786568100072, 0.13060719209489294];4.58993025939142e-10;False;0.217412182972822
15;380;1.3001619995151952;0;[];0;0;380;[0.0766075138271503, 0.019, 0.10782703322509468];[];False;1;;[0.09505747950435448, 0.08583492493183256, 0.0766075138271503];[0.01899, 0.0, 0.019];[0.10015486045504496, 0.10398993707792582, 0.10782703322509468];9.062048432355388e-11;False;0.042924393630003735
16;380;2.364912262363195;0;[];0;0;380;[0.025272643984271967, 0.019, 0.14376371649734554];[];False;1;;[0.05041801163202626, 0.03784863728006906, 0.025272643984271967];[0.01899, 0.0, 0.019];[0.07388145786784532, 0.1088133897281825, 0.14376371649734554];1.7611546377646638e-10;False;0.08342097868822378
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881386, 0.013149578701756362, 0.00730036350604107]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28569778227129056, 0.019, 0.006407716568526852];[];False;29;;[0.009217537379204844, 0.0, 0.061223394697105735, 0.13170142047119215, 0.20217944624527856, 0.27265747201936497, 0.3, 0.2568645022065486, 0.1863864764324622, 0.1159084506583758, 0.04543042488428939, 0.0, 0.025047600889797027, 0.09552562666388344, 0.16600365243796983, 0.23648167821205623, 0.3, 0.29304029601385734, 0.22256227023977093, 0.15208424446568453, 0.08160621869159812, 0.011128192917511714, 0.0, 0.059349832856574705, 0.1298278586306611, 0.2003058844047475, 0.2707839101788339, 0.3, 0.25873806404707966, 0.18826003827299326, 0.11778201249890685, 0.047303986724820446, 0.0, 0.023174039049265967, 0.09365206482335237, 0.16413009059743877, 0.23460811637152518, 0.3, 0.2949138578543884, 0.224435832080302, 0.15395780630621558, 0.08347978053212918, 0.013001754758042772, 0.0, 0.03083145515632457, 0.05747627101604365, 0.12795429679013004, 0.19843232256421645, 0.26891034833830285, 0.2906117242881386, 0.28569778227129056];[0.01899, 0.016505066458213907, 0.0, 0.019, 0.0, 0.019, 0.011628794210307181, 0.0, 0.019, 0.0, 0.019, 0.00675252196240045, 0.0, 0.019, 0.0, 0.019, 0.001876249714493721, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0030000225334130158, 0.019, 0.0, 0.019, 0.0, 0.007876294781319747, 0.019, 0.0, 0.019, 0.0, 0.01275256702922648, 0.019, 0.0, 0.019, 0.0, 0.017628839277133213, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015494888474960054, 0.007183111271553277, 0.0, 0.019, 0.0, 0.019, 0.013149578701756362, 0.019];[0.0685704294540557, 0.06831139756636229, 0.0665908933962172, 0.06461031492865893, 0.06262973646110066, 0.060649157993542396, 0.059880776337384166, 0.05866857952598413, 0.05668800105842586, 0.054707422590867597, 0.05272684412330933, 0.051450155108406045, 0.05074626565575106, 0.0487656871881928, 0.04678510872063453, 0.04480453025307626, 0.043019533879427925, 0.042823951785518, 0.04084337331795973, 0.038862794850401464, 0.0368822163828432, 0.03490163791528493, 0.034588912650449805, 0.032921059447726664, 0.030940480980168397, 0.02895990251261013, 0.026979324045051864, 0.026158291421471684, 0.024998745577493597, 0.02301816710993533, 0.021037588642377064, 0.019057010174818798, 0.017727670192493564, 0.01707643170726053, 0.015095853239702264, 0.013115274772143998, 0.011134696304585731, 0.009297048963515443, 0.009154117837027465, 0.007173539369469198, 0.005192960901910931, 0.0032123824343526647, 0.001231803966794398, 0.0008664277345373226, 0.0, 0.0007487745007638685, 0.002729352968322135, 0.004709931435880402, 0.006690509903438668, 0.00730036350604107, 0.006407716568526852];5.94222366793374e-09;False;2.8049384369887895
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.019, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01899, 0.019];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05155532320593343, 0.019, 0.011959873346887737];[];False;1;;[0.07806934463739962, 0.06481582352701418, 0.05155532320593343];[0.01899, 0.0, 0.019];[0.005061692194162022, 0.008509874876190485, 0.011959873346887737];9.888320654273621e-11;False;0.04683821448010234
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18552250907562284, 0.011799862464340461, 0.14203520662445182];False;5;0.27532653351515757;[0.07615792393371651, 0.0, 0.01108974464780648, 0.09838335723595482, 0.18567696982410314, 0.2729705824122515, 0.3, 0.23973580499960018, 0.18552250907562284];[0.01899, 0.0024137521871437605, 0.0, 0.019, 0.0, 0.019, 0.013116878441150153, 0.0, 0.011799862464340461];[0.0029873713227007623, 0.024570799961095173, 0.02771367334656545, 0.052452996066598576, 0.0771923187866317, 0.10193164150666482, 0.10959187534064223, 0.12667096422669794, 0.14203520662445182];1.0999585524498517e-09;False;0.5210196594565595
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.019, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01899, 0.019];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.019, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01899, 0.019];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.019, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01899, 0.019];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.019, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01899, 0.019];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.019, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01899, 0.019];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.019, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01899, 0.019];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.06839890044679922, 0.019, 0.02673111007177193];[];False;1;;[0.1081568222505322, 0.08828309403118792, 0.06839890044679922];[0.01899, 0.0, 0.019];[0.006495900614185201, 0.016610842114568775, 0.02673111007177193];1.2370412106164754e-10;False;0.05859518877812541
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.019, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01899, 0.019];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.0321223506875467, 0.002888750774601101, 0.07508932119588338], [0.08180966674199236, 0.008955599710682466, 0.0747959824511442]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.04586841377408036, 0.04584385398491839, 0.0, 0.0008197454228356113, 0.04748334483058961, 0.0941469442383436, 0.1408105436460976, 0.1874741430538516, 0.2341377424616056, 0.28080134186935957, 0.3, 0.2725350587228864, 0.22587145931513242, 0.17920785990737842, 0.13254426049962442, 0.08588066109187042, 0.03921706168411643, 0.0321223506875467, 0.08180966674199236];[0.01899, 0.019, 0.00033377543163308834, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007817110319645727, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002888750774601101, 0.008955599710682466];[0.06368371555276696, 0.06368417196183694, 0.06453611538137276, 0.06455134919480628, 0.06541852642777561, 0.06628570366074495, 0.06715288089371428, 0.06802005812668362, 0.06888723535965295, 0.06975441259262229, 0.07011119259771736, 0.07062158982559162, 0.07148876705856096, 0.07235594429153029, 0.07322312152449963, 0.07409029875746896, 0.0749574759904383, 0.07508932119588338, 0.0747959824511442];1.753092088897406e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.01590597206703792, 0.2873933402924253]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1822335540623677, 0.01320630968856237, 0.1659491849469761];False;21;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.04399076180234141, 0.00501986177244531, 0.0, 0.03395103825745079, 0.07292193828734689, 0.11189283831724299, 0.1445175776489722, 0.1784688245950846, 0.21902426435427588, 0.2595797041134672, 0.3, 0.2998648561273415, 0.2593094163681502, 0.2187539766089589, 0.1781985368497676, 0.13764309709057632, 0.10761639931298936, 0.09708765733138504, 0.056532217572193746, 0.015976777813002455, 0.0, 0.024578661946188834, 0.06513410170538013, 0.10568954146457142, 0.14624498122376273, 0.18680042098295402, 0.2273558607421453, 0.2555089493997695, 0.26791130050133655, 0.3, 0.29153325973947214, 0.25097781998028085, 0.21042238022108956, 0.1822335540623677];[0.01899, 0.019, 0.006180913362957466, 0.0, 0.019, 0.01655260018107631, 0.0, 0.019, 0.0, 0.01590597206703792, 0.0, 0.019, 0.0, 0.018936685840524523, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004932657587694993, 0.0, 0.019, 0.0, 0.007485032347066328, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013189566866270526, 0.019, 0.003966621146391852, 0.0, 0.019, 0.0, 0.01320630968856237];[0.03758906244558024, 0.03755976257138885, 0.0, 0.018109998392254155, 0.07377975935589716, 0.08095061003494688, 0.12944952031954016, 0.18511928128318317, 0.24078904224682618, 0.2873933402924253, 0.2593441442780468, 0.22583882174717196, 0.1923334992162971, 0.15893982728194841, 0.15882817668542226, 0.12532285415454741, 0.09181753162367257, 0.05831220909279771, 0.024806886561922856, 0.0, 0.008698435968951992, 0.04220375849982685, 0.0757090810307017, 0.0889084717118853, 0.10921440356157655, 0.1427197260924514, 0.17622504862332625, 0.2097303711542011, 0.24323569368507594, 0.2767410162159508, 0.3, 0.2897536612531743, 0.2632432292942809, 0.25624833872229946, 0.22274301619142461, 0.18923769366054977, 0.1659491849469761];3.4364198198356574e-09;False;1.6162457323976673
31;380;0.736576738712567;0;[];0;0;380;[];[0.11829892977980602, 0.01219747097363531, 0.13234576237752105];False;4;0.27532653351515757;[0.10595876301011802, 0.06622787331380127, 0.026476061611325326, 0.0, 0.013275750091150618, 0.05302756179362656, 0.0927793734961025, 0.11829892977980602];[0.01899, 0.0, 0.019, 0.006345352348208849, 0.0, 0.019, 0.0, 0.01219747097363531];[0.07091638466669137, 0.08179959584923328, 0.09268853805398823, 0.09994094473303516, 0.10357748025874318, 0.11446642246349813, 0.1253553646682531, 0.13234576237752105];5.405334658793484e-10;False;0.2560356130602218
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.019, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01899, 0.019];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.006626956600681298, 0.019, 0.05879089382360292];[];False;2;;[0.026790645944808764, 0.010086242882454032, 0.0, 0.006626956600681298];[0.01899, 0.0, 0.011466303322712208, 0.019];[0.0713249929863687, 0.0650595930626803, 0.06127649796193733, 0.05879089382360292];1.1004578559698107e-10;False;0.05212561655952272
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12782526775312264, 0.009868263993567206, 0.12047813951971378];False;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.0682986503140093, 0.12782526775312264];[0.01899, 0.019, 0.011322482961380484, 0.0, 0.009868263993567206];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.09469046916211539, 0.12047813951971378];4.053962247491949e-10;False;0.1920248744767409
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.019, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.01899, 0.019];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.022819322097283438, 0.019, 0.09058108314919944];[];False;1;;[0.05452502075962468, 0.038676344329041365, 0.022819322097283438];[0.01899, 0.0, 0.019];[0.06282121117625437, 0.07669749358652621, 0.09058108314919944];1.19781452086108e-10;False;0.05673712999105161
37;380;2.510284263599627;0;[];0;0;380;[0.0014186220870403866, 0.019, 0.08828610711219119];[];False;1;;[0.03491931777404809, 0.018173379077120574, 0.0014186220870403866];[0.01899, 0.0, 0.019];[0.05224524113594738, 0.07026093065658097, 0.08828610711219119];1.3124047188296125e-10;False;0.06216494777469909
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.019, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.01899, 0.019];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.1151977578214105, 0.005813870000751578, 0.13551733124465115];True;3;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.06233921520713722, 0.014278401944195829, 0.0, 0.033782411318745556, 0.08184322458168694, 0.1151977578214105];[0.01899, 0.019, 0.0, 0.019, 0.013355284096931708, 0.0, 0.019, 0.005813870000751578];[0.044963302405583626, 0.044973454643000184, 0.06426270573446323, 0.08355195682592628, 0.08928260642562412, 0.10284120791738934, 0.12213045900885239, 0.13551733124465115];5.467133422465625e-10;False;0.2589628479757178
