Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
295;380;1.0376377888602506;0;[];0;0;380;[0.010317649906074904, 0.016, 0.02249456440098698];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.0031096799215105694, 0.010317649906074904];[0.01599, 0.012339013475523, 0.00690275886979521, 0.0, 0.016];[0.002898031421344946, 0.0, 0.004315117723993004, 0.009794297656463353, 0.02249456440098698];9.143644902345402e-11;False;0.043310893329582115
296;380;5.871137060568726;0;[];0;0;380;[];[0.0751528158408381, 0.01257382773393555, 0.024009470871927847];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.0751528158408381];[0.01599, 0.015954561716293364, 0.01544388878299294, 0.013246664053140728, 0.01257382773393555];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.024009470871927847];2.7317920296151306e-10;False;0.12939736227389437
297;380;1.046402177223347;0;[];0;0;380;[];[0.030153228967193798, 0.00031745630524849036, 0.01747886460096812];True;1;0.27532653351515757;[0.011621938609231169, 0.0, 0.030153228967193798];[0.01599, 0.011629865708792863, 0.00031745630524849036];[0.0067341399174864645, 0.009723344698438323, 0.01747886460096812];9.688942568272132e-11;False;0.04589381614581754
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.016, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.01599, 0.016];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.002355646949899934, 0.016, 0.04753246107683657];[];False;1;;[0.010602644857783599, 0.006480434900076197, 0.002355646949899934];[0.01599, 0.0, 0.016];[0.0027057999966078844, 0.025112124181442416, 0.04753246107683657];1.1755991709954377e-10;False;0.055684850885086574
300;380;0.1800484521353991;0;[];0;0;380;[];[0.02779526505927102, 0.005569368181324698, 0.01949723623823512];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.02779526505927102];[0.01599, 0.016, 0.015832328902661525, 0.015446474019000712, 0.005569368181324698];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.01949723623823512];7.708850463044049e-11;False;0.03651467261299254
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.016, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.01599, 0.016];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.018085296428552076, 0.016, 0.00920173691398523];[];False;2;;[5.363009305974591e-05, 0.0, 0.009012998074510527, 0.018085296428552076];[0.01599, 0.015895417408525406, 0.0, 0.016];[0.0013862482613020892, 0.0014093557689735818, 0.005292771035806728, 0.00920173691398523];7.937146086039705e-11;False;0.037596045247294985
303;380;2.8072635224034075;0;[];0;0;380;[0.01575131060836857, 0.016, 0.06013274862128278];[];False;3;;[0.008818628359187217, 0.00789352347441737, 0.0, 0.0034625008715479196, 0.01575131060836857];[0.01599, 0.014785515719315951, 0.004508167603797547, 0.0, 0.016];[0.002352695700439932, 0.0, 0.020074544027733263, 0.02888026005774532, 0.06013274862128278];1.570155261596197e-10;False;0.07437387143985799
304;380;0.7217281442115924;0;[];0;0;380;[0.0184711994702405, 0.016, 0.01985734149318933];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.008835255142466128, 0.0184711994702405];[0.01599, 0.014670495954609682, 0.012920058421050923, 0.0, 0.016];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.008871282638627591, 0.01985734149318933];9.146502072076165e-11;False;0.04332442694497894
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05375546868361721, 0.008315432201691798, 0.012922069368984873];False;3;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.015929406989829305, 0.04148262764618586, 0.05375546868361721];[0.01599, 0.009974105231775075, 0.004627251713291186, 0.0, 0.016, 0.008315432201691798];[0.005186181040854997, 0.002440408750251548, 0.0, 0.002111968381347065, 0.00941468199956051, 0.012922069368984873];1.623936087146349e-10;False;0.07692131900967998
306;380;1.6959863012278262;0;[];0;0;380;[];[0.02447119800737904, 0.007946339807495071, 0.022749271694621168];True;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.01528334695689208, 0.02447119800737904];[0.01599, 0.013218179925639242, 0.0, 0.007946339807495071];[0.006935446118787811, 0.008766681785395837, 0.017499428456571868, 0.022749271694621168];8.415557604000716e-11;False;0.03986214705279466
307;380;1.8820673286363399;0;[];0;0;380;[0.008730568484640084, 0.016, 0.03113345956946814];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.00055028282873607, 0.008730568484640084];[0.01599, 0.010055389269255408, 0.0010763102451590515, 0.0, 0.016];[0.007091237875466547, 0.0, 0.010729058425453035, 0.012015136371001276, 0.03113345956946814];1.1075045703412873e-10;False;0.05245939974743806
308;380;0.7144164348868015;0;[];0;0;380;[];[0.031126565508314424, 0.004472656000617779, 0.01717845029246365];True;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.031126565508314424];[0.01599, 0.014901996725673314, 0.004472656000617779];[0.008238973259840734, 0.009083454442549495, 0.01717845029246365];7.882642085571789e-11;False;0.037337875012611446
309;380;0.1923325373518841;0;[];0;0;380;[];[0.03298335457739757, 0.0153520833508201, 0.019206887754348746];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03298335457739757];[0.01599, 0.01588068734021906, 0.015804849234633937, 0.0153520833508201];[0.007854324045050811, 0.003217146064995436, 0.0, 0.019206887754348746];1.0162330409051238e-10;False;0.048136122194934336
310;380;0.9517492130984488;0;[];0;0;380;[];[0.023697426674649913, 0.015791497511575023, 0.02690149613076468];True;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.011298733977974953, 0.023697426674649913];[0.01599, 0.014390543734097769, 0.006860840208371441, 0.0, 0.015791497511575023];[0.010841620844959248, 0.008942136249574278, 0.0, 0.008147806579661717, 0.02690149613076468];1.1673179189294364e-10;False;0.05529259109296149
311;380;1.248555069553619;0;[];0;0;380;[];[0.0692292448144776, 0.01351606559849717, 0.01973277487874125];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.057795087246996404, 0.1, 0.07903596497089702, 0.0692292448144776];[0.01599, 0.016, 0.014638860206151504, 0.010143442745179022, 0.0, 0.01069004040367028, 0.016, 0.01351606559849717];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.006991848088647505, 0.014360464488586331, 0.018020605506490622, 0.01973277487874125];3.0080410772959787e-10;False;0.14248250847574964
312;380;0.9824815453541411;0;[];0;0;380;[];[0.033765706807065, 0.005968746741403102, 0.016003884487798502];False;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.023511459541214735, 0.033765706807065];[0.01599, 0.016, 0.013685446028750515, 0.00767251387017981, 0.0, 0.005968746741403102];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.00900136938994681, 0.016003884487798502];1.0710318276287196e-10;False;0.0507317877437653
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.016, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.01599, 0.016];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06977457516121002, 0.0009450727489123123, 0.01744595493747978];True;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.019116989252526112, 0.023407727120211348, 0.047310423879786845, 0.07550385850704758, 0.1, 0.0963027068656917, 0.06977457516121002];[0.01599, 0.016, 0.010849044541194883, 0.0, 0.002435028111707367, 0.016, 0.0, 0.013901756528389304, 0.016, 0.0009450727489123123];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0007007829328562203, 0.0, 0.0039038977571903702, 0.008508578447236962, 0.012509400312487172, 0.013113259137283553, 0.01744595493747978];3.41584574296132e-10;False;0.16179907704613125
315;380;3.979182579132262;0;[];0;0;380;[];[0.035405374575117075, 0.008253253177392183, 0.0156953637038812];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.035405374575117075];[0.01599, 0.01543873251937964, 0.008253253177392183];[0.0033739033489207015, 0.004251846050573334, 0.0156953637038812];8.614321695055684e-11;False;0.04080363706442283
316;380;1.0941096987923438;0;[];0;0;380;[];[0.01830452940134034, 0.0029818321205895178, 0.029049094641218343];False;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.01830452940134034];[0.01599, 0.016, 0.013713492004466914, 0.010975192404533905, 0.0029818321205895178];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.029049094641218343];1.0132393622673372e-10;False;0.04799431999512345
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.016, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.01599, 0.016];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.059233260171727524, 0.010710260635326782, 0.014471337910415919];False;9;0.27532653351515757;[0.009581455981047642, 0.0, 0.032450946525855055, 0.07450963571350003, 0.1, 0.083431675098855, 0.0742121656205324, 0.041372985911210025, 0.0, 0.000685703276434957, 0.04274439246407993, 0.08480308165172491, 0.1, 0.07313822916063012, 0.059233260171727524];[0.01599, 0.012345014893288778, 0.0, 0.016, 0.006302935339606184, 0.0, 0.003507293130202791, 0.016, 0.0002608557859235944, 0.0, 0.016, 0.0, 0.005781223767758997, 0.016, 0.010710260635326782];[0.009112404491084988, 0.008467427315831225, 0.006282986885696471, 0.0034517997883721247, 0.0017359120165954458, 0.0006206126910477787, 0.0, 0.002210574406276567, 0.0049956032826403325, 0.005041761503600912, 0.007872948600925259, 0.010704135698249604, 0.011727118581876111, 0.01353532279557395, 0.014471337910415919];7.92920414779564e-10;False;0.37558426502932907
319;380;4.871471157649646;0;[];0;0;380;[];[0.021943110110598782, 0.0023579384784976724, 0.02432166867925963];True;2;0.27532653351515757;[0.0022854147277279347, 0.0, 0.018829443086890465, 0.021943110110598782];[0.01599, 0.014259285930447072, 0.0, 0.0023579384784976724];[0.004651635805226023, 0.006507059654807519, 0.021793824614306363, 0.02432166867925963];7.64282159934779e-11;False;0.03620191231851866
320;380;0.30354810975393653;0;[];0;0;380;[];[0.06372911079805837, 0.0064414402729845895, 0.01499317921105136];False;4;0.27532653351515757;[0.010563238789454822, 0.0, 0.021359584924522293, 0.053302372880972185, 0.08524516083742208, 0.1, 0.08281205120612804, 0.06372911079805837];[0.01599, 0.010698920809864681, 0.0, 0.016, 0.0, 0.00739063311953577, 0.016, 0.0064414402729845895];[0.008116805987616618, 0.008611491884949767, 0.009611780304596128, 0.011107689564863304, 0.01260359882513048, 0.013294581107802407, 0.014099508085397656, 0.01499317921105136];3.4700861701083787e-10;False;0.1643682946605583
321;380;1.5058053609288782;0;[];0;0;380;[];[0.03344941430606812, 0.010096726328560027, 0.01705764294116795];False;1;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.03344941430606812];[0.01599, 0.016, 0.014548160044900933, 0.010096726328560027];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.01705764294116795];9.635195924645661e-11;False;0.04563923329906547
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.016, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.01599, 0.016];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.020256367298152306, 0.013389577129288984, 0.029893466001375744];True;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.020256367298152306];[0.01599, 0.015665187133467456, 0.013389577129288984];[0.010768907008224913, 0.013157711882117448, 0.029893466001375744];6.362726167632402e-11;False;0.030138457614531922
324;380;0.3804004741997897;0;[];0;0;380;[];[0.06471572692483257, 0.002487440760351793, 0.01493657377481521];True;5;0.27532653351515757;[0.0005181499551307441, 0.0, 0.012596341902135525, 0.042500686014859394, 0.08554642557207279, 0.1, 0.07140783487071384, 0.06471572692483257];[0.01599, 0.015797404882170213, 0.011115374267588867, 0.0, 0.016, 0.010627640430257573, 0.0, 0.002487440760351793];[0.0015966164990507939, 0.0015335346216629327, 0.0, 0.0036406877005465666, 0.008881267262370067, 0.010640909622367507, 0.014121846824193566, 0.01493657377481521];3.0785114673795166e-10;False;0.145820494126329
325;380;1.55653505678015;0;[];0;0;380;[];[0.02150821849224141, 0.011543358647673602, 0.027219805059199957];False;1;0.27532653351515757;[0.008145792161656507, 0.008079402209307966, 0.0, 0.02150821849224141];[0.01599, 0.016, 0.014783038408147715, 0.011543358647673602];[0.010257197669083392, 0.010295173871003614, 0.014916731785137465, 0.027219805059199957];7.273695590561998e-11;False;0.03445346546144583
326;380;0.26727550102717385;0;[];0;0;380;[];[0.05523221487949734, 0.010765965790612914, 0.01368089391329574];False;3;0.27532653351515757;[0.011761572452694699, 0.0, 0.017385914896272052, 0.028275504430457177, 0.05523221487949734];[0.01599, 0.011292665475117904, 0.004349082156017589, 0.0, 0.010765965790612914];[0.01053639807423946, 0.006284758546724808, 0.0, 0.0039364302254792346, 0.01368089391329574];1.6065018722377696e-10;False;0.07609550891944256
327;380;1.6325457055734365;0;[];0;0;380;[];[0.062016662594344615, 0.0017958605224305051, 0.01388513028767206];False;4;0.27532653351515757;[0.006632684805501482, 0.006551466589718552, 0.0, 0.027214079499539388, 0.1, 0.07660232133702577, 0.062016662594344615];[0.01599, 0.016, 0.015193350096827015, 0.011842614152039356, 0.0028808412543200636, 0.0, 0.0017958605224305051];[0.004242754181759954, 0.004232573328974662, 0.0034113349376271836, 0.0, 0.00912384905669062, 0.012056791127493678, 0.01388513028767206];3.099853555414669e-10;False;0.14683140925721289
328;380;2.0893321419861826;0;[];0;0;380;[];[0.0210626378008425, 0.0023844763566574305, 0.02532044049929742];False;3;0.27532653351515757;[0.010067352486424189, 0.004449198789231367, 0.0, 0.017022864128812473, 0.0210626378008425];[0.01599, 0.012673884854298777, 0.010047745327610904, 0.0, 0.0023844763566574305];[0.005576004922398525, 0.0, 0.004415819802487719, 0.021310974205794152, 0.02532044049929742];1.0039224143188415e-10;False;0.0475530021803305
329;380;3.3401508972726353;0;[];0;0;380;[];[0.03974756194476562, 0.004464575414457239, 0.013552590092932451];True;5;0.27532653351515757;[0.011350758352452405, 0.0, 0.05319678001007214, 0.1, 0.015059118941805866, 0.0, 0.03974756194476562];[0.01599, 0.01506536242195209, 0.010731930214065006, 0.006919320110619329, 0.0, 0.0012267222007134322, 0.004464575414457239];[0.004689266482095836, 0.0038646536147610346, 0.0, 0.0034001725909403474, 0.009570979977409676, 0.010664998796641728, 0.013552590092932451];5.332584275858053e-10;False;0.25258963051315847
330;380;1.3209287093992892;0;[];0;0;380;[];[0.02191314297065061, 0.014361918229585763, 0.02819166378863068];False;3;0.27532653351515757;[0.008380176562477477, 0.008110512453064484, 0.0, 0.007578952467547226, 0.02191314297065061];[0.01599, 0.01571981425857254, 0.007593613017858568, 0.0, 0.014361918229585763];[0.00025320967087927337, 0.0, 0.007615622981393897, 0.01473212085014894, 0.02819166378863068];1.0863857704445054e-10;False;0.051459061152329566
331;380;8.301423713695792;0;[];0;0;380;[0.010398215718719711, 0.016, 0.004889052170489848];[];False;0;;[0.01039951074577559, 0.010398215718719711];[0.01599, 0.016];[0.004895649736643153, 0.004889052170489848];2.5439756913271685e-14;False;1.2050102664404538e-05
332;380;1.1556973943573519;0;[];0;0;380;[];[0.053370097482128426, 0.0058871871156954865, 0.012465910509608664];False;18;0.27532653351515757;[0.0016229402453973283, 0.001582437876957401, 0.0, 0.06322135162692923, 0.1, 0.07197485886918417, 0.007171069365297558, 0.0, 0.05763272013858906, 0.1, 0.07756349035752433, 0.04096739069578541, 0.012759700853637711, 0.0, 0.052044088650248906, 0.1, 0.08315212184586449, 0.01834833234197787, 0.0, 0.04645545716190875, 0.1, 0.08874075333420464, 0.023936963830318028, 0.0, 0.040866825673568585, 0.1, 0.09432938482254481, 0.053370097482128426];[0.01599, 0.016, 0.015609297446566764, 0.0, 0.009080616711987802, 0.016, 0.0, 0.0017705308705423708, 0.016, 0.005539554970903063, 0.0, 0.009035545591862417, 0.016, 0.012849640812348495, 0.0, 0.011840273346206073, 0.016, 0.0, 0.004530187504760641, 0.016, 0.0027798983366847923, 0.0, 0.016, 0.010089984178130224, 0.0, 0.014599929980424345, 0.016, 0.0058871871156954865];[0.0076513283117599995, 0.007650469051674511, 0.007616897540728165, 0.006275652914893519, 0.00549539176567077, 0.004900836778112527, 0.003526020641331535, 0.0033738859906133757, 0.002151204504550543, 0.0012523802155559815, 0.0007763883677695507, 0.0, 0.0005984277690114414, 0.0008691255595014132, 0.0019732439057924336, 0.0029906313345588074, 0.0033480600425734256, 0.004722876179354418, 0.005112137109616202, 0.0060976923161354096, 0.007233642884673596, 0.0074725084529164015, 0.008847324589697394, 0.009355148659730991, 0.010222140726478387, 0.011476654434788387, 0.01159695686325938, 0.012465910509608664];2.0624707616499787e-09;False;0.9769348231173234
333;380;0.8153937013431439;0;[];0;0;380;[0.0009290429212460032, 0.016, 0.011543257071388244];[];False;0;;[0.0009315743677144675, 0.0009290429212460032];[0.01599, 0.016];[0.011543407008742743, 0.011543257071388244];2.1779889615961948e-14;False;1.0316525695841902e-05
334;380;0.40992084853226757;0;[];0;0;380;[];[0.022676764640632417, 0.004061569652627072, 0.023730542551619195];False;2;0.27532653351515757;[0.009010702672482558, 0.0, 0.016258271832479704, 0.022676764640632417];[0.01599, 0.010288101187101923, 0.0, 0.004061569652627072];[0.0037137956686033855, 0.009405792218878235, 0.019676026466703966, 0.023730542551619195];8.97389531723328e-11;False;0.042506836932811265
335;380;0.24975408461670567;0;[];0;0;380;[];[0.021278067543739544, 0.015160029396297632, 0.029551306268282236];False;1;0.27532653351515757;[0.011518872585893744, 0.0, 0.021278067543739544];[0.01599, 0.015698499463782392, 0.015160029396297632];[0.00033187611845103093, 0.01059426314595972, 0.029551306268282236];9.274969262536883e-11;False;0.043932940162828
336;380;0.37178560906317226;0;[];0;0;380;[0.03171719539435973, 0.016, 0.015380661676036505];[];False;3;;[0.003074876054459865, 0.0, 0.007874004095840223, 0.014315721709423392, 0.03171719539435973];[0.01599, 0.013162767217184238, 0.005922916856550574, 0.0, 0.016];[0.007062855773576497, 0.005079328161971511, 0.0, 0.0041553950554110595, 0.015380661676036505];1.1045974044741154e-10;False;0.052321695416059015
337;380;0.45954768705620014;0;[];0;0;380;[0.03300122512694562, 0.016, 0.010356171581293403];[];False;3;;[0.004570329438724711, 0.0, 0.009257307966340247, 0.01420957545358753, 0.03300122512694562];[0.01599, 0.012098629508814816, 0.004216568591542763, 0.0, 0.016];[0.006031076699018955, 0.004037677061953226, 0.0, 0.0021599861331846907, 0.010356171581293403];1.0977091951607645e-10;False;0.05199542017025868
338;380;0.0980856409426718;0;[];0;0;380;[];[0.04404021863607977, 0.010209874016509007, 0.013647321572941216];False;1;0.27532653351515757;[0.0010588283622541565, 0.0, 0.04404021863607977];[0.01599, 0.01585429510741217, 0.010209874016509007];[0.0018419437419986758, 0.002119108553818096, 0.013647321572941216];9.917311180047829e-11;False;0.04697553450759523
339;380;0.03688765964139073;5.735855286903781;[[0.01885091758713049, 0.00017514995146344632, 0.007335028358778725]];4.174635271716917;1.179125263368115;444.1743259711958;[0.012170424142154327, 0.016, 0.003101873503482232];[];False;4;;[0.011817285046540478, 0.0, 0.001600478875715259, 0.01885091758713049, 0.01877857896237891, 0.014155883609018496, 0.012170424142154327];[0.01599, 0.009896112033228061, 0.009070783802303384, 0.00017514995146344632, 0.0, 0.011192704721051456, 0.016];[0.005705343529380276, 0.0006805367757533745, 0.0, 0.007335028358778725, 0.007222014083171446, 0.0, 0.003101873503482232];1.217561439308965e-10;False;0.057263954424868015
340;380;0.4761693912396129;0;[];0;0;380;[0.010529647517737066, 0.016, 0.0014134695431820261];[];False;0;;[0.010533394594269644, 0.010529647517737066];[0.01599, 0.016];[0.0014149802952664878, 0.0014134695431820261];2.276957487611731e-14;False;1.0785311975167363e-05
341;380;0.31523666043221243;0;[];0;0;380;[0.037400955382710155, 0.016, 0.009533751299540079];[];False;3;;[0.004573132695061053, 0.0, 0.008031121110724529, 0.016407350842405705, 0.037400955382710155];[0.01599, 0.012504646973534173, 0.006383833488413195, 0.0, 0.016];[0.004091470860469283, 0.0026069847932089557, 0.0, 0.002719010613070876, 0.009533751299540079];1.1506975080601055e-10;False;0.054505328628218594
342;380;0.26407390133475417;0;[];0;0;380;[];[0.04837824160318126, 0.009877379615274738, 0.013115510094015998];True;2;0.27532653351515757;[0.009811497760910148, 0.0, 0.009369161636874427, 0.04837824160318126];[0.01599, 0.014959337861392188, 0.013975141523082317, 0.009877379615274738];[0.006448860935936171, 0.0031500700382328896, 0.0, 0.013115510094015998];1.3024664892515563e-10;False;0.06169420158350604
343;380;0.6324899456203641;0;[];0;0;380;[];[0.02118496200180792, 0.006321993079290972, 0.02581234336597406];False;1;0.27532653351515757;[0.005895911520362448, 0.005867958532979376, 0.0, 0.02118496200180792];[0.01599, 0.016, 0.013900775880386679, 0.006321993079290972];[0.00026124423356468343, 0.0002876181816238972, 0.00582410097115717, 0.02581234336597406];8.122061079416709e-11;False;0.0384719359493866
344;380;0.10509415897962537;0;[];0;0;380;[0.03293493571678427, 0.016, 0.0018510364947290066];[];False;3;;[0.01184230876849547, 0.0, 0.010539314842621222, 0.023877688727779227, 0.03293493571678427];[0.01599, 0.00752955403332802, 0.0, 0.009529272859263993, 0.016];[0.007300123209348023, 0.00487990150854372, 0.0027259736729869197, 0.0, 0.0018510364947290066];1.177739828096736e-10;False;0.055786247836039644
345;380;0.9961762198501403;0;[];0;0;380;[];[0.019567553366364013, 0.01137704187851256, 0.029799911130135227];False;1;0.27532653351515757;[0.00678900003015897, 0.0, 0.019567553366364013];[0.01599, 0.014801780419285333, 0.01137704187851256];[0.006196341446738519, 0.012276219679739174, 0.029799911130135227];7.532676906921907e-11;False;0.03568018765888611
346;380;1.8433733201059186;0;[];0;0;380;[];[0.08239598288292395, 0.001585418097827015, 0.03000425398721689];True;3;0.27532653351515757;[0.00619068772199434, 0.0, 0.023112077732046658, 0.1, 0.08239598288292395];[0.01599, 0.015269660075621425, 0.012580370440386696, 0.003633797361704433, 0.001585418097827015];[0.00930457796646923, 0.00733883392549454, 0.0, 0.02441440786686361, 0.03000425398721689];2.758914474989805e-10;False;0.13068207679529775
347;380;1.4077316324969318;0;[];0;0;380;[];[0.013934906553691345, 0.010694206114049259, 0.04313270605474876];True;1;0.27532653351515757;[0.011847109906439285, 0.011798609123652597, 0.0, 0.013934906553691345];[0.01599, 0.016, 0.013567336350931904, 0.010694206114049259];[0.008254841925904236, 0.008320453695053192, 0.024281590271025097, 0.04313270605474876];9.22517684011903e-11;False;0.04369708735806653
348;380;0.6427950441677439;0;[];0;0;380;[0.002129795732030255, 0.016, 0.012694337718102066];[];False;3;;[0.008869008802055668, 0.006161088905145283, 0.003371325635440041, 0.0, 0.002129795732030255];[0.01599, 0.008114020639361015, 0.0, 0.009805493564641285, 0.016];[0.004146149800566903, 0.0, 0.004271461810046314, 0.009433365279559614, 0.012694337718102066];7.977678941481104e-11;False;0.03778803806822305
349;380;6.168194059877447;0;[];0;0;380;[0.02486409201393422, 0.016, 0.020969129397416728];[];False;3;;[0.011898841858004052, 0.0, 8.562463389633435e-05, 0.00647687907392133, 0.02486409201393422];[0.01599, 0.005635985481912227, 0.005561477499282621, 0.0, 0.016];[0.01014202471740122, 7.246106065563786e-05, 0.0, 0.005408689702603123, 0.020969129397416728];1.2206072168407168e-10;False;0.05781675637069637
350;380;2.566639659193836;0;[];0;0;380;[0.0032875300934348765, 0.016, 0.007914191300434257];[];False;0;;[0.003294160668381045, 0.0032875300934348765];[0.01599, 0.016];[0.007907007523898843, 0.007914191300434257];2.9523961236212127e-14;False;1.3984676236062906e-05
351;380;1.4190153216134167;0;[];0;0;380;[0.003665533604303727, 0.016, 0.008419518330191262];[];False;0;;[0.0036694927124642607, 0.003665533604303727];[0.01599, 0.016];[0.008405943374382411, 0.008419518330191262];3.656364738126579e-14;False;1.7319179040562322e-05
352;380;1.0783453178187599;0;[];0;0;380;[0.006084963250732357, 0.016, 0.016433461345197013];[];False;2;;[0.003479615071116747, 0.0, 0.0013011791572786007, 0.006084963250732357];[0.01599, 0.004351966165226111, 0.0, 0.016];[0.0013644395901347888, 0.00684658354269365, 0.008896595196994588, 0.016433461345197013];7.733658396388712e-11;False;0.03663218086777423
353;380;0.7893552442092848;0;[];0;0;380;[];[0.06937188351200785, 0.007374906476546263, 0.01795323501115533];False;3;0.27532653351515757;[0.004121496089505463, 0.0, 0.026788574791789567, 0.1, 0.06937188351200785];[0.01599, 0.015726495908311294, 0.01401379282310894, 0.009333087156580006, 0.007374906476546263];[0.005344166178688487, 0.004631584182622578, 0.0, 0.012657817058842918, 0.01795323501115533];2.892715915213075e-10;False;0.13701987749375671
354;380;0.41370923915865304;0;[];0;0;380;[0.0009447948523444795, 0.016, 0.01167877247319093];[];False;0;;[0.00095643232884623, 0.0009447948523444795];[0.01599, 0.016];[0.011655190058121136, 0.01167877247319093];5.939699150010371e-14;False;2.8134696725801586e-05
355;380;1.5259634222728866;0;[];0;0;380;[];[0.01667338367652447, 0.0038043925806462244, 0.03189432246003766];True;3;0.27532653351515757;[0.005199779868246701, 0.0006765999290572781, 0.0, 0.01246946073390532, 0.01667338367652447];[0.01599, 0.011896691812276868, 0.01128439425466094, 0.0, 0.0038043925806462244];[0.008314921950639147, 0.0, 0.0012437877063381734, 0.024166287841843007, 0.03189432246003766];1.0528422342634544e-10;False;0.04987019748477635
356;380;1.190598655024944;0;[];0;0;380;[];[0.025894747411943895, 0.004560099365204453, 0.02081642838972983];True;1;0.27532653351515757;[0.0032045933895294915, 0.003179178897535525, 0.0, 0.025894747411943895];[0.01599, 0.016, 0.014749068484906109, 0.004560099365204453];[0.010363319857511613, 0.010372449289168384, 0.011514478666603423, 0.02081642838972983];6.960890715756407e-11;False;0.03297179609322669
357;380;1.7680271336051416;0;[];0;0;380;[0.021090708108440406, 0.016, 0.020863041771374997];[];False;2;;[0.011652926947328964, 0.0, 0.004713772788268167, 0.021090708108440406];[0.01599, 0.004605279506684738, 0.0, 0.016];[0.0005763523066118868, 0.007796055004048943, 0.010716526252893918, 0.020863041771374997];1.0570710641470006e-10;False;0.05007050535100619
358;380;1.3099484411205424;0;[];0;0;380;[];[0.024374678246168718, 0.01171299728501662, 0.02410632328202221];True;1;0.27532653351515757;[0.001666219113684483, 0.0016056166447378168, 0.0, 0.024374678246168718];[0.01599, 0.016, 0.01573505755249827, 0.01171299728501662];[0.007106080281491908, 0.007145643307461732, 0.008193835800563778, 0.02410632328202221];6.627851058004746e-11;False;0.031394280207006874
