Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
26;380;0.16054322537183596;0;[];0;0;380;[];[0.039187913267240165, 0.006669695240514319, 0.06365340140733768];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.039187913267240165];[0.01699, 0.017, 0.013370416983031982, 0.012564977699093836, 0.006669695240514319];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06365340140733768];2.540437934403733e-10;False;0.12033345297471137
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11136403879650295, 0.01119529328694109, 0.07105587897342713];False;4;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.044614011283154835, 0.09878719991811519, 0.15, 0.14703961144692443, 0.11136403879650295];[0.01699, 0.017, 0.014000250140789728, 0.0, 0.017, 0.0009289947051373398, 0.0, 0.01119529328694109];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.025350557644417515, 0.04254240232744937, 0.0587947686174177, 0.05973424701048123, 0.07105587897342713];4.5827735576356897e-10;False;0.21707318998955932
28;380;0.3335079201711958;0;[];0;0;380;[0.011077548714846742, 0.017, 0.03428759617632654];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.014831972120723989, 0.011077548714846742];[0.01699, 0.01560810104513555, 0.0, 0.017];[0.0014530742914251485, 0.0, 0.016412003415168002, 0.03428759617632654];1.0532715424170655e-10;False;0.04989053261354082
29;380;0.27845485906435585;0;[];0;0;380;[0.008994026913233725, 0.017, 0.059637592373649004];[];False;2;;[0.013230690618398107, 0.0021216011549551866, 0.0, 0.008994026913233725];[0.01699, 0.0, 0.0032447306992446595, 0.017];[0.0269959774997158, 0.04331198328695102, 0.04642799534503787, 0.059637592373649004];1.0999825268944957e-10;False;0.05210310154817082
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04417164088889944, 0.008989700731607703, 0.05431419289969499];True;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.02029845860535174, 0.04417164088889944];[0.01699, 0.007643600505693538, 0.00669232716065192, 0.0, 0.008989700731607703];[0.035665654522293457, 0.003294704251127545, 0.0, 0.023178657176788214, 0.05431419289969499];2.455787368001785e-10;False;0.1163237919578197
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10339750674268208, 0.007291990742461245, 0.05056744063359757];True;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.13382034760764022, 0.15, 0.10339750674268208];[0.01699, 0.017, 0.015542901979694733, 0.0, 0.0018792265578125255, 0.007291990742461245];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.038169948094080725, 0.04136491885767211, 0.05056744063359757];4.5317074399664316e-10;False;0.21465433055357902
32;380;0.5597423009536155;0;[];0;0;380;[];[0.0961761102427122, 0.013184277329854702, 0.045922888997209935];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.0961761102427122];[0.01699, 0.016690619965682343, 0.014110199211273006, 0.013184277329854702];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.045922888997209935];4.716188409750121e-10;False;0.2233926790885158
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.01499167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.017892673833106207, 0.017, 0.0008388352444514552];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.010078419708727686, 0.017892673833106207];[0.01699, 0.015380849332918216, 0.01499167631488333, 0.0, 0.017];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.012049806479764832, 0.0008388352444514552];2.231647372474065e-10;False;0.05981800532817291
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08417758146528168, 0.01374714484579832, 0.04041785010890421];False;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.0274469790198309, 0.06373342512015995, 0.09568199465048935, 0.10001987122048898, 0.13630631732081805, 0.15, 0.1274072365788529, 0.09112079047852384, 0.08417758146528168];[0.01699, 0.017, 0.012858758392789923, 0.0, 0.017, 0.0020322712642097274, 0.0, 0.017, 0.010584585139519022, 0.0, 0.017, 0.01374714484579832];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.0229557424951014, 0.010748193261870691, 0.0, 0.001459355971360015, 0.013666905204590723, 0.018273757719939044, 0.02587445443782143, 0.038082003671052134, 0.04041785010890421];5.475876415678824e-10;False;0.25937697915697233
35;380;0.736576738712567;0;[];0;0;380;[];[0.05102322167460854, 0.009902139516509678, 0.04693283985966904];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.0006056631287009996, 0.03617307359933738, 0.05102322167460854];[0.01699, 0.00028948616308227884, 0.0, 0.017, 0.009902139516509678];[0.023385295747997418, 0.03295639732483465, 0.033122302487933554, 0.04286504025008272, 0.04693283985966904];2.0720111624026414e-10;False;0.09814538446205977
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.017, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01699, 0.017];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.021064585302389176, 0.017, 0.012305664894500627];[];False;2;;[0.00883444893086187, 0.0, 0.006110669975373355, 0.021064585302389176];[0.01699, 0.006946768609400534, 0.0, 0.017];[0.023520037901671176, 0.02020645911345386, 0.017914501055780397, 0.012305664894500627];9.84589695299128e-11;False;0.046637265250281064
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05294978105005761, 0.0056970117376542555, 0.04440666759962178];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05294978105005761];[0.01699, 0.017, 0.01447497427412815, 0.0056970117376542555];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04440666759962178];1.5881296511481892e-10;False;0.07522526809498292
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.017, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01699, 0.017];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.010387277513050193, 0.017, 0.045552852767554636];[];False;2;;[0.017980100679447282, 0.003800584483785849, 0.0, 0.010387277513050193];[0.01699, 0.0, 0.00455388812202767, 0.017];[0.02071584175517235, 0.03313069368516279, 0.036458289137824104, 0.045552852767554636];1.0716955926314325e-10;False;0.05076322843895352
41;380;2.510284263599627;0;[];0;0;380;[0.01845842913315558, 0.017, 0.04947441547009715];[];False;2;;[0.01151494929278261, 0.0, 0.003467330773610148, 0.01845842913315558];[0.01699, 0.003931974945240762, 0.0, 0.017];[0.017228323484508118, 0.029616386946287838, 0.03334662600981431, 0.04947441547009715];1.1742204894187555e-10;False;0.05561954658757626
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.017, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01699, 0.017];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.050993100322669925, 0.016455248776447683, 0.049907844568808146];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.006613362833200942, 0.04961514312109588, 0.050993100322669925];[0.01699, 0.017, 0.002614477061454696, 0.0, 0.017, 0.016455248776447683];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03209599658521056, 0.049354800193361706, 0.049907844568808146];2.1179779360478948e-10;False;0.10032270220713532
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04542926248435622, 0.012907366213643166, 0.05435944529643606];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04542926248435622];[0.01699, 0.015486988620447128, 0.012907366213643166];[8.699413814415847e-05, 0.020067260788494797, 0.05435944529643606];1.9037471498768597e-10;False;0.09017518792058837
45;380;5.760613432489175;0;[];0;0;380;[];[0.03780314397684533, 0.0036645643811225696, 0.06752869966569078];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.03032484720911327, 0.03780314397684533];[0.01699, 0.017, 0.014859981944685803, 0.0, 0.0036645643811225696];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.05980577893560022, 0.06752869966569078];1.3527788352726195e-10;False;0.06407735696076741
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.017, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01699, 0.017];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.017, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01699, 0.017];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.007840782088137514, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10705873684984654, 0.015475092293446926, 0.060627142158939155];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06125469361112184, 0.06287429583961804, 0.15, 0.10705873684984654];[0.01699, 0.017, 0.007840782088137514, 0.007198319770627499, 0.0, 0.00019032688035223143, 0.01042886766498279, 0.015475092293446926];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0007549330670064795, 0.0, 0.04061125250362701, 0.060627142158939155];5.416312376276299e-10;False;0.24826557202849042
49;380;1.8125979638468692;0;[];0;0;380;[];[0.03794441488598554, 0.009283074866559455, 0.07555710856963642];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0050646686564448755, 0.0, 0.024516455058337435, 0.03794441488598554];[0.01699, 0.004159065460055128, 0.0, 0.002910618541395614, 0.017, 0.009283074866559455];[0.033573508446248276, 0.0, 0.010882638276810989, 0.018498582063223003, 0.05536495106621696, 0.07555710856963642];2.9035829591781797e-10;False;0.13753461902955252
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614879993, 0.01665955290843125, 0.0695072755271382], [0.12563405753963497, 0.01132862754661388, 0.0788655296736154]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11133835843144724, 0.008798885702678973, 0.08280343348518074];False;11;0.23373679830588984;[0.02418285280649752, 0.0, 0.03400488873791201, 0.08980713612102562, 0.09222687851160016, 0.15, 0.14955113171471165, 0.09132914194102348, 0.07198297674638372, 0.03310715216733531, 0.0, 0.02511483760635286, 0.06622691038620694, 0.08333682738004103, 0.14039284614879993, 0.1423167298822303, 0.15, 0.12563405753963497];[0.01699, 0.009928947993559523, 0.0, 0.01629346934380526, 0.017, 0.0001310632096148366, 0.0, 0.017, 0.011351192571960047, 0.0, 0.009666821574329843, 0.017, 0.004995854487725351, 0.0, 0.01665955290843125, 0.017, 0.01564038199404711, 0.01132862754661388];[0.026285997377849316, 0.052531789167655794, 0.08943749408146887, 0.15, 0.14737383941108367, 0.08467233228268019, 0.08418517290363621, 0.020996506396188747, 0.0, 0.04219216011125872, 0.07812354626698381, 0.10538082661870618, 0.15, 0.13143050687384636, 0.0695072755271382, 0.07003722995815619, 0.0721536692069875, 0.0788655296736154];1.5864143214057787e-09;False;0.7346437228152918
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04695268904199679, 0.008529206773142646, 0.05052638474655606];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.029397269782545837, 0.04695268904199679];[0.01699, 0.014282506662790656, 0.0, 0.008529206773142646];[0.012302769518302068, 0.016358153546283227, 0.03775102222071396, 0.05052638474655606];1.4734657831132384e-10;False;0.06979396076594921
52;380;0.5127446364478379;0;[];0;0;380;[0.0134987031523333, 0.017, 0.02657159974700965];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.018199662309653294, 0.0134987031523333];[0.01699, 0.015150400200648504, 0.0, 0.017];[0.0015203888367791225, 0.0, 0.012521473064914647, 0.02657159974700965];9.518578587867532e-11;False;0.045086849530063026
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11179155855988734, 0.00810549796599422, 0.068804412690414];True;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11179155855988734];[0.01699, 0.017, 0.0163702840076907, 0.014986058008111263, 0.009783342971632303, 0.00810549796599422];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.068804412690414];4.679279632075903e-10;False;0.22164441332596052
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.017, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01699, 0.017];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.011839862088991968, 0.017, 0.027658022594285826];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.00014480095618538916, 0.0, 0.011839862088991968];[0.01699, 0.004882421687879054, 0.0, 0.0002053972018964833, 0.017];[0.015303227371046222, 0.0, 0.006171077922010309, 0.006430687234539129, 0.027658022594285826];1.2623249118331843e-10;False;0.05979280712187038
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09176961907892633, 0.0069938125302948075, 0.041443884675793186];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09176961907892633];[0.01699, 0.017, 0.015711085446595257, 0.012352365838315088, 0.009431545776825895, 0.0069938125302948075];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041443884675793186];5.313499534061734e-10;False;0.2516856395719191
