Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03884121064183635, 0.007404727073798891, 0.06528366800928301];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.019644917365972046, 0.03884121064183635];[0.01899, 0.019, 0.013673030321687126, 0.007577778136222274, 0.0, 0.007404727073798891];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.04234917194715628, 0.06528366800928301];2.3204131374144488e-10;False;0.10991149257047317
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04892228509796911, 0.002911818069228161, 0.04736179372656814];False;8;0.27532653351515757;[0.03442156811397285, 0.0, 0.007439407540673952, 0.049322426889714985, 0.09120544623875601, 0.13308846558779705, 0.15, 0.1250285150631619, 0.08314549571412086, 0.04126247636507983, 0.0, 0.000620542983961213, 0.042503562333002246, 0.04892228509796911];[0.01899, 0.003374846070548193, 0.0, 0.019, 0.0, 0.019, 0.011328175980960815, 0.0, 0.019, 0.0, 0.018718494108626554, 0.019, 0.0, 0.002911818069228161];[0.004024234514857726, 0.007915640973576837, 0.00875667640975938, 0.013491610375169145, 0.01822654434057891, 0.022961478305988672, 0.02487335094411473, 0.02769641227139844, 0.032431346236808205, 0.03716628020221797, 0.04183106091465262, 0.04190121416762773, 0.04663614813303749, 0.04736179372656814];8.933808806440822e-10;False;0.42316958321882053
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09977286923531535, 0.008391928287032835, 0.10282124939721687];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.059983986755156656, 0.06521530686892235, 0.09977286923531535];[0.01899, 0.01265130568747741, 0.0, 0.0011033449673567982, 0.008391928287032835];[0.019936465097204953, 0.06096661663714446, 0.14285808575402606, 0.15, 0.10282124939721687];4.674196370498916e-10;False;0.2214036334156747
13;380;0.5144317568401492;0;[];0;0;380;[];[0.039146643206203334, 0.002565473293790469, 0.0623439516200162];False;5;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.10764551961746904, 0.15, 0.06822353361825101, 0.0, 0.039146643206203334];[0.01899, 0.016476671821538537, 0.004792661003754455, 0.0, 0.0064829532702771545, 0.019, 0.008557421637907152, 0.002565473293790469];[0.02200298519241662, 0.01810783817162666, 0.0, 0.0074276488802421815, 0.01747490666895591, 0.03687378091713093, 0.05305765150953848, 0.0623439516200162];7.800009328113884e-10;False;0.36946466708591397
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10646313938232409, 0.009169643157067343, 0.05536847898021489];False;4;0.27532653351515757;[0.006988540023655741, 0.0, 0.050568864709294524, 0.10815657876543222, 0.15, 0.13425570717843008, 0.10646313938232409];[0.01899, 0.01668426061399103, 0.0, 0.019, 0.005194537906439891, 0.0, 0.009169643157067343];[0.006890319592629983, 0.008579839005481208, 0.020805150490140596, 0.03472730883941398, 0.044843194594752674, 0.04864946718868737, 0.05536847898021489];4.573860956929239e-10;False;0.21665102497483169
15;380;2.7721159516669553;0;[];0;0;380;[0.020552412103575404, 0.019, 0.07008485074788269];[];False;2;;[0.003314518928117406, 0.0, 0.008615805375432118, 0.020552412103575404];[0.01899, 0.013714140531014505, 0.0, 0.019];[0.027955584720561512, 0.033806284565037724, 0.04901467295059123, 0.07008485074788269];1.2993094843354603e-10;False;0.06154466307383914
16;380;1.832611592791851;0;[];0;0;380;[];[0.05676389269218809, 0.001015369179875824, 0.04156171308014662];False;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.052205261641404245, 0.05676389269218809];[0.01899, 0.019, 0.011627967498909778, 0.0, 0.001015369179875824];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.041181433476483786, 0.04156171308014662];1.9510227798551344e-10;False;0.09241450253630865
17;380;1.3366699779029156;0;[];0;0;380;[0.019304817724998223, 0.019, 0.0703971420026844];[];False;2;;[0.010170899076417491, 0.0, 0.004563079919604737, 0.019304817724998223];[0.01899, 0.00588115998378224, 0.0, 0.019];[0.029949099343940713, 0.04390611224687892, 0.050167797161512255, 0.0703971420026844];1.326527933770844e-10;False;0.06283392503958996
18;380;8.382138182128656;0;[];0;0;380;[];[0.049831474471301956, 0.01527015459647237, 0.05037067868706406];False;12;0.27532653351515757;[0.035046323822265246, 0.0, 0.021081062966492058, 0.07723800604107808, 0.13339494911566413, 0.15, 0.13089699096727556, 0.11044810780974983, 0.054291164735163794, 0.0, 0.0018657783394222262, 0.05802272141400826, 0.11417966448859429, 0.15, 0.12966339243681968, 0.07350644936223365, 0.017349506287647615, 0.0, 0.038807436786938404, 0.049831474471301956];[0.01899, 0.0071325142437216205, 0.0, 0.019, 0.0, 0.005618111484155197, 0.012081375895462182, 0.019, 0.0, 0.01836873721203202, 0.019, 0.0, 0.019, 0.006880637060091158, 0.0, 0.019, 0.0, 0.005869988667785666, 0.019, 0.01527015459647237];[0.021390745896512856, 0.01771859572582638, 0.015509724137375348, 0.009625605473677998, 0.003741486809980648, 0.002001611302683279, 0.0, 0.002142631853716702, 0.008026750517414052, 0.013715373120459822, 0.013910869181111401, 0.01979498784480875, 0.025679106508506102, 0.029432357543602922, 0.03156322517220345, 0.0374473438359008, 0.04333146249959815, 0.04514934196674602, 0.049215581163295496, 0.05037067868706406];1.5339055252622838e-09;False;0.7265682262578946
19;380;0.9995948900011483;0;[];0;0;380;[];[0.041719959693880676, 0.0014964787294304352, 0.05650629394914623];False;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.041719959693880676];[0.01899, 0.013020076019021384, 0.011156039669234173, 0.0014964787294304352];[0.029273695604405268, 0.0, 0.009140356371886765, 0.05650629394914623];2.44136891786047e-10;False;0.11564083022569009
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08623151600243213, 0.00019688148578221902, 0.038593573631424204];False;4;0.27532653351515757;[0.023252436861183345, 0.0, 0.013103807977888062, 0.025676019759624302, 0.0494791977589495, 0.08585458754001093, 0.08623151600243213];[0.01899, 0.006844527387291358, 0.0, 0.006566858122778259, 0.019, 0.0, 0.00019688148578221902];[0.03118336254227891, 0.016363987096755992, 0.008012593591220456, 0.0, 0.015170376923266674, 0.0383533474377538, 0.038593573631424204];2.99502067024394e-10;False;0.14186576814193166
21;380;0.15905364907559333;0;[];0;0;380;[0.0384702797451078, 0.019, 0.008380813240502447];[];False;2;;[0.008134993810422871, 0.0, 0.015161509080325415, 0.0384702797451078];[0.01899, 0.012358810195058067, 0.0, 0.019];[0.029320111656120248, 0.025665137658323945, 0.01885321834439132, 0.008380813240502447];1.3441584550348963e-10;False;0.06366903361387025
22;380;3.612185348378564;0;[];0;0;380;[];[0.05079935781026743, 0.010595348527688297, 0.047357839242123556];False;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05079935781026743];[0.01899, 0.018183302436546343, 0.016033683670677472, 0.010595348527688297];[0.02574404662305671, 0.01871920307763804, 0.0, 0.047357839242123556];1.9547148497950197e-10;False;0.09258938558244566
23;380;1.3983955006270317;0;[];0;0;380;[];[0.03974689166508691, 0.002316902996950988, 0.06071860772393925];False;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.03974689166508691];[0.01899, 0.014111608317394723, 0.013462499900185618, 0.002316902996950988];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.06071860772393925];2.2323045916774789e-10;False;0.1057380367259011
24;380;0.05560611766160637;0;[];0;0;380;[0.010325180575136489, 0.019, 0.003925413886640742];[];False;1;;[0.02125266378236385, 0.015790360383963017, 0.010325180575136489];[0.01899, 0.0, 0.019];[0.01443562720401231, 0.009181903832154292, 0.003925413886640742];8.635451535419072e-11;False;0.04090372321954189
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.019, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.01899, 0.019];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.03945145414518166, 0.008630049140854657, 0.06403001891106996];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.03945145414518166];[0.01899, 0.019, 0.01537041698303198, 0.014564977699093835, 0.008630049140854657];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06403001891106996];2.5501783103277756e-10;False;0.12079482739064917
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11257443652329586, 0.004815460349763745, 0.07067175962863581];False;4;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.050987327593150174, 0.11153383253810586, 0.15, 0.12791966251693843, 0.11257443652329586];[0.01899, 0.019, 0.016000250140789728, 0.0, 0.019, 0.006928994705137338, 0.0, 0.004815460349763745];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.02737312760712715, 0.04658754225286864, 0.0587947686174177, 0.06580195689861013, 0.07067175962863581];4.554790595915922e-10;False;0.21574771521113717
28;380;0.3335079201711958;0;[];0;0;380;[0.010194154972287392, 0.019, 0.03849361800248148];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.014390275249444313, 0.010194154972287392];[0.01899, 0.01760810104513555, 0.0, 0.019];[0.0014530742914251485, 0.0, 0.018515014328245472, 0.03849361800248148];1.1772222976294298e-10;False;0.05576173386256003
29;380;0.27845485906435585;0;[];0;0;380;[0.011609468811631116, 0.019, 0.06347891215875441];[];False;2;;[0.013230690618398107, 0.0008138802057564929, 0.0, 0.011609468811631116];[0.01899, 0.0, 0.0012447306992446623, 0.019];[0.0269959774997158, 0.04523264317950372, 0.04642799534503787, 0.06347891215875441];1.2294303088179433e-10;False;0.0582346816067964
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04391176837264704, 0.006891842971308653, 0.05397526573376142];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.025609688199371438, 0.04391176837264704];[0.01899, 0.009643600505693536, 0.008692327160651919, 0.0, 0.006891842971308653];[0.035665654522293457, 0.003294704251127545, 0.0, 0.030105592044249264, 0.05397526573376142];2.4465371516853596e-10;False;0.11588563503414753
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10374508254665483, 0.005251620673572309, 0.050498805380818655];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.15, 0.14896017204274897, 0.10374508254665483];[0.01899, 0.019, 0.01754290197969473, 0.00012077344218747177, 0.0, 0.005251620673572309];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.041364918857672114, 0.04157025206521066, 0.050498805380818655];4.5241794418088034e-10;False;0.21429775029628279
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09514391358110383, 0.015166520651933059, 0.046066582903221354];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09514391358110383];[0.01899, 0.01869061996568234, 0.016110199211273005, 0.015166520651933059];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.046066582903221354];4.738193123668625e-10;False;0.2244349809576838
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.01699167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.01973132186237174, 0.019, 0.0017990403403281595];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.010997743723360452, 0.018477357499761395, 0.01973132186237174];[0.01899, 0.017380849332918214, 0.01699167631488333, 0.0, 0.01627198606225629, 0.019];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.010730868687375024, 0.0, 0.0017990403403281595];2.3399956391856154e-10;False;0.06495016025337719
34;380;0.6675596274048672;0;[];0;0;380;[];[0.0863085677819304, 0.009254499810091533, 0.03970093999034635];False;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.03171597267869314, 0.07227141243788443, 0.09568199465048936, 0.11282685219707572, 0.15, 0.14661770804373297, 0.10606226828454168, 0.0863085677819304];[0.01899, 0.019, 0.014858758392789922, 0.0, 0.019, 0.008032271264209726, 0.0, 0.017415414860480982, 0.019, 0.0, 0.009254499810091533];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.021519560232368375, 0.007875828736404644, 0.0, 0.005767902759559087, 0.018273757719939044, 0.01941163425552282, 0.03305536575148655, 0.03970093999034635];5.423940996719579e-10;False;0.2569169433456582
35;380;0.736576738712567;0;[];0;0;380;[];[0.05290336223581469, 0.015003496935630977, 0.04744785391892799];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.004790064360540569, 0.04454187606301651, 0.05290336223581469];[0.01899, 0.002289486163082277, 0.0, 0.019, 0.015003496935630977];[0.023385295747997418, 0.03295639732483465, 0.03426850693053934, 0.045157449135294285, 0.04744785391892799];2.1173286220289255e-10;False;0.10029194601470513
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.019, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01899, 0.019];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.024583153614628192, 0.019, 0.010985938738905389];[];False;2;;[0.00883444893086187, 0.0, 0.007869954131492862, 0.024583153614628192];[0.01899, 0.008946768609400533, 0.0, 0.019];[0.023520037901671176, 0.02020645911345386, 0.017254637977982778, 0.010985938738905389];1.1004578559698107e-10;False;0.05212561655952272
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05328492862888804, 0.007641451302222381, 0.04455185769534436];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05328492862888804];[0.01899, 0.019, 0.016474974274128147, 0.007641451302222381];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04455185769534436];1.5959292857711427e-10;False;0.07559471501333143
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.019, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01899, 0.019];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.013725597982893965, 0.019, 0.04847571372811742];[];False;2;;[0.017980100679447282, 0.002131424248863964, 0.0, 0.013725597982893965];[0.01899, 0.0, 0.002553888122027673, 0.019];[0.02071584175517235, 0.03459212416544418, 0.036458289137824104, 0.04847571372811742];1.19781452086108e-10;False;0.05673712999105161
41;380;2.510284263599627;0;[];0;0;380;[0.02198574639422509, 0.019, 0.05326918946075193];[];False;2;;[0.01151494929278261, 0.0, 0.005230989404144903, 0.02198574639422509];[0.01899, 0.00593197494524076, 0.0, 0.019];[0.017228323484508118, 0.029616386946287838, 0.035244013005141704, 0.05326918946075193];1.3124047188296125e-10;False;0.062164947774699095
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.019, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01899, 0.019];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.05053420024554759, 0.015363333122746955, 0.04972366460570441];True;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.0116723958082474, 0.05053420024554759];[0.01899, 0.019, 0.004614477061454694, 0.0, 0.015363333122746955];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03412644406852246, 0.04972366460570441];2.1068582051541708e-10;False;0.09979599159694068
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04598408827582644, 0.014875861386901983, 0.05477825439370927];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04598408827582644];[0.01899, 0.017486988620447126, 0.014875861386901983];[8.699413814415847e-05, 0.020067260788494797, 0.05477825439370927];1.9184379664561765e-10;False;0.09087105089053815
45;380;5.760613432489175;0;[];0;0;380;[];[0.03769399741476649, 0.0016110796617888907, 0.06741598279003347];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.034406258252813494, 0.03769399741476649];[0.01899, 0.019, 0.0168599819446858, 0.0, 0.0016110796617888907];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.06402069777827302, 0.06741598279003347];1.3492792212062084e-10;False;0.06391159001209012
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.019, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01899, 0.019];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.019, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01899, 0.019];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.009840782088137512, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10775451528465299, 0.013393328180887, 0.0603028241637527];False;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.07827385796141079, 0.15, 0.10775451528465299];[0.01899, 0.019, 0.009840782088137512, 0.009198319770627498, 0.0018096731196477677, 0.0, 0.008428867664982792, 0.013393328180887];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.007178082654255283, 0.04061125250362701, 0.0603028241637527];5.400014302084507e-10;False;0.24749357775231592
49;380;1.8125979638468692;0;[];0;0;380;[];[0.03956322109130584, 0.014352761814364852, 0.07799137187432978];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0015845364547057827, 0.0, 0.03147671946181562, 0.03956322109130584];[0.01899, 0.006159065460055126, 0.0, 0.0009106185413956152, 0.019, 0.014352761814364852];[0.033573508446248276, 0.0, 0.016115851546152863, 0.018498582063223003, 0.06583137760490071, 0.07799137187432978];2.968350167894974e-10;False;0.14060246089999565
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461487999, 0.0026595529084312516, 0.0695072755271382], [0.125634057539635, 0.008671372453386122, 0.07886552967361542]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11065759585315435, 0.011321580849328005, 0.0829909568466857];False;11;0.23373679830588984;[0.02418285280649752, 0.0, 0.040854534593640024, 0.08980713612102562, 0.10592617022305621, 0.15, 0.1290021941475276, 0.07198297674638371, 0.0639305585181114, 0.0, 0.0011410771113047828, 0.06621271274072096, 0.06622691038620694, 0.13128434837013714, 0.1403928461487999, 0.15, 0.125634057539635];[0.01899, 0.011928947993559522, 0.0, 0.014293469343805256, 0.019, 0.0061310632096148385, 0.0, 0.016648807428039956, 0.019, 0.0003331784256701553, 0.0, 0.019, 0.018995854487725346, 0.0, 0.0026595529084312516, 0.004359618005952896, 0.008671372453386122];[0.026285997377849316, 0.052531789167655794, 0.09687145484705093, 0.15, 0.13250591787991955, 0.08467233228268019, 0.061883290606890046, 0.0, 0.008739336666139462, 0.07812354626698381, 0.07936196393916897, 0.14998459121219848, 0.15, 0.07939278151477198, 0.0695072755271382, 0.07215366920698751, 0.07886552967361542];1.6147356569646422e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04663684159270015, 0.006375753975234078, 0.05029653744937717];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.0335138118541323, 0.04663684159270015];[0.01899, 0.016282506662790654, 0.0, 0.006375753975234078];[0.012302769518302068, 0.016358153546283227, 0.040746696464670634, 0.05029653744937717];1.464605498032621e-10;False;0.06937427379637118
52;380;0.5127446364478379;0;[];0;0;380;[0.01239259511531683, 0.019, 0.029877511907502586];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.01764660829114506, 0.01239259511531683];[0.01899, 0.0171504002006485, 0.0, 0.019];[0.0015203888367791225, 0.0, 0.014174429145161115, 0.029877511907502586];1.0638740822391511e-10;False;0.05039274532648115
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11137502948250579, 0.010087206949510777, 0.06898731969783059];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11137502948250579];[0.01899, 0.019, 0.0183702840076907, 0.01698605800811126, 0.0117833429716323, 0.010087206949510777];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06898731969783059];4.688891486905524e-10;False;0.2220997000564397
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.019, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01899, 0.019];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.014659782805504284, 0.019, 0.03271377428188006];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.0012651594020707695, 0.014659782805504284];[0.01899, 0.006882421687879052, 0.0017946027981035157, 0.0, 0.019];[0.015303227371046222, 0.0, 0.006430687234539129, 0.008698953765807427, 0.03271377428188006];1.4108774169032853e-10;False;0.06682932458252001
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09124571586371186, 0.008971880056807746, 0.041613513836800536];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09124571586371186];[0.01899, 0.019, 0.017711085446595255, 0.014352365838315086, 0.011431545776825893, 0.008971880056807746];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041613513836800536];5.32513451873098e-10;False;0.25223675631505926
