Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;2.58961387821321;[[0.11338902334438146, 0.004723084251517657, 0.06621481043056245]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.21147296419235087, 0.0027167581803107105, 0.16429315038092118];False;67;0.2523603297418939;[0.1156013514737791, 0.11558318182487545, 0.09377960314049169, 0.07197602445610793, 0.05017244577172416, 0.02836886708734039, 0.006565288402956622, 0.0, 0.015238290281427145, 0.037041868965810916, 0.058845447650194685, 0.08064902633457846, 0.10245260501896222, 0.12425618370334598, 0.14605976238772975, 0.1678633410721135, 0.18966691975649727, 0.21147049844088103, 0.2332740771252648, 0.2550776558096486, 0.27688123449403235, 0.2986848131784161, 0.32048839186279987, 0.34229197054718363, 0.35000000000000003, 0.33590445076843267, 0.3141008720840489, 0.29229729339966515, 0.2704937147152814, 0.24869013603089762, 0.24849688872744358, 0.22688655734651386, 0.2050829786621301, 0.18327939997774634, 0.16147582129336258, 0.1396722426089788, 0.11786866392459505, 0.09606508524021129, 0.07426150655582753, 0.05245792787144376, 0.03065434918705999, 0.008850770502676221, 0.0, 0.01295280818170755, 0.03475638686609132, 0.056559965550475086, 0.07836354423485886, 0.10016712291924262, 0.11338902334438146, 0.09638172459336092, 0.0683358337150983, 0.04028994283683568, 0.012244051958573064, 0.0, 0.015801838919689552, 0.043847729797952165, 0.07189362067621478, 0.0999395115544774, 0.12798540243274, 0.15603129331100263, 0.18407718418926525, 0.21212307506752787, 0.24016896594579049, 0.2682148568240531, 0.2962607477023157, 0.3243066385805783, 0.35000000000000003, 0.3476474705411592, 0.3196015796628966, 0.291555688784634, 0.2635097979063714, 0.2354639070281088, 0.20741801614984617, 0.17937212527158355, 0.15132623439332094, 0.12328034351505832, 0.0952344526367957, 0.06718856175853308, 0.03914267088027046, 0.011096780002007842, 0.0, 0.016949110876254773, 0.044995001754517386, 0.07304089263278, 0.10108678351104262, 0.12913267438930523, 0.15717856526756785, 0.18522445614583047, 0.2132703470240931, 0.2413162379023557, 0.2693621287806183, 0.2974080196588809, 0.3254539105371435, 0.35000000000000003, 0.34650019858459397, 0.3184543077063314, 0.30332776366784886, 0.2904084168280688, 0.2623625259498062, 0.23431663507154357, 0.20627074419328095, 0.17822485331501833, 0.15017896243675571, 0.1221330715584931, 0.09408718068023048, 0.06604128980196786, 0.03799539892370524, 0.009949508045442621, 0.0, 0.018096382832819998, 0.046142273711082614, 0.07418816458934523, 0.10223405546760785, 0.13027994634587045, 0.15832583722413307, 0.1863717281023957, 0.2144176189806583, 0.24246350985892093, 0.27050940073718355, 0.29855529161544614, 0.32660118249370873, 0.35000000000000003, 0.34535292662802874, 0.31730703574976615, 0.28926114487150356, 0.26121525399324097, 0.23316936311497835, 0.21147296419235087];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003613327058640425, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0042422555844029795, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011893642797129008, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004871184110165557, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004723084251517657, 0.012, 0.0, 0.012, 0.0, 0.005238864550270214, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010993422828726371, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007252018892817458, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014974606143612988, 0.0, 0.012, 0.00552780308353553, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004257097664094872, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01001165594255103, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0027167581803107105];[0.10376395776252742, 0.10376063323449908, 0.09977119960048743, 0.09578176596647578, 0.09179233233246413, 0.08780289869845248, 0.08381346506444083, 0.08261220435623878, 0.07982403143042917, 0.07583459779641752, 0.07184516416240587, 0.06785573052839422, 0.06386629689438257, 0.059876863260370915, 0.05588742962635926, 0.0518979959923476, 0.047908562358335946, 0.04391912872432429, 0.039929695090312634, 0.03594026145630098, 0.03195082782228932, 0.027961394188277665, 0.02397196055426601, 0.019982526920254352, 0.0185721771608801, 0.015993093286242696, 0.012003659652231042, 0.008014226018219387, 0.004024792384207733, 3.535875019607809e-05, 0.0, 0.003954074883815576, 0.007943508517827231, 0.011932942151838885, 0.01592237578585054, 0.019911809419862196, 0.023901243053873852, 0.02789067668788551, 0.031880110321897165, 0.03586954395590882, 0.03985897758992048, 0.043848411223932134, 0.0454678500344786, 0.04783784485794378, 0.05182727849195544, 0.055816712125967095, 0.05980614575997875, 0.0637955793939904, 0.06621481043056245, 0.07020338494406485, 0.0767807448883532, 0.08335810483264154, 0.08993546477692989, 0.09280695626413818, 0.09651282472121823, 0.10309018466550658, 0.10966754460979493, 0.11624490455408328, 0.12282226449837162, 0.12939962444265996, 0.1359769843869483, 0.14255434433123665, 0.149131704275525, 0.15570906421981334, 0.1622864241641017, 0.16886378410839004, 0.17488942568874752, 0.17544114405267838, 0.18201850399696673, 0.18859586394125508, 0.19517322388554342, 0.20175058382983177, 0.20832794377412012, 0.21490530371840846, 0.2214826636626968, 0.22806002360698516, 0.2346373835512735, 0.24121474349556185, 0.2477921034398502, 0.2543694633841385, 0.2569718951133569, 0.2609468233284269, 0.2675241832727152, 0.27410154321700353, 0.28067890316129185, 0.28725626310558017, 0.2938336230498685, 0.3004109829941568, 0.3069883429384451, 0.31356570288273344, 0.32014306282702176, 0.3267204227713101, 0.3332977827155984, 0.33905436453796595, 0.3398751426598867, 0.34645250260417504, 0.35000000000000003, 0.3469701374515367, 0.3403927775072484, 0.33381541756296007, 0.32723805761867175, 0.32066069767438343, 0.3140833377300951, 0.3075059777858068, 0.3009286178415185, 0.29435125789723016, 0.28777389795294184, 0.2811965380086535, 0.2788631660374251, 0.2746191780643652, 0.2680418181200769, 0.26146445817578856, 0.25488709823150024, 0.2483097382872119, 0.24173237834292355, 0.2351550183986352, 0.22857765845434685, 0.2220002985100585, 0.21542293856577016, 0.20884557862148181, 0.20226821867719347, 0.19678069661281583, 0.19569085873290512, 0.18911349878861677, 0.18253613884432843, 0.17595877890004008, 0.16938141895575173, 0.16429315038092118];6.990826590223509e-09;False;3.3014387994522685
1;380;2.1146774002421678;0;[];0;0;380;[];[0.181093390078321, 0.006211979765380577, 0.1378587727073034];True;30;0.27532653351515757;[0.07986500120139378, 0.07984437916751315, 0.0550979385107596, 0.030351497854006055, 0.0056050571972525096, 0.0, 0.019141383459501036, 0.04388782411625458, 0.06863426477300813, 0.09338070542976168, 0.11812714608651523, 0.14287358674326878, 0.16762002740002233, 0.19236646805677587, 0.21711290871352942, 0.24185934937028297, 0.2666057900270365, 0.29135223068379, 0.31609867134054354, 0.34084511199729706, 0.35000000000000003, 0.3344084473459495, 0.30966200668919597, 0.28491556603244245, 0.2601691253756889, 0.23542268471893538, 0.21067624406218183, 0.18592980340542828, 0.16118336274867473, 0.13643692209192118, 0.11169048143516763, 0.08694404077841408, 0.062197600121660535, 0.037451159464906986, 0.01270471880815344, 0.0, 0.012041721848600107, 0.036788162505353654, 0.061534603162107196, 0.08628104381886074, 0.1110274844756143, 0.13577392513236783, 0.16052036578912138, 0.18526680644587493, 0.21001324710262848, 0.23475968775938202, 0.2595061284161356, 0.2842525690728891, 0.3089990097296426, 0.33374545038639614, 0.35000000000000003, 0.3415081089568504, 0.3167616683000969, 0.29201522764334337, 0.26726878698658985, 0.2425223463298363, 0.21777590567308275, 0.1930294650163292, 0.181093390078321];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.0027179943693710156, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00443937201136254, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006160749653354063, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007882127295345582, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006211979765380577];[0.12432065398324141, 0.12432086894293148, 0.12457882057102365, 0.12483677219911582, 0.125094723827208, 0.12515314974993505, 0.12535267545530016, 0.12561062708339232, 0.1258685787114845, 0.12612653033957666, 0.12638448196766883, 0.126642433595761, 0.12690038522385316, 0.12715833685194533, 0.1274162884800375, 0.12767424010812967, 0.12793219173622183, 0.128190143364314, 0.12844809499240617, 0.12870604662049834, 0.12880147522366814, 0.12896399824859048, 0.12922194987668265, 0.1294799015047748, 0.12973785313286698, 0.12999580476095915, 0.13025375638905132, 0.13051170801714349, 0.13076965964523565, 0.13102761127332782, 0.13128556290142, 0.13154351452951216, 0.13180146615760432, 0.1320594177856965, 0.13231736941378866, 0.13244980069740123, 0.13257532104188083, 0.132833272669973, 0.13309122429806516, 0.13334917592615733, 0.1336071275542495, 0.13386507918234167, 0.13412303081043384, 0.134380982438526, 0.13463893406661817, 0.13489688569471034, 0.1351548373228025, 0.13541278895089467, 0.13567074057898684, 0.135928692207079, 0.13609812617113434, 0.13618664383517118, 0.13644459546326335, 0.13670254709135551, 0.13696049871944768, 0.13721845034753985, 0.13747640197563202, 0.13773435360372419, 0.1378587727073034];3.047426157498247e-09;False;1.4434806977612333
2;380;2.4928128124385145;0;[];0;0;380;[0.07819143632265609, 0.012, 0.06091878242620705];[];False;1;;[0.08465471564485291, 0.08142442306156238, 0.07819143632265609];[0.01199, 0.0, 0.012];[0.03429431813251812, 0.04760100120385327, 0.06091878242620705];7.688109258411919e-11;False;0.0364164273168395
3;380;1.7279433274786542;0;[];0;0;380;[0.10536881621328054, 0.012, 0.05735674459604871];[];False;1;;[0.12350651861517889, 0.11444144767733974, 0.10536881621328054];[0.01199, 0.0, 0.012];[0.04245920223981664, 0.049904868469546636, 0.05735674459604871];7.085571994715555e-11;False;0.033562376505181485
4;380;3.6629613256655973;0;[];0;0;380;[];[0.2072426888477082, 0.00998856007365163, 0.1570695551915438];True;17;0.27532653351515757;[0.06463633774547647, 0.011918575104803361, 0.0, 0.03682026101194949, 0.04084315564482778, 0.09360488639445891, 0.14636661714409005, 0.1991283478937212, 0.25189007864335233, 0.3046518093929835, 0.35000000000000003, 0.34258645985738545, 0.2898247291077543, 0.23706299835812317, 0.18430126760849203, 0.13153953685886088, 0.07877780610922974, 0.026016075359598607, 0.0, 0.02674565539003253, 0.07950738613966367, 0.1322691168892948, 0.18503084763892594, 0.23779257838855708, 0.2905543091381882, 0.34331603988781934, 0.35000000000000003, 0.3039222293625496, 0.25116049861291845, 0.2072426888477082];[0.01199, 0.0, 0.0027107317979450517, 0.011085042607422864, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010313882421076627, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006082966955791801, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0015201836673397813, 0.012, 0.0, 0.00998856007365163];[0.01378599538455928, 0.006622667997779359, 0.005003163466800629, 0.0, 0.0005466338071713554, 0.007715935612122069, 0.014885237417072783, 0.0220545392220235, 0.02922384102697421, 0.03639314283192493, 0.04255508748671444, 0.04356244463687564, 0.050731746441826354, 0.05790104824677707, 0.06507035005172779, 0.07223965185667851, 0.07940895366162923, 0.08657825546657995, 0.09011333844022952, 0.09374755727153067, 0.10091685907648139, 0.10808616088143211, 0.11525546268638283, 0.12242476449133355, 0.12959406629628425, 0.13676336810123496, 0.1376715893937446, 0.14393266990618567, 0.15110197171113637, 0.1570695551915438];2.746149678491081e-09;False;1.3007744401981867
5;380;2.4523476498483947;2.0354671223721694;[[0.07032305973869803, 0.001449724042819291, 0.3025752425834699]];0.08822660415838508;0.45494106364065684;459.3721671579427;[];[0.14231950203595675, 0.011332228576203718, 0.19134275819637683];False;49;0.23373679830588984;[0.1323284117478169, 0.13231008652180853, 0.11031981531175442, 0.0883295441017003, 0.06633927289164618, 0.04434900168159206, 0.02235873047153794, 0.00036845926148382224, 0.0, 0.0216218119485703, 0.043612083158624415, 0.06560235436867853, 0.08759262557873265, 0.10958289678878677, 0.1315731679988409, 0.14634884964249892, 0.153563439208895, 0.17555371041894913, 0.19754398162900325, 0.21953425283905736, 0.24152452404911148, 0.2635147952591656, 0.2855050664692197, 0.30749533767927384, 0.329485608889328, 0.35000000000000003, 0.34852411990061793, 0.3265338486905638, 0.30454357748050964, 0.2825533062704555, 0.26056303506040135, 0.23857276385034723, 0.2165824926402931, 0.211052114869778, 0.194592221430239, 0.17260195022018487, 0.15061167901013076, 0.12862140780007664, 0.10663113659002252, 0.0846408653799684, 0.06265059416991428, 0.04066032295986016, 0.018670051749806044, 0.0, 0.003320219460248079, 0.025310490670302197, 0.04730076188035631, 0.06929103309041043, 0.09128130430046455, 0.11327157551051867, 0.13154692061794487, 0.1352618467205728, 0.1572521179306269, 0.17924238914068102, 0.20123266035073514, 0.22322293156078926, 0.24521320277084338, 0.2672034739808975, 0.28919374519095165, 0.3111840164010058, 0.33317428761105994, 0.35000000000000003, 0.344835441178886, 0.32284516996883184, 0.3008548987587777, 0.27886462754872354, 0.2568743563386694, 0.23488408512861528, 0.2258540438943321, 0.21289381391856116, 0.19090354270850704, 0.16891327149845292, 0.1469230002883988, 0.12493272907834468, 0.10294245786829057, 0.08095218665823645, 0.05896191544818233, 0.03697164423812821, 0.014981373028074091, 0.0, 0.00700889818198003, 0.02899916939203415, 0.050989440602088265, 0.07032305973869803, 0.07409138734452114, 0.09189104520803455, 0.10190206543516704, 0.11642270927847846, 0.12971274352581294, 0.14095437334892238, 0.14231950203595675];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01179893330575276, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003936971671234786, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011194618337199612, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008982095736234534, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010188169980151924, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009972780198765675, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009181721623104266, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00492765613376586, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008175273266056578, 0.012, 0.0, 0.012, 0.001449724042819291, 0.003293053184292372, 0.012, 0.007102972126936677, 0.0, 0.006501002561834275, 0.012, 0.011332228576203718];[0.06530263841006698, 0.06532135950510393, 0.08778667354944178, 0.11025198759377963, 0.13271730163811749, 0.15518261568245534, 0.1776479297267932, 0.20011324377113104, 0.2004896626403078, 0.22257855781546887, 0.24504387185980672, 0.2675091859041446, 0.28997449994848246, 0.3124398139928203, 0.3349051280371581, 0.35000000000000003, 0.34262955791850414, 0.3201642438741663, 0.2976989298298285, 0.27523361578549066, 0.25276830174115283, 0.23030298769681498, 0.20783767365247713, 0.18537235960813928, 0.16290704556380142, 0.1419494941844937, 0.14044173151946357, 0.11797641747512572, 0.09551110343078786, 0.07304578938645001, 0.05058047534211216, 0.028115161297774305, 0.005649847253436452, 0.0, 0.0168154667909014, 0.039280780835239254, 0.06174609487957711, 0.08421140892391496, 0.10667672296825281, 0.12914203701259067, 0.15160735105692852, 0.17407266510126637, 0.19653797914560422, 0.21561134899070492, 0.21900329318994208, 0.24146860723427993, 0.2639339212786178, 0.28639923532295564, 0.30886454936729346, 0.3313298634116313, 0.35000000000000003, 0.3462048225440309, 0.323739508499693, 0.3012741944553552, 0.27880888041101737, 0.25634356636667954, 0.2338782523223417, 0.21141293827800384, 0.18894762423366598, 0.16648231018932813, 0.14401699614499028, 0.12682780783409653, 0.12155168210065241, 0.09908636805631456, 0.0766210540119767, 0.05415573996763885, 0.031690425923301, 0.009225111878963146, 0.0, 0.013240202165374707, 0.03570551620971256, 0.05817083025405041, 0.08063614429838827, 0.10310145834272612, 0.12556677238706399, 0.14803208643140184, 0.1704974004757397, 0.19296271452007754, 0.2154280285644154, 0.23073303534110212, 0.23789334260875325, 0.2603586566530911, 0.28282397069742893, 0.3025752425834699, 0.35000000000000003, 0.12598963132347687, 0.0, 0.18274366876614925, 0.35000000000000003, 0.20852303114422469, 0.19134275819637683];7.10625101193755e-09;False;3.361967563810034
6;380;3.032922897953049;0;[];0;0;380;[];[0.20497910946736947, 0.004200784242695932, 0.1518299111339827];False;5;0.27532653351515757;[0.11292127737159312, 0.11214278413130124, 0.05397017968378954, 0.0, 0.17159935252476496, 0.35000000000000003, 0.30283111526668055, 0.20497910946736947];[0.01199, 0.012, 0.011252753891277216, 0.01055948930154805, 0.008355239558025267, 0.00606362495892686, 0.005457725224773316, 0.004200784242695932];[0.0914701732486404, 0.09026224134651527, 0.0, 0.08374164145475836, 0.35000000000000003, 0.07318856183732303, 0.0, 0.1518299111339827];2.3692782858378033e-09;False;1.1222609823757999
7;380;1.257296680085383;0;[];0;0;380;[0.03337867324785977, 0.012, 0.04453529566384417];[];False;0;;[0.033391399045848376, 0.03337867324785977];[0.01199, 0.012];[0.04452047726011771, 0.04453529566384417];4.632701801607539e-14;False;2.194381515250169e-05
8;380;0.12579946765752437;0.46190310440192445;[[0.07012114351956208, 0.0012554403266747257, 0.20418172023784226]];3.191485182004629;1.046482483292325;433.55285670546846;[0.06245546820361989, 0.012, 0.10247104887100936];[];False;3;;[0.032666520627423645, 0.03257094473471469, 0.0, 0.07012114351956208, 0.06939511724765754, 0.06501702925591997, 0.06245546820361989];[0.01199, 0.012, 0.008592138057878602, 0.0012554403266747257, 0.0, 0.007570563809129398, 0.012];[0.13245626026472065, 0.13252295333459224, 0.1552510307964541, 0.20418172023784226, 0.1751382299321299, 0.0, 0.10247104887100936];9.447877526150206e-10;False;0.43283430294243164
9;380;1.1657182747920445;0;[];0;0;380;[0.045813152479049137, 0.012, 0.10036035834405165];[];False;1;;[0.07546848598979647, 0.06064700000422496, 0.045813152479049137];[0.01199, 0.0, 0.012];[0.09672825701077721, 0.09854355067421866, 0.10036035834405165];8.089237425158692e-11;False;0.03831645946233586
