Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22384896964120884, 0.009960276080350935, 0.22815724393294062];False;5;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.03851419846660738, 0.0, 0.07892672448843974, 0.19636764744348684, 0.31380857039853394, 0.4, 0.368750506646419, 0.2513095836913719, 0.22384896964120884];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0042632888729726955, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0034591299469951473, 0.0, 0.013000000000000001, 0.009960276080350935];[0.09765575316694791, 0.09767185457784172, 0.11860368873979146, 0.12546818533006454, 0.1395355229017412, 0.16046735706369095, 0.1813991912256407, 0.19676133812642607, 0.2023310253875904, 0.22326285954954014, 0.22815724393294062];1.5794441938978838e-09;False;0.7481386223167109
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.013000000000000001, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.012990000000000002, 0.013000000000000001];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.013000000000000001, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.012990000000000002, 0.013000000000000001];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.12220919420290051, 0.013000000000000001, 0.17617476130243245];[];False;1;;[0.14194912303620724, 0.1320829562203298, 0.12220919420290051];[0.012990000000000002, 0.0, 0.013000000000000001];[0.14949538648170285, 0.16282994126897787, 0.17617476130243245];8.899341044989838e-11;False;0.04215369415803312
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1656047773570406, 0.010091698428489086, 0.18672666107802982];False;6;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.06161321407571427, 0.035723215685715445, 0.009833217295716627, 0.0, 0.01605678109428219, 0.04194677948428101, 0.06783677787427983, 0.09372677626427865, 0.11961677465427747, 0.14550677304427628, 0.1656047773570406];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004937498369783483, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010091698428489086];[0.06335083053298578, 0.06336053739230162, 0.07597945450290154, 0.08859837161350147, 0.10121728872410139, 0.10601004892887217, 0.11383620583470133, 0.12645512294530126, 0.13907404005590118, 0.1516929571665011, 0.16431187427710103, 0.17693079138770096, 0.18672666107802982];6.522447192898076e-10;False;0.30895011522919014
15;380;1.3001619995151952;0;[];0;0;380;[0.12490965067889957, 0.013000000000000001, 0.15015555245084813];[];False;1;;[0.13753177776367284, 0.13122314248736638, 0.12490965067889957];[0.012990000000000002, 0.0, 0.013000000000000001];[0.14490680882637874, 0.14753017087646944, 0.15015555245084813];6.19959565035316e-11;False;0.029365753894282625
16;380;2.364912262363195;0;[];0;0;380;[0.05574353192370158, 0.013000000000000001, 0.15470209483741468];[];False;1;;[0.07294616696358402, 0.06434815891556275, 0.05574353192370158];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10689372679896478, 0.1307887133637768, 0.15470209483741468];1.2048541467624012e-10;False;0.05707057741792411
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783076, 0.012850421298243818, 0.023338791745994437]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2863674392992757, 0.013000000000000001, 0.023315969292151652];[];False;35;;[0.013336186789037216, 0.0, 0.0348485266217724, 0.08307033373035785, 0.1312921408389433, 0.17951394794752876, 0.2277357550561142, 0.2759575621646997, 0.32417936927328517, 0.37240117638187065, 0.4, 0.379377016509544, 0.33115520940095855, 0.28293340229237307, 0.23471159518378762, 0.18648978807520217, 0.13826798096661672, 0.09004617385803126, 0.04182436674944581, 0.0, 0.006397440359139633, 0.054619247467725084, 0.10284105457631054, 0.151062861684896, 0.19928466879348145, 0.2475064759020669, 0.29572828301065235, 0.34395009011923783, 0.3921718972278233, 0.4, 0.3596062956635913, 0.3113844885550059, 0.2631626814464204, 0.21494087433783496, 0.1667190672292495, 0.11849726012066406, 0.0702754530120786, 0.022053645903493152, 0.0, 0.026168161205092296, 0.07438996831367775, 0.1226117754222632, 0.17083358253084865, 0.2190553896394341, 0.26727719674801953, 0.315499003856605, 0.3637208109651905, 0.4, 0.38805738192622413, 0.3398355748176387, 0.29161376770905323, 0.24339196060046778, 0.19517015349188233, 0.14694834638329687, 0.09872653927471142, 0.05050473216612597, 0.002282925057540519, 0.0, 0.045938882051044926, 0.09416068915963038, 0.14238249626821584, 0.1906043033768013, 0.23882611048538674, 0.2864930748783076, 0.2863674392992757];[0.012990000000000002, 0.009394729755002966, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005559700091127369, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017246704272517437, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021103592366238577, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005945388900499483, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009780418564375094, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012384551771749283, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012850421298243818, 0.013000000000000001];[0.09920958470609131, 0.09883481024123374, 0.09785549448011333, 0.09650036184441556, 0.09514522920871779, 0.09379009657302002, 0.09243496393732226, 0.09107983130162449, 0.08972469866592672, 0.08836956603022895, 0.08759398193592954, 0.0870144333945312, 0.08565930075883343, 0.08430416812313567, 0.0829490354874379, 0.08159390285174013, 0.08023877021604237, 0.0788836375803446, 0.07752850494464683, 0.07635315363062535, 0.07617337230894906, 0.0748182396732513, 0.07346310703755353, 0.07210797440185576, 0.070752841766158, 0.06939770913046023, 0.06804257649476246, 0.0666874438590647, 0.06533231122336693, 0.06511232532532114, 0.06397717858766917, 0.0626220459519714, 0.061266913316273645, 0.059911780680575885, 0.058556648044878125, 0.057201515409180365, 0.055846382773482604, 0.054491250137784844, 0.05387149702001699, 0.053136117502087084, 0.051780984866389324, 0.05042585223069156, 0.0490707195949938, 0.04771558695929604, 0.04636045432359828, 0.04500532168790052, 0.04365018905220276, 0.04263066871471284, 0.042295056416504995, 0.040939923780807234, 0.039584791145109474, 0.038229658509411714, 0.036874525873713954, 0.03551939323801619, 0.03416426060231843, 0.03280912796662067, 0.03145399533092291, 0.03138984040940869, 0.030098862695225152, 0.028743730059527392, 0.027388597423829632, 0.02603346478813187, 0.02467833215243411, 0.023338791745994437, 0.023315969292151652];5.907077475135323e-09;False;2.797442832978121
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.013000000000000001, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.012990000000000002, 0.013000000000000001];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09481390804986217, 0.013000000000000001, 0.012042630337622722];[];False;1;;[0.11295287664696158, 0.10388688195375953, 0.09481390804986217];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00732339558744264, 0.009682105068198287, 0.012042630337622722];6.764871118835782e-11;False;0.03204330598415003
20;380;1.2868662874250247;0;[];0;0;380;[];[0.237622140454929, 0.0033980252306804568, 0.19492961097845082];False;8;0.27532653351515757;[0.11018738056182933, 0.05050611595551106, 0.0, 0.009221092657432544, 0.06894830127037616, 0.12867550988331977, 0.1884027184962634, 0.248129927109207, 0.3078571357221506, 0.36758434433509424, 0.4, 0.3726884470519622, 0.3129612384390186, 0.25323402982607496, 0.237622140454929];[0.012990000000000002, 0.0, 0.010992971589825063, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005944530082183483, 0.0, 0.013000000000000001, 0.0, 0.0033980252306804568];[0.004322211055811023, 0.02123609537861262, 0.035549709684551456, 0.03816300039758266, 0.05508990541655269, 0.07201681043552273, 0.08894371545449277, 0.10587062047346281, 0.12279752549243285, 0.13972443051140288, 0.14891114352394752, 0.15665133553037291, 0.17357824054934295, 0.190505145568313, 0.19492961097845082];1.5078281459768727e-09;False;0.7142160996759033
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.013000000000000001, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.012990000000000002, 0.013000000000000001];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.013000000000000001, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.012990000000000002, 0.013000000000000001];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.013000000000000001, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.012990000000000002, 0.013000000000000001];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
