Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
58;380;2.4529798888065133;0;[];0;0;380;[];[0.3375033162871252, 2.8827272865671786e-05, 0.30671643607334476];False;13;0.27532653351515757;[0.23599559589592084, 0.18371493787885954, 0.13140812645608685, 0.07910131503331418, 0.026794503610541504, 0.0, 0.02551230781223118, 0.07781911923500386, 0.13012593065777653, 0.18243274208054922, 0.23473955350332187, 0.28704636492609453, 0.3393531763488672, 0.39165998777163985, 0.4439667991944125, 0.49627361061718517, 0.5485804220399578, 0.6, 0.5991127665372694, 0.5468059551144967, 0.49449914369172404, 0.4421923322689514, 0.3898855208461787, 0.33757870942340606, 0.3375033162871252];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.009754870204580641, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019660757963027256, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 2.8827272865671786e-05];[0.13158605006564075, 0.13992104885373, 0.14826021722600538, 0.15659938559828077, 0.16493855397055615, 0.16921034708854701, 0.17327772234283154, 0.18161689071510692, 0.1899560590873823, 0.1982952274596577, 0.20663439583193308, 0.21497356420420846, 0.22331273257648385, 0.23165190094875923, 0.23999106932103462, 0.24833023769331, 0.2566694060655854, 0.2648671246145973, 0.2650085744378608, 0.2733477428101362, 0.28168691118241157, 0.29002607955468696, 0.29836524792696234, 0.3067044162992377, 0.30671643607334476];2.51022043465803e-09;False;1.1890213436801749
59;380;0.3462057851416031;0;[];0;0;380;[0.16968998428286114, 0.02, 0.28597021275244316];[];False;1;;[0.19847996751425606, 0.18408857554637448, 0.16968998428286114];[0.01999, 0.0, 0.02];[0.25942047817258673, 0.27269202591580577, 0.28597021275244316];1.1816777433643636e-10;False;0.055972775889041135
60;380;2.348420169076004;6.399128145340812;[[0.5256327903800916, 0.0064059783572762135, 0.38129065446777777]];3.6843873284090933;0.7790914309338112;444.1743259711958;[0.4988916227478044, 0.02, 0.3189907815247208];[];False;8;;[0.14022553010365535, 0.13994459494819525, 0.0, 0.42192571597204803, 0.44031732573076876, 0.6, 0.2162039731077086, 0.0, 0.026210144824071243, 0.3456663378125348, 0.5256327903800916, 0.5191454965262918, 0.4988916227478044];[0.01999, 0.02, 0.015018615782742072, 0.0, 0.0006546567562396587, 0.006338625856073372, 0.02, 0.012304132505111188, 0.011371171844451126, 0.0, 0.0064059783572762135, 0.0, 0.02];[0.15677707565451013, 0.15699155921916536, 0.26383406360263967, 0.5859586885296093, 0.6, 0.47808820460775314, 0.1850741821599467, 0.020010472818146108, 0.0, 0.24389294715049728, 0.38129065446777777, 0.3661769695160399, 0.3189907815247208];5.309112060097578e-09;False;2.4211775735656094
61;380;0.44046852619813187;1.4427598485286728;[[0.1821406230873155, 0.015131419888545439, 0.26171515341345214]];5.40280688376087;1.0884177611771282;409.494335816729;[0.16374448226255084, 0.02, 0.29447293108178607];[];False;3;;[0.1720642541389785, 0.1719789585853671, 0.0, 0.1821406230873155, 0.1742172390615225, 0.16374448226255084];[0.01999, 0.019988830012495545, 0.01762981803526153, 0.015131419888545439, 0.0, 0.02];[6.30384199412097e-05, 0.0, 0.12710254348955474, 0.26171515341345214, 0.27582422415661306, 0.29447293108178607];2.135507967756313e-09;False;0.4919049593792716
62;380;0.2042809109920362;0.1463813968259496;[[0.01860972537134773, 0.01688914778501737, 0.05522731234731996]];5.214671128054138;-1.0950385551404103;428.9659788801306;[0.01700691889776442, 0.02, 0.05714947210946436];[];False;2;;[0.10687436253809503, 0.03885687656113214, 0.0, 0.01860972537134773, 0.01700691889776442];[0.01999, 0.0, 0.011419842284675323, 0.01688914778501737, 0.02];[0.21214883010674743, 0.127090976864126, 0.07849931757929375, 0.05522731234731996, 0.05714947210946436];4.760786526709454e-10;False;0.2082735402318267
63;380;1.6791892735248386;3.784638231218367;[[0.17939957988530417, 0.004971573808580022, 0.04492169812150986]];6.199656165557885;-0.17866868310392894;419.1114406296339;[];[];False;26;;[0.10943911713214952, 0.0679875883726207, 0.0265153234806459, 0.0, 0.014956941411328901, 0.056429206303303704, 0.0979014711952785, 0.1393737360872533, 0.18084600097922812, 0.22231826587120293, 0.2637905307631777, 0.3052627956551525, 0.3467350605471273, 0.36763050373204087, 0.38820732543910214, 0.42967959033107694, 0.47115185522305175, 0.5126241201150266, 0.5540963850070013, 0.5955686498989761, 0.6, 0.5629590852090491, 0.5214868203170744, 0.4800145554250996, 0.43854229053312477, 0.39707002564114996, 0.35559776074917515, 0.31412549585720034, 0.27265323096522553, 0.23118096607325073, 0.2248818726219375, 0.18970870118127592, 0.17939957988530417, 0.13366603366446644, 0.0961831504613729, 0.08423133654220454, 0.03479663941994263, 0.0, 0.014562217501962023, 0.014638057702319282, 0.06407275482458119, 0.1135074519468431];[0.01999, 0.0, 0.02, 0.007212985087883726, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010076827604829936, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0021370186135560745, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016962262144244674, 0.0, 0.004971573808580022, 0.013230798923255514, 0.02, 0.017841568611135897, 0.008913936145527308, 0.002629855816052409, 0.0, 1.3696320081281984e-05, 0.008941328785689871, 0.01786896125129846];[0.1288105281873115, 0.1697511437449535, 0.21071223985064835, 0.23690074718665574, 0.25167333595634317, 0.292634432062038, 0.33359552816773286, 0.37455662427342773, 0.4155177203791226, 0.4564788164848175, 0.49743991259051235, 0.5384010086962072, 0.5793621048019021, 0.6, 0.579676799092403, 0.5387157029867081, 0.49775460688101325, 0.4567935107753184, 0.4158324146696235, 0.37487131856392863, 0.3704945873234522, 0.3339102224582338, 0.292949126352539, 0.25198803024684413, 0.21102693414114929, 0.17006583803545444, 0.1291047419297596, 0.08814364582406475, 0.04718254971836991, 0.006221453612675065, 0.0, 0.03473964249301978, 0.04492169812150986, 0.6, 0.145061844594, 0.0, 0.6, 0.17766538752467442, 0.0009204895116847744, 0.0, 0.6, 0.0];1.1174424420970047e-08;True;5.2467058320543485
64;380;0.04950623536596389;0;[];0;0;380;[0.10126199877563295, 0.02, 0.012317084239186689];[];False;0;;[0.10127227914915443, 0.10126199877563295];[0.01999, 0.02];[0.012317920651121009, 0.012317084239186689];3.032927118457201e-14;False;1.4366129077277324e-05
65;380;0.6385047307333049;0;[];0;0;380;[];[0.2742549895459996, 0.016932857697907783, 0.2770070791378964];False;3;0.27532653351515757;[0.1616971709620553, 0.0, 0.0010352334390369138, 0.04070092660357334, 0.2432002738428216, 0.2742549895459996];[0.01999, 0.004019857560872642, 0.003917611953353344, 0.0, 0.02, 0.016932857697907783];[0.16498817167008206, 0.0010495836584424323, 0.0, 0.040215531856293354, 0.24552188856102114, 0.2770070791378964];1.3137962548794871e-09;False;0.6223086095271955
66;380;1.4128734301434536;0;[];0;0;380;[0.06648992435450402, 0.02, 0.20232836259120726];[];False;1;;[0.100416145761884, 0.08345727689632947, 0.06648992435450402];[0.01999, 0.0, 0.02];[0.20334437146944573, 0.20283649406319448, 0.20232836259120726];1.1073500739433258e-10;False;0.05245208168436433
67;380;1.7210561283321923;0;[];0;0;380;[0.12234786305366134, 0.02, 0.1655982040290846];[];False;0;;[0.12235664589847059, 0.12234786305366134];[0.01999, 0.02];[0.1656026804305052, 0.1655982040290846];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.1353690759716961, 0.02, 0.16163360317734327];[];False;1;;[0.16291160625534942, 0.1491437847907275, 0.1353690759716961];[0.01999, 0.0, 0.02];[0.20652556409081482, 0.1840851965324178, 0.16163360317734327];1.3960979294173275e-10;False;0.06612926151925952
69;380;1.0978548073486727;0;[];0;0;380;[0.18959247993181125, 0.02, 0.2529382940322928];[];False;1;;[0.24013281217903532, 0.2148689651767345, 0.18959247993181125];[0.01999, 0.0, 0.02];[0.22851684363247096, 0.24072451538772074, 0.2529382940322928];1.455009839329966e-10;False;0.06891975423121266
70;380;2.119673617884972;0.18267197566013585;[[0.3740167827278789, 0.018480454290037234, 0.01637926358033142]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.3730723419409011, 0.02, 0.016833350390614482];[];False;9;;[0.2057196082175582, 0.20562994464167939, 0.026302792884057874, 0.0, 0.15302435887356364, 0.3323515106311852, 0.5116786623888067, 0.6, 0.5418652579742215, 0.5089941858535718, 0.32966703409595033, 0.15033988233832882, 0.0, 0.028987269419292708, 0.20831442117691423, 0.3740167827278789, 0.3730723419409011];[0.01999, 0.02, 0.0, 0.0029334980928720396, 0.02, 0.0, 0.02, 0.010149697160130174, 0.003666045191536662, 0.0, 0.02, 0.0, 0.016767107586867617, 0.02, 0.0, 0.018480454290037234, 0.02];[0.04953248383179676, 0.04958961948885615, 0.16386093360764242, 0.1806216677095145, 0.2781322477264287, 0.39240356184521497, 0.5066748759640013, 0.5629552284629982, 0.6, 0.5790538099172123, 0.46478249579842607, 0.3505111816796398, 0.2547112107835181, 0.23623986756085352, 0.12196855344206724, 0.01637926358033142, 0.016833350390614482];4.513136260972041e-09;False;2.121519473349532
71;380;1.6472187822482802;0;[];0;0;380;[0.22415497931317685, 0.02, 0.17385402684477308];[];False;1;;[0.24469044162311354, 0.23442527804282762, 0.22415497931317685];[0.01999, 0.0, 0.02];[0.12732663988609372, 0.15058451598771913, 0.17385402684477308];1.3658607256250334e-10;False;0.0646970095868852
72;380;3.2942606075232743;0;[];0;0;380;[0.10158802659296023, 0.02, 0.009659241800216819];[];False;2;;[0.14975358875388098, 0.12567682987424092, 0.10861329096455696, 0.10158802659296023];[0.01999, 0.0, 0.01416719519889472, 0.02];[0.056565000697573316, 0.023461159549015558, 0.0, 0.009659241800216819];1.9239157991551513e-10;False;0.09113052053337364
73;380;0.18061799390784683;10.980191155176032;[[0.03988176187477583, 0.009421665683833196, 0.1541857915174586]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.021320643754190932, 0.02, 0.07518074017047066];[];False;3;;[0.20412373663099054, 0.20410008143373456, 0.15678968692177989, 0.10947929240982521, 0.06216889789787052, 0.03988176187477583, 0.03393795666913169, 0.021320643754190932];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.009421665683833196, 0.0, 0.02];[0.18293778713241254, 0.1829336460830323, 0.17465154732253874, 0.16636944856204516, 0.1580873498015516, 0.1541857915174586, 0.12888609607790327, 0.07518074017047066];6.216555976063336e-10;False;0.26694265814604556
74;380;0.04677298534370835;10.067192233943429;[[0.0735851047486054, 0.0012826423090836977, 0.05034891924476422]];4.312892147510765;-1.221844259731105;450.370708338086;[0.0667749554421918, 0.02, 0.041939631541932296];[];False;0;;[0.10885642937406513, 0.0735851047486054, 0.0667749554421918];[0.01999, 0.0012826423090836977, 0.02];[0.02598335778289126, 0.05034891924476422, 0.041939631541932296];1.511596823923924e-10;False;0.06839320116534967
75;380;0.6676816306455099;0;[];0;0;380;[0.2520053561119688, 0.02, 0.18922088063074866];[];False;0;;[0.25201130721707876, 0.2520053561119688];[0.01999, 0.02];[0.18923395201006718, 0.18922088063074866];3.694699530369219e-14;False;1.7500760249736972e-05
76;380;2.563942889747148;0;[];0;0;380;[0.005641126686684941, 0.02, 0.028174121793308755];[];False;2;;[0.007693969281554748, 0.0010280886012568888, 0.0, 0.005641126686684941];[0.01999, 0.0, 0.0030830871605410856, 0.02];[0.0911091767757685, 0.05964951813362371, 0.05479744861713536, 0.028174121793308755];1.5991774427654606e-10;False;0.07574857114248026
77;380;1.680179029515651;0;[];0;0;380;[0.0184548925244225, 0.02, 0.23397944779328572];[];False;0;;[0.018468562446137267, 0.0184548925244225];[0.01999, 0.02];[0.23399065055495458, 0.23397944779328572];4.2871138742431577e-14;False;2.0306861616139433e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.22578972546539894, 0.014602077702631151, 0.0010422081484788644]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.21906569867741918, 0.02, 0.008100574834137507];[];False;0;;[0.24573088803177132, 0.24569401405047156, 0.22578972546539894, 0.21906569867741918];[0.01999, 0.02, 0.014602077702631151, 0.02];[0.03226296894993727, 0.03220523742369724, 0.0010422081484788644, 0.008100574834137507];1.0520214893605032e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.07479134401319618, 0.02, 0.21206440253870387];[];False;1;;[0.09021135216198217, 0.08250327607060352, 0.07479134401319618];[0.01999, 0.0, 0.02];[0.25120702124705546, 0.23164060594373093, 0.21206440253870387];1.2254075084609725e-10;False;0.058044132784080965
80;380;1.5155547939400393;0;[];0;0;380;[0.1064965453068452, 0.02, 0.12887204402614294];[];False;1;;[0.1239757084828732, 0.11523831233661665, 0.1064965453068452];[0.01999, 0.0, 0.02];[0.07664031712422656, 0.10274964997667238, 0.12887204402614294];1.4369692672561056e-10;False;0.06806522269478436
81;380;0.25512068669102533;1.518554517283753;[[0.12805374814253423, 0.008890320688525124, 0.07788226188061455]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.0904050325621893, 0.02, 0.21148052222242497];[];False;3;;[0.04820152959087323, 0.0, 0.07379652714437376, 0.12805374814253423, 0.11646823621177602, 0.0904050325621893];[0.01999, 0.012091935044649177, 0.0, 0.008890320688525124, 0.0, 0.02];[0.2600540734370342, 0.21023451581424762, 0.13396078824509608, 0.07788226188061455, 0.11899400275303468, 0.21148052222242497];1.0451048150753213e-09;False;0.39689717127395496
82;380;0.07103947288902415;0.304118065816184;[[0.00047953604091743873, 0.009594953708300541, 0.16885271881533737]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.019274248004457484, 0.02, 0.43886749580668655];[];False;2;;[0.06359945289999631, 0.0635379274999681, 0.0, 0.00047953604091743873, 0.006572952946666152, 0.019274248004457484];[0.01999, 0.02, 0.009672894857922902, 0.009594953708300541, 0.0, 0.02];[0.19769741842206598, 0.197669723202286, 0.16906857854220694, 0.16885271881533737, 0.25639397031803696, 0.43886749580668655];8.62973535665989e-10;False;0.34332072871923536
83;380;0.8227620211576435;0;[];0;0;380;[0.11004891694794829, 0.02, 0.14425585572349717];[];False;0;;[0.11005868279940904, 0.11004891694794829];[0.01999, 0.02];[0.14424854282324495, 0.14425585572349717];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.26412381281152714, 0.013067598980666017, 0.30309583126301987];False;25;0.27532653351515757;[0.16682140519812955, 0.16678449310128568, 0.09296029941354378, 0.019136105725801877, 0.0, 0.025933119660807826, 0.054688087961940024, 0.12851228164968193, 0.20233647533742383, 0.27616066902516573, 0.34998486271290763, 0.42380905640064953, 0.49763325008839143, 0.5714574437761333, 0.6, 0.5547183625361247, 0.4808941688483828, 0.4070699751606409, 0.333245781472899, 0.2594215877851571, 0.1855973940974152, 0.11177320040967331, 0.03794900672193141, 0.0, 0.035875186965810484, 0.10969938065355239, 0.1835235743412943, 0.2573477680290362, 0.3311719617167781, 0.40499615540452, 0.4788203490922619, 0.5526445427800037, 0.6, 0.5735312635322544, 0.49970706984451246, 0.42588287615677056, 0.35205868246902866, 0.27823448878128676, 0.20441029509354486, 0.13058610140580296, 0.056761907718061055, 0.0, 0.01706228596968085, 0.09088647965742275, 0.16471067334516465, 0.23853486703290655, 0.26412381281152714];[0.01999, 0.02, 0.0, 0.02, 0.014815763025670723, 0.007790120518690284, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012267424864917683, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009719086704164671, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007170748543411631, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004622410382658591, 0.0, 0.02, 0.0, 0.02, 0.013067598980666017];[0.02214513647307843, 0.0221408957247862, 0.01365939914032759, 0.005177902555868981, 0.002979398146329091, 0.0, 0.003303594028589629, 0.011785090613048239, 0.020266587197506847, 0.02874808378196546, 0.03722958036642407, 0.04571107695088268, 0.05419257353534129, 0.0626740701197999, 0.06595326059966342, 0.07115556670425852, 0.07963706328871713, 0.08811855987317574, 0.09660005645763435, 0.10508155304209296, 0.11356304962655157, 0.12204454621101019, 0.13052604279546878, 0.1348859193456559, 0.1390075393799274, 0.147489035964386, 0.1559705325488446, 0.1644520291333032, 0.1729335257177618, 0.1814150223022204, 0.189896518886679, 0.1983780154711376, 0.20381857809164833, 0.2068595120555962, 0.2153410086400548, 0.22382250522451339, 0.23230400180897198, 0.24078549839343058, 0.24926699497788918, 0.2577484915623478, 0.26622998814680643, 0.2727512368376408, 0.27471148473126505, 0.2831929813157237, 0.2916744779001823, 0.30015597448464093, 0.30309583126301987];6.229988348750842e-09;False;2.9509715622057358
85;380;0.5799746053830841;12.004453267465175;[[0.49384216915749113, 0.0010651003748427638, 0.01139012653828314]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.28989530052269985, 0.01702856508720613, 0.2670390213600653];False;13;0.2683799504570655;[0.015152778130676408, 0.0, 0.023822936121528214, 0.0628181479796619, 0.10181335983779558, 0.14080857169592925, 0.17980378355406293, 0.2187989954121966, 0.2577942072703303, 0.296789419128464, 0.3357846309865977, 0.3747798428447314, 0.41377505470286513, 0.45277026656099884, 0.49176547841913254, 0.49384216915749113, 0.5121039977947881, 0.5345892363763475, 0.6, 0.3449831825567754, 0.002070362908338952, 0.0, 0.28989530052269985];[0.01999, 0.012218390405569338, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010651003748427638, 0.0, 0.001311425953955985, 0.0051264343103489245, 0.02, 0.0, 0.00012075156072972392, 0.01702856508720613];[0.10701920732786646, 0.10417232986520138, 0.0996965182777812, 0.09237016605158284, 0.08504381382538448, 0.07771746159918612, 0.07039110937298776, 0.0630647571467894, 0.05573840492059103, 0.048412052694392665, 0.0410857004681943, 0.03375934824199593, 0.02643299601579757, 0.019106643789599205, 0.011780291563400842, 0.01139012653828314, 0.006285353282283069, 0.0, 0.018284429420097087, 0.0895698989845029, 0.1854251512512889, 0.18600388481705668, 0.2670390213600653];3.50011757505648e-09;False;1.6158411531915624
86;380;2.381934129570473;0;[];0;0;380;[];[0.26979853149302374, 0.018087697367268937, 0.2844224843435845];False;20;0.27532653351515757;[0.2086078082617099, 0.1594052427297268, 0.11017806360818294, 0.060950884486639066, 0.011723705365095191, 0.0, 0.037503473756448684, 0.08673065287799256, 0.13595783199953643, 0.1851850111210803, 0.23441219024262416, 0.28363936936416806, 0.33286654848571195, 0.38209372760725585, 0.43132090672879975, 0.48054808585034364, 0.5297752649718875, 0.5790024440934314, 0.6, 0.5717703767850247, 0.5225431976634809, 0.473316018541937, 0.4240888394203931, 0.3748616602988492, 0.3256344811773053, 0.2764073020557614, 0.22718012293421755, 0.17795294381267368, 0.1287257646911298, 0.07949858556958594, 0.03027140644804207, 0.0, 0.01895577267350181, 0.06818295179504569, 0.11741013091658956, 0.16663731003813342, 0.2158644891596773, 0.26509166828122116, 0.26979853149302374];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.015236897350486448, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011469120806323356, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0077013442621602386, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018087697367268937];[0.07253850736971476, 0.07874989671882641, 0.08496439331623677, 0.09117888991364713, 0.09739338651105749, 0.09887340077148339, 0.10360788310846783, 0.10982237970587819, 0.11603687630328854, 0.1222513729006989, 0.12846586949810926, 0.13468036609551962, 0.14089486269292997, 0.14710935929034033, 0.1533238558877507, 0.15953835248516104, 0.1657528490825714, 0.17196734567998176, 0.17461810166608288, 0.17818184227739212, 0.18439633887480247, 0.19061083547221283, 0.1968253320696232, 0.20303982866703355, 0.2092543252644439, 0.21546882186185426, 0.22168331845926462, 0.22789781505667497, 0.23411231165408533, 0.2403268082514957, 0.24654130484890605, 0.2503628025606824, 0.25275580144631643, 0.2589702980437268, 0.26518479464113714, 0.2713992912385475, 0.27761378783595786, 0.2838282844333682, 0.2844224843435845];3.850740603983269e-09;False;1.8239883254459075
87;380;0.4274439978843462;2.4828250222608252;[[0.24729574004268812, 0.009809305167471744, 0.322581396651887]];5.888002144861916;-0.7964310606073818;450.370708338086;[0.2373274660656799, 0.02, 0.3567566391339753];[];False;2;;[0.11685045215646507, 0.11677791407837393, 0.0, 0.028298242103910416, 0.17337439828619475, 0.24729574004268812, 0.2373274660656799];[0.01999, 0.02, 0.0039011568611391143, 0.0, 0.02, 0.009809305167471744, 0.02];[0.10443967145346998, 0.10448312537894375, 0.17443891837594175, 0.19139097632648444, 0.2782988272740251, 0.322581396651887, 0.3567566391339753];1.1569112180238783e-09;False;0.4644732288507051
88;380;1.8009262186134145;0;[];0;0;380;[0.16690893200760776, 0.02, 0.12656635935955685];[];False;0;;[0.16690979303087433, 0.16690893200760776];[0.01999, 0.02];[0.12657312412741545, 0.12656635935955685];2.555324912728948e-14;False;1.2103860757888562e-05
89;380;1.4870079394702815;2.550357374136919;[[0.20841142932992493, 0.00510297581518868, 0.5812805599972433]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[0.2644336132321201, 0.014001553708768275, 0.3029631800403815];False;39;0.23373679830588984;[0.1620468321703422, 0.1580188108092819, 0.13066626489422106, 0.0992699994853955, 0.06787373407656994, 0.03647746866774438, 0.005081203258918823, 0.0, 0.026315062149906737, 0.05771132755873229, 0.08910759296755785, 0.12050385837638342, 0.15190012378520898, 0.18329638919403454, 0.2146926546028601, 0.24608892001168567, 0.2774851854205112, 0.30888145082933677, 0.34027771623816233, 0.3716739816469879, 0.40307024705581346, 0.434466512464639, 0.4658627778734646, 0.49725904328229015, 0.5286553086911157, 0.5600515740999412, 0.5914478395087668, 0.6, 0.5771558950824076, 0.545759629673582, 0.5143633642647565, 0.4829670988559309, 0.45157083344710536, 0.4201745680382798, 0.38877830262945423, 0.35738203722062867, 0.3259857718118031, 0.29458950640297754, 0.263193240994152, 0.23179697558532641, 0.20841142932992493, 0.23392132981235797, 0.24130128628743464, 0.28545756414465057, 0.3296138420018665, 0.37377011985908243, 0.41792639771629836, 0.4620826755735143, 0.5062389534307302, 0.5503952312879461, 0.5945515091451621, 0.6, 0.5612922129976219, 0.5171359351404059, 0.47297965728318997, 0.42882337942597404, 0.3846671015687581, 0.3405108237115422, 0.29635454585432625, 0.2521982679971103, 0.20804199013989438, 0.16388571228267845, 0.14842919524577414, 0.11972943442546252, 0.07557315656824659, 0.03141687871103066, 0.0, 0.012739399146185269, 0.0568956770034012, 0.10105195486061713, 0.14520823271783306, 0.189364510575049, 0.23352078843226493, 0.2644336132321201];[0.01999, 0.017424076117901584, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0032368201712873064, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014552116068665182, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00510297581518868, 0.016657346663620266, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01753217838131367, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012999175751686033, 0.0, 0.02, 0.0, 0.014229858237879794, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014001553708768275];[0.0020367044872528343, 0.0, 0.013830376755581396, 0.029705395507791735, 0.045580414260002075, 0.061455433012212415, 0.07733045176442276, 0.0798996808102587, 0.0932054705166331, 0.10908048926884344, 0.12495550802105378, 0.1408305267732641, 0.15670554552547444, 0.17258056427768478, 0.18845558302989512, 0.20433060178210546, 0.2202056205343158, 0.23608063928652614, 0.2519556580387365, 0.2678306767909468, 0.2837056955431571, 0.2995807142953674, 0.31545573304757774, 0.33133075179978805, 0.34720577055199836, 0.3630807893042087, 0.378955808056419, 0.38328007103490924, 0.3948308268086293, 0.4107058455608396, 0.4265808643130499, 0.44245588306526024, 0.45833090181747055, 0.47420592056968086, 0.4900809393218912, 0.5059559580741015, 0.5218309768263119, 0.5377059955785222, 0.5535810143307325, 0.5694560330829428, 0.5812805599972433, 0.6, 0.5945845083733946, 0.5621821556216691, 0.5297798028699435, 0.497377450118218, 0.46497509736649245, 0.4325727446147669, 0.4001703918630414, 0.36776803911131584, 0.3353656863595903, 0.33136752502873984, 0.30296333360786476, 0.2705609808561392, 0.2381586281044137, 0.2057562753526882, 0.1733539226009627, 0.14095156984923718, 0.10854921709751167, 0.07614686434578616, 0.04374451159406065, 0.011342158842335137, 0.0, 0.021060193909390373, 0.053462546661115884, 0.0858648994128414, 0.10891894372438281, 0.1182672521645669, 0.15066960491629242, 0.18307195766801793, 0.21547431041974344, 0.24787666317146895, 0.2802790159231945, 0.3029631800403815];6.662558369904901e-09;False;3.1455422835443967
90;380;0.49294024652832763;0.16556831563065266;[[0.1834453880017531, 0.00213824883073422, 0.05249660689603175]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.19836731489984397, 0.02, 0.07702342797492186];[];False;8;;[0.17761501363919885, 0.14512208459124795, 0.11261290095147716, 0.08010371731170637, 0.04759453367193559, 0.01508535003216481, 0.0, 0.01742383360760597, 0.049933017247376754, 0.08244220088714754, 0.10809901177614992, 0.11495138452691833, 0.14746056816668912, 0.1799697518064599, 0.1834453880017531, 0.19836731489984397];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009280669855831038, 0.02, 0.0, 0.02, 0.004215653537596325, 0.0, 0.02, 0.0, 0.00213824883073422, 0.02];[0.19906752823788257, 0.17642850286493705, 0.15377815231671743, 0.1311278017684978, 0.10847745122027819, 0.08582710067205856, 0.07531657939421517, 0.06317675012383894, 0.040526399575619314, 0.017876049027399685, 0.0, 0.004774301520819946, 0.027424652069039573, 0.0500750026172592, 0.05249660689603175, 0.07702342797492186];1.1957445060450002e-09;False;0.5267525373324217
