Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;2.58961387821321;[[0.37105316180812303, 0.013723084251517463, 0.009580629863467815]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.312576518220794, 0.0005993213589714757, 0.281268126081699];False;37;0.2523603297418939;[0.20004353662628394, 0.20002536697738027, 0.17277089362190057, 0.14551642026642087, 0.11826194691094115, 0.09100747355546143, 0.06375300019998172, 0.036498526844502, 0.009244053489022287, 0.0, 0.018010419866457423, 0.045264893221937136, 0.07251936657741685, 0.09977383993289657, 0.12702831328837627, 0.15428278664385597, 0.18153725999933568, 0.20879173335481538, 0.23604620671029508, 0.2633006800657748, 0.2905551534212545, 0.3178096267767342, 0.3450641001322139, 0.3723185734876936, 0.3995730468431733, 0.426827520198653, 0.4540819935541327, 0.4813364669096124, 0.5085909402650921, 0.5358454136205718, 0.55, 0.5369001130239486, 0.5096456396684689, 0.4823911663129892, 0.45513669295750947, 0.42788221960202977, 0.40062774624655006, 0.37337327289107036, 0.37105316180812303, 0.36806880849623336, 0.33301144489840506, 0.29795408130057677, 0.2628967177027485, 0.2278393541049202, 0.19278199050709194, 0.15772462690926367, 0.1226672633114354, 0.08760989971360714, 0.05255253611577887, 0.017495172517950602, 0.0, 0.01756219107987767, 0.05261955467770593, 0.0876769182755342, 0.12273428187336247, 0.15779164547119073, 0.192849009069019, 0.22790637266684727, 0.2629637362646755, 0.2980210998625038, 0.3330784634603321, 0.3681358270581604, 0.4031931906559887, 0.438250554253817, 0.4733079178516453, 0.5083652814494736, 0.5434226450473019, 0.55, 0.5215199913548699, 0.48646262775704163, 0.45140526415921334, 0.41634790056138504, 0.38129053696355675, 0.34623317336572845, 0.312576518220794];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005087634625214855, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007790236594270323, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013723084251517463, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007514337621625493, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012185746041194481, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0005993213589714757];[0.17955939805655768, 0.17955607352852934, 0.17456928148601478, 0.1695824894435002, 0.16459569740098565, 0.15960890535847108, 0.15462211331595652, 0.14963532127344195, 0.1446485292309274, 0.14295713083997785, 0.13966173718841282, 0.13467494514589826, 0.1296881531033837, 0.12470136106086913, 0.11971456901835456, 0.11472777697584, 0.10974098493332543, 0.10475419289081087, 0.0997674008482963, 0.09478060880578174, 0.08979381676326717, 0.0848070247207526, 0.07982023267823804, 0.07483344063572347, 0.06984664859320891, 0.06485985655069434, 0.05987306450817978, 0.054886272465665215, 0.04989948042315065, 0.044912688380636084, 0.04232280239012855, 0.03992589633812151, 0.03493910429560694, 0.029952312253092372, 0.024965520210577803, 0.019978728168063235, 0.014991936125548666, 0.010005144083034097, 0.009580629863467815, 0.01028052440482615, 0.018502224335186578, 0.026723924265547004, 0.03494562419590743, 0.04316732412626786, 0.051389024056628284, 0.05961072398698871, 0.06783242391734914, 0.07605412384770957, 0.08427582377807, 0.09249752370843042, 0.09660051503209598, 0.10071922363879085, 0.10894092356915128, 0.1171626234995117, 0.12538432342987213, 0.13360602336023256, 0.14182772329059298, 0.1500494232209534, 0.15827112315131384, 0.16649282308167426, 0.1747145230120347, 0.18293622294239512, 0.19115792287275554, 0.19937962280311597, 0.2076013227334764, 0.21582302266383682, 0.22404472259419725, 0.2255872526993391, 0.23226642252455768, 0.2404881224549181, 0.24870982238527853, 0.256931522315639, 0.2651532222459994, 0.27337492217635984, 0.281268126081699];5.049440643349929e-09;False;2.3629544312530846
1;380;2.1146774002421678;16.248007340264717;[[0.4355224291741149, 0.00763457860295403, 0.23496508176952854]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.44067323712205764, 0.015, 0.23493648760913094];[];False;35;;[0.1382032051468969, 0.1381825831130163, 0.10724953229207436, 0.07631648147113243, 0.0453834306501905, 0.014450379829248568, 0.0, 0.016482670991693364, 0.0474157218126353, 0.07834877263357723, 0.10928182345451916, 0.1402148742754611, 0.17114792509640303, 0.20208097591734497, 0.23301402673828692, 0.26394707755922886, 0.2948801283801708, 0.32581317920111275, 0.3567462300220547, 0.38767928084299663, 0.4186123316639386, 0.4495453824848805, 0.48047843330582246, 0.5114114841267644, 0.5423445349477063, 0.55, 0.5267224142313519, 0.49578936341040997, 0.464856312589468, 0.4339232617685261, 0.40299021094758414, 0.3720571601266422, 0.34112410930570025, 0.3101910584847583, 0.27925800766381637, 0.24832495684287442, 0.21739190602193248, 0.18645885520099054, 0.1555258043800486, 0.12459275355910666, 0.09365970273816474, 0.0627266519172228, 0.03179360109628088, 0.0008605502753389442, 0.0, 0.030072500545602985, 0.06100555136654492, 0.09193860218748685, 0.12287165300842878, 0.15380470382937073, 0.18473775465031267, 0.2156708054712546, 0.24660385629219655, 0.2775369071131385, 0.30846995793408044, 0.3394030087550224, 0.3703360595759643, 0.40126911039690627, 0.4322021612178482, 0.46313521203879016, 0.4940682628597321, 0.525001313680674, 0.55, 0.5440656354983842, 0.5131325846774423, 0.48219953385650033, 0.4512664830355584, 0.4355224291741149, 0.44067323712205764];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007992747508371107, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011287725499527383, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014582703490683654, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012122318518160041, 0.015, 0.0, 0.015, 0.0, 0.00763457860295403, 0.015];[0.21513194250277493, 0.215132157462465, 0.2154545969975802, 0.21577703653269542, 0.21609947606781063, 0.21642191560292584, 0.2165725432853149, 0.21674435513804105, 0.21706679467315626, 0.21738923420827147, 0.21771167374338668, 0.2180341132785019, 0.2183565528136171, 0.2186789923487323, 0.21900143188384752, 0.21932387141896273, 0.21964631095407794, 0.21996875048919315, 0.22029119002430836, 0.22061362955942357, 0.22093606909453878, 0.221258508629654, 0.2215809481647692, 0.2219033876998844, 0.22222582723499962, 0.22230562617260977, 0.2225482667701148, 0.22287070630523, 0.22319314584034522, 0.22351558537546043, 0.22383802491057564, 0.22416046444569085, 0.22448290398080606, 0.22480534351592127, 0.22512778305103648, 0.2254502225861517, 0.2257726621212669, 0.2260951016563821, 0.22641754119149732, 0.22673998072661253, 0.22706242026172774, 0.22738485979684295, 0.22770729933195816, 0.22802973886707337, 0.22803870905990464, 0.22835217840218858, 0.2286746179373038, 0.228997057472419, 0.2293194970075342, 0.22964193654264942, 0.22996437607776463, 0.23028681561287984, 0.23060925514799505, 0.23093169468311026, 0.23125413421822547, 0.23157657375334068, 0.23189901328845589, 0.2322214528235711, 0.2325438923586863, 0.23286633189380151, 0.23318877142891672, 0.23351121096403193, 0.23377179194719952, 0.23383365049914712, 0.23415609003426233, 0.23447852956937754, 0.23480096910449275, 0.23496508176952854, 0.23493648760913094];4.5190473700370855e-09;False;2.123665229373758
2;380;3.436552399982904;0;[];0;0;380;[];[0.28578203182146367, 0.0042177198171548524, 0.23867895289511926];False;20;0.27532653351515757;[0.1919404632075921, 0.16297902370627568, 0.13399826369828727, 0.10501750369029887, 0.07603674368231048, 0.04705598367432208, 0.01807522366633368, 0.0, 0.010905536341654719, 0.03988629634964312, 0.06886705635763152, 0.09784781636561991, 0.1268285763736083, 0.15580933638159672, 0.18479009638958513, 0.21377085639757354, 0.24275161640556195, 0.27173237641355036, 0.28338741145950375, 0.3007131364215388, 0.3296938964295272, 0.35867465643751556, 0.38765541644550394, 0.4166361764534923, 0.4456169364614807, 0.4745976964694691, 0.5035784564774575, 0.5325592164854459, 0.55, 0.5384600235065657, 0.5094792634985773, 0.4804985034905889, 0.45151774348260054, 0.42253698347461216, 0.3935562234666238, 0.3645754634586354, 0.335594703450647, 0.30661394344265863, 0.28578203182146367];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00564453951793293, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008967531367669077, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009027083922098663, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0042177198171548524];[0.21372311365913715, 0.20070109379420253, 0.18767038679126596, 0.1746396797883294, 0.16160897278539282, 0.14857826578245625, 0.13554755877951968, 0.12742034115156184, 0.12251685177658311, 0.10948614477364654, 0.09645543777070997, 0.0834247307677734, 0.07039402376483683, 0.05736331676190026, 0.04433260975896369, 0.03130190275602712, 0.018271195753090552, 0.005240488750153984, 0.0, 0.007790218252782586, 0.020820925255719155, 0.03385163225865572, 0.04688233926159229, 0.05991304626452886, 0.07294375326746542, 0.085974460270402, 0.09900516727333857, 0.11203587427627514, 0.11987782665492762, 0.12506658127921172, 0.1380972882821483, 0.15112799528508486, 0.16415870228802143, 0.177189409290958, 0.19022011629389457, 0.20325082329683114, 0.2162815302997677, 0.22931223730270428, 0.23867895289511926];2.575471101395247e-09;False;1.2199287629524922
3;380;1.4158281313010626;8.019115604461062;[[0.2832420274417162, 0.005014045727453867, 0.19714222121124927]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.2747098405788605, 0.005406774866324711, 0.23725077761081267];False;8;0.18846145777887674;[0.16203579347076805, 0.16196049929938353, 0.05414402832281119, 0.04901924222261269, 0.0, 0.06392201485415815, 0.176863271930929, 0.2898045290076998, 0.40274578608447065, 0.47638925359365003, 0.5156870431612415, 0.55, 0.4713716997619878, 0.35843044268521695, 0.2832420274417162, 0.2747098405788605];[0.01499, 0.015, 0.0006806351681629026, 0.0, 0.006510363461240601, 0.015, 0.0, 0.015, 0.0, 0.009780766048024532, 0.015, 0.01044281367231888, 0.0, 0.015, 0.005014045727453867, 0.005406774866324711];[0.1118506092907478, 0.11177255237014919, 0.0, 0.005312828527792538, 0.05613072090401908, 0.12239820942573426, 0.239483590323676, 0.35656897122161774, 0.4736543521195595, 0.55, 0.5092602669824989, 0.4736882738492032, 0.3921748860845572, 0.27508950518661546, 0.19714222121124927, 0.23725077761081267];3.1909113788129773e-09;False;1.4568360420658915
4;380;1.9078673102919996;0;[];0;0;380;[0.061708207079159486, 0.015, 0.1907120980937988];[];False;0;;[0.06171062833185519, 0.061708207079159486];[0.01499, 0.015];[0.190711092219385, 0.1907120980937988];2.1825225822333853e-14;False;1.033800019117709e-05
5;380;1.0205770522431035;0;[];0;0;380;[0.09448061987915979, 0.015, 0.19540928106961486];[];False;0;;[0.09448129715292927, 0.09448061987915979];[0.01499, 0.015];[0.19540577508641643, 0.19540928106961486];2.2417215950587138e-14;False;1.0618409388720624e-05
6;380;0.3180589451435777;0;[];0;0;380;[0.17835304140054936, 0.015, 0.04301758902422825];[];False;1;;[0.20553509751423982, 0.19194860131069796, 0.17835304140054936];[0.01499, 0.0, 0.015];[0.05778248673456157, 0.05040249951622558, 0.04301758902422825];9.095830760981836e-11;False;0.043084411089910735
7;380;0.8912281650201029;0;[];0;0;380;[0.09511381702739141, 0.015, 0.12362769268882332];[];False;1;;[0.13444329445303718, 0.1147851128388181, 0.09511381702739141];[0.01499, 0.0, 0.015];[0.05652811348894567, 0.09006671609668712, 0.12362769268882332];1.7598257196482803e-10;False;0.08335803154690634
8;380;0.17321366415072167;0;[];0;0;380;[0.0017142748458715482, 0.015, 0.07637147674784664];[];False;1;;[0.01905761441509564, 0.01038883615091861, 0.0017142748458715482];[0.01499, 0.0, 0.015];[0.0758209358469261, 0.07609611450997375, 0.07637147674784664];7.314797699977717e-11;False;0.03464815467953525
9;380;1.1657182747920445;0;[];0;0;380;[0.09352295332551636, 0.015, 0.17192490316565712];[];False;1;;[0.1305952105988516, 0.11206526273198614, 0.09352295332551636];[0.01499, 0.0, 0.015];[0.16738439799746618, 0.16965389357836588, 0.17192490316565712];1.0112389761588543e-10;False;0.047899567289514486
