Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
79;380;0.9443811246677697;4.589483008885846;[[0.1822399812198249, 0.0016587973653122085, 0.11700886759700092]];2.1228707903446673;-0.8501091153254815;469.2708302065761;[0.19072315305017642, 0.008, 0.10909052904756635];[];False;17;;[0.04806039172951009, 0.012672494960666865, 0.0, 0.022759692041929607, 0.05819187904452608, 0.09362406604712256, 0.12501488460927715, 0.12905625304971904, 0.16448844005231553, 0.199920627054912, 0.2, 0.16464718594249153, 0.12921499893989505, 0.09378281193729857, 0.07094611710958655, 0.0583506249347021, 0.02291843793210562, 0.0, 0.012513749070490852, 0.04794593607308733, 0.0833781230756838, 0.11881031007828027, 0.13309288117154972, 0.15424249708087673, 0.1896746840834732, 0.2, 0.1822399812198249, 0.18369687720277764, 0.19072315305017642];[0.00799, 0.0, 0.0028612391235659767, 0.008, 0.0, 0.008, 0.0009124739469557963, 0.0, 0.008, 0.0, 1.7921094192054387e-05, 0.008, 0.0, 0.008, 0.002843853172023834, 0.0, 0.008, 0.002825396935181866, 0.0, 0.008, 0.0, 0.008, 0.004775232397091872, 0.0, 0.008, 0.005668714964555778, 0.0016587973653122085, 0.0, 0.008];[0.030350788038750808, 0.06503817335916276, 0.07745981340584246, 0.09976897217809838, 0.134499770997034, 0.16923056981596962, 0.2, 0.19603863136509478, 0.16130783254615916, 0.12657703372722354, 0.1264992319875986, 0.09184623490828792, 0.05711543608935229, 0.02238463727041666, 0.0, 0.01234616154851896, 0.04707696036745459, 0.06954172261896038, 0.08180775918639022, 0.11653855800532584, 0.15126935682426146, 0.18600015564319708, 0.2, 0.17926904553786732, 0.1445382467189317, 0.13441732277448065, 0.11700886759700092, 0.1156489758188978, 0.10909052904756635];2.0476189380518133e-09;False;0.9594793582144762
80;380;2.409224074033874;0;[];0;0;380;[0.027491238005202437, 0.008, 0.030862216928660056];[];False;1;;[0.03850411770601807, 0.03300112153281501, 0.027491238005202437];[0.00799, 0.0, 0.008];[0.04881226581604215, 0.03984285427068987, 0.030862216928660056];5.582297047107543e-11;False;0.0264417827380085
81;380;1.0978548073486727;0;[];0;0;380;[0.036546780607517336, 0.008, 0.06377481530411297];[];False;1;;[0.056755330560833483, 0.04665737470548664, 0.036546780607517336];[0.00799, 0.0, 0.008];[0.05400989927777761, 0.058889303846284144, 0.06377481530411297];5.817856296795738e-11;False;0.027557561144213313
82;380;2.119673617884972;0;[];0;0;380;[];[0.06551503799218321, 0.004719451755512812, 0.08443754926606675];False;2;0.27532653351515757;[0.04862177834542518, 0.04853211476954637, 0.0, 0.023198745933502237, 0.06551503799218321];[0.00799, 0.008, 0.0025873099200122967, 0.0, 0.004719451755512812];[0.011706990260359755, 0.011764125917419146, 0.04268988633531481, 0.057472651564933655, 0.08443754926606675];2.8698637481329333e-10;False;0.13593743413410267
83;380;4.083746703694178;0;[];0;0;380;[0.02818907246536245, 0.008, 0.04886119117478764];[];False;0;;[0.028193607658674427, 0.02818907246536245];[0.00799, 0.008];[0.048873685280394784, 0.04886119117478764];3.511589630491138e-14;False;1.663341977163554e-05
84;380;1.272236235972331;0;[];0;0;380;[];[0.11659249281743396, 0.006733056299485658, 0.06630772218289388];False;11;0.27532653351515757;[0.030093619736346704, 0.007470743455665955, 0.0, 0.015180446812850436, 0.03783163708136683, 0.06048282734988322, 0.08004237970618387, 0.08313401761839961, 0.105785207886916, 0.1284363981554324, 0.1510875884239488, 0.17373877869246518, 0.19638996896098157, 0.2, 0.18095884077050206, 0.16722819449315102, 0.15830765050198567, 0.13565646023346928, 0.11659249281743396];[0.00799, 0.0, 0.0026385345289513655, 0.008, 0.0, 0.008, 0.0010919118600183778, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006725000851178708, 0.0, 0.004849421549890282, 0.008, 0.0, 0.006733056299485658];[0.05577631963826721, 0.08540109713230036, 0.0951840756467569, 0.1150629519448492, 0.14472480675739802, 0.17438666156994684, 0.2, 0.19595148361750436, 0.16628962880495554, 0.13662777399240672, 0.10696591917985789, 0.07730406436730905, 0.047642209554760215, 0.04291485459995265, 0.017980354742211383, 0.0, 0.011681500070337447, 0.04134335488288628, 0.06630772218289388];1.1152839843230442e-09;False;0.5282788887046176
85;380;2.267077092808373;0;[];0;0;380;[0.0004374262850180416, 0.008, 0.021070211140791772];[];False;1;;[0.013369123876211489, 0.006907318763413763, 0.0004374262850180416];[0.00799, 0.0, 0.008];[0.0057861779746086065, 0.013423415310306136, 0.021070211140791772];5.409324962963099e-11;False;0.02562246226292597
86;380;0.8326110770684116;0;[];0;0;380;[0.043229096429613464, 0.008, 0.02599956732420389];[];False;0;;[0.04323730058608759, 0.043229096429613464];[0.00799, 0.008];[0.026004878085031408, 0.02599956732420389];2.951952218945247e-14;False;1.398257358353521e-05
87;380;0.15672632973928324;2.3675541782421505;[[0.06434050648428831, 0.006999544808133796, 0.17711820965099292]];4.61361317086549;-1.218544855685595;481.3400130873551;[0.06397275709593563, 0.008, 0.17701258041987825];[];False;2;;[0.035036203105936185, 0.034977782147490734, 0.0, 0.011758984608871158, 0.05849575136523305, 0.06434050648428831, 0.06397275709593563];[0.00799, 0.008, 0.002012802412314156, 0.0, 0.008, 0.006999544808133796, 0.008];[0.05712630809621203, 0.05719684818476425, 0.09943059298626386, 0.11362891902654007, 0.17006098986831591, 0.17711820965099292, 0.17701258041987825];3.962325475304824e-10;False;0.15779745425960368
88;380;1.9231327369934066;0;[];0;0;380;[0.03589568121269934, 0.008, 0.021123888618719305];[];False;1;;[0.04248928065608075, 0.03919454272283388, 0.03589568121269934];[0.00799, 0.0, 0.008];[0.001865309118785509, 0.011488576798864999, 0.021123888618719305];5.464813460817769e-11;False;0.025885295786894726
89;380;0.6412847996969611;0;[];0;0;380;[0.004857947542181455, 0.008, 0.004350319902956328];[];False;0;;[0.004861535604446655, 0.004857947542181455];[0.00799, 0.008];[0.0043533939377464175, 0.004350319902956328];2.3349513455192826e-14;False;1.1060012690301457e-05
90;380;3.358501519896736;0;[];0;0;380;[0.0006108254700437578, 0.008, 0.060319263890377714];[];False;0;;[0.0006167865372725971, 0.0006108254700437578];[0.00799, 0.008];[0.060310625444855916, 0.060319263890377714];3.060512840202165e-14;False;1.4496794940255293e-05
91;380;0.19719422251806482;0;[];0;0;380;[0.004092681643664211, 0.008, 0.019288323952678637];[];False;1;;[0.01287384067624857, 0.008486006988296785, 0.004092681643664211];[0.00799, 0.0, 0.008];[0.012676550412872765, 0.015980369711374887, 0.019288323952678637];4.09644605365587e-11;False;0.01940372137754031
92;380;2.9403624240344093;0;[];0;0;380;[];[0.06976167156762814, 0.0070667987075523344, 0.07782015690996272];False;3;0.27532653351515757;[0.00044472471291554135, 0.0, 0.015490189914017915, 0.036810811286259223, 0.06976167156762814];[0.00799, 0.00789462221624529, 0.0045725221821525126, 0.0, 0.0070667987075523344];[0.02284915610982459, 0.022211463054718487, 0.0, 0.030571748735283556, 0.07782015690996272];2.610509787325348e-10;False;0.12365256103250108
93;380;0.2091650125900836;0;[];0;0;380;[0.0046834529967857514, 0.008, 0.0013550545762310412];[];False;1;;[0.011574786379974897, 0.008131274576867875, 0.0046834529967857514];[0.00799, 0.0, 0.008];[0.006957005117888394, 0.00415778155141921, 0.0013550545762310412];3.861484550997044e-11;False;0.018290774332144398
94;380;4.1499539736767606;0;[];0;0;380;[];[0.11965292818564485, 0.005975470015276366, 0.06786002951776474];True;53;0.27532653351515757;[0.05982754222290692, 0.05980560195947093, 0.04225339121067871, 0.024701180461886487, 0.007148969713094262, 0.0, 0.010403241035697959, 0.027955451784490184, 0.04550766253328241, 0.06305987328207463, 0.08061208403086685, 0.09816429477965907, 0.1157165055284513, 0.13326871627724352, 0.15082092702603575, 0.16837313777482799, 0.18592534852362022, 0.2, 0.19652244072758757, 0.17897022997879533, 0.1614180192300031, 0.14386580848121086, 0.12631359773241863, 0.1087613869836264, 0.09120917623483418, 0.07730905561803053, 0.07365696548604196, 0.05610475473724974, 0.03855254398845752, 0.021000333239665294, 0.0034481224908730693, 0.0, 0.014104088257919154, 0.03165629900671138, 0.0492085097555036, 0.06676072050429582, 0.08431293125308804, 0.10186514200188027, 0.11941735275067249, 0.1369695634994647, 0.15452177424825694, 0.17207398499704918, 0.1896261957458414, 0.2, 0.19282159350536637, 0.17526938275657414, 0.1577171720077819, 0.14016496125898967, 0.12261275051019745, 0.10506053976140522, 0.087508329012613, 0.06995611826382078, 0.05240390751502856, 0.03485169676623634, 0.017299486017444115, 0.0, 0.0002527247313481073, 0.01780493548014033, 0.03535714622893256, 0.05290935697772478, 0.070461567726517, 0.08801377847530922, 0.10556598922410144, 0.12311819997289367, 0.1406704107216859, 0.15822262147047814, 0.17577483221927037, 0.1933270429680626, 0.2, 0.18912074628314518, 0.17156853553435295, 0.1540163247855607, 0.13646411403676847, 0.11891190328797625, 0.10135969253918403, 0.08380748179039181, 0.06625527104159959, 0.04870306029280737, 0.031150849544015143, 0.013598638795222918, 0.0, 0.003953571953569305, 0.02150578270236153, 0.03905799345115375, 0.056610204199945974, 0.0741624149487382, 0.09171462569753042, 0.10926683644632264, 0.12681904719511486, 0.1443712579439071, 0.16192346869269933, 0.17947567944149156, 0.1970278901902838, 0.2, 0.185419899060924, 0.16786768831213175, 0.15031547756333952, 0.13276326681454728, 0.11965292818564485];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.0032583791593711066, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001585012542150213, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006335439251837894, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006428404243671545, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004728204054807136, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00011518764671418838, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004958579348235515, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006198028950243159, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013546372487218336, 0.008, 0.0, 0.008, 0.0, 0.005975470015276366];[0.02242264794958617, 0.022421361844939796, 0.021392478127840793, 0.02036359441074179, 0.019334710693642787, 0.018915649035991328, 0.018305826976543784, 0.01727694325944478, 0.016248059542345778, 0.015219175825246775, 0.014190292108147772, 0.01316140839104877, 0.012132524673949766, 0.011103640956850763, 0.01007475723975176, 0.009045873522652757, 0.008016989805553754, 0.007191955287956758, 0.006988106088454752, 0.00595922237135575, 0.004930338654256747, 0.0039014549371577446, 0.002872571220058742, 0.0018436875029597395, 0.000814803785860737, 0.0, 0.0002140799312382655, 0.0012429636483372681, 0.0022718473654362707, 0.003300731082535273, 0.004329614799634276, 0.004531738460077806, 0.005358498516733279, 0.006387382233832282, 0.007416265950931285, 0.008445149668030288, 0.009474033385129291, 0.010502917102228294, 0.011531800819327297, 0.0125606845364263, 0.013589568253525303, 0.014618451970624306, 0.015647335687723307, 0.016255432208112375, 0.01667621940482231, 0.017705103121921313, 0.018733986839020316, 0.01976287055611932, 0.020791754273218322, 0.021820637990317325, 0.022849521707416328, 0.02387840542451533, 0.024907289141614334, 0.025936172858713337, 0.02696505657581234, 0.027979125956146943, 0.02799394029291134, 0.029022824010010342, 0.030051707727109345, 0.03108059144420835, 0.03210947516130735, 0.03313835887840635, 0.03416724259550535, 0.035196126312604346, 0.036225010029703346, 0.037253893746802345, 0.038282777463901345, 0.039311661181000344, 0.039702819704181484, 0.04034054489809935, 0.04136942861519835, 0.04239831233229735, 0.04342719604939635, 0.04445607976649535, 0.04548496348359435, 0.04651384720069335, 0.04754273091779235, 0.04857161463489135, 0.049600498351990346, 0.050629382069089346, 0.05142651345221602, 0.051658265786188345, 0.052687149503287345, 0.053716033220386344, 0.054744916937485344, 0.05577380065458434, 0.05680268437168334, 0.05783156808878234, 0.05886045180588134, 0.05988933552298034, 0.06091821924007934, 0.06194710295717834, 0.06297598667427734, 0.06315020720025055, 0.06400487039137634, 0.06503375410847534, 0.06606263782557434, 0.06709152154267334, 0.06786002951776474];3.5784544664434456e-09;False;1.695013983331131
95;380;0.16234768330873178;0;[];0;0;380;[0.056595743901832106, 0.008, 0.02748167974653349];[];False;1;;[0.0593093546997261, 0.05795339783448701, 0.056595743901832106];[0.00799, 0.0, 0.008];[0.03936318223282932, 0.03342614628126561, 0.02748167974653349];4.2445125685539e-11;False;0.020105071123830948
96;380;2.447450882077617;0;[];0;0;380;[0.02782280966682057, 0.008, 0.0279972122630978];[];False;1;;[0.03595457672067358, 0.031891235960180425, 0.02782280966682057];[0.00799, 0.0, 0.008];[0.009681349419138242, 0.018833553554425102, 0.0279972122630978];5.41247975331991e-11;False;0.025637405624143555
97;380;0.8165358085594302;0;[];0;0;380;[];[0.07378050062832459, 0.002920654743510071, 0.07249711372342615];True;4;0.27532653351515757;[0.019553678815556905, 0.01953193813165597, 0.0021393910109082197, 0.0, 0.015253156109839532, 0.032645703230587284, 0.05003825035133504, 0.06743079747208279, 0.07378050062832459];[0.00799, 0.008, 0.0, 0.0009840495453853875, 0.008, 0.0, 0.008, 0.0, 0.002920654743510071];[0.015031714908399284, 0.01504510054138307, 0.025753606928412085, 0.027070819533651137, 0.036462113315441094, 0.04717061970247011, 0.05787912608949912, 0.06858763247652813, 0.07249711372342615];2.485136636069393e-10;False;0.11771398485370899
98;380;0.11404427468106901;0;[];0;0;380;[0.0028568757527446024, 0.008, 0.00816837267603598];[];False;0;;[0.002863226400273498, 0.0028568757527446024];[0.00799, 0.008];[0.008185272865852626, 0.00816837267603598];4.357125440348803e-14;False;2.06384868601092e-05
99;380;0.8227620211576435;0;[];0;0;380;[0.02600257651311893, 0.008, 0.03410042019600961];[];False;0;;[0.02601234236457969, 0.02600257651311893];[0.00799, 0.008];[0.0340931072957574, 0.03410042019600961];3.330361298307181e-14;False;1.577499175443202e-05
100;380;4.4618937143692685;0;[];0;0;380;[];[0.12901960659918846, 0.007550440164792071, 0.07638325746014425];True;17;0.27532653351515757;[0.0394281977157855, 0.03939128561894163, 0.009861608143844874, 0.0, 0.0061292863955861145, 0.019668069331251887, 0.04919774680634864, 0.0787274242814454, 0.10825710175654216, 0.1377867792316389, 0.16731645670673567, 0.19684613418183244, 0.2, 0.1736241883430708, 0.14409451086797403, 0.11456483339287728, 0.08503515591778052, 0.05550547844268376, 0.025975800967587004, 0.0, 0.0035538765075097552, 0.03308355398260651, 0.06261323145770327, 0.09214290893280003, 0.12167258640789679, 0.15120226388299354, 0.1807319413580903, 0.2, 0.18973838116681296, 0.1602087036917162, 0.13067902621661942, 0.12901960659918846];[0.00799, 0.008, 0.0, 0.002671646692290888, 0.00433215555514728, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007145573920791431, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009627945338737528, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005219984853043936, 0.008, 0.0, 0.008, 0.007550440164792071];[0.005233997509291925, 0.005229756760999696, 0.001837158127216252, 0.0007041800124389867, 0.0, 0.001555440506567192, 0.004948039140350636, 0.00834063777413408, 0.011733236407917524, 0.015125835041700968, 0.018518433675484412, 0.021911032309267855, 0.022273372902891848, 0.0253036309430513, 0.028696229576834743, 0.03208882821061819, 0.035481426844401635, 0.03887402547818508, 0.04226662411196853, 0.04525092581822269, 0.04565922274575197, 0.04905182137953542, 0.052444420013318865, 0.05583701864710231, 0.05922961728088576, 0.0626222159146692, 0.06601481454845264, 0.06822847873355353, 0.06940741318223609, 0.07280001181601953, 0.07619261044980297, 0.07638325746014425];1.5633779196266323e-09;False;0.7405284767063158
101;380;0.5799746053830841;0;[];0;0;380;[];[0.0827195045068515, 0.001425677815270604, 0.06607139222929721];True;20;0.27532653351515757;[0.0035813553504729662, 0.0, 0.011997231786851442, 0.027595316530104917, 0.04319340127335839, 0.05879148601661187, 0.07438957075986534, 0.08998765550311881, 0.10558574024637228, 0.12118382498962575, 0.1310481872952549, 0.13678190973287924, 0.1523799944761327, 0.16797807921938618, 0.18357616396263965, 0.19917424870589312, 0.2, 0.18522766655085343, 0.16962958180759996, 0.1540314970643465, 0.13843341232109302, 0.12283532757783955, 0.10723724283458608, 0.0916391580913326, 0.07604107334807914, 0.060442988604825665, 0.044844903861572194, 0.02924681911831872, 0.013648734375065245, 0.0, 0.001949350368188227, 0.0175474351114417, 0.033145519854695174, 0.048743604597948645, 0.06434168934120212, 0.07993977408445559, 0.0827195045068515];[0.00799, 0.0061531820011635815, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002940731522877162, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00042351419815900017, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007000210397481593, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001425677815270604];[0.025293963091236868, 0.024621104309492048, 0.022367085376870623, 0.019436544486391278, 0.016506003595911933, 0.013575462705432587, 0.010644921814953242, 0.007714380924473897, 0.004783840033994551, 0.0018532991435152055, 0.0, 0.0010772417469641401, 0.004007782637443486, 0.006938323527922832, 0.009868864418402177, 0.012799405308881523, 0.012954546018306963, 0.01572994619936087, 0.018660487089840215, 0.02159102798031956, 0.024521568870798906, 0.02745210976127825, 0.030382650651757596, 0.03331319154223694, 0.03624373243271629, 0.03917427332319563, 0.04210481421367498, 0.04503535510415432, 0.04796589599463367, 0.05053019634610598, 0.050896436885113014, 0.05382697777559236, 0.056757518666071705, 0.05968805955655105, 0.0626186004470304, 0.06554914133750975, 0.06607139222929721];1.16982999981751e-09;False;0.5541158135181413
102;380;2.388259391311315;0;[];0;0;380;[0.004907008508303818, 0.008, 0.017120396904160742];[];False;1;;[0.012626998081071884, 0.008769417300182776, 0.004907008508303818];[0.00799, 0.0, 0.008];[0.018155991454794285, 0.01763851800516564, 0.017120396904160742];3.754971760960643e-11;False;0.017786252980235874
103;380;0.8863310372949726;0;[];0;0;380;[0.004662885703698377, 0.008, 0.04524600625524512];[];False;2;;[0.01714445821376611, 0.006247605311918628, 0.0, 0.004662885703698377];[0.00799, 0.0, 0.004580989290381862, 0.008];[0.03455144032152957, 0.039895379146444344, 0.04295927483172475, 0.04524600625524512];6.139150996993188e-11;False;0.02907944444526347
104;380;0.9061860794565931;0;[];0;0;380;[];[0.11498023224870119, 0.0062193433776626525, 0.06547305748409199];False;31;0.27532653351515757;[0.0246842904275288, 0.024667157308653355, 0.010960662208294933, 0.0, 0.0027458328920634883, 0.01645232799242191, 0.030158823092780333, 0.043865318193138755, 0.05757181329349718, 0.0712783083938556, 0.08498480349421403, 0.09869129859457246, 0.11239779369493089, 0.12610428879528932, 0.13981078389564774, 0.15351727899600617, 0.1672237740963646, 0.18093026919672303, 0.19463676429708146, 0.2, 0.19165674060256013, 0.1779502455022017, 0.16424375040184327, 0.15053725530148485, 0.13683076020112642, 0.12622447150065286, 0.12312426510076799, 0.10941777000040956, 0.09571127490005113, 0.0820047797996927, 0.06829828469933427, 0.05459178959897585, 0.04088529449861743, 0.027178799398259006, 0.013472304297900584, 0.0, 0.0002341908024578373, 0.013940685902816259, 0.027647181003174683, 0.041353676103533105, 0.05506017120389153, 0.06876666630424995, 0.08247316140460836, 0.09617965650496679, 0.10988615160532522, 0.12359264670568365, 0.13729914180604208, 0.1510056369064005, 0.16471213200675894, 0.17841862710711737, 0.1921251222074758, 0.2, 0.1941683826921658, 0.18046188759180737, 0.16675539249144894, 0.1530488973910905, 0.13934240229073208, 0.12563590719037365, 0.11498023224870119];[0.00799, 0.008, 0.0, 0.006397353738087756, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0048696676058180306, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006190518362463767, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00013668894972382155, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0045962897063704, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0062193433776626525];[0.04751696198063714, 0.047514234264185586, 0.0453320611029431, 0.04358704439916442, 0.04314988794170061, 0.040967714780458124, 0.03878554161921564, 0.03660336845797315, 0.03442119529673066, 0.032239022135488175, 0.03005684897424569, 0.027874675813003208, 0.025692502651760724, 0.02351032949051824, 0.021328156329275757, 0.019145983168033273, 0.01696381000679079, 0.014781636845548306, 0.012599463684305822, 0.011745597767261844, 0.010417290523063338, 0.008235117361820855, 0.00605294420057837, 0.0038707710393358855, 0.001688597878093401, 0.0, 0.0004935752831490836, 0.002675748444391568, 0.004857921605634053, 0.007040094766876537, 0.009222267928119022, 0.011404441089361506, 0.01358661425060399, 0.015768787411846473, 0.017950960573088957, 0.020095848864640723, 0.02013313373433144, 0.022315306895573924, 0.024497480056816408, 0.02667965321805889, 0.028861826379301375, 0.03104399954054386, 0.03322617270178634, 0.03540834586302883, 0.03759051902427132, 0.039772692185513804, 0.04195486534675629, 0.04413703850799878, 0.046319211669241266, 0.04850138483048375, 0.05068355799172624, 0.051937295496543315, 0.05286573115296873, 0.055047904314211214, 0.0572300774754537, 0.05941225063669619, 0.061594423797938676, 0.06377659695918116, 0.06547305748409199];1.7511635157582864e-09;False;0.8294772713035755
105;380;0.9904043954184882;0;[];0;0;380;[];[0.0856750108297621, 0.005512272198670158, 0.06508814567009281];False;23;0.27532653351515757;[0.058006777605379235, 0.030029212043191797, 0.0020166307543933587, 0.0, 0.02599595053440508, 0.05400853182320352, 0.05466508172962375, 0.08202111311200196, 0.1100336944008004, 0.13804627568959882, 0.16605885697839726, 0.1940714382671957, 0.2, 0.1779159804440059, 0.14990339915520745, 0.12189081786640901, 0.09387823657761057, 0.06586565528881214, 0.0378530740000137, 0.00984049271121526, 0.0, 0.01817208857758318, 0.04618466986638162, 0.07419725115518006, 0.1022098324439785, 0.13022241373277693, 0.15823499502157537, 0.1862475763103738, 0.2, 0.18573984240082778, 0.15772726111202934, 0.1297146798232309, 0.10170209853443246, 0.07368951724563402, 0.045676935956835585, 0.017664354668037147, 0.0, 0.010348226620761293, 0.03836080790955973, 0.06637338919835817, 0.0856750108297621];[0.00799, 0.0, 0.008, 0.007424078564241487, 0.0, 0.008, 0.007812498562798919, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016931140109319397, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005189693413894638, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003927499161278784, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002955308263547794, 0.0, 0.008, 0.0, 0.005512272198670158];[0.008824927520731423, 0.006633608501501277, 0.00443954690527585, 0.004281596017195755, 0.002245485309050423, 5.142371282499574e-05, 0.0, 0.0021426378834004316, 0.004336699479625859, 0.006530761075851287, 0.008724822672076714, 0.010918884268302141, 0.011383233821979262, 0.013112945864527568, 0.015307007460752996, 0.017501069056978423, 0.01969513065320385, 0.021889192249429278, 0.024083253845654705, 0.026277315441880132, 0.027048063661154278, 0.02847137703810556, 0.030665438634330987, 0.032859500230556414, 0.03505356182678184, 0.03724762342300727, 0.039441685019232696, 0.04163574661545812, 0.042712893500329294, 0.04382980821168355, 0.04602386980790898, 0.048217931404134405, 0.05041199300035983, 0.05260605459658526, 0.05480011619281069, 0.056994177789036114, 0.058377723339504306, 0.05918823938526154, 0.06138230098148697, 0.0635763625777124, 0.06508814567009281];2.0777876156080207e-09;False;0.9841899892464389
106;380;0.011710567892638933;3.1516614493938944;[[0.0021197714860569446, 0.0054266630582158045, 0.0046550369704408505]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.08718743017826318, 0.002848127457246937, 0.06422167491224419];False;11;0.2683799504570655;[0.0126053100805259, 0.0021197714860569446, 0.0, 0.01821515801188893, 0.04819296098922234, 0.07817076396655576, 0.10814856694388916, 0.13812636992122257, 0.16810417289855598, 0.19808197587588938, 0.2, 0.17194022114677723, 0.14196241816944383, 0.11198461519211042, 0.08200681221477701, 0.0520290092374436, 0.022051206260110187, 0.0, 0.007926596717223223, 0.03790439969455664, 0.06788220267189005, 0.08718743017826318];[0.00799, 0.0054266630582158045, 0.00486097210677157, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005118518193106735, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005884675745392917, 0.008, 0.0, 0.008, 0.002848127457246937];[0.0001140916421097203, 0.0046550369704408505, 0.004913090929589271, 0.007130543929782963, 0.010779942365301113, 0.014429340800819264, 0.018078739236337415, 0.021728137671855566, 0.025377536107373717, 0.029026934542891868, 0.029260428446468055, 0.03267633297841002, 0.03632573141392817, 0.03997512984944632, 0.043624528284964464, 0.04727392672048261, 0.05092332515600076, 0.05360776596334682, 0.05457272359151891, 0.058222122027037054, 0.0618715204625552, 0.06422167491224419];1.1062505906601984e-09;False;0.5216325971441225
