Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
317;380;0.7489574554168351;0;[];0;0;380;[0.1379166161550352, 0.015, 0.13679935806501414];[];False;1;;[0.17352737129182857, 0.15572793082832298, 0.1379166161550352];[0.01499, 0.0, 0.015];[0.1553626545468801, 0.14608410122033225, 0.13679935806501414];1.0581386305270765e-10;False;0.05012107299017364
318;380;2.285358185333331;3.034528222207124;[[0.2663424352145234, 0.014410117484028689, 0.3128039078402896]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.2661983851375212, 0.015, 0.3128731779888994];[];False;19;;[0.093413819349524, 0.0033338647781297193, 0.0, 0.08680618315855568, 0.1304327005645813, 0.1769462310952411, 0.2670862790319265, 0.3572263269686119, 0.4473663749052973, 0.45, 0.36249357715801733, 0.27235352922133194, 0.18221348128464654, 0.09207343334796113, 0.0019333854112757176, 0.0, 0.08820666252540968, 0.1783467104620951, 0.2684867583987805, 0.3586268063354659, 0.4487668542721513, 0.45, 0.36109309779116333, 0.27095304985447793, 0.18597537465208952, 0.18081300191779254, 0.09067295398110713, 0.000532906044421716, 0.0, 0.08960714189226368, 0.1797471898289491, 0.2663424352145234, 0.2661983851375212];[0.01499, 0.0, 0.0005547808417749179, 0.015, 0.007740210638116867, 0.0, 0.015, 0.0, 0.015, 0.014561744448502082, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0003217302612209168, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014794795029056083, 0.0, 0.015, 0.0008590586846464274, 0.0, 0.015, 0.0, 8.867968066691574e-05, 0.015, 0.0, 0.014410117484028689, 0.015];[0.06789665829170553, 0.04057379485468089, 0.039562573962266374, 0.013232704023768985, 0.0, 0.014108386807142928, 0.041449477638054844, 0.06879056846896675, 0.09613165929987866, 0.0969304849559224, 0.12347275013079058, 0.1508138409617025, 0.1781549317926144, 0.20549602262352631, 0.23283711345443822, 0.23342354387411116, 0.2601782042853501, 0.287519295116262, 0.3148603859471739, 0.3422014767780858, 0.36954256760899773, 0.3699166027922999, 0.39688365843990964, 0.42422474927082154, 0.45, 0.44843415989826657, 0.42109306906735466, 0.39375197823644276, 0.3935903382895114, 0.36641088740553085, 0.33906979657461894, 0.3128039078402896, 0.3128731779888994];4.833977707110772e-09;False;2.285969340109817
319;380;0.3058847393024333;0;[];0;0;380;[0.06592307652856966, 0.015, 0.039008590982740426];[];False;0;;[0.06593618987203478, 0.06592307652856966];[0.01499, 0.015];[0.038990112229555916, 0.039008590982740426];5.2288071686622384e-14;False;2.4767399865315117e-05
320;380;1.3257416913326288;0.222718269710462;[[0.35923428807197283, 0.0004248158228660628, 0.41697559567950165]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.3481418364190712, 0.015, 0.4329379141775804];[];False;4;;[0.03342035425945893, 0.0, 0.45, 0.0, 0.35923428807197283, 0.3589287901632364, 0.3481418364190712];[0.01499, 0.014613431039418125, 0.009542987113352244, 0.004472543187286363, 0.0004248158228660628, 0.0, 0.015];[0.12299793801418892, 0.13059845027925968, 0.23293819487708406, 0.3352779394749084, 0.41697559567950165, 0.417415214897357, 0.4329379141775804];2.9328803447005624e-09;False;1.3505562644435127
321;380;1.0471293062740188;0;[];0;0;380;[0.15006378880210464, 0.015, 0.016452551126345707];[];False;1;;[0.16772644746063228, 0.15889806288939756, 0.15006378880210464];[0.01499, 0.0, 0.015];[0.0058594359726367885, 0.011154227441596332, 0.016452551126345707];7.680648938065122e-11;False;0.036381089862006596
322;380;1.447928067821721;0;[];0;0;380;[0.059937756980231335, 0.015, 0.10070404219733542];[];False;1;;[0.07837103277666001, 0.06915746811549076, 0.059937756980231335];[0.01499, 0.0, 0.015];[0.0620027581959685, 0.08134694783186347, 0.10070404219733542];1.1044794415988633e-10;False;0.05231610784396773
323;380;1.6051339710333898;0;[];0;0;380;[0.12454977842212289, 0.015, 0.03570112632641477];[];False;1;;[0.13352677712580083, 0.12903977443930092, 0.12454977842212289];[0.01499, 0.0, 0.015];[0.0633828439979004, 0.049546600320155496, 0.03570112632641477];8.822205562780184e-11;False;0.04178832491222488
324;380;3.392351884125301;0;[];0;0;380;[];[0.19207793659563116, 0.012632194567657433, 0.23993233869070385];False;4;0.27532653351515757;[0.051283033002481514, 0.05125526544476589, 0.009603928871334155, 0.0, 0.032047407702097575, 0.0736987442755293, 0.11535008084896103, 0.15700141742239276, 0.19207793659563116];[0.01499, 0.015, 0.0, 0.003458686921511749, 0.015, 0.0, 0.015, 0.0, 0.012632194567657433];[0.18261691596020355, 0.18262345566667865, 0.19243301537931015, 0.1946948951049013, 0.20224257509194166, 0.21205213480457316, 0.22186169451720467, 0.23167125422983617, 0.23993233869070385];5.593224150867301e-10;False;0.26493541378068847
325;380;0.44951876322915496;0;[];0;0;380;[0.014551689190480095, 0.015, 0.1502859880399358];[];False;0;;[0.014559589996361973, 0.014551689190480095];[0.01499, 0.015];[0.15029631981509556, 0.1502859880399358];3.4636513948888826e-14;False;1.64063497321982e-05
326;380;3.860643464148696;0;[];0;0;380;[0.13359016778037586, 0.015, 0.11363442156118755];[];False;0;;[0.1336008941353283, 0.13359016778037586];[0.01499, 0.015];[0.11363675101468135, 0.11363442156118755];3.1347855673227075e-14;False;1.4848604114379902e-05
327;380;0.17889340030631423;0;[];0;0;380;[0.09749987510834746, 0.015, 0.16780919427469165];[];False;1;;[0.14321869912091495, 0.12036690945941489, 0.09749987510834746];[0.01499, 0.0, 0.015];[0.12826323283516528, 0.14802962036362477, 0.16780919427469165];1.4246054325151954e-10;False;0.06747958235843361
328;380;1.7396738242026297;6.150821254878624;[[0.4136426163953859, 0.009287459022021733, 0.08130026116065255]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.24031239174594127, 0.010490795531379285, 0.19157409765411096];False;29;0.2683799504570655;[0.14453990338912337, 0.14425795699336794, 0.0, 0.2786616366397824, 0.39991199047420495, 0.45, 0.19841876972706735, 0.0, 0.22450082390608295, 0.33541021879986205, 0.45, 0.4136426163953859, 0.4030752032652676, 0.3753272715545223, 0.347579339843777, 0.3198314081330317, 0.2920834764222864, 0.2643355447115411, 0.23658761300079578, 0.20883968129005048, 0.18109174957930518, 0.15334381786855988, 0.12559588615781458, 0.09784795444706929, 0.07010002273632399, 0.04235209102557869, 0.014604159314833401, 0.0, 0.013143772395911892, 0.040891704106657184, 0.06863963581740248, 0.09638756752814778, 0.12413549923889308, 0.15188343094963838, 0.17963136266038368, 0.20737929437112898, 0.23512722608187428, 0.26287515779261955, 0.29062308950336485, 0.31837102121411015, 0.34611895292485545, 0.37386688463560075, 0.40161481634634605, 0.42936274805709135, 0.45, 0.4428893202321634, 0.4151413885214181, 0.3873934568106728, 0.3596455250999275, 0.3318975933891822, 0.3041496616784369, 0.2764017299676916, 0.24865379825694628, 0.24031239174594127];[0.01499, 0.015, 0.00988349703471647, 0.0, 0.004300475397443909, 0.0060769836373024706, 0.015, 0.007962535690678589, 0.0, 0.003933705007883283, 0.007997944981340353, 0.009287459022021733, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007105271412439369, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0038438971822986594, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010490795531379285];[0.15675778364068377, 0.15690964019021134, 0.23460708878577297, 0.3846944644815896, 0.45, 0.4230225588487755, 0.28752071122703216, 0.18065220648332392, 0.05973588693565389, 0.0, 0.06171814588212763, 0.08130026116065255, 0.0823859560948934, 0.08523677573476868, 0.08808759537464396, 0.09093841501451924, 0.09378923465439452, 0.0966400542942698, 0.09949087393414509, 0.10234169357402037, 0.10519251321389565, 0.10804333285377093, 0.11089415249364622, 0.1137449721335215, 0.11659579177339678, 0.11944661141327206, 0.12229743105314735, 0.12379786087374085, 0.12514825069302263, 0.1279990703328979, 0.13084988997277316, 0.13370070961264843, 0.1365515292525237, 0.13940234889239897, 0.14225316853227424, 0.1451039881721495, 0.14795480781202477, 0.15080562745190004, 0.1536564470917753, 0.15650726673165058, 0.15935808637152585, 0.16220890601140112, 0.16505972565127638, 0.16791054529115165, 0.1700308144256297, 0.17076136493102692, 0.1736121845709022, 0.17646300421077746, 0.17931382385065273, 0.182164643490528, 0.18501546313040326, 0.18786628277027853, 0.1907171024101538, 0.19157409765411096];6.645517024964694e-09;False;2.964767846737275
329;380;0.06263663324209352;0;[];0;0;380;[0.11872841195825033, 0.015, 0.09514761241647493];[];False;0;;[0.11873459525316707, 0.11872841195825033];[0.01499, 0.015];[0.09514676354775299, 0.09514761241647493];2.4886125672828654e-14;False;1.1787863001172913e-05
330;380;0.7293526704268248;0;[];0;0;380;[0.0027620531890957074, 0.015, 0.14493717880207826];[];False;0;;[0.0027707579045491686, 0.0027620531890957074];[0.01499, 0.015];[0.14494888717298013, 0.14493717880207826];3.734185227546815e-14;False;1.7687792974289726e-05
331;380;0.13337432645668826;0;[];0;0;380;[0.146688690181503, 0.015, 0.14719667164820643];[];False;1;;[0.18273268535629736, 0.16471669710454118, 0.146688690181503];[0.01499, 0.0, 0.015];[0.165579250696713, 0.1563910259572294, 0.14719667164820643];1.0632580836994026e-10;False;0.050363567195296964
332;380;0.7976169049187196;0;[];0;0;380;[0.07326756970870711, 0.015, 0.10826983417720622];[];False;0;;[0.07327233944122054, 0.07326756970870711];[0.01499, 0.015];[0.1082535615539732, 0.10826983417720622];4.156093456181893e-14;False;1.968625447192542e-05
333;380;1.2323863363592593;12.468393913957279;[[0.11165453596666688, 0.011896768862296183, 0.24791427009932426]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.11411078357454511, 0.015, 0.24195515463590006];[];False;11;;[0.17187519123686104, 0.17182650899436586, 0.09880314525157835, 0.025779781508790844, 0.0, 0.047243582233996655, 0.12026694597678417, 0.19329030971957167, 0.2663136734623592, 0.3393370372051467, 0.4123604009479342, 0.45, 0.4146162353092783, 0.3415928715664908, 0.2685695078237033, 0.1955461440809158, 0.1225227803381283, 0.049499416595340795, 0.0, 0.023523947147446697, 0.0965473108902342, 0.11165453596666688, 0.11411078357454511];[0.01499, 0.015, 0.0, 0.015, 0.009704479459561233, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007268310348319826, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0048321412370784175, 0.0, 0.015, 0.011896768862296183, 0.015];[0.005160436522332576, 0.005170421739198024, 0.020148247037371, 0.035126072335543976, 0.04041376443671587, 0.05010389763371695, 0.06508172293188992, 0.0800595482300629, 0.09503737352823587, 0.11001519882640884, 0.12499302412458181, 0.13271328391541898, 0.13997084942275478, 0.15494867472092777, 0.16992650001910076, 0.18490432531727374, 0.19988215061544673, 0.21485997591361972, 0.22501280339412216, 0.2298378012117927, 0.2448156265099657, 0.24791427009932426, 0.24195515463590006];2.744191479422658e-09;False;1.2395399545285246
334;380;0.2356918650838169;0;[];0;0;380;[0.15820084952192412, 0.015, 0.041896424346502745];[];False;1;;[0.184107551636636, 0.171158519802707, 0.15820084952192412];[0.01499, 0.0, 0.015];[0.010238101551756801, 0.026061984802615144, 0.041896424346502745];1.0708429715494204e-10;False;0.05072284215850634
335;380;2.6648614573247205;0;[];0;0;380;[0.16238499767773124, 0.015, 0.0019226448948655456];[];False;1;;[0.17595317263059407, 0.16917134727069363, 0.16238499767773124];[0.01499, 0.0, 0.015];[0.023757579261129494, 0.012843752447181625, 0.0019226448948655456];8.339128650104017e-11;False;0.03950012443436791
336;380;0.013551275397781148;0.29098667812248785;[[0.09605763693938507, 0.012699718919374929, 0.04735594279997319]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.0995715418748216, 0.015, 0.059865872351225376];[];False;0;;[0.10775741695440397, 0.10770677471821402, 0.09605763693938507, 0.0995715418748216];[0.01499, 0.015, 0.012699718919374929, 0.015];[0.05379137703824946, 0.05376352140504428, 0.04735594279997319, 0.059865872351225376];2.1373298665645674e-10;False;0.02674737930470987
337;380;1.061790623185293;0;[];0;0;380;[0.03173952849991501, 0.015, 0.08057393383743233];[];False;2;;[0.0019165436969594781, 0.0, 0.014905881185706363, 0.03173952849991501];[0.01499, 0.013282220638950482, 0.0, 0.015];[0.05320239379463475, 0.05476106505722995, 0.06688360037154491, 0.08057393383743233];1.1133934585842504e-10;False;0.05273833994387479
338;380;0.58583500572965;1.8673422652090914;[[0.30966159056390047, 0.01089165851856305, 0.17161521932719837]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3073868736064486, 0.015, 0.1628607621077288];[];False;11;;[0.17536776425681339, 0.1480225533488, 0.1215843267196805, 0.1206591001386465, 0.09329564692849301, 0.06593219371833953, 0.03856874050818604, 0.011205287298032551, 0.0, 0.01615816591212093, 0.04352161912227442, 0.07088507233242791, 0.0982485255425814, 0.1256119787527349, 0.15297543196288838, 0.18033888517304186, 0.20770233838319535, 0.23506579159334884, 0.2624292448035023, 0.2897926980136558, 0.30966159056390047, 0.3073868736064486];[0.01499, 0.0, 0.014492812599019475, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008857525650011133, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01089165851856305, 0.015];[0.02140323202882912, 0.010521147864212524, 0.0, 0.0003681958628888065, 0.011257539589990139, 0.02214688331709147, 0.033036227044192804, 0.04392557077129414, 0.04838473840675628, 0.05481491449839547, 0.0657042582254968, 0.07659360195259814, 0.08748294567969947, 0.0983722894068008, 0.10926163313390214, 0.12015097686100347, 0.1310403205881048, 0.14192966431520612, 0.15281900804230744, 0.16370835176940876, 0.17161521932719837, 0.1628607621077288];1.276878381279148e-09;False;0.595769457308481
339;380;0.13219383937612142;2.6159778314414854;[[0.08435037272397071, 0.0055548619298490766, 0.05809648265779337]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.20150071336238534, 0.014938017850106679, 0.19860029552107794];False;13;0.2683799504570655;[0.0474480674475713, 0.0, 0.08435037272397071, 0.11253157152936699, 0.13543796822873674, 0.18863030943128803, 0.26472904733320907, 0.34082778523513013, 0.4169265231370512, 0.45, 0.40697473896102776, 0.36885101923785996, 0.33087600105910675, 0.2547772631571857, 0.17867852525526462, 0.10257978735334357, 0.026481049451422517, 0.0, 0.02685999329554343, 0.04961768845049855, 0.12571642635241959, 0.20150071336238534];[0.01499, 0.011593305267141304, 0.0055548619298490766, 0.0, 0.004515133364411193, 0.015, 0.0, 0.015, 0.0, 0.0065191902864884235, 0.015, 0.007485344545601441, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005219741519015525, 0.010514177544385933, 0.015, 0.0, 0.014938017850106679];[0.06201573092059078, 0.06060478284203271, 0.05809648265779337, 0.026049005936740942, 0.0, 0.06048998583057508, 0.14702897759789108, 0.23356796936520707, 0.32010696113252307, 0.357717904767989, 0.4066459528998391, 0.45, 0.4068150553328449, 0.3202760635655289, 0.2337370717982129, 0.1471980800308969, 0.06065908826358089, 0.030545010374140747, 0.0, 0.025879903503735136, 0.11241889527105114, 0.19860029552107794];3.7226629217520937e-09;False;1.685493439244957
340;380;2.647068949483176;0;[];0;0;380;[];[0.22882450575921823, 0.012034094194416544, 0.18886698422513143];False;5;0.27532653351515757;[0.07959548133936431, 0.058543849609416346, 0.029859904384445798, 0.0, 0.019908851741223164, 0.06967760786689212, 0.11944636399256107, 0.16921512011823003, 0.21898387624389898, 0.22882450575921823];[0.01499, 0.008645166402956287, 0.0, 0.008999593331923293, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012034094194416544];[0.013835755133000019, 0.0, 0.018851937344909014, 0.03847674983724719, 0.051561436155358346, 0.08427093496580768, 0.116980433776257, 0.14968993258670632, 0.18239943139715564, 0.18886698422513143];8.034976152575466e-10;False;0.3805943896188131
341;380;0.7268772859194006;0;[];0;0;380;[0.09557770892799751, 0.015, 0.02767980514091336];[];False;0;;[0.09558825088942642, 0.09557770892799751];[0.01499, 0.015];[0.027696667507603533, 0.02767980514091336];4.699286537351178e-14;False;2.2259208457682083e-05
342;380;0.651337270863992;6.747705896048581;[[0.36064387843299184, 0.009961454235124675, 0.1558870634971376]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.19968942505750872, 0.0011096459469950328, 0.19654182580272447];False;27;0.23373679830588984;[0.10563707930265238, 0.0, 0.008174369460500413, 0.12206174313943917, 0.23594911681837794, 0.3498364904973167, 0.45, 0.4362761358237446, 0.36064387843299184, 0.33540203822389436, 0.26025583120202944, 0.18510962418016452, 0.10996341715829962, 0.03481721013643471, 0.0, 0.04032899688543019, 0.1154752039072951, 0.19062141092916002, 0.26576761795102494, 0.34091382497288986, 0.4160600319947548, 0.45, 0.4087937609833803, 0.3336475539615154, 0.2585013469396505, 0.2166164484269118, 0.18335513991778557, 0.10820893289592066, 0.03306272587405576, 0.0, 0.04208348114780915, 0.11722968816967405, 0.19237589519153897, 0.2675221022134039, 0.3426683092352688, 0.41781451625713373, 0.45, 0.4070392767210014, 0.33189306969913646, 0.25674686267727154, 0.18160065565540662, 0.10645444863354171, 0.03130824161167681, 0.0, 0.043837965410188105, 0.118984172432053, 0.19413037945391792, 0.19968942505750872];[0.01499, 0.0010766385943113688, 0.0, 0.015, 0.0, 0.015, 0.001807557378785185, 0.0, 0.009961454235124675, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008050106282881823, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00822521335068118, 0.0, 0.015, 0.0, 0.008360681165295205, 0.015, 0.0, 0.015, 0.008400320418480536, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008575427486279891, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008750534554079249, 0.0, 0.015, 0.0, 0.0011096459469950328];[0.12414967747055376, 0.1293476311234429, 0.12974985725348898, 0.13535377298024204, 0.1409576887069951, 0.14656160443374816, 0.15149022687903568, 0.1521655201605012, 0.1558870634971376, 0.1521181238750845, 0.14089780416996114, 0.1296774844648378, 0.11845716475971445, 0.1072368450545911, 0.10203817642641151, 0.09601652534946777, 0.08479620564434442, 0.07357588593922108, 0.06235556623409774, 0.0511352465289744, 0.03991492682385106, 0.03484724201456049, 0.028694607118727716, 0.01747428741360437, 0.0062539677084810265, 0.0, 0.004966351996642318, 0.016186671701765663, 0.027406991406889007, 0.03234369239729054, 0.03862731111201235, 0.049847630817135696, 0.06106795052225904, 0.07228827022738238, 0.08350858993250572, 0.09472890963762906, 0.09953462680914156, 0.1059492293427524, 0.11716954904787574, 0.1283898687529991, 0.13961018845812245, 0.1508305081632458, 0.16205082786836916, 0.16672556122099264, 0.17327114757349252, 0.18449146727861587, 0.19571178698373923, 0.19654182580272447];6.592178875279427e-09;False;3.0838997148996787
343;380;2.2522458508862138;1.675805866154435;[[0.19783786967140027, 0.009356368592684438, 0.019341724681470995]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.1996034468060289, 0.015, 0.012729044348262237];[];False;28;;[0.139040896151678, 0.13901017858377715, 0.09293382673249419, 0.046857474881211225, 0.0007811230299282629, 0.0, 0.0452952288213547, 0.09137158067263766, 0.13744793252392062, 0.18352428437520357, 0.22960063622648652, 0.27567698807776947, 0.3217533399290524, 0.36782969178033537, 0.4139060436316183, 0.45, 0.44001760451709876, 0.3939412526658158, 0.34786490081453286, 0.3017885489632499, 0.25571219711196697, 0.20963584526068402, 0.16355949340940107, 0.1174831415581181, 0.07140678970683514, 0.025330437855552182, 0.0, 0.020745913995730784, 0.06682226584701374, 0.1128986176982967, 0.15897496954957968, 0.20505132140086263, 0.2511276732521456, 0.2972040251034285, 0.3432803769547115, 0.3893567288059944, 0.43543308065727737, 0.45, 0.4184905674914397, 0.37241421564015675, 0.3263378637888738, 0.28026151193759086, 0.2341851600863079, 0.18810880823502496, 0.142032456383742, 0.09595610453245905, 0.04987975268117609, 0.003803400829893125, 0.0, 0.04227295102138984, 0.0883493028726728, 0.13442565472395576, 0.18050200657523874, 0.19783786967140027, 0.1996034468060289];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.00025429195190499214, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0032497349774307203, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00675376190676643, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010257788836102146, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013761815765437854, 0.0, 0.015, 0.0, 0.015, 0.009356368592684438, 0.015];[0.16909665154006365, 0.16909449881750033, 0.16586541497252053, 0.16263633112754072, 0.15940724728256092, 0.15935250528030726, 0.15617816343758112, 0.15294907959260132, 0.14971999574762151, 0.1464909119026417, 0.1432618280576619, 0.1400327442126821, 0.1368036603677023, 0.1335745765227225, 0.1303454926777427, 0.1278159866138354, 0.1271164088327629, 0.12388732498778311, 0.12065824114280332, 0.11742915729782354, 0.11420007345284375, 0.11097098960786396, 0.10774190576288417, 0.10451282191790438, 0.1012837380729246, 0.0980546542279448, 0.09627946794736364, 0.09482557038296502, 0.09159648653798523, 0.08836740269300544, 0.08513831884802565, 0.08190923500304587, 0.07868015115806608, 0.07545106731308629, 0.0722219834681065, 0.06899289962312671, 0.06576381577814693, 0.0647429492808919, 0.06253473193316714, 0.05930564808818735, 0.05607656424320756, 0.05284748039822777, 0.049618396553247984, 0.046389312708268196, 0.04316022886328841, 0.03993114501830862, 0.03670206117332883, 0.03347297732834904, 0.033206430614420156, 0.03024389348336925, 0.02701480963838946, 0.02378572579340967, 0.020556641948429877, 0.019341724681470995, 0.012729044348262237];4.837542931154555e-09;False;2.2611168924975
344;380;0.8569521525868823;0;[];0;0;380;[0.09574498159837591, 0.015, 0.046667397047781736];[];False;0;;[0.09575305443695696, 0.09574498159837591];[0.01499, 0.015];[0.04668192617929456, 0.046667397047781736];4.095151006192672e-14;False;1.9397587099237773e-05
345;380;0.061638177058033004;0;[];0;0;380;[0.11568342290674753, 0.015, 0.10200085851819554];[];False;0;;[0.11569153253126055, 0.11568342290674753];[0.01499, 0.015];[0.10200037695795117, 0.10200085851819554];2.7200289111742288e-14;False;1.2884017619169846e-05
346;380;0.9899776546496005;4.17531025596338;[[0.2629699921169855, 0.008767910432215689, 0.4156328659293762]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.2625190901692147, 0.015, 0.4336880868240406];[];False;15;;[0.06704031843415655, 0.0670210942557682, 0.03818482667324906, 0.00934855909072992, 0.0, 0.01948770849178922, 0.048323976074308356, 0.0771602436568275, 0.10599651123934664, 0.13483277882186578, 0.14253350598547687, 0.16366904640438493, 0.19250531398690407, 0.2213415815694232, 0.25017784915194236, 0.27901411673446147, 0.3078503843169806, 0.3366866518994997, 0.3655229194820188, 0.39435918706453793, 0.42319545464705705, 0.45, 0.44796827777042386, 0.41913201018790475, 0.39029574260538563, 0.3614594750228665, 0.3326232074403474, 0.3037869398578283, 0.27495067227530917, 0.2629699921169855, 0.2625190901692147];[0.01499, 0.015, 0.0, 0.015, 0.010137082635272923, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004005750991303399, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013943142230303154, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008767910432215689, 0.015];[0.17615042560070707, 0.17613426734614304, 0.15189688550008862, 0.1276595036540342, 0.11980187798372094, 0.10342212180797977, 0.07918473996192535, 0.05494735811587093, 0.030709976269816516, 0.0064725944237621, 0.0, 0.017764787422292316, 0.04200216926834673, 0.06623955111440115, 0.09047693296045556, 0.11471431480650998, 0.1389516966525644, 0.16318907849861883, 0.18742646034467325, 0.21166384219072767, 0.2359012240367821, 0.2584309081947624, 0.2601386058828365, 0.2843759877288909, 0.3086133695749453, 0.3328507514209997, 0.3570881332670541, 0.38132551511310847, 0.40556289695916287, 0.4156328659293762, 0.4336880868240406];2.1803771027442794e-09;False;1.0090834981144285
347;380;1.7252570297934666;0;[];0;0;380;[0.01962609507987835, 0.015, 0.142781891246203];[];False;1;;[0.044137953100339744, 0.03188611076200309, 0.01962609507987835];[0.01499, 0.0, 0.015];[0.12232262929252463, 0.13254884925536686, 0.142781891246203];9.247801523873727e-11;False;0.043804254169024365
348;380;2.01358065953042;0;[];0;0;380;[0.15833899341883, 0.015, 0.14661045408848156];[];False;0;;[0.15834347308999366, 0.15833899341883];[0.01499, 0.015];[0.14661929593624498, 0.14661045408848156];2.9725154885911034e-14;False;1.4079976051330483e-05
349;380;0.5090601705486574;4.912925417576921;[[0.2898893038143018, 0.013495572922218483, 0.12985459384928943]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.2909108561126165, 0.015, 0.11216551496832691];[];False;5;;[0.09829424211512171, 0.09825182437200461, 0.0346252096963494, 0.0, 0.029001404979305815, 0.09262801965496102, 0.13055149643441902, 0.15625463433061623, 0.21988124900627143, 0.28350786368192665, 0.2898893038143018, 0.2909108561126165];[0.01499, 0.015, 0.0, 0.008162907111950515, 0.015, 0.0, 0.008940474903335126, 0.015, 0.0, 0.015, 0.013495572922218483, 0.015];[0.18650106288109486, 0.1864664939429687, 0.13461308675371175, 0.10639478366544167, 0.08275967956445483, 0.030906272375197913, 0.0, 0.020947134814059007, 0.07280054200331593, 0.12465394919257285, 0.12985459384928943, 0.11216551496832691];1.2707382770367323e-09;False;0.5268424758431761
350;380;0.8742346707933356;0;[];0;0;380;[0.1866652805265333, 0.015, 0.11212023612593139];[];False;0;;[0.18667687285731083, 0.1866652805265333];[0.01499, 0.015];[0.11209869808523928, 0.11212023612593139];5.578708813175191e-14;False;2.6424786275581935e-05
351;380;1.485332067286087;0;[];0;0;380;[0.08006743437488702, 0.015, 0.1884544234491466];[];False;1;;[0.10810131607173808, 0.09408904909488588, 0.08006743437488702];[0.01499, 0.0, 0.015];[0.18284350568768104, 0.18564802910363198, 0.1884544234491466];8.747413606759173e-11;False;0.04143405629574505
352;380;0.3561869687992123;8.650032316233567;[[0.21801191614977078, 0.005859724445251551, 0.019398762454739975]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.19858194034135007, 0.015, 0.10285130651644041];[];False;9;;[0.09576775161310842, 0.09574547715569762, 0.06233379103947734, 0.028922104923257058, 0.0, 0.00448958119296323, 0.03790126730918351, 0.07131295342540378, 0.10472463954162406, 0.13813632565784434, 0.15224924690904812, 0.17154801177406465, 0.20495969789028493, 0.21801191614977078, 0.21492874827607614, 0.2125538237135993, 0.19858194034135007];[0.01499, 0.015, 0.0, 0.015, 0.0020155737624314406, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006335921450707214, 0.015, 0.0, 0.005859724445251551, 0.0025496826367666695, 0.0, 0.015];[0.07316039471356532, 0.07315382416353884, 0.06329799912382869, 0.05344217408411854, 0.044910691868218694, 0.04358634904440839, 0.03373052400469824, 0.02387469896498809, 0.014018873925277939, 0.004163048885567788, 0.0, 0.005692776154142362, 0.015548601193852513, 0.019398762454739975, 0.0, 0.01494261724393491, 0.10285130651644041];1.0657749057857907e-09;False;0.481716771743796
