Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
132;380;0.4119238862019676;0;[];0;0;380;[0.04671624077130593, 0.022, 0.049135456010851786];[];False;1;;[0.09630694775011148, 0.0715172308493628, 0.04671624077130593];[0.02199, 0.0, 0.022];[0.0904372978510609, 0.06979107138899683, 0.049135456010851786];1.6488997926476305e-10;False;0.0781037800496967
133;380;0.5070553909616012;1.5893015425146826;[[0.3489093134303388, 0.002251270821860628, 0.16532535585464536]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.20394454835988443, 3.348560431524048e-05, 0.1997754334563264];True;12;0.2683799504570655;[0.07093518638833818, 0.0, 0.011746957874580514, 0.0803269594446201, 0.09446670202120222, 0.17718644616782392, 0.2599061903144456, 0.3426259344610673, 0.35000000000000003, 0.3489093134303388, 0.3278399259013503, 0.12194442850639356, 0.0, 0.0839510688885632, 0.11703256497451689, 0.2898465662835199, 0.35000000000000003, 0.2042579363215234, 0.20394454835988443];[0.02199, 0.003124200587258777, 0.0, 0.018239418534305135, 0.022, 0.0, 0.022, 0.0, 0.0019611937093152298, 0.002251270821860628, 0.0, 0.022, 0.008970198663478054, 0.0, 0.0035347684776947824, 0.022, 0.015572586294959076, 0.0, 3.348560431524048e-05];[0.0923590037435938, 0.049046758574019106, 0.041874195205042854, 0.0, 0.00863357140924186, 0.05914133802352658, 0.1096491046378113, 0.16015687125209602, 0.16465939462280044, 0.16532535585464536, 0.17367614341981816, 0.2552821966097951, 0.30361449937902435, 0.3368882497997721, 0.35000000000000003, 0.28150569701025097, 0.25766406679718024, 0.19989964382027403, 0.1997754334563264];3.187136087653353e-09;False;1.4204415484950055
134;380;5.57941502479824;0;[];0;0;380;[];[0.21134185173091424, 0.011456293517218424, 0.1715640926750184];False;7;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.0, 0.022923164292245314, 0.12594499715108415, 0.22896683000992296, 0.29784136024953173, 0.3319886628687618, 0.35000000000000003, 0.2649895042723995, 0.21134185173091424];[0.02199, 0.022, 0.02121947038548461, 0.0048951722216047655, 0.0, 0.022, 0.0, 0.01470794707513682, 0.022, 0.01815373357383201, 0.0, 0.011456293517218424];[0.003461707807795773, 0.003417918078173591, 0.0, 0.07148366028682049, 0.09291948709063008, 0.18925689225943376, 0.28559429742823744, 0.35000000000000003, 0.31806829740295894, 0.3012256007172811, 0.22173089223415524, 0.1715640926750184];1.6639500406823167e-09;False;0.7881666828428557
135;380;2.236164057236672;0;[];0;0;380;[0.005289905405970408, 0.022, 0.056296173247448955];[];False;1;;[0.06988396149724127, 0.037594275353866724, 0.005289905405970408];[0.02199, 0.0, 0.022];[0.010466854473657956, 0.03337630479954257, 0.056296173247448955];1.9126548899440575e-10;False;0.09059712270040368
136;380;2.540648328146053;0;[];0;0;380;[];[0.19305113843535673, 0.006878639988566132, 0.14209348168762312];False;22;0.27532653351515757;[0.0779642814087649, 0.036111571341041086, 0.0, 0.005760171336990915, 0.04763191401502291, 0.052593802735066086, 0.0895036566930549, 0.1313753993710869, 0.1732471420491189, 0.2151188847271509, 0.2569906274051829, 0.2988623700832149, 0.34073411276124693, 0.35000000000000003, 0.3173941445607211, 0.2755224018826891, 0.2336506592046571, 0.1917789165266251, 0.16762066350132504, 0.1499071738485931, 0.1080354311705611, 0.0661636884925291, 0.024291945814497104, 0.0, 0.017579796863534898, 0.05945153954156689, 0.10132328221959888, 0.14319502489763086, 0.18506676757566287, 0.22693851025369488, 0.2688102529317269, 0.3106819956097589, 0.3121648702622838, 0.35000000000000003, 0.3474462617122092, 0.3055745190341772, 0.2637027763561452, 0.2218310336781132, 0.19305113843535673];[0.02199, 0.0, 0.01897352531065573, 0.022, 0.0, 0.0026070458227720594, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01713157307972477, 0.0, 0.022, 0.0, 0.022, 0.009306915533863296, 0.0, 0.022, 0.0, 0.022, 0.009236671470105278, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021220876890498664, 0.0013417698604857586, 0.0, 0.022, 0.0, 0.022, 0.006878639988566132];[0.09524115721432945, 0.06470991462184093, 0.038366790288309735, 0.03416478788083378, 0.003619661139826629, 0.0, 0.026925465601180525, 0.05747059234218768, 0.08801571908319483, 0.11856084582420198, 0.14910597256520913, 0.17965109930621628, 0.21019622604722343, 0.2169556222885479, 0.24074135278823058, 0.27128647952923773, 0.3018316062702449, 0.3323767330112521, 0.35000000000000003, 0.3370781402477408, 0.3065330135067336, 0.27598788676572644, 0.2454427600247193, 0.22772196513459445, 0.21489763328371214, 0.184352506542705, 0.15380737980169784, 0.12326225306069069, 0.09271712631968354, 0.06217199957867639, 0.03162687283766924, 0.001081746096662086, 0.0, 0.02760044744226321, 0.02946338064434507, 0.060008507385352225, 0.09055363412635938, 0.12109876086736653, 0.14209348168762312];3.6477203543292148e-09;False;1.7278233007711599
137;380;3.466074901268379;0;[];0;0;380;[];[0.2103929961297232, 0.0045237362185874775, 0.16156945417157514];False;6;0.27532653351515757;[0.10403941935638075, 0.021685137903115492, 0.0, 0.06070659433753188, 0.14309832657817925, 0.2254900588188266, 0.307881791059474, 0.35000000000000003, 0.3097264766998787, 0.2273347444592313, 0.2103929961297232];[0.02199, 0.0, 0.005790302265706949, 0.022, 0.0, 0.022, 0.0, 0.011246281289306853, 0.022, 0.0, 0.0045237362185874775];[0.04838900291400794, 0.06409009092395707, 0.06822442678016774, 0.07979831903759421, 0.09550654715123136, 0.1112147752648685, 0.12692300337850565, 0.13495296482953117, 0.1426312314921428, 0.15833945960577994, 0.16156945417157514];1.319017901807108e-09;False;0.6247819579074337
138;380;0.9121145068925196;0;[];0;0;380;[];[0.19540634578584332, 0.0008947309091582797, 0.1428369038544837];False;5;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.059872796243206836, 0.13449877385042067, 0.20912475145763448, 0.28375072906484833, 0.35000000000000003, 0.3416232933279379, 0.26699731572072405, 0.19540634578584332];[0.02199, 0.022, 0.017650710377068765, 0.0, 0.022, 0.0, 0.022, 0.002469482513922233, 0.0, 0.022, 0.0008947309091582797];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.11828698284842158, 0.12240655993238407, 0.12652613701634655, 0.13064571410030903, 0.13430287193092605, 0.1347652911842715, 0.13888486826823399, 0.1428369038544837];1.1447552482156515e-09;False;0.542238603680133
139;380;1.023901304234083;0;[];0;0;380;[];[0.20283234372123482, 0.015515122657536426, 0.19641440630844617];True;6;0.27532653351515757;[0.00172979980361814, 0.0, 0.06299246278791797, 0.12774415796817237, 0.19249585314842677, 0.2572475483286812, 0.3219992435089356, 0.35000000000000003, 0.31324906131081004, 0.24849736613055562, 0.20283234372123482];[0.02199, 0.021402284179222478, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009513521477523688, 0.022, 0.0, 0.015515122657536426];[0.03012807479017245, 0.030704630272863048, 0.05170049910843101, 0.0732827335332463, 0.0948649679580616, 0.1164472023828769, 0.1380294368076922, 0.1473623027501209, 0.1596116712325075, 0.1811939056573228, 0.19641440630844617];1.1664675687913559e-09;False;0.5525231238078868
140;380;0.44995245888610846;0;[];0;0;380;[0.08507173094588222, 0.022, 0.04113835023881389];[];False;1;;[0.13051031305377309, 0.10779618664885106, 0.08507173094588222];[0.02199, 0.0, 0.022];[0.06583727562242261, 0.053490620264715044, 0.04113835023881389];1.433389691642495e-10;False;0.06789566819083978
141;380;0.7269873208206137;0;[];0;0;380;[0.019440111441536616, 0.022, 0.15413497234727622];[];False;1;;[0.08272949044640246, 0.05109199455376777, 0.019440111441536616];[0.02199, 0.0, 0.022];[0.09629804088292288, 0.1252099327424621, 0.15413497234727622];2.0343764375835354e-10;False;0.09636273260983139
142;380;0.630484505102607;0;[];0;0;380;[0.010186304091712582, 0.022, 0.028441117260953025];[];False;2;;[0.008101783886298687, 0.0, 0.0010401814384675746, 0.010186304091712582];[0.02199, 0.002502042943647545, 0.0, 0.022];[0.005241608784683315, 0.015519195165997906, 0.01683872611573971, 0.028441117260953025];1.1186768070087114e-10;False;0.05298859740955586
143;380;1.6702151353655765;0;[];0;0;380;[];[0.13700932452721643, 0.0020594483102949618, 0.172885619149347];True;3;0.27532653351515757;[0.060399608926537895, 0.06038132194880932, 0.02014997094593366, 0.0, 0.020081380056941996, 0.06031273105981765, 0.1005440820626933, 0.13700932452721643];[0.02199, 0.022, 0.0, 0.011018754025408055, 0.022, 0.0, 0.022, 0.0020594483102949618];[0.09936174835504923, 0.09936855923925902, 0.1143525045008265, 0.12185725028116243, 0.12933644976239397, 0.14432039502396146, 0.15930434028552895, 0.172885619149347];4.997238448316741e-10;False;0.23670523482601113
144;380;0.24592618689227028;0.18402179138199776;[[0.17534760017299517, 0.0039170923871059415, 0.06821069161781988]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.16946009103534873, 0.022, 0.04985802924211095];[];False;4;;[0.041741141239733145, 0.0, 0.00016828971512352158, 0.04209677907423433, 0.08402526843334512, 0.12595375779245593, 0.16788224715156674, 0.17534760017299517, 0.16946009103534873];[0.02199, 8.83021017286656e-05, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0039170923871059415, 0.022];[0.048785397408343076, 0.05252043195663219, 0.05253549067044402, 0.05628728929555637, 0.06003908792066872, 0.06379088654578106, 0.06754268517089342, 0.06821069161781988, 0.04985802924211095];6.574083354263489e-10;False;0.27235485556587347
145;380;5.368329723478398;0;[];0;0;380;[0.030903148705221626, 0.022, 0.0895022717154395];[];False;0;;[0.03090867645326009, 0.030903148705221626];[0.02199, 0.022];[0.08951574395537998, 0.0895022717154395];3.729403265699543e-14;False;1.76651421559723e-05
146;380;0.6648325554022657;5.502351677358546;[[0.20188662632188814, 0.006642119199763723, 0.2350607027625077]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.20548788106289267, 0.022, 0.22654117925124476];[];False;5;;[0.05786118115855728, 0.05778465557871729, 0.0, 0.110571620069282, 0.13228120850015568, 0.27892789571728127, 0.35000000000000003, 0.25271582863471953, 0.20188662632188814, 0.20548788106289267];[0.02199, 0.022, 0.014448975140138248, 0.0, 0.0028369061007135453, 0.022, 0.012712634333340966, 0.0, 0.006642119199763723, 0.022];[0.12217352106362243, 0.12212435054695191, 0.08499557117181017, 0.013949213871786312, 0.0, 0.09422592280337927, 0.13989237963715567, 0.20240105947854486, 0.2350607027625077, 0.22654117925124476];1.738120415948904e-09;False;0.6827606288972856
147;380;1.995647681916062;10.179024419957582;[[0.3208550220737045, 0.0013639602182559537, 0.15271627327961945]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.33107921493413595, 0.022, 0.04604585736024411];[];False;12;;[0.05238728742017441, 0.0, 0.05694630594788272, 0.2977897364534461, 0.35000000000000003, 0.051873995914919147, 0.0, 0.03990272286273823, 0.2984622717167157, 0.35000000000000003, 0.051201460651649544, 0.0, 0.022859139777593643, 0.29913480697998535, 0.3208550220737045, 0.3214518982965337, 0.33107921493413595];[0.02199, 0.018700245470629755, 0.015124199121438439, 0.0, 0.0032786379948305058, 0.022, 0.01874247853970923, 0.016236714837553, 0.0, 0.0032364049257510336, 0.022, 0.018784711608788703, 0.017349230553667567, 0.0, 0.0013639602182559537, 0.0, 0.022];[0.05603103906935064, 0.02918371742049798, 0.0, 0.12342691069180818, 0.1501835115358882, 0.3029664693432631, 0.32955074049227434, 0.35000000000000003, 0.21749397200528206, 0.19108203055133954, 0.03795441335382713, 0.01171480159495335, 0.0, 0.14158514529762783, 0.15271627327961945, 0.14648898122725756, 0.04604585736024411];4.513934682145404e-09;False;2.1053244177771373
148;380;3.0471594464442853;0;[];0;0;380;[0.05597349744842967, 0.022, 0.053410656134399354];[];False;0;;[0.05598303764385146, 0.05597349744842967];[0.02199, 0.022];[0.053431914893933445, 0.053410656134399354];5.353167999373692e-14;False;2.535646240338295e-05
149;380;2.7501529597949714;6.569228406901898;[[0.1989336435156473, 0.013506116001851266, 0.2799450835128957]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.20982282499698757, 0.022, 0.28069323345882796];[];False;28;;[0.07035764621722039, 0.07032997725924027, 0.009458269702980408, 0.0, 0.040682475188424105, 0.05141343785327945, 0.11228514540953932, 0.1731568529657992, 0.23402856052205906, 0.29490026807831893, 0.35000000000000003, 0.34422802436542127, 0.2833563168091614, 0.2717248797639161, 0.22248460925290156, 0.1616129016966417, 0.10074119414038182, 0.03986948658412196, 0.0, 0.0210022209721379, 0.08187392852839775, 0.11586776528374369, 0.14274563608465762, 0.2036173436409175, 0.26448905119717736, 0.32536075875343723, 0.35000000000000003, 0.31376753369030297, 0.2528958261340431, 0.19653958966859647, 0.19202411857778323, 0.13115241102152336, 0.0702807034652635, 0.009408995909003633, 0.0, 0.051462711647256236, 0.1123344192035161, 0.17320612675977595, 0.1910530553790634, 0.2340778343160358, 0.29494954187229566, 0.35000000000000003, 0.34417875057144454, 0.28330704301518467, 0.2224353354589248, 0.1989336435156473, 0.20307576224934726, 0.20982282499698757];[0.02199, 0.022, 0.0, 0.0034183685955129816, 0.018121659994364003, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0020860834870349253, 0.0, 0.022, 0.01779621427969813, 0.0, 0.022, 0.0, 0.022, 0.007590535569582819, 0.0, 0.022, 0.00971408855376027, 0.0, 0.022, 0.0, 0.022, 0.013094987652130722, 0.0, 0.022, 0.0016319628278223877, 0.0, 0.022, 0.0, 0.022, 0.01859943973467863, 0.0, 0.022, 0.0, 0.006450162898115492, 0.022, 0.0, 0.01989610818277348, 0.022, 0.0, 0.022, 0.013506116001851266, 0.0, 0.022];[0.10027033017408446, 0.10024534483079486, 0.04527758959366646, 0.03673667830873719, 0.0, 0.009690165643461937, 0.06465792088059033, 0.11962567611771874, 0.17459343135484715, 0.22956118659197555, 0.2793167906236698, 0.284528941829104, 0.33949669706623237, 0.35000000000000003, 0.30553554769663926, 0.2505677924595109, 0.19560003722238248, 0.14063228198525407, 0.10462974044392319, 0.08566452674812566, 0.030696771510997263, 0.0, 0.02427098372613114, 0.07923873896325954, 0.13420649420038794, 0.18917424943751635, 0.21142372848848381, 0.24414200467464472, 0.29910975991177313, 0.35000000000000003, 0.34592248485109856, 0.2909547296139702, 0.23598697437684177, 0.18101921913971336, 0.1725228025791093, 0.12605146390258495, 0.07108370866545655, 0.016115953428328146, 0.0, 0.038851801808800254, 0.09381955704592865, 0.14353066635329775, 0.14878731228305705, 0.20375506752018546, 0.25872282275731384, 0.2799450835128957, 0.2802296711021441, 0.28069323345882796];5.99450642583833e-09;False;2.787298865023032
150;380;0.12261026730630785;0;[];0;0;380;[0.02310346415085209, 0.022, 0.10783938652659335];[];False;0;;[0.02311474428989683, 0.02310346415085209];[0.02199, 0.022];[0.10783358258135059, 0.10783938652659335];3.4102167613489606e-14;False;1.6153244790121525e-05
151;380;0.24390365357463953;5.277818281822835;[[0.1089938880751061, 0.0018837000677940868, 0.1400996281616585]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.13500351342038322, 0.022, 0.1395886950080335];[];False;1;;[0.12699520695636138, 0.1268779528680161, 0.0, 0.1089938880751061, 0.13500351342038322];[0.02199, 0.022, 0.011179229939139878, 0.0018837000677940868, 0.022];[0.08184955258809659, 0.08187849485556244, 0.11319625698433908, 0.1400996281616585, 0.1395886950080335];6.325401737343279e-10;False;0.2767887138034368
152;380;0.5195238589223423;0;[];0;0;380;[0.0037259173732923246, 0.022, 0.12763244496336343];[];False;0;;[0.0037328776327305566, 0.0037259173732923246];[0.02199, 0.022];[0.1276487100204053, 0.12763244496336343];4.290380520461918e-14;False;2.0322334807359354e-05
153;380;0.7780633246576328;0;[];0;0;380;[];[0.1964525025083151, 0.0061063743417268355, 0.14405536331388494];False;9;0.27532653351515757;[0.02064576037836218, 0.0, 0.020539248974905104, 0.0617429873001384, 0.07543037415641252, 0.1029467256253717, 0.144150463950605, 0.1853542022758383, 0.2265579406010716, 0.26776167892630487, 0.30896541725153814, 0.35000000000000003, 0.34983084442322865, 0.3086271060979954, 0.2674233677727621, 0.2262196294475288, 0.1964525025083151];[0.02199, 0.010966565069441518, 0.0, 0.022, 0.014691864304612813, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 9.031759835956277e-05, 0.0, 0.022, 0.0, 0.022, 0.0061063743417268355];[0.032328261851282875, 0.02538125517930906, 0.018470088089743316, 0.004605612293751038, 0.0, 0.00925886350224124, 0.02312333929823352, 0.0369878150942258, 0.05085229089021808, 0.06471676668621036, 0.07858124248220263, 0.09238879981654, 0.09244571827819492, 0.1063101940741872, 0.12017466987017947, 0.13403914566617176, 0.14405536331388494];1.3086237349333406e-09;False;0.6198585312266344
154;380;3.4620245917691577;0;[];0;0;380;[];[0.1558715637528399, 0.00895001983022835, 0.14317172466294031];False;12;0.27532653351515757;[0.03694106242191081, 0.03691660582095007, 0.0, 0.01688791629267639, 0.07069243840630285, 0.12449696051992931, 0.17830148263355577, 0.23210600474718224, 0.24882454606650156, 0.2859105268608087, 0.33971504897443516, 0.35000000000000003, 0.30648042891193844, 0.252675906798312, 0.19887138468468551, 0.14506686257105905, 0.09126234045743259, 0.037457818343806126, 0.0, 0.016346703769820337, 0.0701512258834468, 0.12395574799707326, 0.1558715637528399];[0.02199, 0.022, 0.006905258960469167, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006836003640145237, 0.022, 0.0, 0.004205388574673774, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015316036109816713, 0.022, 0.0, 0.022, 0.00895001983022835];[0.06739767073162797, 0.06739190265496023, 0.05868514029537915, 0.054702133985915384, 0.04201236531687053, 0.02932259664782568, 0.01663282797878083, 0.00394305930973598, 0.0, 0.008746709359308867, 0.021436478028353717, 0.023862178399992554, 0.03412624669739857, 0.04681601536644342, 0.05950578403548827, 0.07219555270453312, 0.08488532137357797, 0.09757509004262283, 0.10640949709536426, 0.11026485871166768, 0.12295462738071253, 0.13564439604975737, 0.14317172466294031];2.0843120436685843e-09;False;0.9872804286804452
155;380;0.4566251581064294;2.0685742191154035;[[0.31095045772835406, 0.010971632004002214, 0.3290403519497204]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.1799631872880233, 0.01777726318430401, 0.20876767083590836];True;8;0.23373679830588984;[0.07535639293636985, 0.0, 0.07904454543270763, 0.2335156979620257, 0.27681006417470083, 0.31095045772835406, 0.3332832092268161, 0.35000000000000003, 0.32216617973586037, 0.30517761843983215, 0.27761556869853676, 0.23306495766121316, 0.21596310974145666, 0.18851434662388958, 0.1799631872880233];[0.02199, 0.011257635947200664, 0.0, 0.022, 0.01583395513606933, 0.010971632004002214, 0.022, 0.013744907904811069, 0.0, 0.008389297920055513, 0.022, 0.0, 0.008445241164468797, 0.022, 0.01777726318430401];[0.13379613625244566, 0.18005932509948452, 0.2285867637173269, 0.3234204974248024, 0.35000000000000003, 0.3290403519497204, 0.24142609347873192, 0.1758439717366781, 0.06664831248146695, 0.0, 0.10812946851579802, 0.282907249513063, 0.35000000000000003, 0.24231496948967207, 0.20876767083590836];2.8618063021134578e-09;False;1.3094001377269706
156;380;1.7125555306686753;0;[];0;0;380;[0.06789918308133773, 0.022, 0.0028371995171351952];[];False;0;;[0.06790308947192704, 0.06789918308133773];[0.02199, 0.022];[0.0028316077633239447, 0.0028371995171351952];2.5555355422487206e-14;False;1.210485845112892e-05
157;380;0.3480834233803492;14.283185125738;[[0.21522715512575763, 0.008277705746956961, 0.03592739102740508]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.21939137964937502, 0.022, 0.02679132900350962];[];False;5;;[0.07967630591914704, 0.024843694874400267, 0.0, 0.03001385141866153, 0.08487139771172333, 0.13972894400478514, 0.1406926929684608, 0.19458649029784694, 0.21522715512575763, 0.21939137964937502];[0.02199, 0.0, 0.00996328352560554, 0.022, 0.0, 0.022, 0.021613499351801197, 0.0, 0.008277705746956961, 0.022];[0.10622312101272456, 0.07979249280344368, 0.0678172384783444, 0.05334984520889255, 0.026907197614341422, 0.0004645500197902955, 0.0, 0.025978097574760835, 0.03592739102740508, 0.02679132900350962];8.560222975337031e-10;False;0.36508665115494127
158;380;3.875949549585778;0;[];0;0;380;[0.012218701650368324, 0.022, 0.06081590189682937];[];False;1;;[0.028607956786303, 0.020415192057064456, 0.012218701650368324];[0.02199, 0.0, 0.022];[0.07749063449277005, 0.06915516348152351, 0.06081590189682937];1.0517278354727626e-10;False;0.04981741152505705
159;380;3.721878252075233;0;[];0;0;380;[];[0.13835834915979722, 0.0010525704972036652, 0.18539202917072084];False;3;0.27532653351515757;[0.08024336728343344, 0.08021077060322532, 0.008498074145346368, 0.0, 0.06321462231253258, 0.13492731877041153, 0.13835834915979722];[0.02199, 0.022, 0.0, 0.0026070366954815487, 0.022, 0.0, 0.0010525704972036652];[0.09857956190435281, 0.09859250689984325, 0.12707149697881337, 0.13044630480545563, 0.15555048705778346, 0.18402947713675358, 0.18539202917072084];5.163536381251796e-10;False;0.24458230366584838
160;380;2.542159674322681;0;[];0;0;380;[0.12313325566698813, 0.022, 0.04527264291242716];[];False;0;;[0.12313518919015928, 0.12313325566698813];[0.02199, 0.022];[0.04526714378704907, 0.04527264291242716];2.4436578659191227e-14;False;1.1574925130531194e-05
161;380;0.5851313964927072;0.004053225271742723;[[0.23208632492068743, 0.012351398168301844, 0.027825050191320838], [0.23155311586631036, 0.01001457239549185, 0.024556477335263446]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;6;;[0.07733061338498616, 0.0, 0.0073208993260538485, 0.09201090749535262, 0.1767009156646514, 0.2613909238339502, 0.34608093200324896, 0.35000000000000003, 0.3279892878111427, 0.2692290598274523, 0.23208632492068743, 0.23155311586631036];[0.02199, 0.001901756637586096, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0010180598371907963, 0.006735802444876631, 0.022, 0.012351398168301844, 0.01001457239549185];[0.1303707889756051, 0.10793427467082113, 0.10581020691469001, 0.08123845587603007, 0.05666670483737013, 0.03209495379871019, 0.007523202760050252, 0.006386133993599755, 0.0, 0.01704854827860969, 0.027825050191320838, 0.024556477335263446];1.38826098843705e-09;False;0.5891846217644499
162;380;4.45241788281723;0;[];0;0;380;[0.006975471606228761, 0.022, 0.04162925794747769];[];False;3;;[0.019269871801448745, 0.015978593254638216, 0.006150183200975266, 0.0, 0.006975471606228761];[0.02199, 0.016473465465655063, 0.0, 0.010308364223261007, 0.022];[0.00596902920823236, 0.0, 0.017824704243780916, 0.028978613777866515, 0.04162925794747769];1.4762366858878393e-10;False;0.06992521069503012
163;380;2.063221262618533;0;[];0;0;380;[0.00021755988116344688, 0.022, 0.1880271402434644];[];False;1;;[0.06576847600017588, 0.03300046860174252, 0.00021755988116344688];[0.02199, 0.0, 0.022];[0.12960177812002763, 0.15880781842678768, 0.1880271402434644];2.0734141622280862e-10;False;0.09821184064712628
164;380;0.2864384970015094;0;[];0;0;380;[0.004331795985651943, 0.022, 0.06763425808462631];[];False;1;;[0.02568991270971809, 0.015013281958133307, 0.004331795985651943];[0.02199, 0.0, 0.022];[0.07514129704497065, 0.07138863083133182, 0.06763425808462631];1.0444710677943441e-10;False;0.049473678698384274
165;380;1.0515367802273852;0;[];0;0;380;[0.023245650049433804, 0.022, 0.0901876863504692];[];False;0;;[0.023253675683319458, 0.023245650049433804];[0.02199, 0.022];[0.09019817407304426, 0.0901876863504692];3.4971699329481595e-14;False;1.6565117689830915e-05
166;380;0.5031311337928847;11.69394095458256;[[0.2789193776640223, 0.007727090238079793, 0.32835661631882956]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.19765792916390856, 0.012376324602737913, 0.20327119933495938];False;12;0.2523603297418939;[0.10906288696001912, 0.1090440288015716, 0.06755608021703846, 0.026068131632505313, 0.0, 0.015419816952027833, 0.05690776553656098, 0.09839571412109413, 0.13988366270562727, 0.1813716112901604, 0.22285955987469355, 0.2643475084592267, 0.2789193776640223, 0.2777979775742159, 0.2629625205279693, 0.2596635658198428, 0.24152915406546965, 0.22339474231109652, 0.2175313367088449, 0.20526033055672338, 0.19765792916390856];[0.02199, 0.022, 0.0, 0.022, 0.008176735281413279, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007727090238079793, 0.007184053497633804, 0.0, 0.0015975151311868805, 0.010379083760007563, 0.019160652388828248, 0.022, 0.016057778982351067, 0.012376324602737913];[0.08283075244847878, 0.08284268641058479, 0.10909740304382286, 0.13535211967706093, 0.1518487514103669, 0.16160683631029898, 0.18786155294353707, 0.21411626957677515, 0.24037098621001324, 0.2666257028432513, 0.2928804194764894, 0.3191351361097275, 0.32835661631882956, 0.35000000000000003, 0.06367089065162795, 0.0, 0.35000000000000003, 0.0, 0.11316562062142319, 0.35000000000000003, 0.20327119933495938];4.452456794392849e-09;False;2.0741000113965535
167;380;2.288958477016804;0;[];0;0;380;[0.07362181129986722, 0.022, 0.07594332832982363];[];False;0;;[0.07363446539031426, 0.07362181129986722];[0.02199, 0.022];[0.07591924368012423, 0.07594332832982363];6.119453048128593e-14;False;2.8986140760449866e-05
168;380;1.6231976076423256;0;[];0;0;380;[0.10834773318099204, 0.022, 0.11565306113845436];[];False;0;;[0.10835824250951202, 0.10834773318099204];[0.02199, 0.022];[0.11564512882092212, 0.11565306113845436];3.4905653057027846e-14;False;1.6533833414339757e-05
169;380;1.2369306975296215;0;[];0;0;380;[0.10503020794725162, 0.022, 0.06313521074056716];[];False;1;;[0.12645496596985442, 0.11574502214359765, 0.10503020794725162];[0.02199, 0.0, 0.022];[0.07711373737670028, 0.07012606288866738, 0.06313521074056716];1.0743195661077988e-10;False;0.05088751873735018
170;380;0.023724699728229062;0;[];0;0;380;[0.0563375736987569, 0.022, 0.08408769933629548];[];False;0;;[0.05635302241190884, 0.0563375736987569];[0.02199, 0.022];[0.08407487588458883, 0.08408769933629548];4.73533757817703e-14;False;2.2429972173942458e-05
171;380;1.4825469491715053;0;[];0;0;380;[];[0.15781092325590898, 0.01036547965025929, 0.20753716574401104];False;10;0.27532653351515757;[0.07243309140931317, 0.0, 0.008627426518961652, 0.08972480689286097, 0.1708221872667603, 0.2519195676406596, 0.33301694801455894, 0.35000000000000003, 0.28588567161154177, 0.20667884030330583, 0.20478829123764244, 0.12369091086374312, 0.042593530489843795, 0.0, 0.03850384988405553, 0.11960123025795485, 0.15781092325590898];[0.02199, 0.0023404379098568677, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004607141956461437, 0.022, 0.0005128658811521906, 0.0, 0.022, 0.0, 0.011554721822779734, 0.022, 0.0, 0.01036547965025929];[0.1288718308083782, 0.15718270405576215, 0.16055478129114076, 0.19225213966407284, 0.22394949803700492, 0.255646856409937, 0.2873442147828691, 0.29398213431327497, 0.3190415731558012, 0.35000000000000003, 0.3492610684712668, 0.31756371009833473, 0.28586635172540265, 0.26921843542921226, 0.25416899335247056, 0.22247163497953848, 0.20753716574401104];2.1748440560466208e-09;False;1.0301629156196719
172;380;0.481284774688161;0;[];0;0;380;[0.03315052201921333, 0.022, 0.06925276769640647];[];False;1;;[0.06803789160862914, 0.05059817218895981, 0.03315052201921333];[0.02199, 0.0, 0.022];[0.10006284802672899, 0.08466130980295558, 0.06925276769640647];1.3520541389499107e-10;False;0.06404303011904904
