Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.02014606019252142, 0.013552098266756888, 0.0301574656609125];True;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.02014606019252142];[0.024990000000000002, 0.025, 0.023288863437075254, 0.021323185903009353, 0.013552098266756888];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.0301574656609125];1.0065243390454394e-10;False;0.047676248091002724
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06756400400187267, 0.00987536180034104, 0.01752481531694505];True;3;0.27532653351515757;[0.01110072250830019, 0.0, 0.043986469782885895, 0.09909570576846621, 0.1, 0.06756400400187267];[0.024990000000000002, 0.019954218651477604, 0.0, 0.025, 0.02458977192508602, 0.00987536180034104];[0.001297788366580134, 0.002552740584974644, 0.007525472566348031, 0.013755648836624038, 0.013857880565333242, 0.01752481531694505];3.3451158512025737e-10;False;0.15844879952563154
12;380;1.3287043581366094;0;[];0;0;380;[];[0.017307500444955895, 0.01929546515020067, 0.043289904287037495];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.017307500444955895];[0.024990000000000002, 0.022945814029294884, 0.01929546515020067];[0.006429374922946856, 0.019661320812520845, 0.043289904287037495];9.720781475867324e-11;False;0.046044628162831905
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07679038800092008, 0.005320492029035192, 0.023387919442617113];True;3;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.07679038800092008];[0.024990000000000002, 0.02417946869041487, 0.020411454361644394, 0.008873051962537739, 0.005320492029035192];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.023387919442617113];2.818992739819845e-10;False;0.13352781648364984
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04427057130803916, 0.009640159348621146, 0.01346960308016796];True;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04427057130803916];[0.024990000000000002, 0.024246414669552664, 0.009640159348621146];[0.002222081386241106, 0.0027669399502771377, 0.01346960308016796];1.0611912867145991e-10;False;0.050265668791871686
15;380;2.7721159516669553;0;[];0;0;380;[];[0.01442486226082837, 0.00032790986612715387, 0.03636467740684946];False;1;0.27532653351515757;[0.0010689098982275649, 0.0, 0.01442486226082837];[0.024990000000000002, 0.023288571065557526, 0.00032790986612715387];[0.009015486671400598, 0.010902297732356342, 0.03636467740684946];8.434769048296124e-11;False;0.039953146301286054
16;380;1.832611592791851;0;[];0;0;380;[];[0.040965898358364596, 0.013504782760086565, 0.015293655088581874];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.040965898358364596];[0.024990000000000002, 0.025, 0.022629344532168735, 0.013504782760086565];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.015293655088581874];1.1209251984632985e-10;False;0.05309509743606911
17;380;1.3366699779029156;0;[];0;0;380;[];[0.015069752033920785, 0.0013397242946751285, 0.03483888599081286];False;1;0.27532653351515757;[0.0032800460436143136, 0.0, 0.015069752033920785];[0.024990000000000002, 0.020762487908049018, 0.0013397242946751285];[0.009658381631243754, 0.01415942373273331, 0.03483888599081286];8.258160401288602e-11;False;0.03911660044311711
18;380;8.382138182128656;0;[];0;0;380;[];[0.029720505296701463, 0.006557021396674704, 0.018355963612606278];False;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.05453457472871059, 0.06255895629453276, 0.1, 0.06355032913364353, 0.0, 0.010340385438180203, 0.029720505296701463];[0.024990000000000002, 0.021166041178869575, 0.0027149492369647685, 0.0, 0.012667709306381645, 0.025, 0.003498540208367141, 0.0, 0.006557021396674704];[0.006898370627872711, 0.005714127076892519, 0.0, 0.0008407938671692249, 0.004763862538536217, 0.008583055266771002, 0.015241852153964952, 0.01632531666637278, 0.018355963612606278];5.39813180313544e-10;False;0.25569443389545143
19;380;0.9995948900011483;0;[];0;0;380;[];[0.022838191096190896, 0.01717579857317469, 0.028876595115881105];True;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.022838191096190896];[0.024990000000000002, 0.023064739962773834, 0.022463600868940017, 0.01717579857317469];[0.009440568501149669, 0.0, 0.002947703003399794, 0.028876595115881105];1.0905379303735289e-10;False;0.051655737376848275
20;380;0.1868732660752643;0;[];0;0;380;[];[0.033290794430865855, 0.0036843476752245388, 0.01593980367251864];False;2;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.033290794430865855];[0.024990000000000002, 0.021073167368801278, 0.01674808640484929, 0.0036843476752245388];[0.010056423150491031, 0.005277274971582556, 0.0, 0.01593980367251864];1.1158305444859414e-10;False;0.052853777899581164
21;380;0.15905364907559333;0;[];0;0;380;[0.0587031220077187, 0.025, 0.01809791164419176];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.02803368692247872, 0.0587031220077187];[0.024990000000000002, 0.022851486214666424, 0.007834894928955028, 0.0, 0.025];[0.009455537363355854, 0.008276833011763008, 0.0, 0.004318431244337982, 0.01809791164419176];1.7687412784204912e-10;False;0.08378033667695114
22;380;3.612185348378564;0;[];0;0;380;[];[0.026110347786294362, 0.020829715182903823, 0.027926104427739504];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.026110347786294362];[0.024990000000000002, 0.024729845501216843, 0.02403660801303691, 0.020829715182903823];[0.008302280618275742, 0.006036816168669177, 0.0, 0.027926104427739504];9.687323575227877e-11;False;0.045886147427730825
23;380;1.3983955006270317;0;[];0;0;380;[];[0.021064434149889847, 0.017300650057073107, 0.03148541387166844];True;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.021064434149889847];[0.024990000000000002, 0.023416751733793963, 0.02320741866699753, 0.017300650057073107];[0.008099010677490854, 0.0, 0.0010776371279434, 0.03148541387166844];1.0295010687859432e-10;False;0.04876459163614448
24;380;0.05560611766160637;0;[];0;0;380;[0.007525335636489834, 0.025, 0.009174709733070066];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0, 0.0003343095722444004, 0.007525335636489834];[0.024990000000000002, 0.008162716325009638, 0.0011622457256365128, 0.0, 0.025];[0.0046553919709416405, 0.0, 0.001936731753656213, 0.002258275594236446, 0.009174709733070066];1.1363154047265055e-10;False;0.05382408854290338
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.025, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.024990000000000002, 0.025];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.02166860989415448, 0.02031676615112443, 0.03343336856685653];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.02166860989415448];[0.024990000000000002, 0.025, 0.023836259135449338, 0.023576510423285003, 0.02031676615112443];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03343336856685653];1.1530481530318231e-10;False;0.054616672118383724
27;380;0.29825804802797734;0;[];0;0;380;[];[0.038079462666010595, 0.012089721968302741, 0.015693951457048168];True;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.038079462666010595];[0.024990000000000002, 0.025, 0.024039376061663897, 0.012089721968302741];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015693951457048168];9.51859647182047e-11;False;0.04508693424135555
28;380;0.3335079201711958;0;[];0;0;380;[0.005046938885637843, 0.025, 0.052096151158063646];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.00047427200535810673, 0.0, 0.005046938885637843];[0.024990000000000002, 0.02454434694951526, 0.0, 0.0021474999539120784, 0.025];[0.00046860661430783934, 0.0, 0.02580851474459521, 0.028066622664050446, 0.052096151158063646];1.549074563266523e-10;False;0.07337533760961769
29;380;0.27845485906435585;0;[];0;0;380;[];[0.014596283969831389, 0.0038588030523603488, 0.03641038932949207];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.01207316517462964, 0.014596283969831389];[0.024990000000000002, 0.018464436441165, 0.0, 0.0038588030523603488];[0.008706019844081791, 0.014972713945960728, 0.03270466520152783, 0.03641038932949207];9.336033915686078e-11;False;0.04422218637776734
30;380;2.8006098525808847;0;[];0;0;380;[];[0.022023284810371697, 0.013682747325138652, 0.027660369458130805];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.022023284810371697];[0.024990000000000002, 0.021975849485575967, 0.021669070276741406, 0.013682747325138652];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.027660369458130805];1.0688425002504066e-10;False;0.050628085417659736
31;380;0.28822966478494566;0;[];0;0;380;[];[0.07918465944732499, 0.01050446821206392, 0.027644788008428123];False;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.1, 0.07918465944732499];[0.024990000000000002, 0.025, 0.024536870828140038, 0.012922118469801864, 0.01050446821206392];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.0235344151223333, 0.027644788008428123];2.704915289478958e-10;False;0.1281242861237192
32;380;0.5597423009536155;0;[];0;0;380;[];[0.06775080185813803, 0.022618394796324215, 0.024069820851555936];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.06775080185813803];[0.024990000000000002, 0.024893451967252574, 0.023173171464313014, 0.022618394796324215];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.024069820851555936];2.9389784657250866e-10;False;0.13921120536330922
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.02299167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[];[0.02739473959661708, 0.01024716354545204, 0.0209251596814668];False;3;0.20641329805171382;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.022684507832015324, 0.02739473959661708];[0.024990000000000002, 0.024471059811970917, 0.02299167631488333, 0.021483157326697807, 0.0, 0.01024716354545204];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.014167474049018877, 0.0209251596814668];1.3405738847536598e-10;False;0.06141816446125465
34;380;0.6675596274048672;0;[];0;0;380;[];[0.07855178785566798, 0.01677343469641263, 0.03047692192180202];True;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.05052621385093871, 0.1, 0.09611136541328329, 0.07855178785566798];[0.024990000000000002, 0.025, 0.02367125270661789, 0.00921501431013809, 0.0, 0.023178196128896055, 0.025, 0.01677343469641263];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.0066172200515256605, 0.023261277132759543, 0.02456949833568847, 0.03047692192180202];3.029522940536775e-10;False;0.14350004436792343
35;380;0.736576738712567;0;[];0;0;380;[];[0.029109825924917124, 0.005690700945212759, 0.01860207059965348];True;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.029109825924917124];[0.024990000000000002, 0.019604197434706754, 0.005690700945212759];[0.007541599441766106, 0.010628214855434482, 0.01860207059965348];9.732403341890677e-11;False;0.04609967769778257
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.025, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.024990000000000002, 0.025];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.041124257555994206, 0.025, 0.008908224756112835];[];False;3;;[0.002849049926212907, 0.0, 0.017373726271703256, 0.01913320560450035, 0.041124257555994206];[0.024990000000000002, 0.02175112592010478, 0.0020002218819249948, 0.0, 0.025];[0.007585052873438674, 0.006516446163959376, 0.0, 0.0006599362836425872, 0.008908224756112835];1.4480623379818595e-10;False;0.06859067048724773
38;380;1.6279336570229264;0;[];0;0;380;[];[0.03274894233821372, 0.0187633839817323, 0.02111058636193806];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.03274894233821372];[0.024990000000000002, 0.025, 0.02419247137837737, 0.0187633839817323];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.02111058636193806];8.769067807634385e-11;False;0.041536626200226266
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.025, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.024990000000000002, 0.025];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.01896094862022542, 0.004676905255630636, 0.028358778412911116];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.0150576964826275, 0.01896094862022542];[0.024990000000000002, 0.018042242041947716, 0.0, 0.004676905255630636];[0.00668071861481168, 0.011757551239569293, 0.02494129246592769, 0.028358778412911116];9.353895736826606e-11;False;0.04430679283813972
41;380;2.510284263599627;0;[];0;0;380;[];[0.018155564266977793, 0.00019035111022852255, 0.02908328324676393];True;1;0.27532653351515757;[0.0037134931323607886, 0.0, 0.018155564266977793];[0.024990000000000002, 0.020778875388844584, 0.00019035111022852255];[0.005556017600695031, 0.009551084137149737, 0.02908328324676393];8.567300928732205e-11;False;0.04058091282083491
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.025, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.024990000000000002, 0.025];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.027563911974912335, 0.009470631989064128, 0.02055755551936036];False;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.027563911974912335];[0.024990000000000002, 0.025, 0.020367541382962352, 0.009470631989064128];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.02055755551936036];9.524605856475673e-11;False;0.0451153990188658
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02812800099224623, 0.022908088934334166, 0.027703918822797456];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02812800099224623];[0.024990000000000002, 0.024505289013098126, 0.022908088934334166];[2.8055020160311275e-05, 0.006471555647238161, 0.027703918822797456];9.708027868684317e-11;False;0.04598421788594889
45;380;5.760613432489175;0;[];0;0;380;[];[0.020404162305998907, 0.014318051347773053, 0.030259106475844927];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.020404162305998907];[0.024990000000000002, 0.025, 0.02431663374367916, 0.014318051347773053];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.030259106475844927];6.995959662279895e-11;False;0.033137907902935096
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.025, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.024990000000000002, 0.025];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.025, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.024990000000000002, 0.025];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.015840782088137516, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.0187661962326874, 0.011903668951035763, 0.03135854861081611];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458194];[0.024990000000000002, 0.025, 0.021181344770039724, 0.015840782088137516];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.486729112190676e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01737760014480767, 0.008585438215026052, 0.03209705619431146];True;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.01737760014480767];[0.024990000000000002, 0.02085211054131859, 0.01857218534843881, 0.008585438215026052];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03209705619431146];1.1420646786891673e-10;False;0.054096415600634495
50;380;0.6988961331356218;0;[];0;0;380;[];[0.01831165826913819, 0.017366112573197468, 0.03681489607097546];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.01831165826913819];[0.024990000000000002, 0.022712858567028683, 0.017366112573197468];[0.008477056064943277, 0.01694114610013832, 0.03681489607097546];8.292642745335978e-11;False;0.03927993368065424
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.025, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.024990000000000002, 0.025];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.025853079049668402, 0.01481522953929226, 0.024127203413872964];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.025853079049668402];[0.024990000000000002, 0.025, 0.02365361183510518, 0.01481522953929226];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.024127203413872964];7.344297285200516e-11;False;0.03478788597952524
53;380;0.7532745754136783;0;[];0;0;380;[];[0.01924936524932148, 0.015849724854692757, 0.03332387358282951];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.01924936524932148];[0.024990000000000002, 0.025, 0.02478246737856993, 0.015849724854692757];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03332387358282951];8.060917644636395e-11;False;0.03818231656785363
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.013574872229770921, 0.00023603799938243253]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05559007880312644, 0.01552394246978401, 0.015334183923940791];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.034491554357505665, 0.056755494139066186, 0.05673782693395508, 0.05559007880312644];[0.024990000000000002, 0.025, 0.021030349884306028, 0.0, 0.013574872229770921, 0.013604419312810206, 0.01552394246978401];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.001381385027395836, 0.00023603799938243253, 0.0, 0.015334183923940791];2.0120112074726841e-10;False;0.08992431007141144
55;380;0.9636943631247975;0;[];0;0;380;[];[0.016675805732775682, 0.0042096892840587, 0.03197140744701664];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.013708058227226422, 0.016675805732775682];[0.024990000000000002, 0.021085388024004358, 0.01944460090236943, 0.0, 0.0042096892840587];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.026650621521484848, 0.03197140744701664];1.0844217476038768e-10;False;0.051366030873205855
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07752131678727534, 0.019463710523858275, 0.03127873485177793];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07752131678727534];[0.024990000000000002, 0.025, 0.024591108856761072, 0.02350794453864362, 0.02040474907691483, 0.019463710523858275];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03127873485177793];2.9422578836893465e-10;False;0.13936654223733497
57;380;3.7827701160557967;0;[];0;0;380;[];[0.021957422844852956, 0.009702512513271606, 0.025920633354747234];False;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.01439700486855048, 0.021957422844852956];[0.024990000000000002, 0.018476110755857856, 0.0, 0.009702512513271606];[0.003592647083010336, 0.00778496464903216, 0.01967612840242332, 0.025920633354747234];1.0413209377761407e-10;False;0.049324465833438344
58;380;0.10215277704062724;0;[];0;0;380;[];[0.017268232086562623, 0.01784073731996491, 0.040436054878106746];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.017268232086562623];[0.024990000000000002, 0.02283357151484501, 0.01784073731996491];[0.004469299021309689, 0.015317933393747034, 0.040436054878106746];9.33726471540711e-11;False;0.04422801633245138
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.025, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.024990000000000002, 0.025];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.06350434791299348, 0.012587947513139554, 0.016451795760515236];False;14;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.061120291734429726, 0.0, 0.024746265767090166, 0.08399360646196494, 0.1, 0.0, 0.029107504658359595, 0.1, 0.025778597145245746, 0.0, 0.1, 0.08066469894885109, 0.0, 0.06444919924754358, 0.1, 0.06350434791299348];[0.024990000000000002, 0.023925983312365586, 0.006698136558386563, 0.0, 0.010529710195592458, 0.014792958939279123, 0.025, 0.02224244305042852, 0.0050145962964494965, 0.0, 0.012213250457529527, 0.025, 0.020558902788491453, 0.00333105603451243, 0.0, 0.013896790719466593, 0.025, 0.018875362526554387, 0.012587947513139554];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.001984770333245615, 0.0005719998050726877, 0.0, 0.00136947803145365, 0.0017394592670002594, 0.004050918339073207, 0.004723726396152915, 0.006362377411146154, 0.008077974760852182, 0.008673836483219103, 0.01098529555529205, 0.011432223125551446, 0.013296754627364996, 0.01478647149025071, 0.015608213699437943, 0.016451795760515236];2.019977258941333e-09;False;0.956806837148157
61;380;2.251549097646999;0;[];0;0;380;[];[0.015770374373558934, 0.013683131678415327, 0.039508152100258556];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.015770374373558934];[0.024990000000000002, 0.025, 0.022269193263102522, 0.013683131678415327];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.039508152100258556];8.944198500185019e-11;False;0.042366171400724004
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016145214382899776, 0.002452165844188066, 0.032679259468980135];False;2;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.016145214382899776];[0.024990000000000002, 0.022387386636873303, 0.019554319929447683, 0.002452165844188066];[0.004266392545913514, 0.0, 0.004644168378554505, 0.032679259468980135];1.0181059848291407e-10;False;0.048224838320037336
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.025, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.024990000000000002, 0.025];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
