Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
173;380;6.9213671751322625;0;[];0;0;380;[];[0.1253907864852415, 0.006593597847025804, 0.12160012039567142];False;2;0.27532653351515757;[0.08033505290509255, 0.0, 0.06532624491529292, 0.1253907864852415];[0.01599, 0.007171202452717303, 0.0, 0.006593597847025804];[0.10588581782051582, 0.11202218519411794, 0.11701210956015684, 0.12160012039567142];4.3818797636855796e-10;False;0.20755741179248996
174;380;2.0797578303252573;0;[];0;0;380;[0.012345782045292056, 0.016, 0.11819258557488131];[];False;2;;[0.02125968804622876, 0.004462205496575184, 0.0, 0.012345782045292056];[0.01599, 0.0, 0.004247699956188298, 0.016];[0.08757186991949995, 0.10287744176474997, 0.106943325245457, 0.11819258557488131];1.1736095954184485e-10;False;0.05559061024417539
175;380;0.671638943613454;3.809055276947427;[[0.17661564700492158, 0.008250205981297117, 0.022371985377903025]];3.5286283890938104;-0.1776603249043034;517.3248365581456;[];[0.12263583413033421, 0.0020181717043861423, 0.12355917633465131];False;10;0.15546335832333966;[0.017381764735298417, 0.0, 0.10793517000090283, 0.18041890320954723, 0.2333304768038559, 0.3, 0.241274216393191, 0.17661564700492158, 0.16764048937120196, 0.1334541484552667, 0.04728696487912311, 0.044344170160635396, 0.0, 0.044765808133995916, 0.07306655961295573, 0.12263583413033421];[0.01599, 0.01377214796984551, 0.0, 0.009248669355390886, 0.016, 0.0074932033874717235, 0.0, 0.008250205981297117, 0.00986172609259946, 0.016, 0.0005283888111847976, 0.0, 0.007962146733155614, 0.016, 0.010918503714969056, 0.0020181717043861423];[0.07398018203441532, 0.09384170900604424, 0.21717540514144296, 0.3, 0.23953981876647187, 0.16335891577353295, 0.09625504267438671, 0.022371985377903025, 0.0, 0.0852148062806052, 0.3, 0.29266462349754935, 0.1821298377126413, 0.0705440532757039, 0.0, 0.12355917633465131];3.18149734167546e-09;False;1.4771523415231433
176;380;4.254441339589239;0;[];0;0;380;[];[0.17552919539090328, 0.01399669020038842, 0.12505742541009351];True;6;0.27532653351515757;[0.0899815893610596, 0.07247207726437196, 0.0, 0.13314317380035456, 0.18434324357686316, 0.3, 0.2612415751349189, 0.17552919539090328];[0.01599, 0.014969395720658685, 0.010745102560441797, 0.0029843784354427532, 0.0, 0.006741466003642657, 0.009000638849773177, 0.01399669020038842];[0.02554700393966749, 0.0, 0.10573935088340042, 0.3, 0.2252972683037148, 0.05654992710567, 0.0, 0.12505742541009351];1.922166288002156e-09;False;0.9104765107405459
177;380;1.9691157478439376;0;[];0;0;380;[];[0.12644842585219074, 0.014790394185150511, 0.12357149598371646];False;1;0.27532653351515757;[0.0761208660152972, 0.07445992532937173, 0.0, 0.12644842585219074];[0.01599, 0.016, 0.015551700274667665, 0.014790394185150511];[0.07059860521454772, 0.07103294957503033, 0.09050459532543112, 0.12357149598371646];4.4204558278378034e-10;False;0.20938465226105138
178;380;3.915637668445426;0;[];0;0;380;[0.011486154986082525, 0.016, 0.08236436220142312];[];False;1;;[0.027884857839773795, 0.019688069511217265, 0.011486154986082525];[0.01599, 0.0, 0.016];[0.09978730213633712, 0.09107855535424038, 0.08236436220142312];8.433665898349317e-11;False;0.03994792098794733
179;380;1.066658280400165;0;[];0;0;380;[];[0.12485302797892546, 0.002491603426492838, 0.12147619464615617];True;1;0.27532653351515757;[0.008719754240918373, 0.008620946086050652, 0.0, 0.12485302797892546];[0.01599, 0.016, 0.015127506621534283, 0.002491603426492838];[0.0501513085692412, 0.050204069919811946, 0.054807462821000165, 0.12147619464615617];3.2095039680376836e-10;False;0.15202524319912578
180;380;3.8568597321477123;0;[];0;0;380;[0.09027254942952243, 0.016, 0.07890805304176705];[];False;0;;[0.09028359862546521, 0.09027254942952243];[0.01599, 0.016];[0.07888862281022355, 0.07890805304176705];5.16963366207995e-14;False;2.4487111483726386e-05
181;380;3.2029043915692514;0;[];0;0;380;[];[0.14132330902078588, 0.00448053484383909, 0.18685256693634203];False;6;0.27532653351515757;[0.10384166165555263, 0.10382409081699162, 0.0757107491193709, 0.04759740742175017, 0.01948406572412945, 0.0, 0.00862927597349127, 0.03674261767111199, 0.06024103959484069, 0.06485595936873272, 0.09296930106635344, 0.12108264276397417, 0.14132330902078588];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.01108886502853749, 0.016, 0.0, 0.013373534701905554, 0.016, 0.0, 0.016, 0.00448053484383909];[0.0710284062338744, 0.07105292571629675, 0.11028409759207339, 0.14951526946785004, 0.1887464413436267, 0.2159357644587419, 0.22797761321940335, 0.26720878509518, 0.3, 0.29356004302904337, 0.25432887115326674, 0.2150976992774901, 0.18685256693634203];9.361292047077706e-10;False;0.4434182709501858
182;380;0.016545156071310456;0;[];0;0;380;[0.08654869446052219, 0.016, 0.06821281291684564];[];False;0;;[0.08655233288224529, 0.08654869446052219];[0.01599, 0.016];[0.06822419906762667, 0.06821281291684564];3.290185318434808e-14;False;1.5584689353447052e-05
183;380;1.473816047332356;0;[];0;0;380;[0.02042577785934621, 0.016, 0.07190188356362531];[];False;2;;[0.028037446628450938, 0.0038134091304866877, 0.0, 0.02042577785934621];[0.01599, 0.0, 0.002517186162777633, 0.016];[0.08530723467264202, 0.07860665435900722, 0.07755183209208655, 0.07190188356362531];1.2581814039938102e-10;False;0.059596540722684874
184;380;2.6566329406987172;0;[];0;0;380;[];[0.12342522063139394, 0.004397697296174821, 0.1230213973647137];True;2;0.27532653351515757;[0.04355840651173438, 0.04341460761895481, 0.0, 0.03068639520332452, 0.12342522063139394];[0.01599, 0.016, 0.012980880257158526, 0.01084690032100119, 0.004397697296174821];[0.0984884077611805, 0.09829765334254748, 0.04070661020962444, 0.0, 0.1230213973647137];5.861477024567182e-10;False;0.2776418035434725
185;380;0.9628968867827954;0;[];0;0;380;[0.01418719176148625, 0.016, 0.07949979315892379];[];False;0;;[0.014190428744689147, 0.01418719176148625];[0.01599, 0.016];[0.07950355813315019, 0.07949979315892379];2.3570768175057185e-14;False;1.1164814874473249e-05
186;380;0.00675499807791175;0.17630983052191004;[[0.05200045290960902, 0.013966738773200016, 0.005541986316797259]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.14241781398309555, 0.01066303720866252, 0.11406999734640169];True;0;0.2683799504570655;[0.05837741748798298, 0.058346207750849366, 0.05200045290960902, 0.0769443506863761, 0.14241781398309555];[0.01599, 0.016, 0.013966738773200016, 0.016, 0.01066303720866252];[0.0046535014504033205, 0.004657849816900665, 0.005541986316797259, 0.035482161310824156, 0.11406999734640169];4.103647610741238e-10;False;0.14820445393975915
187;380;3.535045458455541;0;[];0;0;380;[];[0.13814769668187712, 0.015507672599837987, 0.18305977536440285];False;5;0.27532653351515757;[0.10385803459397507, 0.10383295688468083, 0.06370862201390201, 0.02358428714312319, 0.0, 0.016540047727655632, 0.05036185825562393, 0.05666438259843446, 0.09678871746921328, 0.1369130523399921, 0.13814769668187712];[0.01599, 0.016, 0.0, 0.016, 0.006595517769821499, 0.0, 0.01348680221591892, 0.016, 0.0, 0.016, 0.015507672599837987];[0.09456243471137789, 0.09459584093054475, 0.14804579159752573, 0.20149574226450673, 0.232912561717728, 0.2549456929314877, 0.3, 0.29160435640153126, 0.23815440573455027, 0.18470445506756927, 0.18305977536440285];8.750694594063554e-10;False;0.4144959741667368
188;380;1.3582604558017366;0.5358744087763238;[[0.16080137408223996, 0.013997803168545101, 0.09467224595128237]];1.923269538902647;-1.0765018125028052;444.1743259711958;[0.17696770502468684, 0.016, 0.08213770058943931];[];False;20;;[0.11014456007999192, 0.06617723800217204, 0.022182419162577426, 0.0, 0.02181239967701719, 0.0563016385766977, 0.0658072185166118, 0.10980203735620642, 0.15379685619580102, 0.19779167503539563, 0.24178649387499024, 0.28578131271458485, 0.3, 0.2702238684458205, 0.22622904960622592, 0.1822342307666313, 0.1382394119270367, 0.0942445930874421, 0.05024977424784748, 0.0062549554082528686, 0.0, 0.037739863431341746, 0.03982212372679891, 0.08173468227093636, 0.12572950111053097, 0.16972431995012557, 0.21371913878972018, 0.2577139576293148, 0.3, 0.29829122353109055, 0.25429640469149595, 0.21030158585190134, 0.16630676701230673, 0.16080137408223996, 0.16834503043662316, 0.17696770502468684];[0.01599, 0.0, 0.016, 0.007932715806939116, 0.0, 0.012543018404209275, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005171040649038812, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013725202894983256, 0.0, 0.000757274733845035, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0006214464390053402, 0.0, 0.016, 0.0, 0.016, 0.013997803168545101, 0.0, 0.016];[0.08557344749287114, 0.06296893409699097, 0.0403502840448282, 0.028945841667691416, 0.017731633992665422, 0.0, 0.004887016059497353, 0.027505666111660127, 0.0501243161638229, 0.07274296621598568, 0.09536161626814846, 0.11798026632031124, 0.1252903887481936, 0.14059891637247401, 0.16321756642463678, 0.18583621647679954, 0.2084548665289623, 0.23107351658112507, 0.25369216663328786, 0.27631081668545066, 0.27952661916407856, 0.2989294667376134, 0.3, 0.2784518832102238, 0.255833233158061, 0.23321458310589824, 0.21059593305373547, 0.1879772830015727, 0.16623715042003645, 0.16535863294940992, 0.14273998289724715, 0.12012133284508437, 0.0975026827929216, 0.09467224595128237, 0.08882328101886833, 0.08213770058943931];3.0401939500125645e-09;False;1.3945693153060998
189;380;0.07176009544313817;5.452622158618433;[[0.04350604857078144, 0.011608413354356917, 0.07391513440538748]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.1384601059403242, 0.009893152399071497, 0.18506627476018933];False;3;0.20641329805171382;[0.014989693856972892, 0.0, 0.010719655505111768, 0.036445083259542946, 0.04350604857078144, 0.08322615925584748, 0.10645767606278388, 0.1384601059403242];[0.01599, 0.00666711899677723, 0.0, 0.016, 0.011608413354356917, 0.016, 0.01343144676065232, 0.009893152399071497];[0.053811911554817314, 0.05896341734928984, 0.06264743971667423, 0.07148849353716896, 0.07391513440538748, 0.21656618638616665, 0.3, 0.18506627476018933];9.474992998874456e-10;False;0.4259071968392441
190;380;0.1296430591827024;1.2096372871820644;[[0.050964519653664914, 0.005211627215958912, 0.06662445143009135]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.036459348497111146, 0.016, 0.0742188360463645];[];False;2;;[0.07063367150377411, 0.0, 0.021074151523313777, 0.050964519653664914, 0.036459348497111146];[0.01599, 0.0036744486101066235, 0.0, 0.005211627215958912, 0.016];[0.10626904380892792, 0.08324038615922522, 0.07636959195645718, 0.06662445143009135, 0.0742188360463645];4.5436330760804796e-10;False;0.14925080396144338
191;380;9.797095381367784;0;[];0;0;380;[0.060334222655585634, 0.016, 0.009206065705597625];[];False;1;;[0.07837539114058373, 0.06935762671185226, 0.060334222655585634];[0.01599, 0.0, 0.016];[0.028409392100145477, 0.018810730360576233, 0.009206065705597625];8.749529363340741e-11;False;0.04144407804402973
192;380;1.3210332825911655;0;[];0;0;380;[0.017362529212904848, 0.016, 0.10072931878627325];[];False;0;;[0.017366704394456964, 0.017362529212904848];[0.01599, 0.016];[0.10072817113417024, 0.10072931878627325];2.3005815953699166e-14;False;1.089721277862736e-05
193;380;0.111508774161724;0;[];0;0;380;[0.03293343527413724, 0.016, 0.03231041247837682];[];False;1;;[0.07178940591005749, 0.0523674937353665, 0.03293343527413724];[0.01599, 0.0, 0.016];[0.0037817386847660305, 0.018041616582854074, 0.03231041247837682];1.2213837238008894e-10;False;0.05785353733767497
194;380;0.26044067240266605;3.2470030631981843;[[0.15231769077343882, 0.0026417123730442978, 0.07896348709798134]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.13713755539300443, 0.015730450565251262, 0.1174167280125695];False;5;0.2683799504570655;[0.07255595329340542, 0.07243538868273094, 0.0, 0.01578058930883158, 0.12046798839643492, 0.15231769077343882, 0.035929206407841655, 0.0, 0.1314123256565503, 0.13713755539300443];[0.01599, 0.016, 0.009991985850781319, 0.00868309518870812, 0.0, 0.0026417123730442978, 0.008121396440960747, 0.009812978739665607, 0.016, 0.015730450565251262];[0.05108766311301954, 0.0510179369947898, 0.009126386505351976, 0.0, 0.060543852172795724, 0.07896348709798134, 0.0, 0.024376083614204357, 0.11353245967716102, 0.1174167280125695];1.6499419241916681e-09;False;0.6104910207286217
195;380;0.1250513599645995;0;[];0;0;380;[0.020952608976953523, 0.016, 0.07526073940459914];[];False;1;;[0.06081124862672694, 0.04088815866111653, 0.020952608976953523];[0.01599, 0.0, 0.016];[0.09182449546849242, 0.08354520633246074, 0.07526073940459914];1.1342340219262843e-10;False;0.05372549925012006
196;380;1.0773879777895192;0;[];0;0;380;[0.012131495728156683, 0.016, 0.034763087091634545];[];False;1;;[0.04786332783314453, 0.03000299662468077, 0.012131495728156683];[0.01599, 0.0, 0.016];[0.03942462104047598, 0.03709458265841988, 0.034763087091634545];1.0172779883620987e-10;False;0.0481856184388583
197;380;0.034481558752872635;0.8594262579579316;[[0.08727620167368272, 0.006880763939690474, 0.07257418566455262]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.09478744167678857, 0.016, 0.17002755954791934];[];False;0;;[0.11047289972039223, 0.11044749047706293, 0.08727620167368272, 0.09478744167678857];[0.01599, 0.016, 0.006880763939690474, 0.016];[0.09639745459878445, 0.09637135902104185, 0.07257418566455262, 0.17002755954791934];3.349098075573209e-10;False;0.13264845375296508
198;380;0.0804666740893955;7.2119099014231045;[[0.026637814701330365, 0.0005174488848903366, 0.022732643046837357]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.11739844148152867, 0.00290544402840915, 0.16952151846728108];True;13;0.20641329805171382;[0.046308280882384416, 0.046264144551307694, 0.0292431091705637, 0.0, 0.024353985171450224, 0.026637814701330365, 0.0, 0.02558691305937072, 0.06133900979236505, 0.07955706552059828, 0.13352721798182585, 0.1874973704430534, 0.24146752290428095, 0.2954376753655085, 0.3, 0.2505921721732639, 0.19662201971203636, 0.1426518672508088, 0.08868171478958126, 0.0347115623283537, 0.0, 0.019258590132873857, 0.07322874259410142, 0.11739844148152867];[0.01599, 0.016, 0.012143531878271498, 0.005517899783993113, 0.0, 0.0005174488848903366, 0.008414499676575125, 0.016, 0.005400927704644504, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0013525474882492693, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005709404700076571, 0.0, 0.016, 0.00290544402840915];[0.006942198342087966, 0.00692424345891416, 0.0, 0.011896245020538676, 0.021803569619175144, 0.022732643046837357, 0.015849603830111202, 0.009238110807982192, 0.0, 0.004707427896616057, 0.018652966601214307, 0.032598505305812556, 0.046544044010410804, 0.06048958271500905, 0.06166845792420826, 0.0744351214196073, 0.08838066012420555, 0.1023261988288038, 0.11627173753340204, 0.1302172762380003, 0.13918651967852774, 0.14416281494259856, 0.1581083536471968, 0.16952151846728108];2.016900798676132e-09;False;0.8799701908451628
199;380;2.1187585563472426;0;[];0;0;380;[0.01502235338120878, 0.016, 0.005843506374919484];[];False;3;;[0.00866349968225137, 0.0, 0.0031757247780402164, 0.0033784988816405043, 0.01502235338120878];[0.01599, 0.004289118714758485, 0.0, 0.00027386573566903636, 0.016];[0.006043316272758516, 0.0016955106879132358, 0.00010176284555091274, 0.0, 0.005843506374919484];8.770046093562572e-11;False;0.04154126006756627
200;380;0.04675400344309724;1.7702346677303056;[[0.03744953542177418, 0.009272732947857791, 0.08967228462160423]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.12366585353688754, 0.010606826876330223, 0.12438648660316774];False;1;0.20641329805171382;[0.0752323482301848, 0.07517626790486003, 0.03744953542177418, 0.07766475651818265, 0.12366585353688754];[0.01599, 0.016, 0.009272732947857791, 0.0, 0.010606826876330223];[0.06297012877399767, 0.06300976228657917, 0.08967228462160423, 0.1058645709357798, 0.12438648660316774];3.971955843569711e-10;False;0.14179886773016268
201;380;1.589524551942765;0;[];0;0;380;[];[0.1872099281236288, 0.004891374285799626, 0.156732358513471];True;15;0.27532653351515757;[0.013804613542037361, 0.0, 0.0368203095791227, 0.0532288595741426, 0.12030425481234644, 0.1873796500505503, 0.2544550452887541, 0.3, 0.278469559473042, 0.2113941642348382, 0.17626491745631878, 0.14431876899663434, 0.0772433737584305, 0.010167978520226661, 0.0, 0.05690741671797717, 0.12398281195618102, 0.19105820719438488, 0.2106498555082398, 0.2581336024325887, 0.3, 0.27479100232920745, 0.20771560709100362, 0.1872099281236288];[0.01599, 0.012697081398652787, 0.003914055205906361, 0.0, 0.016, 0.0, 0.016, 0.005135818390752018, 0.0, 0.016, 0.007620355773376407, 0.0, 0.016, 0.0, 0.002425444617148753, 0.016, 0.0, 0.016, 0.01132665634084644, 0.0, 0.009986707625049522, 0.016, 0.0, 0.004891374285799626];[0.03925277088796812, 0.0285491628792076, 0.0, 0.012722608032743376, 0.06473049188085994, 0.11673837572897651, 0.16874625957709308, 0.2040602030295064, 0.22075414342520963, 0.2727620272733262, 0.3, 0.2752300888785572, 0.22322220503044066, 0.1712143211823241, 0.1633304310617796, 0.11920643733420754, 0.06719855348609097, 0.0151906696379744, 0.0, 0.03681721421014217, 0.0692789348469344, 0.08882509805825874, 0.1408329819063753, 0.156732358513471];2.7907781725009252e-09;False;1.3219137119455449
202;380;1.0278617044823797;0;[];0;0;380;[0.02726119465566923, 0.016, 0.05575293468198246];[];False;2;;[0.0015270492674535861, 0.0, 0.012862573124879451, 0.02726119465566923];[0.01599, 0.014293116154069979, 0.0, 0.016];[0.051079647879194966, 0.051327538622647544, 0.053415560851266614, 0.05575293468198246];9.139084250958068e-11;False;0.04328929079712816
203;380;2.932631477788374;0;[];0;0;380;[0.03575793026110946, 0.016, 0.05449310066890385];[];False;2;;[0.009002403889652974, 0.0, 0.013370767197270792, 0.03575793026110946];[0.01599, 0.009556024340658477, 0.0, 0.016];[0.005787902070843948, 0.015583715208177874, 0.030132888803666012, 0.05449310066890385];1.5512458864864202e-10;False;0.07347818712900017
204;380;0.6088269010835623;0;[];0;0;380;[0.007742981803660916, 0.016, 0.021162778413030492];[];False;2;;[0.02934495450266034, 0.01080678315104806, 0.0, 0.007742981803660916];[0.01599, 0.0, 0.009321332687445996, 0.016];[0.07251090467293037, 0.04684486719572502, 0.03188291134247373, 0.021162778413030492];1.4981101072721596e-10;False;0.0709612936033748
205;380;1.4733739865089521;0;[];0;0;380;[0.08439487208413414, 0.016, 0.00016608392683294462];[];False;2;;[0.10688097585604021, 0.09564143852209904, 0.08446545066489665, 0.08439487208413414];[0.01599, 0.0, 0.015899590928624384, 0.016];[0.05274770908605737, 0.02629908294425943, 0.0, 0.00016608392683294462];1.3890206496435963e-10;False;0.06579403053356687
206;380;1.1920401740582889;0;[];0;0;380;[0.032113797611178344, 0.016, 0.004114685212258443];[];False;0;;[0.03212439590472759, 0.032113797611178344];[0.01599, 0.016];[0.004118355710665107, 0.004114685212258443];3.172347121037215e-14;False;1.5026522708509283e-05
207;380;0.4167588324925142;2.6382059126995663;[[0.24992989153241496, 0.0022275805455860206, 0.2695105190702687]];3.925205323283929;1.0999808646112788;496.768984169103;[0.24065219524890538, 0.016, 0.24898447037955115];[];False;5;;[0.016436283250648293, 0.0, 0.03833561253994004, 0.09314176217404971, 0.14794791180815936, 0.202754061442269, 0.22381198618390785, 0.24992989153241496, 0.2487960704146141, 0.24065219524890538];[0.01599, 0.011191623654169244, 0.0, 0.016, 0.0, 0.016, 0.009852390687622243, 0.0022275805455860206, 0.0, 0.016];[0.019539337799746755, 0.038726701335963384, 0.08347887084839632, 0.14745839109720138, 0.21143791134600645, 0.2754174315948115, 0.3, 0.2695105190702687, 0.2670020442550379, 0.24898447037955115];9.662250274798783e-10;False;0.44573535774535605
208;380;0.4960438779317896;8.426223310411885;[[0.16007074912117233, 0.0136823794035923, 0.28362925585685306]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.20538802525822575, 0.016, 0.2876575598618262];[];False;9;;[0.0993561033221427, 0.09933965187068865, 0.07301732954419528, 0.049150383137220074, 0.04669500721770191, 0.020372684891208543, 0.0, 0.005949637435284823, 0.032271959761778185, 0.058594282088271554, 0.08491660441476492, 0.11123892674125829, 0.13756124906775166, 0.1492445090564718, 0.16007074912117233, 0.18096018514696086, 0.20538802525822575];[0.01599, 0.016, 0.0, 0.014507501951195647, 0.016, 0.0, 0.012383518225185458, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007101659097585605, 0.0136823794035923, 0.0, 0.016];[0.0759178620423963, 0.07589298521526812, 0.03609006181017104, 0.0, 0.003712861594926031, 0.04351578500002311, 0.07432204921269064, 0.08331870840512019, 0.12312163181021726, 0.16292455521531435, 0.20272747862041143, 0.24253040202550852, 0.2823333254306056, 0.3, 0.28362925585685306, 0.28548614148585294, 0.2876575598618262];1.1773054258439386e-09;False;0.5503663078912201
209;380;0.020338784828280145;6.469597255598396;[[0.03669575374603835, 0.014012381532579915, 0.08460331998910753]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.12106957907537275, 0.005032848385952548, 0.1256759308318923];False;9;0.15546335832333966;[0.05179837499746496, 0.03669575374603835, 0.04414077679657473, 0.05451004950332197, 0.06487932221006922, 0.07524859491681646, 0.0856178676235637, 0.09598714033031094, 0.09877314724221462, 0.10635641303705819, 0.11672568574380543, 0.12106957907537275];[0.01599, 0.014012381532579915, 0.012331858275600807, 0.009991260560407436, 0.0076506628452140645, 0.005310065130020693, 0.002969467414827322, 0.0006288696996339512, 0.0, 0.0017117280155594195, 0.004052325730752791, 0.005032848385952548];[0.09808167392511746, 0.08460331998910753, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.08060373154495666, 0.3, 0.0, 0.1256759308318923];5.3040105873977e-09;False;2.462943368994568
210;380;0.0583950851378881;6.026175634685355;[[0.06535702442444141, 0.015051028965294162, 0.03745478957182201]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.13107109106018813, 0.0019198474549703554, 0.11698542097294987];False;0;0.20641329805171382;[0.1118867464777793, 0.06535702442444141, 0.06950635126171202, 0.13107109106018813];[0.01599, 0.015051028965294162, 0.016, 0.0019198474549703554];[0.0021831399464315618, 0.03745478957182201, 0.042476523884613204, 0.11698542097294987];5.165485962896157e-10;False;0.16265118539319395
211;380;3.6747926440857133;0;[];0;0;380;[];[0.13410451529761216, 0.010445661619066425, 0.11683448837655609];True;7;0.27532653351515757;[0.07537482470086526, 0.07529701611071678, 0.04507454987121563, 0.0, 0.04919672812685798, 0.16876980730981977, 0.17369047236443272, 0.29818421660200745, 0.3, 0.2173858355091448, 0.17732203916041778, 0.13410451529761216];[0.01599, 0.016, 0.012115793104356884, 0.0063227887862991146, 0.0, 0.015367593597927592, 0.016, 0.0, 0.00023336541563437083, 0.01085098030021207, 0.016, 0.010445661619066425];[0.04250793693470922, 0.0423987800817894, 0.0, 0.06323461203101555, 0.13225218458993404, 0.3, 0.2930968507383425, 0.11844588606661907, 0.11589854263152154, 0.0, 0.05620507860510437, 0.11683448837655609];1.974152407619408e-09;False;0.9351008843400078
212;380;1.1432580983724028;0;[];0;0;380;[];[0.12966254298539548, 0.012566669005692296, 0.12008808140922299];False;2;0.27532653351515757;[0.0372541245958497, 0.00592610775925094, 0.0, 0.12966254298539548];[0.01599, 0.015347486747243375, 0.01522594688749284, 0.012566669005692296];[0.027746580673246535, 0.0, 0.0052486318517396555, 0.12008808140922299];4.707850043241793e-10;False;0.22299771394470044
213;380;0.8472394531896409;0;[];0;0;380;[0.004256629357918853, 0.016, 0.056907930946035565];[];False;2;;[0.008174098324957147, 0.0019606773918784586, 0.0, 0.004256629357918853];[0.01599, 0.0, 0.00504572792247673, 0.016];[0.04562817458545853, 0.051266289752874186, 0.05304542640893227, 0.056907930946035565];7.626877414825857e-11;False;0.03612638916747421
214;380;1.5545752120561498;0;[];0;0;380;[];[0.11959794602603147, 0.01070082391559416, 0.1705775933707146];False;10;0.27532653351515757;[0.04879235419845374, 0.048745872187084205, 0.0, 0.025625346004181832, 0.03522735001642207, 0.09999656419544786, 0.1743677823867139, 0.24873900057797993, 0.3, 0.27688978123075403, 0.202518563039488, 0.128147344848222, 0.08666257553623963, 0.053776126656955955, 0.0, 0.020595091534310075, 0.09496630972557611, 0.11959794602603147];[0.01599, 0.016, 0.005512959798674635, 0.0, 0.0020657462380236497, 0.016, 0.0, 0.016, 0.004971862896705377, 0.0, 0.016, 0.0, 0.008924908387068314, 0.016, 0.004430765994736111, 0.0, 0.016, 0.01070082391559416];[0.05271989153041589, 0.05269072543633812, 0.02210412532541324, 0.006024974911900453, 0.0, 0.040640775612537205, 0.08730652613697487, 0.13397227666141254, 0.16613704508714014, 0.1806380271858502, 0.22730377771028787, 0.27396952823472553, 0.3, 0.2793647212408368, 0.24562178450030644, 0.2326989707163991, 0.18603322019196145, 0.1705775933707146];1.9466407855338097e-09;False;0.922069396982406
215;380;3.2447524278147415;0;[];0;0;380;[0.041537722792280615, 0.016, 0.09058414999661149];[];False;1;;[0.044430925492903416, 0.04298477634682781, 0.041537722792280615];[0.01599, 0.0, 0.016];[0.06505594624968676, 0.0778160580944297, 0.09058414999661149];8.662005189275933e-11;False;0.04102950046504823
216;380;0.4057795129104881;13.310190253853275;[[0.24641515567852745, 0.004130660367218544, 0.09230401297717532]];2.0204854007395054;0.6386880593248191;403.5353868874307;[];[0.1547832688149705, 0.008800646729257, 0.11314267931225822];False;3;0.27532653351515757;[0.04160404255157599, 0.04140782808806403, 0.0, 0.2725353135310802, 0.3, 0.24641515567852745];[0.01599, 0.016, 0.013889664841881599, 0.0, 0.0013997279291923868, 0.004130660367218544];[0.0024312663301179083, 0.0024758888722830764, 0.011892740829860948, 0.07387195633655479, 0.0801178981905701, 0.09230401297717532];1.0553018649012816e-09;False;0.4057795129104881
217;380;0.04074189510023495;10.337899500766822;[[0.0108773480239942, 0.005219061672552831, 0.06621607963074129]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.11629300291316708, 0.004355300776091189, 0.16726959541488576];False;11;0.2523603297418939;[0.011935269562210258, 0.0, 0.0108773480239942, 0.0, 0.03838596717790024, 0.11149769635119502, 0.1846094255244898, 0.231615887643228, 0.2577211546977846, 0.3, 0.2691671161289206, 0.1960553869556258, 0.12294365778233102, 0.05720800330161473, 0.04983192860903623, 0.0, 0.02327980056425856, 0.09639152973755334, 0.11629300291316708];[0.01599, 0.010354782914970488, 0.005219061672552831, 0.007599494611998027, 0.016, 0.0, 0.016, 0.005712958475963275, 0.0, 0.0092524350399653, 0.016, 0.0, 0.016, 0.0016142033079469768, 0.0, 0.01090537546793258, 0.016, 0.0, 0.004355300776091189];[0.09820785017834421, 0.08147016526274184, 0.06621607963074129, 0.07670276004173596, 0.11371006818096348, 0.18419593812318524, 0.254681808065407, 0.3, 0.2748323219923712, 0.23407195118763058, 0.2043464520501494, 0.13386058210792762, 0.06337471216570585, 0.0, 0.007111157776515923, 0.0551533375830029, 0.0775970277187377, 0.14808289766095944, 0.16726959541488576];2.286429943692676e-09;False;1.0632765369933115
