Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
119;380;0.5470691689559904;0;[];0;0;380;[0.005275169755909682, 0.002, 0.0020609887053444718];[];False;2;;[0.010814414470141885, 0.008051733522442114, 0.006523350718589637, 0.005275169755909682];[0.00199, 0.0, 0.0011009167678948922, 0.002];[0.0070853779942883915, 0.002523656256877515, 0.0, 0.0020609887053444718];2.4094985714275195e-11;False;0.011413122088556767
120;380;0.2678913329312128;0;[];0;0;380;[0.001466953716728153, 0.002, 0.0037006365186515507];[];False;1;;[0.0040446958363532974, 0.0027590550298234634, 0.001466953716728153];[0.00199, 0.0, 0.002];[0.006309206707980435, 0.0050081904982650265, 0.0037006365186515507];1.1441169873451148e-11;False;0.0054193627732368
121;380;1.4798271466546933;0;[];0;0;380;[];[0.039923911205242815, 0.0013563394577809874, 0.013279251171322776];True;12;0.27532653351515757;[0.00493648176599442, 0.0, 0.008364732876511698, 0.021732787793603277, 0.03510084271069486, 0.04846889762778643, 0.061836952544878004, 0.07520500746196958, 0.08857306237906115, 0.1, 0.09805888270384729, 0.08469082778675571, 0.07132277286966414, 0.057954717952572565, 0.04458666303548099, 0.031218608118389415, 0.017850553201297838, 0.004482498284206261, 0.0, 0.008885556632885315, 0.02225361154997689, 0.035621666467068464, 0.039923911205242815];[0.00199, 0.0012514510044115787, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017095886711729574, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006706283467574946, 0.002, 0.0, 0.002, 0.0013563394577809874];[0.003447334199135749, 0.0036455495097828796, 0.003981419913887176, 0.004518189476451424, 0.005054959039015672, 0.00559172860157992, 0.006128498164144168, 0.006665267726708416, 0.0072020372892726645, 0.007660864870867816, 0.007738806851836913, 0.00827557641440116, 0.008812345976965409, 0.009349115539529657, 0.009885885102093905, 0.010422654664658153, 0.010959424227222401, 0.01149619378978665, 0.011676180231952752, 0.012032963352350897, 0.012569732914915146, 0.013106502477479394, 0.013279251171322776];5.23106102146399e-10;False;0.24778075736848335
122;380;2.261339427632869;0;[];0;0;380;[];[0.03298815850101986, 0.0017297577755138035, 0.01594867576880144];True;3;0.27532653351515757;[0.006323372065671877, 0.006272580384967009, 0.0, 0.0038857557560066118, 0.014044091896980235, 0.024202428037953857, 0.03298815850101986];[0.00199, 0.002, 0.0007650378373153901, 0.0, 0.002, 0.0, 0.0017297577755138035];[0.004888573577793634, 0.0049028635627153825, 0.006667622631084683, 0.007760860547065085, 0.010618857531414788, 0.01347685451576449, 0.01594867576880144];8.774999374886036e-11;False;0.04156472237841967
123;380;0.2563069832842568;0;[];0;0;380;[];[0.047606503780190504, 0.0012036375903160727, 0.01199254291198677];False;6;0.27532653351515757;[0.009379311360534383, 0.001915544276717595, 0.0, 0.0034314166080690474, 0.005585729174354555, 0.013087002625426704, 0.02058827607649885, 0.028089549527571, 0.03559082297864315, 0.043092096429715294, 0.047606503780190504];[0.00199, 0.0, 0.0005107250893363468, 0.0014256141759563254, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012036375903160727];[0.003477824600518784, 0.001451579656417441, 0.0009315524553654412, 0.0, 0.0005848474230813967, 0.0026212745025802338, 0.004657701582079071, 0.006694128661577908, 0.008730555741076744, 0.010766982820575581, 0.01199254291198677];1.287215680248943e-10;False;0.060971813335759684
124;380;1.6550983266813544;0;[];0;0;380;[0.008285067391105542, 0.002, 0.00454154626078538];[];False;0;;[0.008294679978744406, 0.008285067391105542];[0.00199, 0.002];[0.004538990260470486, 0.00454154626078538];2.977678368754841e-14;False;1.4104431173378622e-05
125;380;1.779669112659916;0;[];0;0;380;[];[0.0698086929928982, 0.000255953584560645, 0.017455165609174962];False;5;0.27532653351515757;[0.004213288541303027, 0.003998788715004314, 0.0, 0.028541997414173424, 0.03890117654473803, 0.08180114180448037, 0.1, 0.0752988929357773, 0.0698086929928982];[0.00199, 0.002, 0.0018135761327174402, 0.0004829458051000212, 0.0, 0.002, 0.0011515676954359873, 0.0, 0.000255953584560645];[0.005624720356866055, 0.005587886560294516, 0.004901216679937983, 0.0, 0.0017788727540132131, 0.009145632068320942, 0.012270730359424198, 0.01651239138262867, 0.017455165609174962];2.882072071035908e-10;False;0.1365157083088229
126;380;2.0509715796352435;0;[];0;0;380;[];[0.021140662727173576, 0.0008573623570038717, 0.025138749928252907];False;5;0.27532653351515757;[0.0037870581043017277, 0.003764119952418525, 0.0, 0.0008235104242219889, 0.0020924542057313513, 0.005411140800862503, 0.009998771177503016, 0.014586401554143529, 0.01917403193078404, 0.021140662727173576];[0.00199, 0.002, 0.0003590134150367359, 0.0, 0.0005532022753928142, 0.002, 0.0, 0.002, 0.0, 0.0008573623570038717];[0.007759448322692725, 0.0077291758451860345, 0.0027615028969778833, 0.0016746803438479052, 0.0, 0.004379815157490224, 0.010434310658828353, 0.016488806160166482, 0.02254330166150461, 0.025138749928252907];9.010947236634668e-11;False;0.04268234153146843
127;380;3.2912021237950877;0;[];0;0;380;[];[0.02196476383188674, 0.0007216753905635229, 0.02420924545502441];True;2;0.27532653351515757;[0.0006236299489385575, 0.0004482984089262489, 0.0, 0.0046599070188454, 0.02196476383188674];[0.00199, 0.002, 0.0019744313881635456, 0.0017086545052069323, 0.0007216753905635229];[0.0073915921238586, 0.007146305824525193, 0.006519142806879568, 0.0, 0.02420924545502441];8.205097779389154e-11;False;0.038865257616331986
128;380;1.7389606163776936;0;[];0;0;380;[0.0035691303198106946, 0.002, 0.00014053738709044394];[];False;3;;[0.00012031011857148612, 0.0, 0.001719786741674263, 0.0034882377708094162, 0.0035691303198106946];[0.00199, 0.001859888840566098, 0.0, 0.001912517554923144, 0.002];[0.006269253445781682, 0.006060234569342136, 0.003072390348685058, 0.0, 0.00014053738709044394];1.774101023437051e-11;False;0.008403421283592847
129;380;1.4548411070519325;0;[];0;0;380;[0.008824920209859394, 0.002, 0.00794466881521101];[];False;0;;[0.008829250894509007, 0.008824920209859394];[0.00199, 0.002];[0.007961190201356067, 0.00794466881521101];4.17835283290441e-14;False;1.9791690925448576e-05
130;380;0.38560713849909833;0;[];0;0;380;[];[0.02060580320657243, 0.0014197515187085446, 0.025797470306813855];False;5;0.27532653351515757;[0.011896252994365246, 0.007992926383850532, 0.004069985066750316, 0.00014704374965010016, 0.0, 0.0037758975674501154, 0.007698838884550332, 0.011621780201650549, 0.015544721518750765, 0.019467662835850982, 0.02060580320657243];[0.00199, 0.0, 0.002, 0.0, 7.496607150819828e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014197515187085446];[0.010390452145192337, 0.012240754280144827, 0.01410035441577547, 0.015959954551406114, 0.016029658009778285, 0.017819554687036755, 0.019679154822667397, 0.02153875495829804, 0.02339835509392868, 0.02525795522955932, 0.025797470306813855];8.360675171547279e-11;False;0.03960218429144014
131;380;0.6011547106509328;0;[];0;0;380;[];[0.020293953460058755, 0.0002837485532090861, 0.02614443979225529];False;3;0.27532653351515757;[0.008944205816216164, 0.008816736921531221, 0.005556443983120209, 0.0, 0.016677042015457364, 0.020293953460058755];[0.00199, 0.002, 0.0017442283510444427, 0.0013083224779407547, 0.0, 0.0002837485532090861];[0.003426296847874907, 0.0032973780237136488, 0.0, 0.005619647260551396, 0.02248638680853794, 0.02614443979225529];8.792590291818184e-11;False;0.04164804564118355
132;380;0.8893878844910612;0;[];0;0;380;[];[0.01952655610076951, 0.0008007594151977469, 0.027143983942459878];False;2;0.27532653351515757;[0.00200223924394903, 0.0019256450138334512, 0.0, 0.013393201009282273, 0.01952655610076951];[0.00199, 0.002, 0.0017485913741899742, 0.0, 0.0008007594151977469];[0.005018347720885716, 0.005097065366024397, 0.007076094865156091, 0.020840594393760514, 0.027143983942459878];6.544384446654588e-11;False;0.03099892216988087
133;380;0.8808159538953066;0;[];0;0;380;[0.00565814974968928, 0.002, 0.0017812445972764028];[];False;1;;[0.008435050313586432, 0.007050079856905898, 0.00565814974968928];[0.00199, 0.0, 0.002];[0.006237526254812279, 0.004014969738898396, 0.0017812445972764028];1.392244563268165e-11;False;0.006594673832196936
134;380;0.3729988427565062;0;[];0;0;380;[];[0.02032821437663354, 0.0007226107659960275, 0.026110223959517526];True;3;0.27532653351515757;[0.009393119096781774, 0.00934897376519135, 0.0005199074471065497, 0.0, 0.00830915887097825, 0.01713822518906305, 0.02032821437663354];[0.00199, 0.002, 0.0, 0.00011777178432596211, 0.002, 0.0, 0.0007226107659960275];[0.0046276140472647056, 0.004659522337612862, 0.011041180407244241, 0.011416970036153572, 0.01742283847687562, 0.023804496546506997, 0.026110223959517526];7.871527467916428e-11;False;0.03728522817157469
135;380;0.7373866881535577;0;[];0;0;380;[0.002329885032046213, 0.002, 0.011188354804572666];[];False;0;;[0.0023347165363083572, 0.002329885032046213];[0.00199, 0.002];[0.011186412267616375, 0.011188354804572666];2.380256874430503e-14;False;1.1274612333099298e-05
136;380;1.5244717211082257;0;[];0;0;380;[0.0027797152556474566, 0.002, 0.000999244500374417];[];False;0;;[0.0027849482002466315, 0.0027797152556474566];[0.00199, 0.002];[0.0010074190688506622, 0.000999244500374417];2.942083279280108e-14;False;1.3935827171390119e-05
137;380;1.0765245587854424;0;[];0;0;380;[];[0.03282602855309766, 0.0016863419131760093, 0.01602817791693192];False;5;0.27532653351515757;[0.0020631489915658796, 0.0, 0.002365783708321508, 0.0068169723514244105, 0.011268160994527314, 0.015719349637630217, 0.02017053828073312, 0.02462172692383602, 0.029072915566938924, 0.03282602855309766];[0.00199, 0.0010629896407501308, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016863419131760093];[0.007268280527297954, 0.007786291404525074, 0.008380287135849901, 0.009497881717309144, 0.010615476298768387, 0.01173307088022763, 0.012850665461686873, 0.013968260043146117, 0.01508585462460536, 0.01602817791693192];8.284106117439921e-11;False;0.039239498057426395
138;380;1.4990171449583751;0;[];0;0;380;[];[0.08033385266935307, 0.000289725220257811, 0.026948075427281008];False;6;0.27532653351515757;[0.0033846454849840997, 0.0032651755086651087, 0.0, 0.020628819755133, 0.030979383836577695, 0.04452281501893111, 0.06841681028272922, 0.09231080554652733, 0.1, 0.08379519918967457, 0.08033385266935307];[0.00199, 0.002, 0.0017266948894384198, 0.0, 0.0008663736614300645, 0.002, 0.0, 0.002, 0.0013563910623919304, 0.0, 0.000289725220257811];[0.010441743701749483, 0.010405441938033019, 0.009413296183422161, 0.003145089194740204, 0.0, 0.00411526354855261, 0.011375616291845424, 0.01863596903513824, 0.020972382993023498, 0.025896321778431052, 0.026948075427281008];2.7237778457690203e-10;False;0.12901775275778826
139;380;4.078887029535658;0;[];0;0;380;[0.003769275667934722, 0.002, 0.01735275538866026];[];False;1;;[0.00614187914819265, 0.004958550595382305, 0.003769275667934722];[0.00199, 0.0, 0.002];[0.011381973347941752, 0.014359882185292588, 0.01735275538866026];1.5966828140373405e-11;False;0.007563040754372458
140;380;0.46360789810216263;0;[];0;0;380;[0.006898979323108837, 0.002, 0.005841008789568752];[];False;0;;[0.006913425613267483, 0.006898979323108837];[0.00199, 0.002];[0.005833404558387036, 0.005841008789568752];4.041762876325013e-14;False;1.914470243207708e-05
141;380;0.22694436722125622;0;[];0;0;380;[];[0.018448986808703854, 0.00017907448216038024, 0.02864316331924413];False;4;0.27532653351515757;[0.000521306318233791, 0.0, 0.0006808883860394155, 0.005598069194539357, 0.011748195338029958, 0.017898321481520558, 0.018448986808703854];[0.00199, 0.0018204729671974125, 0.001599050391414937, 0.0, 0.002, 0.0, 0.00017907448216038024];[0.0019380047564405687, 0.0010976299646464336, 0.0, 0.007926769067671355, 0.017841114619542638, 0.02775546017141392, 0.02864316331924413];7.708318604751581e-11;False;0.036512153348736594
142;380;3.814921053805304;0;[];0;0;380;[];[0.013278935428526664, 0.0012203798173235723, 0.039909300539571056];True;2;0.27532653351515757;[0.00936148421235502, 0.009314214452379543, 0.0, 0.00013973754271593173, 0.009593689537811407, 0.013278935428526664];[0.00199, 0.002, 2.9561720387077245e-05, 0.0, 0.002, 0.0012203798173235723];[0.008097997550992529, 0.008164414723493257, 0.02125150863540204, 0.021447849223638717, 0.03473128372378417, 0.039909300539571056];8.304927846506455e-11;False;0.039338124775345706
143;380;2.3755833099213985;0;[];0;0;380;[0.0020470511872414427, 0.002, 0.001280256571824185];[];False;2;;[0.005399079650602445, 0.003727265955843449, 0.0028536627074133183, 0.0020470511872414427];[0.00199, 0.0, 0.0010398709316869024, 0.002];[0.0040400945040508646, 0.001386586072724712, 0.0, 0.001280256571824185];1.572248781858271e-11;False;0.007447303565032591
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.002, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.00199, 0.002];[0.005423358180614985, 0.005419485654227791];2.3848510511202772e-14;False;1.1296373665551888e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340931, 0.002, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340931];[0.00199, 0.002];[0.002494136804732526, 0.0024949230568855926];3.385020350360104e-14;False;1.6033896425188698e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.004158850624754289, 0.002, 0.006567519266309982];[];False;1;;[0.008004747787679801, 0.006086618626220711, 0.004158850624754289];[0.00199, 0.0, 0.002];[0.00875367161546442, 0.007663334980171856, 0.006567519266309982];1.2576997260114584e-11;False;0.005957372498133046
147;380;0.1126313213285526;0;[];0;0;380;[0.0018142110544377304, 0.002, 0.0025495059938679134];[];False;1;;[0.00409289047775053, 0.002956406254093269, 0.0018142110544377304];[0.00199, 0.0, 0.002];[0.008478516645398348, 0.005521441157542316, 0.0025495059938679134];1.5835940800724652e-11;False;0.007501043075478936
148;380;5.787250208074489;0;[];0;0;380;[0.0004093409340502857, 0.002, 0.0003932085086307182];[];False;1;;[0.005485079601362916, 0.0029535708424776696, 0.0004093409340502857];[0.00199, 0.0, 0.002];[0.008622797428925062, 0.004518315736848434, 0.0003932085086307182];2.208256119359133e-11;False;0.01045989277267621
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197085, 0.002, 0.0013918393618755317];[];False;0;;[0.005480088906267973, 0.005472655007197085];[0.00199, 0.002];[0.00140567127182206, 0.0013918393618755317];3.930310245462308e-14;False;1.861678243319778e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.002, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.00199, 0.002];[0.010938886482568471, 0.010937475265362453];2.5140287938083503e-14;False;1.1908252570941363e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.002, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.00199, 0.002];[0.00986912727947686, 0.009848505183227286];5.4646429639605524e-14;False;2.588448819087801e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.016065456740385384, 0.0007948270491613732, 0.03269440510728222];False;3;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296634, 0.0, 0.003671395329766189, 0.008841159028662041, 0.014010922727557894, 0.016065456740385384];[0.00199, 0.002, 0.0014203339044491794, 0.0, 0.002, 0.0, 0.0007948270491613732];[0.010366002439111862, 0.010398815033035058, 0.012300849853470344, 0.016961333817674, 0.023523852602312947, 0.030086371386951895, 0.03269440510728222];6.17045531615175e-11;False;0.029227724266091153
153;380;0.5278323093116523;0;[];0;0;380;[0.006615527503661856, 0.002, 0.003398897406258508];[];False;0;;[0.006628943366598673, 0.006615527503661856];[0.00199, 0.002];[0.0033975189138947103, 0.003398897406258508];3.544530114711684e-14;False;1.6789449649602133e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.0710714474940947, 0.0009818609896517644, 0.01827099971310443];True;20;0.27532653351515757;[0.005257225234933362, 0.005238850704299105, 0.0015639445774478, 0.0, 0.0021109615494035055, 0.005785867676254811, 0.009460773803106115, 0.013135679929957421, 0.016810586056808727, 0.020485492183660033, 0.02416039831051134, 0.027835304437362644, 0.03151021056421395, 0.035185116691065256, 0.03886002281791656, 0.04253492894476787, 0.046209835071619174, 0.04988474119847048, 0.053559647325321785, 0.05723455345217309, 0.0609094595790244, 0.0645843657058757, 0.068259271832727, 0.0719341779595783, 0.07560908408642959, 0.07928399021328089, 0.08295889634013219, 0.08663380246698349, 0.09030870859383479, 0.09398361472068609, 0.09765852084753739, 0.1, 0.09866657302561133, 0.09499166689876003, 0.09131676077190873, 0.08764185464505743, 0.08396694851820613, 0.08029204239135483, 0.07661713626450353, 0.07294223013765223, 0.0710714474940947];[0.00199, 0.002, 0.0, 0.0008511480421339648, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007256930807814559, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009818609896517644];[0.007195571836074602, 0.007197088433379028, 0.00750040789426411, 0.007629492776900844, 0.007803727355149192, 0.008107046816034275, 0.008410366276919356, 0.008713685737804438, 0.00901700519868952, 0.009320324659574601, 0.009623644120459683, 0.009926963581344764, 0.010230283042229846, 0.010533602503114928, 0.01083692196400001, 0.011140241424885091, 0.011443560885770173, 0.011746880346655254, 0.012050199807540336, 0.012353519268425418, 0.0126568387293105, 0.012960158190195581, 0.013263477651080663, 0.013566797111965744, 0.013870116572850826, 0.014173436033735907, 0.01447675549462099, 0.01478007495550607, 0.015083394416391152, 0.015386713877276234, 0.015690033338161317, 0.015883294382031066, 0.015993352799046397, 0.01629667225993148, 0.016599991720816564, 0.016903311181701648, 0.01720663064258673, 0.017509950103471814, 0.017813269564356898, 0.01811658902524198, 0.01827099971310443];3.2337094567843587e-10;False;0.15317178962814204
155;380;0.42907250291733123;0;[];0;0;380;[];[0.02484206418282675, 0.00017070975790258206, 0.021387732939884847];True;5;0.27532653351515757;[0.0014128898167384614, 0.0, 0.0023678657462335583, 0.006167620080878805, 0.006557790553352545, 0.009967374415524052, 0.013767128750169298, 0.017566883084814546, 0.021366637419459794, 0.02484206418282675];[0.00199, 0.0012463257030297607, 0.0, 0.002, 0.0017946338430796646, 0.0, 0.002, 0.0, 0.002, 0.00017070975790258206];[0.009323574267116854, 0.0076708692876216395, 0.004901096681708126, 0.000456395590845083, 0.0, 0.00398830550001796, 0.008433006590881004, 0.012877707681744047, 0.01732240877260709, 0.021387732939884847];9.015144378705831e-11;False;0.04270222222177025
156;380;1.0862852772014253;0;[];0;0;380;[];[0.026490738213553865, 0.0014720478737078714, 0.020050731994604772];False;5;0.27532653351515757;[0.0033862281096688125, 0.0, 0.0002131988973011693, 0.003830713477170498, 0.007448228057039827, 0.011065742636909156, 0.014683257216778484, 0.018300771796647814, 0.021918286376517142, 0.02553580095638647, 0.026490738213553865];[0.00199, 0.00011787037348104921, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014720478737078714];[0.008759392852828514, 0.010039142931335222, 0.010119716742880777, 0.011486876431375513, 0.01285403611987025, 0.014221195808364987, 0.015588355496859723, 0.01695551518535446, 0.018322674873849195, 0.01968983456234393, 0.020050731994604772];7.591305471865598e-11;False;0.03595789480406311
157;380;2.0050189096287547;0;[];0;0;380;[0.010214782038457269, 0.002, 0.001453263663514163];[];False;0;;[0.010223240254016722, 0.010214782038457269];[0.00199, 0.002];[0.001449347307368112, 0.001453263663514163];2.886042739140514e-14;False;1.367037877722821e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.024915007291533942, 9.034609492797308e-05, 0.02132342880655909];False;3;0.27532653351515757;[0.004270965471355587, 0.0, 0.0015959149625546514, 0.00749227720769057, 0.013388639452826489, 0.019285001697962406, 0.024915007291533942];[0.00199, 0.0005413218849880427, 0.0, 0.002, 0.0, 0.002, 9.034609492797308e-05];[0.00803109704201621, 0.009976246873456851, 0.010703083402861404, 0.013388496830846525, 0.016073910258831647, 0.018759323686816768, 0.02132342880655909];7.085814545445228e-11;False;0.03356352540027661
159;380;0.39908279219777854;0;[];0;0;380;[];[0.042493741114950676, 9.442971486003387e-05, 0.012646847688944604];False;27;0.27532653351515757;[0.00989841864800951, 0.004560017815369271, 0.0, 0.0008052091521083561, 0.006170436119585982, 0.011535663087063608, 0.016900890054541234, 0.02226611702201886, 0.027631343989496487, 0.032996570956974114, 0.03836179792445174, 0.04372702489192937, 0.04909225185940699, 0.05445747882688462, 0.059822705794362246, 0.06518793276183987, 0.0705531597293175, 0.07591838669679513, 0.08128361366427275, 0.08664884063175038, 0.092014067599228, 0.09737929456670563, 0.1, 0.09725547846581675, 0.09189025149833913, 0.0865250245308615, 0.08115979756338387, 0.07579457059590625, 0.07042934362842862, 0.065064116660951, 0.05969888969347337, 0.05433366272599574, 0.048968435758518114, 0.04360320879104049, 0.03823798182356286, 0.032872754856085235, 0.027507527888607608, 0.02214230092112998, 0.016777073953652355, 0.011411846986174728, 0.006046620018697102, 0.0006813930512194755, 0.0, 0.004683833916258152, 0.010049060883735778, 0.015414287851213404, 0.02077951481869103, 0.026144741786168657, 0.031509968753646284, 0.03687519572112391, 0.04224042268860154, 0.042493741114950676];[0.00199, 0.0, 0.0016998415325244248, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010230775140808424, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00025400343931389027, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 9.442971486003387e-05];[0.0028576194403392634, 0.0030646735116001936, 0.00324153738587537, 0.0032727680555810277, 0.003480862599561862, 0.003688957143542696, 0.00389705168752353, 0.004105146231504365, 0.004313240775485199, 0.004521335319466033, 0.004729429863446867, 0.004937524407427701, 0.0051456189514085355, 0.00535371349538937, 0.005561808039370204, 0.005769902583351038, 0.005977997127331872, 0.006186091671312706, 0.00639418621529354, 0.006602280759274375, 0.006810375303255209, 0.007018469847236043, 0.007120115966842028, 0.007226564391216877, 0.007434658935197711, 0.007642753479178545, 0.00785084802315938, 0.008058942567140214, 0.00826703711112105, 0.008475131655101885, 0.00868322619908272, 0.008891320743063555, 0.00909941528704439, 0.009307509831025225, 0.00951560437500606, 0.009723698918986895, 0.00993179346296773, 0.010139888006948565, 0.0103479825509294, 0.010556077094910235, 0.01076417163889107, 0.010972266182871905, 0.0109986945478087, 0.01118036072685274, 0.011388455270833575, 0.01159654981481441, 0.011804644358795245, 0.01201273890277608, 0.012220833446756915, 0.01242892799073775, 0.012637022534718585, 0.012646847688944604];5.690344481593067e-10;False;0.26953573272255654
160;380;1.2082070632644588;0;[];0;0;380;[0.0024233478071595503, 0.002, 0.001560666822188824];[];False;2;;[0.007479289503508874, 0.004957654421870991, 0.004009739000614912, 0.0024233478071595503];[0.00199, 0.0, 0.0007480668801111188, 0.002];[0.0034132894711682107, 0.000932544352426231, 0.0, 0.001560666822188824];1.718012293728474e-11;False;0.00813774462889502
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167022, 0.002, 0.00694774198306192];[];False;0;;[0.0039018280086453873, 0.0038927483438167022];[0.00199, 0.002];[0.006966628271745925, 0.00694774198306192];4.9019609942258546e-14;False;2.321922078056942e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.01661869248670852, 0.0003423176960767971, 0.03163721167303406];True;6;0.27532653351515757;[0.011611503295626506, 0.00842819068610849, 0.007064167933928539, 0.005228881530814, 0.0020295723755195103, 0.0, 0.001169736779774979, 0.004369045935069468, 0.007568355090363958, 0.010767664245658448, 0.013966973400952938, 0.01661869248670852];[0.00199, 0.0, 0.0008526983082723652, 0.002, 0.0, 0.00126875664526562, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003423176960767971];[0.006074646762725866, 0.0018221564359661392, 0.0, 0.002451703188918009, 0.006725562813802157, 0.009436806713804253, 0.010999422438686304, 0.015273282063570454, 0.019547141688454603, 0.023821001313338752, 0.0280948609382229, 0.03163721167303406];1.0620165735280999e-10;False;0.050304760324326826
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.002, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.00199, 0.002];[0.006777026652770651, 0.006784232312369125];3.9856017337696546e-14;False;1.8878682777938664e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08242106145447452, 0.001578043355640328, 0.030044411666121693];False;9;0.27532653351515757;[0.009712470449364975, 0.0, 0.0010355539019738763, 0.01183758842593252, 0.019738318072049857, 0.022639622949891164, 0.033441657473849806, 0.04424369199780845, 0.05504572652176709, 0.06584776104572573, 0.07664979556968438, 0.08745183009364302, 0.09825386461760166, 0.1, 0.09094410085843971, 0.08242106145447452];[0.00199, 0.00019173312206641137, 0.0, 0.002, 0.0005371774865940825, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001676702499232814, 0.0, 0.001578043355640328];[0.00904360182864084, 0.006061144654272542, 0.005743151906650951, 0.0024261168091736754, 0.0, 0.0008909182883036, 0.0042079533857808755, 0.00752498848325815, 0.010842023580735426, 0.014159058678212702, 0.017476093775689976, 0.02079312887316725, 0.024110163970644527, 0.02464635854913025, 0.027427199068121803, 0.030044411666121693];2.8548720812489073e-10;False;0.13522732072508337
165;380;0.6661860107543456;0;[];0;0;380;[];[0.020463439755672403, 0.0003390067176574736, 0.025935558556129022];True;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.020463439755672403];[0.00199, 0.001422446993768143, 0.0003390067176574736];[0.0012853653537526688, 0.009759228576475498, 0.025935558556129022];8.398994305055551e-11;False;0.03978369132956157
166;380;1.6219660018707593;0;[];0;0;380;[];[0.025906980906187115, 6.241684811143324e-05, 0.020485039447778745];False;5;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.0007802195297015395, 0.007013278883949975, 0.01324633823819841, 0.019479397592446844, 0.02571245694669528, 0.025906980906187115];[0.00199, 0.0019167518071024827, 0.0002503488208145312, 0.0, 0.002, 0.0, 0.002, 0.0, 6.241684811143324e-05];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.0039346700849254125, 0.008040230408745718, 0.012145790732566025, 0.01625135105638633, 0.020356911380206635, 0.020485039447778745];8.19924894177781e-11;False;0.0388375533053496
