Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04884540453426492, 0.0018769416268636682, 0.04735310227122376];True;25;0.27532653351515757;[0.03442156811397285, 0.025626134050674234, 0.016808656292981384, 0.007991178535288534, 0.0, 0.0008262992224043161, 0.009643776980097166, 0.018461254737790016, 0.027278732495482867, 0.03609621025317572, 0.04491368801086857, 0.05373116576856142, 0.06254864352625428, 0.07136612128394712, 0.08018359904163996, 0.0890010767993328, 0.09781855455702565, 0.10663603231471849, 0.11545351007241134, 0.12427098783010418, 0.13308846558779702, 0.14190594334548987, 0.15, 0.14927657889681728, 0.14045910113912444, 0.1316416233814316, 0.12282414562373875, 0.11400666786604591, 0.10518919010835306, 0.09637171235066022, 0.08755423459296738, 0.07873675683527454, 0.06991927907758169, 0.06110180131988884, 0.05228432356219599, 0.04346684580450314, 0.03464936804681029, 0.02583189028911744, 0.01701441253142459, 0.008196934773731741, 0.0, 0.0006205429839611088, 0.009438020741653959, 0.01825549849934681, 0.02707297625703966, 0.03589045401473251, 0.04470793177242536, 0.04884540453426492];[0.0039900000000000005, 0.0, 0.004, 0.0, 0.003625153929451806, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00032817598096079956, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003718494108626602, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018769416268636682];[0.004024234514857726, 0.005018570647593776, 0.006015398850837937, 0.007012227054082098, 0.007915640973576837, 0.00800905525732626, 0.009005883460570421, 0.010002711663814582, 0.010999539867058743, 0.011996368070302904, 0.012993196273547065, 0.013990024476791227, 0.014986852680035388, 0.015983680883279547, 0.01698050908652371, 0.017977337289767872, 0.018974165493012035, 0.019970993696256198, 0.02096782189950036, 0.021964650102744523, 0.022961478305988686, 0.02395830650923285, 0.02487335094411475, 0.024955134712477012, 0.025951962915721175, 0.026948791118965337, 0.0279456193222095, 0.028942447525453663, 0.029939275728697826, 0.03093610393194199, 0.03193293213518615, 0.032929760338430314, 0.03392658854167448, 0.03492341674491864, 0.0359202449481628, 0.036917073151406965, 0.03791390135465113, 0.03891072955789529, 0.03990755776113945, 0.040904385964383616, 0.041831060914652676, 0.04190121416762777, 0.042898042370871935, 0.0438948705741161, 0.04489169877736026, 0.04588852698060442, 0.046885355183848586, 0.04735310227122376];8.932017108853115e-10;False;0.42308471550585836
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09780855361758746, 0.0010223682392717496, 0.10550297664555022];True;5;0.27532653351515757;[0.030053827255450295, 0.011135929524943619, 0.0, 0.00782938148308312, 0.026794692491109863, 0.0457600034991366, 0.06472531450716335, 0.06521530686892234, 0.08369062551519008, 0.09780855361758746];[0.0039900000000000005, 0.0, 0.0023486943125225904, 0.004, 0.0, 0.004, 0.0, 0.00010334496735679474, 0.004, 0.0010223682392717496];[0.019936465097204953, 0.04576359866333008, 0.06096661663714446, 0.07165546188751568, 0.09754732511170128, 0.12343918833588688, 0.14933105156007248, 0.15, 0.12477708521574192, 0.10550297664555022];4.6034744220932496e-10;False;0.21805373214963547
13;380;0.5144317568401492;0;[];0;0;380;[];[0.039138933124771486, 0.0024333465690155073, 0.06234212264761426];True;11;0.27532653351515757;[0.016420095069566546, 0.0, 0.009647403750932248, 0.03578023464867539, 0.06191306554641854, 0.07633406972713824, 0.08804589644416169, 0.11417872734190485, 0.140311558239648, 0.15, 0.13355561086260884, 0.10742277996486568, 0.08128994906712253, 0.055157118169379384, 0.029024287271636237, 0.0028914563738930907, 0.0, 0.023241374523850056, 0.039138933124771486];[0.0039900000000000005, 0.0014766718215385392, 0.0, 0.004, 0.0, 0.0022073389962455406, 0.004, 0.0, 0.004, 0.0025170467297228488, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035574216379071584, 0.0, 0.0024333465690155073];[0.02200298519241662, 0.01810783817162666, 0.015819297464669983, 0.009620111772693403, 0.003420926080716824, 0.0, 0.002778259611259754, 0.008977445303236332, 0.015176630995212912, 0.01747490666895591, 0.02137581668718949, 0.02757500237916607, 0.03377418807114265, 0.03997337376311923, 0.0461725594550958, 0.05237174514707238, 0.05305765150953847, 0.058570930839048956, 0.06234212264761426];7.799840193319724e-10;False;0.36945665564287733
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10744432085690887, 0.002154079503619233, 0.055131272762145064];False;10;0.27532653351515757;[0.006988540023655741, 0.0, 0.005104879928133178, 0.017228609203109535, 0.029352338478085892, 0.04147606775306225, 0.053599797028038604, 0.06572352630301496, 0.07784725557799133, 0.08997098485296769, 0.10209471412794405, 0.11421844340292041, 0.12634217267789677, 0.13846590195287312, 0.15, 0.14941036877215053, 0.13728663949717418, 0.12516291022219783, 0.11303918094722147, 0.10744432085690887];[0.0039900000000000005, 0.0016842606139910303, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0001945379064398913, 0.0, 0.004, 0.0, 0.004, 0.002154079503619233];[0.006890319592629983, 0.008579839005481208, 0.009813972845977395, 0.012744953551087582, 0.01567593425619777, 0.01860691496130796, 0.021537895666418148, 0.024468876371528336, 0.027399857076638525, 0.030330837781748714, 0.0332618184868589, 0.036192799191969084, 0.03912377989707927, 0.042054760602189455, 0.04484319459475268, 0.04498574130729965, 0.04791672201240983, 0.05084770271752002, 0.0537786834226302, 0.055131272762145064];4.551480811451846e-10;False;0.2155909399607874
15;380;2.7721159516669553;0;[];0;0;380;[0.0017051383222965331, 0.004, 0.03681614896268565];[];False;2;;[0.003314518928117406, 0.0008078315152073162, 0.0, 0.0017051383222965331];[0.0039900000000000005, 0.0, 0.0012858594689854948, 0.004];[0.027955584720561512, 0.03238032205799272, 0.033806284565037724, 0.03681614896268565];2.7326882810845822e-11;False;0.012943981520399439
16;380;1.832611592791851;0;[];0;0;380;[];[0.05674166346490563, 1.0417940781541264e-05, 0.04155985872482667];False;4;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.015139175354526826, 0.0, 0.0028193411777214586, 0.020777857709969743, 0.03873637424221803, 0.05669489077446631, 0.05674166346490563];[0.0039900000000000005, 0.004, 0.0, 0.003372032501090223, 0.004, 0.0, 0.004, 0.0, 1.0417940781541264e-05];[0.03406174202936452, 0.03406548726421308, 0.03556358120363849, 0.036826486566995685, 0.0370616751430639, 0.038559769082489315, 0.040057863021914726, 0.04155595696134014, 0.04155985872482667];1.9505403927303487e-10;False;0.09239165320485682
17;380;1.3366699779029156;0;[];0;0;380;[0.003971610388780966, 0.004, 0.038456071200833636];[];False;1;;[0.010170899076417491, 0.007075134137284858, 0.003971610388780966];[0.0039900000000000005, 0.0, 0.004];[0.029949099343940713, 0.034197261760586864, 0.038456071200833636];2.7899337169857975e-11;False;0.013215137169421527
18;380;8.382138182128656;0;[];0;0;380;[];[0.07774727205054242, 0.0005651706331156974, 0.03700299087501108];True;29;0.27532653351515757;[0.035046323822265246, 0.023253365776602176, 0.011430851445110381, 0.0, 0.0003916628863814147, 0.01221417721787321, 0.024036691549365004, 0.035859205880856795, 0.047681720212348594, 0.05950423454384039, 0.07132674887533219, 0.08314926320682399, 0.09497177753831579, 0.10679429186980759, 0.11861680620129939, 0.13043932053279117, 0.14226183486428295, 0.15, 0.14591565080422525, 0.13409313647273347, 0.1308969909672756, 0.12227062214124167, 0.11044810780974987, 0.09862559347825807, 0.08680307914676627, 0.07498056481527447, 0.06315805048378267, 0.051335536152290875, 0.03951302182079908, 0.027690507489307282, 0.015867993157815487, 0.004045478826323692, 0.0, 0.007777035505168103, 0.0195995498366599, 0.031422064168151694, 0.043244578499643485, 0.055067092831135284, 0.06688960716262708, 0.07871212149411888, 0.09053463582561068, 0.10235715015710248, 0.11417966448859428, 0.12600217882008607, 0.13782469315157786, 0.14964720748306964, 0.15, 0.13853027818543856, 0.12670776385394678, 0.11488524952245498, 0.10306273519096318, 0.09124022085947138, 0.07941770652797958, 0.07774727205054242];[0.0039900000000000005, 0.0, 0.004, 0.00013251424372162082, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026181114841552044, 0.004, 0.0, 0.0010813758954621802, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026312627879679727, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00011936293990885237, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005651706331156974];[0.021390745896512856, 0.020155080977136412, 0.018916319153200127, 0.017718595725826375, 0.017677557329263842, 0.016438795505327557, 0.015200033681391273, 0.01396127185745499, 0.012722510033518706, 0.011483748209582423, 0.01024498638564614, 0.009006224561709856, 0.0077674627377735716, 0.006528700913837287, 0.005289939089901003, 0.0040511772659647186, 0.0028124154420284342, 0.002001611302683276, 0.0015736536180921499, 0.0003348917941558658, 0.0, 0.0009038700297804186, 0.0021426318537167027, 0.0033813936776529866, 0.004620155501589271, 0.005858917325525555, 0.00709767914946184, 0.008336440973398123, 0.009575202797334407, 0.01081396462127069, 0.012052726445206973, 0.013291488269143257, 0.013715373120459822, 0.014530250093079542, 0.015769011917015827, 0.017007773740952113, 0.018246535564888398, 0.019485297388824683, 0.020724059212760968, 0.021962821036697253, 0.02320158286063354, 0.024440344684569824, 0.02567910650850611, 0.026917868332442394, 0.02815663015637868, 0.029395391980314965, 0.029432357543602936, 0.03063415380425125, 0.03187291562818753, 0.03311167745212382, 0.0343504392760601, 0.03558920109999639, 0.03682796292393267, 0.03700299087501108];1.2481702529502279e-09;False;0.5912234044524004
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04175303571895471, 0.0024888205274045117, 0.05654384616517079];False;4;0.27532653351515757;[0.03383513094226113, 0.016602190416709035, 0.008050833973270732, 0.0, 0.0006739404359747662, 0.017950071288658567, 0.035226202141342366, 0.04175303571895471];[0.0039900000000000005, 0.0, 0.0019799239809786167, 0.0038439603307658275, 0.004, 0.0, 0.004, 0.0024888205274045117];[0.029273695604405268, 0.009708614736754034, 0.0, 0.009140356371886765, 0.009905501421292312, 0.02951961757933866, 0.049133733737385006, 0.05654384616517079];2.442437684754431e-10;False;0.11569145472984887
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08650277440510803, 0.0026614317946564844, 0.03876645358099705];False;9;0.27532653351515757;[0.023252436861183345, 0.015613605007160442, 0.007955628211147509, 0.0002976514151345746, 0.0, 0.00736032538087836, 0.015018302176891294, 0.022676278972904227, 0.025676019759624295, 0.030334255768917164, 0.0379922325649301, 0.04565020936094303, 0.05330818615695596, 0.060966162952968896, 0.06862413974898184, 0.07628211654499477, 0.0839400933410077, 0.08650277440510803];[0.0039900000000000005, 0.0, 0.004, 0.0, 0.00015547261270864362, 0.004, 0.0, 0.004, 0.002433141877221744, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026614317946564844];[0.03118336254227891, 0.026314938734236612, 0.021434313362765637, 0.016553687991294662, 0.01636398709675599, 0.011673062619823685, 0.00679243724835271, 0.001911811876881735, 0.0, 0.0029688134945892396, 0.007849438866060215, 0.01273006423753119, 0.017610689609002167, 0.022491314980473142, 0.027371940351944117, 0.03225256572341509, 0.03713319109488607, 0.03876645358099705];3.0024411597471264e-10;False;0.14221725601439192
21;380;0.15905364907559333;0;[];0;0;380;[0.001666957642819826, 0.004, 0.02491618972032698];[];False;2;;[0.008134993810422871, 0.0032401519708185706, 0.0, 0.001666957642819826];[0.0039900000000000005, 0.0, 0.0026411898049419334, 0.004];[0.029320111656120248, 0.027120906584303585, 0.025665137658323945, 0.02491618972032698];2.8270139657090865e-11;False;0.013390775956168027
22;380;3.612185348378564;0;[];0;0;380;[];[0.05006825874698086, 0.0037045535695265724, 0.04640686533561955];True;3;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.021311373452550453, 0.048090322518630116, 0.05006825874698086];[0.0039900000000000005, 0.0031833024365463436, 0.0010336836706774715, 0.0, 0.004, 0.0037045535695265724];[0.02574404662305671, 0.01871920307763804, 0.0, 0.009001472659561931, 0.04383407344414202, 0.04640686533561955];1.9292861923149754e-10;False;0.09138490106517161
23;380;1.3983955006270317;0;[];0;0;380;[];[0.0397920112039161, 0.003304250832940598, 0.060783740490085975];True;4;0.27532653351515757;[0.01971190502882071, 0.0054829589148919534, 0.0023148192206932133, 0.0, 0.008781648718119333, 0.02304625635113062, 0.037310863984141907, 0.0397920112039161];[0.0039900000000000005, 0.0, 0.0008883916826052761, 0.0015375000998143797, 0.004, 0.0, 0.004, 0.003304250832940598];[0.02511373899154726, 0.004573400065182021, 0.0, 0.003341580674042977, 0.016018418407364586, 0.03661023687991119, 0.057202055352457794, 0.060783740490085975];2.2339985471441742e-10;False;0.10581827466745139
24;380;0.05560611766160637;0;[];0;0;380;[0.01895441185223101, 0.004, 0.012225134853241084];[];False;1;;[0.02125266378236385, 0.02010497602251028, 0.01895441185223101];[0.0039900000000000005, 0.0, 0.004];[0.01443562720401231, 0.013331764315454464, 0.012225134853241084];1.8161952558041168e-11;False;0.008602809911138187
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.004, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.0039900000000000005, 0.004];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.038829700622701996, 0.001723583405096753, 0.06314149163058852];False;3;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0028917386600223606, 0.0, 0.02369759852107182, 0.038829700622701996];[0.0039900000000000005, 0.004, 0.0003704169830319806, 0.0, 0.00043502230090616535, 0.004, 0.001723583405096753];[0.03457416195398502, 0.034479167110364764, 0.0, 0.003518770337741345, 0.007651257882332261, 0.041516707785847456, 0.06314149163058852];2.527198524086061e-10;False;0.11970633906757772
27;380;0.29825804802797734;0;[];0;0;380;[];[0.1128083964845634, 0.00174204175577347, 0.07059751250718123];False;10;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.003187455268185149, 0.01593408788817582, 0.028680720508166495, 0.041427353128157166, 0.054173985748147836, 0.06692061836813851, 0.07966725098812918, 0.09241388360811986, 0.10516051622811054, 0.11790714884810122, 0.1306537814680919, 0.14340041408808257, 0.15, 0.14385295329192674, 0.13110632067193606, 0.11835968805194538, 0.1128083964845634];[0.0039900000000000005, 0.004, 0.001000250140789727, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019289947051373477, 0.0, 0.004, 0.0, 0.00174204175577347];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.012203852886804919, 0.01624899281222418, 0.020294132737643442, 0.024339272663062704, 0.028384412588481966, 0.03242955251390123, 0.036474692439320486, 0.040519832364739744, 0.044564972290159, 0.04861011221557826, 0.05265525214099752, 0.05670039206641678, 0.05879476861741768, 0.060745531991836035, 0.0647906719172553, 0.06883581184267455, 0.07059751250718123];4.549381718738455e-10;False;0.2154915117988568
28;380;0.3335079201711958;0;[];0;0;380;[0.016819608041482532, 0.004, 0.006948454306319364];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.017703001784041883, 0.016819608041482532];[0.0039900000000000005, 0.0026081010451355496, 0.0, 0.004];[0.0014530742914251485, 0.0, 0.002742432480164414, 0.006948454306319364];2.4759163353669768e-11;False;0.011727724494915891
29;380;0.27845485906435585;0;[];0;0;380;[0.008006345426349318, 0.004, 0.03466901377046385];[];False;1;;[0.013230690618398107, 0.01062178732474671, 0.008006345426349318];[0.0039900000000000005, 0.0, 0.004];[0.0269959774997158, 0.030827693985358444, 0.03466901377046385];2.5857194439208653e-11;False;0.012247831167104584
