Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22578377261105848, 0.003825552930736859, 0.22781239842353973];False;6;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.05658203276738387, 0.0, 0.04279105588688674, 0.14216414454115736, 0.24153723319542797, 0.3409103218496986, 0.4, 0.3597165894960308, 0.26034350084176017, 0.22578377261105848];[0.01099, 0.011, 0.0, 0.006263288872972697, 0.011, 0.0, 0.011, 0.0, 0.006540870053004859, 0.011, 0.0, 0.003825552930736859];[0.09765575316694791, 0.09767185457784172, 0.11538340656102995, 0.12546818533006454, 0.13309495854421818, 0.15080651052740643, 0.16851806251059467, 0.18622961449378292, 0.19676133812642607, 0.20394116647697114, 0.22165271846015938, 0.22781239842353973];1.575270569256372e-09;False;0.7461616928364349
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.011, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01099, 0.011];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.011, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01099, 0.011];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.12524727482364797, 0.011, 0.1720686628306003];[];False;1;;[0.14194912303620724, 0.13360199653070354, 0.12524727482364797];[0.01099, 0.0, 0.011];[0.14949538648170285, 0.16077689203306178, 0.1720686628306003];7.529684862613564e-11;False;0.035666015180267366
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16484494563111243, 0.005710168376294067, 0.18635631522388735];False;7;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.06559629075109871, 0.043689369036484335, 0.021782447321869954, 0.0, 0.000124474392744429, 0.02203139610735881, 0.04393831782197319, 0.06584523953658757, 0.08775216125120194, 0.10965908296581632, 0.1315660046804307, 0.1534729263950451, 0.16484494563111243];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.010937498369783496, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005710168376294067];[0.06335083053298578, 0.06336053739230162, 0.07403808263973233, 0.08471562788716304, 0.09539317313459375, 0.1060100489288722, 0.10607071838202446, 0.11674826362945517, 0.12742580887688587, 0.13810335412431657, 0.14878089937174727, 0.15945844461917796, 0.17013598986660866, 0.18081353511403936, 0.18635631522388735];6.502868307259929e-10;False;0.3080227180736329
15;380;1.3001619995151952;0;[];0;0;380;[0.12685226354304321, 0.011, 0.14934774273565468];[];False;1;;[0.13753177776367284, 0.1321944489194382, 0.12685226354304321];[0.01099, 0.0, 0.011];[0.14490680882637874, 0.14712626601887271, 0.14934774273565468];5.245444723019083e-11;False;0.02484620731570892
16;380;2.364912262363195;0;[];0;0;380;[0.058391109459658856, 0.011, 0.14734413130706456];[];False;1;;[0.07294616696358402, 0.06567194768354138, 0.058391109459658856];[0.01099, 0.0, 0.011];[0.10689372679896478, 0.12710973159860173, 0.14734413130706456];1.0194206497616467e-10;False;0.048287110327824206
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783095, 0.009149578701755458, 0.02333879174599453]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2849388512587141, 0.011, 0.023056457736051528];[];False;40;;[0.013336186789037216, 0.0, 0.0274297870666054, 0.06823285462002385, 0.1090359221734423, 0.14983898972686074, 0.1906420572802792, 0.23144512483369764, 0.27224819238711606, 0.3130512599405345, 0.35385432749395296, 0.3946573950473714, 0.4, 0.3645395373992102, 0.32373646984579174, 0.2829334022923733, 0.24213033473895484, 0.2013272671855364, 0.16052419963211795, 0.1197211320786995, 0.07891806452528105, 0.0381149969718626, 0.0, 0.002688070581555851, 0.0434911381349743, 0.08429420568839274, 0.1250972732418112, 0.16590034079522964, 0.2067034083486481, 0.24750647590206654, 0.288309543455485, 0.32911261100890343, 0.3699156785623219, 0.4, 0.3892812538842597, 0.34847818633084127, 0.3076751187774228, 0.26687205122400437, 0.22606898367058592, 0.18526591611716747, 0.14446284856374902, 0.10365978101033058, 0.06285671345691213, 0.02205364590349368, 0.0, 0.018749421649924772, 0.05955248920334322, 0.10035555675676167, 0.14115862431018011, 0.18196169186359856, 0.222764759417017, 0.26356782697043546, 0.3043708945238539, 0.34517396207727236, 0.3859770296306908, 0.4, 0.3732199028158908, 0.33241683526247234, 0.2916137677090539, 0.25081070015563545, 0.210007632602217, 0.16920456504879855, 0.1284014974953801, 0.08759842994196165, 0.046795362388543205, 0.005992294835124756, 0.0, 0.03481077271829369, 0.07561384027171214, 0.11641690782513059, 0.15721997537854904, 0.19802304293196749, 0.23882611048538593, 0.2796291780388044, 0.2864930748783095, 0.2849388512587141];[0.01099, 0.007394729755002964, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009559700091127311, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010275329572748333, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008110359236623978, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005945388900499625, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0037804185643752716, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0016154482282509169, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009149578701755458, 0.011];[0.09920958470609131, 0.09883481024123374, 0.09806397642406682, 0.09691732573232256, 0.0957706750405783, 0.09462402434883405, 0.09347737365708979, 0.09233072296534553, 0.09118407227360127, 0.09003742158185701, 0.08889077089011276, 0.0877441201983685, 0.08759398193592959, 0.08659746950662424, 0.08545081881487998, 0.08430416812313572, 0.08315751743139146, 0.0820108667396472, 0.08086421604790295, 0.07971756535615869, 0.07857091466441443, 0.07742426397267017, 0.07635315363062543, 0.07627761328092592, 0.07513096258918166, 0.0739843118974374, 0.07283766120569314, 0.07169101051394888, 0.07054435982220462, 0.06939770913046037, 0.06825105843871611, 0.06710440774697185, 0.06595775705522759, 0.06511232532532128, 0.06481110636348332, 0.06366445567173906, 0.0625178049799948, 0.061371154288250546, 0.06022450359650629, 0.05907785290476203, 0.05793120221301777, 0.05678455152127351, 0.055637900829529255, 0.054491250137785, 0.05387149702001713, 0.05334459944604074, 0.05219794875429648, 0.05105129806255222, 0.049904647370807964, 0.048757996679063706, 0.04761134598731945, 0.04646469529557519, 0.04531804460383093, 0.04417139391208667, 0.043024743220342415, 0.04263066871471299, 0.04187809252859816, 0.0407314418368539, 0.03958479114510964, 0.03843814045336538, 0.037291489761621124, 0.036144839069876866, 0.03499818837813261, 0.03385153768638835, 0.03270488699464409, 0.031558236302899834, 0.031389840409408835, 0.030411585611155572, 0.029264934919411314, 0.028118284227667056, 0.026971633535922798, 0.02582498284417854, 0.02467833215243428, 0.023531681460690023, 0.02333879174599453, 0.023056457736051528];5.9848216184313316e-09;False;2.7996791414486633
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.011, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01099, 0.011];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09760559232798444, 0.011, 0.011316314870107511];[];False;1;;[0.11295287664696158, 0.10528272409282066, 0.09760559232798444];[0.01099, 0.0, 0.011];[0.00732339558744264, 0.009318947334440681, 0.011316314870107511];5.7237212736898366e-11;False;0.0271116698188326
20;380;1.2868662874250247;0;[];0;0;380;[];[0.237622140454929, 0.003398025230680519, 0.19492961097845085];True;9;0.27532653351515757;[0.11018738056182933, 0.059694917280579324, 0.009156509992703975, 0.0, 0.041381897295171374, 0.09192030458304673, 0.14245871187092207, 0.19299711915879741, 0.24353552644667276, 0.2940739337345481, 0.34461234102242344, 0.3951507483102988, 0.4, 0.3543108444018259, 0.3037724371139506, 0.25323402982607524, 0.237622140454929];[0.01099, 0.0, 0.011, 0.009007028410174932, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009944530082183439, 0.0, 0.011, 0.0, 0.003398025230680519];[0.004322211055811023, 0.01863195614492492, 0.03295472193020726, 0.03554970968455146, 0.0472774877154896, 0.06160025350077193, 0.07592301928605427, 0.09024578507133661, 0.10456855085661895, 0.11889131664190129, 0.13321408242718363, 0.14753684821246596, 0.14891114352394758, 0.1618596139977483, 0.1761823797830306, 0.19050514556831294, 0.19492961097845085];1.5078281459768729e-09;False;0.7142160996759037
