Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07715030295455222, 0.0013755821117040715, 0.02330254102955443];True;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.04037175258112751, 0.08610420665217802, 0.1, 0.07715030295455222];[0.0069900000000000006, 0.006179468690414868, 0.002411454361644392, 0.0, 0.007, 0.0048730519625377385, 0.0013755821117040715];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.003737263343890107, 0.014585838304849118, 0.017882174765202548, 0.02330254102955443];2.8110973444033e-10;False;0.13315383364383818
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04265696015793345, 0.006172540471131443, 0.013079503380707314];False;2;0.27532653351515757;[0.002253756809796838, 0.0, 0.01893246009822435, 0.04014898632943298, 0.04265696015793345];[0.0069900000000000006, 0.006246414669552663, 0.0, 0.007, 0.006172540471131443];[0.002222081386241106, 0.0027669399502771377, 0.007343970168421158, 0.012473186402363987, 0.013079503380707314];1.0243858096252644e-10;False;0.04852229608964475
15;380;2.7721159516669553;0;[];0;0;380;[0.007720202108442148, 0.007, 0.02452979127056415];[];False;2;;[0.0010689098982275649, 0.0, 0.003322504892810412, 0.007720202108442148];[0.0069900000000000006, 0.0052885710655575235, 0.0, 0.007];[0.009015486671400598, 0.010902297732356342, 0.01676709418735151, 0.02452979127056415];4.7847695935385855e-11;False;0.022664117831087384
16;380;1.832611592791851;0;[];0;0;380;[];[0.0356430097635939, 0.003309620738061553, 0.014849621355074807];True;2;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.020784040078606354, 0.0356430097635939];[0.0069900000000000006, 0.007, 0.004629344532168735, 0.0, 0.003309620738061553];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.013610090662703139, 0.014849621355074807];1.0054154287281106e-10;False;0.0476237221049448
17;380;1.3366699779029156;0;[];0;0;380;[0.00757452826677805, 0.007, 0.024553567648506833];[];False;2;;[0.0032800460436143136, 0.0, 0.002143361706896239, 0.00757452826677805];[0.0069900000000000006, 0.0027624879080490154, 0.0, 0.007];[0.009658381631243754, 0.01415942373273331, 0.017100651128074986, 0.024553567648506833];4.885002841130326e-11;False;0.023138894743455214
18;380;8.382138182128656;0;[];0;0;380;[];[0.029271295832975712, 0.004405036987561605, 0.018308895491645574];False;10;0.27532653351515757;[0.011302201991462235, 0.0, 0.009357641802819679, 0.030047041882930323, 0.05073644196304097, 0.05453457472871059, 0.07142584204315161, 0.09211524212326225, 0.1, 0.08719535779662713, 0.06650595771651649, 0.045816557636405845, 0.0251271575562952, 0.004437757476184558, 0.0, 0.016251642603926083, 0.029271295832975712];[0.0069900000000000006, 0.0031660411788695737, 0.0, 0.007, 0.0, 0.0012850507630352299, 0.007, 0.0, 0.0026677093063816448, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005498540208367135, 0.0, 0.004405036987561605];[0.006898370627872711, 0.005714127076892519, 0.004733634340544054, 0.0025658011486555565, 0.00039796795676705875, 0.0, 0.0017698652351214386, 0.003937698427009936, 0.004763862538536217, 0.006105531618898433, 0.00827336481078693, 0.010441198002675428, 0.012609031194563925, 0.014776864386452423, 0.015241852153964954, 0.016944697578340922, 0.018308895491645574];5.388070958994692e-10;False;0.2552178797947189
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020359604069365145, 0.00025032593399394666, 0.0260625799717185];False;3;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.019278438171490216, 0.020359604069365145];[0.0069900000000000006, 0.005064739962773833, 0.004463600868940018, 0.0, 0.00025032593399394666];[0.009440568501149669, 0.0, 0.002947703003399794, 0.024835099485036323, 0.0260625799717185];1.0104487493990041e-10;False;0.047862136453925855
20;380;0.1868732660752643;0;[];0;0;380;[];[0.033131608250190465, 0.00023250442035336406, 0.015838350229541855];False;4;0.27532653351515757;[0.007498753350896527, 0.0, 0.005883561100136076, 0.008280342415705398, 0.019285020493158708, 0.03268647988618134, 0.033131608250190465];[0.0069900000000000006, 0.0030731673688012776, 0.0, 0.0012519135951507127, 0.007, 0.0, 0.00023250442035336406];[0.010056423150491031, 0.005277274971582556, 0.0015275303138455026, 0.0, 0.007013564086228703, 0.01555465848630291, 0.015838350229541855];1.1114758798152764e-10;False;0.052647509590770414
21;380;0.15905364907559333;0;[];0;0;380;[0.014539135484973133, 0.007, 0.001744540131597679];[];False;2;;[0.0026234803887271595, 0.0, 0.005951693661105938, 0.014539135484973133];[0.0069900000000000006, 0.004851486214666422, 0.0, 0.007];[0.009455537363355854, 0.008276833011763008, 0.005602794643556737, 0.001744540131597679];4.949928082637062e-11;False;0.023446427487708477
22;380;3.612185348378564;0;[];0;0;380;[];[0.0227528442637573, 0.0033312290420552176, 0.023558846416800835];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.0227528442637573];[0.0069900000000000006, 0.006729845501216843, 0.006036608013036909, 0.0033312290420552176];[0.008302280618275742, 0.006036816168669177, 0.0, 0.023558846416800835];8.519536453755778e-11;False;0.040354665836974356
23;380;1.3983955006270317;0;[];0;0;380;[];[0.018770895275913125, 5.620883929948111e-05, 0.0281745526571362];False;3;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.018570446016384603, 0.018770895275913125];[0.0069900000000000006, 0.005416751733793962, 0.00520741866699753, 0.0, 5.620883929948111e-05];[0.008099010677490854, 0.0, 0.0010776371279434, 0.027885192103284336, 0.0281745526571362];9.433930806622342e-11;False;0.04468589662088391
24;380;0.05560611766160637;0;[];0;0;380;[0.00282974189602359, 0.007, 0.0007849554268503469];[];False;1;;[0.006853840081575335, 0.0048432291940123115, 0.00282974189602359];[0.0069900000000000006, 0.0, 0.007];[0.0046553919709416405, 0.0027215569857237604, 0.0007849554268503469];3.1800465117271075e-11;False;0.015062992572818928
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.007, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.0069900000000000006, 0.007];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018441317289601356, 0.0028022679269036057, 0.028821352040106142];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.018441317289601356];[0.0069900000000000006, 0.007, 0.005836259135449337, 0.005576510423285003, 0.0028022679269036057];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.028821352040106142];1.0337685808046751e-10;False;0.04896673176713161
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03583308545059295, 0.00520534606028557, 0.014981064341482686];False;2;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.019245426977998952, 0.03583308545059295];[0.0069900000000000006, 0.007, 0.006039376061663895, 0.0, 0.00520534606028557];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.009716976047961432, 0.014981064341482686];8.999260668094633e-11;False;0.04262698551875885
28;380;0.3335079201711958;0;[];0;0;380;[0.002903604797396326, 0.007, 0.014241954722669096];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.004449543846875192, 0.002903604797396326];[0.0069900000000000006, 0.0065443469495152585, 0.0, 0.007];[0.00046860661430783934, 0.0, 0.0068814165268979354, 0.014241954722669096];4.3351776635524404e-11;False;0.020534526368444717
29;380;0.27845485906435585;0;[];0;0;380;[0.004880699954036813, 0.007, 0.022141035792487954];[];False;2;;[0.004266808085608063, 0.0, 0.00030367663184137833, 0.004880699954036813];[0.0069900000000000006, 0.000464436441164999, 0.0, 0.007];[0.008706019844081791, 0.014972713945960728, 0.015418726168553491, 0.022141035792487954];4.5274361727725785e-11;False;0.02144520125504295
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020693757046425596, 0.003816604852954682, 0.02592639203118894];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.010558324724579534, 0.020693757046425596];[0.0069900000000000006, 0.003975849485575964, 0.0036690702767414045, 0.0, 0.003816604852954682];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.01270770541556251, 0.02592639203118894];1.0215176827108353e-10;False;0.04838644092447458
31;380;0.28822966478494566;0;[];0;0;380;[];[0.043790520687289176, 0.0014507102938845495, 0.012434816769675899];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.043790520687289176];[0.0069900000000000006, 0.007, 0.006536870828140035, 0.0014507102938845495];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.012434816769675899];1.0366671104895946e-10;False;0.04910402702666645
32;380;0.5597423009536155;0;[];0;0;380;[];[0.048275620730206, 0.006062975876157789, 0.012379711990681155];False;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.048275620730206];[0.0069900000000000006, 0.006893451967252571, 0.006062975876157789];[0.0048778742083249, 0.005659178234022635, 0.012379711990681155];1.1488016356842087e-10;False;0.054415526446357936
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0049916763148833265, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.017628225751535102, 0.007, 0.006913316190874926];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.014410591700320417, 0.017628225751535102];[0.0069900000000000006, 0.0064710598119709145, 0.0049916763148833265, 0.0034831573266978027, 0.0, 0.007];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.0022970339175105944, 0.006913316190874926];7.650505490820159e-11;False;0.03415723070215157
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08155032014117107, 0.006178230545325767, 0.029468150481316995];False;7;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.012105270921178541, 0.027046748727196382, 0.030856795022786557, 0.041988226533214226, 0.05692970433923207, 0.07187118214524991, 0.08681265995126776, 0.1, 0.09824586224271441, 0.08330438443669656, 0.08155032014117107];[0.0069900000000000006, 0.007, 0.005671252706617887, 0.0, 0.007, 0.0052150143101380875, 0.0, 0.007, 0.0, 0.007, 0.0008218038711039479, 0.0, 0.007, 0.006178230545325767];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0063084203130715595, 0.0012817823935059747, 0.0, 0.00374485552605961, 0.008771493445625195, 0.013798131365190779, 0.018824769284756362, 0.023261277132759536, 0.02385140720432195, 0.028878045123887534, 0.029468150481316995];2.9564440900093216e-10;False;0.14003850322798794
35;380;0.736576738712567;0;[];0;0;380;[];[0.028670768396169513, 0.001900555356595092, 0.018481802570340055];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.003356302860950405, 0.018001707172388907, 0.028670768396169513];[0.0069900000000000006, 0.0016041974347067505, 0.0, 0.007, 0.001900555356595092];[0.007541599441766106, 0.010628214855434482, 0.011547583968673322, 0.015559299517793567, 0.018481802570340055];9.626576297662283e-11;False;0.04559840453233131
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.007, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.0069900000000000006, 0.007];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.009457142745843054, 0.007, 0.002969310644244322];[];False;2;;[0.002849049926212907, 0.0, 0.0032996481994247754, 0.009457142745843054];[0.0069900000000000006, 0.0037511259201047794, 0.0, 0.007];[0.007585052873438674, 0.006516446163959376, 0.005278831416535992, 0.002969310644244322];4.052488919457134e-11;False;0.01919550870407273
38;380;1.6279336570229264;0;[];0;0;380;[];[0.027891762350223056, 0.0015686024948586416, 0.019006395635395537];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.027891762350223056];[0.0069900000000000006, 0.007, 0.006192471378377371, 0.0015686024948586416];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019006395635395537];7.638693262293662e-11;False;0.03618235753837468
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.007, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.0069900000000000006, 0.007];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.00587731519055712, 0.007, 0.016903424824380026];[];False;2;;[0.005798460652721482, 0.0, 3.5254368330514e-05, 0.00587731519055712];[0.0069900000000000006, 4.2242041947714894e-05, 0.0, 0.007];[0.00668071861481168, 0.011757551239569293, 0.01178841814339515, 0.016903424824380026];4.4110095148319326e-11;False;0.020893720678463075
41;380;2.510284263599627;0;[];0;0;380;[0.008623298988229833, 0.007, 0.018828239633010137];[];False;2;;[0.0037134931323607886, 0.0, 0.0024504937813581863, 0.008623298988229833];[0.0069900000000000006, 0.0027788753888445808, 0.0, 0.007];[0.005556017600695031, 0.009551084137149737, 0.012187385149364266, 0.018828239633010137];4.8329934236447165e-11;False;0.022892540651962102
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.007, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.0069900000000000006, 0.007];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.0268251143441992, 0.005762702680975897, 0.02026103841868965];True;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.0059887349630968235, 0.02369535037575944, 0.0268251143441992];[0.0069900000000000006, 0.007, 0.0023675413829623527, 0.0, 0.007, 0.005762702680975897];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.011898338613337476, 0.019004904804929126, 0.02026103841868965];9.34558582035001e-11;False;0.04426743108361628
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02285810140640424, 0.005207331103584131, 0.023725946056934323];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02285810140640424];[0.0069900000000000006, 0.006505289013098125, 0.005207331103584131];[2.8055020160311275e-05, 0.006471555647238161, 0.023725946056934323];8.312650627805329e-11;False;0.039374705434439036
45;380;5.760613432489175;0;[];0;0;380;[];[0.01867816275912868, 0.0028361629529235852, 0.028476647435416464];False;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.012890389360230804, 0.01867816275912868];[0.0069900000000000006, 0.007, 0.006316633743679161, 0.0, 0.0028361629529235852];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02249954909983239, 0.028476647435416464];6.4425448613187e-11;False;0.030516536484050037
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.007, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.0069900000000000006, 0.007];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.007, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.0069900000000000006, 0.007];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.0021592179118624854, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.0177935645703349, 0.00561547914148564, 0.030359570885626144];True;2;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.006434988827278154, 0.010802495068458194];[0.0069900000000000006, 0.007, 0.0031813447700397217, 0.0, 0.0021592179118624854];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.018693320858609856, 0.023179131488107713];8.175363569339265e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.016995917670890183, 0.004804787625790822, 0.0315231050707932];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.0009956403282326044, 0.013176103034319438, 0.016995917670890183];[0.0069900000000000006, 0.0028521105413185904, 0.0005721853484388106, 0.0, 0.007, 0.004804787625790822];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.007462851365229148, 0.025779097807925724, 0.0315231050707932];1.1267938523416335e-10;False;0.0533730791871404
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015522047140612422, 0.00018063968519200883, 0.033787314774440316];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.015522047140612422];[0.0069900000000000006, 0.004712858567028681, 0.00018063968519200883];[0.008477056064943277, 0.01694114610013832, 0.033787314774440316];7.406666606389514e-11;False;0.03508331204275329
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.007, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.0069900000000000006, 0.007];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.0233302419707809, 0.002322289108663696, 0.0228809817751622];False;2;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.016537333280815213, 0.0233302419707809];[0.0069900000000000006, 0.007, 0.005653611835105178, 0.0, 0.002322289108663696];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.019525446108564715, 0.0228809817751622];6.72296701820072e-11;False;0.031844817957541335
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017379702909132946, 0.0012826510925046475, 0.030352262081265333];False;2;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.01461568958387854, 0.017379702909132946];[0.0069900000000000006, 0.007, 0.006782467378569928, 0.0, 0.0012826510925046475];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.025959183389326547, 0.030352262081265333];7.29742026871638e-11;False;0.03456584263879657
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.003574872229770923, 0.00023603799938243253]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.055789611880226866, 0.005190238278255534, 0.012668375266985122];True;5;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.004970030376660629, 0.016450623035878142, 0.027931215695095657, 0.03941180835431317, 0.05089240101353068, 0.05675549413906619, 0.056737826933955085, 0.055789611880226866];[0.0069900000000000006, 0.007, 0.003030349884306026, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003574872229770923, 0.003604419312810208, 0.005190238278255534];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0029000915135628273, 0.0023094834356089974, 0.0017188753576551676, 0.0011282672797013377, 0.0005376592017475078, 0.00023603799938243253, 0.0, 0.012668375266985122];1.9551361370122005e-10;False;0.08723029675819255
55;380;0.9636943631247975;0;[];0;0;380;[0.0059532762568175425, 0.007, 0.012747304380600687];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.0010184150029209844, 0.0059532762568175425];[0.0069900000000000006, 0.0030853880240043555, 0.001444600902369427, 0.0, 0.007];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.003899738927310769, 0.012747304380600687];5.1956238648267864e-11;False;0.024610219818622138
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08223566895064253, 0.0016610702667057904, 0.029752323906126907];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08223566895064253];[0.0069900000000000006, 0.007, 0.006591108856761072, 0.005507944538643618, 0.0024047490769148294, 0.0016610702667057904];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.029752323906126907];2.837560272464056e-10;False;0.1344073086712136
57;380;3.7827701160557967;0;[];0;0;380;[0.0058255551924412926, 0.007, 0.012596564796439214];[];False;2;;[0.005075770350173936, 0.0, 0.0003709963076445378, 0.0058255551924412926];[0.0069900000000000006, 0.00047611075585785555, 0.0, 0.007];[0.003592647083010336, 0.00778496464903216, 0.00809138795626751, 0.012596564796439214];4.1992000187115873e-11;False;0.019890438224842447
