Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
163;380;3.817134157484093;0;[];0;0;380;[0.045531548808569404, 0.007, 0.042502608140379684];[];False;0;;[0.045535924861586495, 0.045531548808569404];[0.0069900000000000006, 0.007];[0.04250342551496221, 0.042502608140379684];2.3109105572007074e-14;False;1.0946138187349076e-05
164;380;3.0471594464442853;0;[];0;0;380;[0.025303462216224704, 0.007, 0.024138241108504477];[];False;0;;[0.025313002411646492, 0.025303462216224704];[0.0069900000000000006, 0.007];[0.02415949986803857, 0.024138241108504477];5.353167999373692e-14;False;2.5356462403384255e-05
165;380;2.7501529597949714;0;[];0;0;380;[];[0.08909763729638309, 0.005311141196973421, 0.0638453819983708];False;5;0.27532653351515757;[0.03181255150362266, 0.03178488254564254, 0.012416611959559853, 0.0, 0.006951658626522833, 0.018394778774020834, 0.026319929212605522, 0.04568819979868821, 0.0650564703847709, 0.08442474097085359, 0.08909763729638309];[0.0069900000000000006, 0.007, 0.0, 0.004487560380294034, 0.007, 0.0028642749915914452, 0.0, 0.007, 0.0, 0.007, 0.005311141196973421];[0.04533771685738369, 0.04531273151409409, 0.027822991211371415, 0.016610667547924264, 0.01033325090864874, 0.0, 0.007156489394073935, 0.02464622969679661, 0.04213596999951928, 0.05962571030224195, 0.0638453819983708];3.560917556668063e-10;False;0.16867072387372192
166;380;0.2774066732644788;0;[];0;0;380;[0.03276423064175288, 0.007, 0.017089194780891943];[];False;2;;[0.050798762460882586, 0.04228650440492918, 0.04178794205947325, 0.03276423064175288];[0.0069900000000000006, 0.0003867517761414847, 0.0, 0.007];[0.015276565194538294, 0.0, 0.0008947473307124102, 0.017089194780891943];8.361138566068569e-11;False;0.0396043792619246
167;380;3.939347919738823;0;[];0;0;380;[0.04875109782264896, 0.007, 0.042309228812496935];[];False;0;;[0.04875747817228343, 0.04875109782264896];[0.0069900000000000006, 0.007];[0.04231850632988813, 0.042309228812496935];3.1792576533828864e-14;False;1.5059255971061624e-05
168;380;1.3818415214149726;0;[];0;0;380;[0.03699846669414383, 0.007, 0.0384083619044427];[];False;0;;[0.037008672791842064, 0.03699846669414383];[0.0069900000000000006, 0.007];[0.038409579712198036, 0.0384083619044427];3.0274983312037616e-14;False;1.434041442758051e-05
169;380;4.041731599859764;0;[];0;0;380;[0.015624626179449647, 0.007, 0.049890194735939565];[];False;0;;[0.01562807127432148, 0.015624626179449647];[0.0069900000000000006, 0.007];[0.04988487920748582, 0.049890194735939565];2.499066032564646e-14;False;1.1837378147988964e-05
170;380;0.4040661104313529;0;[];0;0;380;[0.002237715053748904, 0.007, 0.005541131196097045];[];False;0;;[0.0022479633914213757, 0.002237715053748904];[0.0069900000000000006, 0.007];[0.005547435835620788, 0.005541131196097045];3.302991296678614e-14;False;1.5645347697425224e-05
171;380;1.0168356984486377;0;[];0;0;380;[];[0.08578683015485739, 0.0043020483832975015, 0.06488868204167816];False;23;0.27532653351515757;[0.022024607345055236, 0.022005321807586752, 0.008505445579648562, 0.0, 0.004994430648289629, 0.018494306876227818, 0.031994183104166005, 0.045494059332104195, 0.058993935560042385, 0.07249381178798057, 0.08599368801591876, 0.09949356424385696, 0.11299344047179515, 0.12649331669973335, 0.13999319292767154, 0.15349306915560973, 0.16699294538354792, 0.1804928216114861, 0.18735924034459325, 0.1939926978394243, 0.2, 0.19250742593263753, 0.17900754970469934, 0.16550767347676115, 0.15200779724882296, 0.13850792102088477, 0.12500804479294658, 0.11150816856500839, 0.0980082923370702, 0.08450841610913201, 0.07100853988119382, 0.05750866365325563, 0.04400878742531744, 0.03050891119737925, 0.01700903496944106, 0.0035091587415028713, 0.0, 0.00999071748643532, 0.02349059371437351, 0.0369904699423117, 0.05049034617024989, 0.06399022239818808, 0.07749009862612627, 0.08578683015485739];[0.0069900000000000006, 0.007, 0.0, 0.004410271475995086, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003560397911817802, 0.007, 0.0038850740248266434, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018195804743516323, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0043020483832975015];[0.04552743238664679, 0.045523239030698735, 0.04258788986705863, 0.04073850605441749, 0.03965254070341853, 0.03671719153977843, 0.03378184237613832, 0.03084649321249822, 0.027911144048858118, 0.024975794885218016, 0.022040445721577914, 0.019105096557937813, 0.01616974739429771, 0.013234398230657607, 0.010299049067017504, 0.0073636999033774, 0.004428350739737297, 0.0014930015760971937, 0.0, 0.0014423475875429096, 0.0027485469241180444, 0.004377696751183013, 0.0073130459148231155, 0.010248395078463219, 0.013183744242103322, 0.016119093405743426, 0.019054442569383528, 0.02198979173302363, 0.02492514089666373, 0.027860490060303833, 0.030795839223943935, 0.03373118838758404, 0.03666653755122414, 0.03960188671486425, 0.04253723587850435, 0.04547258504214446, 0.04623559990265359, 0.04840793420578456, 0.05134328336942467, 0.05427863253306477, 0.05721398169670488, 0.060149330860344984, 0.06308468002398508, 0.06488868204167816];1.2299188892721125e-09;False;0.5825782429897159
172;380;5.679904540048503;0;[];0;0;380;[];[0.06333977737776024, 0.0018980925469361443, 0.11021613699054059];True;2;0.27532653351515757;[0.02430152216192428, 0.0, 0.04462357965798998, 0.06333977737776024];[0.0069900000000000006, 0.004525474951409191, 0.0, 0.0018980925469361443];[0.019236303824396214, 0.04446354764195394, 0.09078698024602845, 0.11021613699054059];2.673549218721027e-10;False;0.1266385629145683
173;380;0.9129821875047103;0;[];0;0;380;[];[0.0900931090057444, 0.00026963346537547256, 0.1367885519054158];False;20;0.27532653351515757;[0.047843278141453824, 0.030492922905882697, 0.013117745989001742, 0.0, 0.004257430927879214, 0.015791635935463844, 0.02163260784476017, 0.03900778476164113, 0.05638296167852208, 0.07375813859540303, 0.09113331551228399, 0.10850849242916494, 0.1258836693460459, 0.14325884626292684, 0.1606340231798078, 0.17800920009668875, 0.1953843770135697, 0.2, 0.18724044606954937, 0.16986526915266842, 0.15249009223578747, 0.13511491531890651, 0.11773973840202556, 0.10036456148514461, 0.08298938456826366, 0.0656142076513827, 0.04823903073450175, 0.030863853817620798, 0.023812586066428918, 0.01348867690073984, 0.0, 0.003886500016141117, 0.021261676933022073, 0.03863685384990303, 0.05601203076678399, 0.07338720768366494, 0.0900931090057444];[0.0069900000000000006, 0.0, 0.007, 0.0017152065062543435, 0.0, 0.004646826644662796, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005140487371174804, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004159230407007353, 0.0, 0.0054342317639047375, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00026963346537547256];[0.03531390652265182, 0.02568540569395329, 0.016043130185957627, 0.008763496633163545, 0.006400854677961964, 0.0, 0.0032414208300337, 0.012883696338029363, 0.022525971846025027, 0.03216824735402069, 0.04181052286201636, 0.05145279837001202, 0.06109507387800769, 0.07073734938600335, 0.08037962489399901, 0.09002190040199468, 0.09966417590999034, 0.1022255949210946, 0.109306451417986, 0.11894872692598167, 0.12859100243397734, 0.138233277941973, 0.14787555344996864, 0.1575178289579643, 0.16716010446595994, 0.1768023799739556, 0.18644465548195124, 0.1960869309899469, 0.2, 0.19427079350205748, 0.18678531352464736, 0.1846285179940618, 0.17498624248606615, 0.1653439669780705, 0.15570169147007484, 0.1460594159620792, 0.1367885519054158];1.3770569944951495e-09;False;0.6522734558735538
174;380;2.0203710813615468;0;[];0;0;380;[0.04465093026050802, 0.007, 0.024993824876200485];[];False;0;;[0.04465389956108454, 0.04465093026050802];[0.0069900000000000006, 0.007];[0.02499390827159471, 0.024993824876200485];2.2023379142383503e-14;False;1.0431859887165553e-05
175;380;0.51326567622849;0;[];0;0;380;[0.019020657042064147, 0.007, 0.04633484695761646];[];False;2;;[0.002121532395613539, 0.0, 0.008442006144012412, 0.019020657042064147];[0.0069900000000000006, 0.005586160615147077, 0.0, 0.007];[0.042136901383968896, 0.042558148083879935, 0.04423437383284641, 0.04633484695761646];5.425057874429381e-11;False;0.025696984672485546
176;380;5.756386026899397;0;[];0;0;380;[];[0.07733055277833437, 0.0049441728120611875, 0.06974229974959935];False;27;0.27532653351515757;[0.04247025945613412, 0.04244059476136346, 0.02167530842189633, 0.0009100220824292057, 0.0, 0.01985526425703792, 0.040620550596505045, 0.061385836935972174, 0.0821511232754393, 0.10291640961490643, 0.12368169595437356, 0.14444698229384068, 0.1652122686333078, 0.1859775549727749, 0.2, 0.193257158687758, 0.1724918723482909, 0.15172658600882377, 0.13096129966935666, 0.11019601332988953, 0.0894307269904224, 0.06866544065095527, 0.04790015431148814, 0.027134867972021016, 0.00636958163255389, 0.0, 0.014395704706913237, 0.03516099104638036, 0.05592627738584749, 0.07669156372531462, 0.09745685006478175, 0.11822213640424888, 0.138987422743716, 0.15975270908318312, 0.18051799542265023, 0.2, 0.19871671823788267, 0.17795143189841556, 0.15718614555894844, 0.13642085921948133, 0.1156555728800142, 0.09489028654054707, 0.07412500020107994, 0.05335971386161281, 0.03259442752214568, 0.011829141182678558, 0.0, 0.008936145156788568, 0.029701431496255693, 0.05046671783572282, 0.07123200417518995, 0.07733055277833437];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.006693230592977804, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004726981057998482, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021471927089747713, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0004325956400489479, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0030123839890726593, 0.0, 0.007, 0.0, 0.007, 0.0049441728120611875];[0.012819364691561263, 0.012821200525441258, 0.014106284241437957, 0.015391367957434655, 0.015447685724510397, 0.016676451673431354, 0.017961535389428053, 0.019246619105424752, 0.02053170282142145, 0.02181678653741815, 0.023101870253414848, 0.024386953969411547, 0.025672037685408246, 0.026957121401404945, 0.0278249165990419, 0.028242205117401643, 0.029527288833398342, 0.03081237254939504, 0.03209745626539174, 0.03338253998138844, 0.03466762369738514, 0.035952707413381836, 0.037237791129378535, 0.038522874845375234, 0.03980795856137193, 0.0402021474735734, 0.04109304227736863, 0.04237812599336533, 0.04366320970936203, 0.04494829342535873, 0.046233377141355426, 0.047518460857352125, 0.048803544573348824, 0.05008862828934552, 0.05137371200534222, 0.05257937834810491, 0.05265879572133892, 0.05394387943733562, 0.05522896315333232, 0.05651404686932902, 0.057799130585325716, 0.059084214301322414, 0.06036929801731911, 0.06165438173331581, 0.0629394654493125, 0.0642245491653092, 0.06495660922263641, 0.0655096328813059, 0.0667947165973026, 0.0680798003132993, 0.069364884029296, 0.06974229974959935];2.0527372157781344e-09;False;0.9723243141630017
177;380;5.188471132383294;0;[];0;0;380;[];[0.10710341390518625, 0.004893524492379263, 0.06285937770116778];False;11;0.27532653351515757;[0.060158539901779814, 0.06013098254628766, 0.04084083370177664, 0.021550684857265613, 0.0022605360127545895, 0.0, 0.017029612831756434, 0.03631976167626746, 0.05560991052077848, 0.07490005936528951, 0.09419020820980054, 0.11348035705431156, 0.13277050589882258, 0.1520606547433336, 0.17135080358784463, 0.19064095243235565, 0.2, 0.19006889872313334, 0.17077874987862232, 0.1514886010341113, 0.13219845218960027, 0.11290830334508925, 0.10710341390518625];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.0008203022287090723, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003396206711600994, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004893524492379263];[0.012935226625800988, 0.012939123404172198, 0.015666868264018738, 0.01839461312386528, 0.02112235798371182, 0.021442011581980655, 0.023850102843558364, 0.026577847703404905, 0.029305592563251447, 0.03203333742309799, 0.03476108228294453, 0.037488827142791066, 0.040216572002637604, 0.04294431686248414, 0.04567206172233068, 0.04839980658217722, 0.0497232330679695, 0.05112755144202376, 0.0538552963018703, 0.056583041161716835, 0.05931078602156337, 0.06203853088140991, 0.06285937770116778];7.998897334134593e-10;False;0.3788854367081973
178;380;0.653938199020901;0;[];0;0;380;[];[0.06212580737706011, 0.002544600655259994, 0.09664127170630307];False;4;0.27532653351515757;[0.05722815619274843, 0.03926546845352792, 0.02127708302083213, 0.0032886975881363384, 0.0, 0.014699687844559451, 0.032688073277255245, 0.050676458709951036, 0.06212580737706011];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.0012797637232695427, 0.007, 0.0, 0.007, 0.002544600655259994];[0.03628242830419671, 0.04536639186857728, 0.054463351088987005, 0.06356031030939674, 0.06522344722401713, 0.07265726952980646, 0.08175422875021619, 0.09085118797062593, 0.09664127170630307];2.989050060253406e-10;False;0.14158295701444987
179;380;0.013700568477087196;1.8051550764625834;[[0.04549390274007047, 0.0005966125559392314, 0.05112178446732451]];3.549178771480862;1.130471890776833;489.0345374100244;[0.041914554157512274, 0.007, 0.03167220634234208];[];False;1;;[0.05672278114432241, 0.04549390274007047, 0.045212792667559544, 0.041914554157512274];[0.0069900000000000006, 0.0005966125559392314, 0.0, 0.007];[0.0556761739289325, 0.05112178446732451, 0.04959427961807254, 0.03167220634234208];7.634842232405458e-11;False;0.03488561857946623
180;380;6.569566733640858;0;[];0;0;380;[];[0.06426587471548006, 0.00018830569609136992, 0.08678447429275149];False;3;0.27532653351515757;[0.03873163933651865, 0.004736822491640251, 0.0, 0.029306627853731535, 0.06335007819910332, 0.06426587471548006];[0.0069900000000000006, 0.0, 0.0009739834565854915, 0.007, 0.0, 0.00018830569609136992];[0.019993850510059145, 0.0420384119089053, 0.04511009118074497, 0.06411451059158385, 0.0861906092742624, 0.08678447429275149];2.6299047975281714e-10;False;0.12457124852200013
181;380;3.9757753490461685;0;[];0;0;380;[5.3827108488238377e-05, 0.007, 0.008695657884578939];[];False;0;;[6.269189267047312e-05, 5.3827108488238377e-05];[0.0069900000000000006, 0.007];[0.008712966139588585, 0.008695657884578939];4.616457826556502e-14;False;2.1866871977411975e-05
182;380;2.261796542915064;0;[];0;0;380;[0.04177883778987173, 0.007, 0.05707782321102558];[];False;1;;[0.0587188537394149, 0.050254900094861166, 0.04177883778987173];[0.0069900000000000006, 0.0, 0.007];[0.0297375358978151, 0.04339790818654571, 0.05707782321102558];7.40467080937138e-11;False;0.035073858509432274
183;380;4.48725327744769;0;[];0;0;380;[];[0.08692010378573878, 0.005119016931385197, 0.06454929804765998];False;9;0.27532653351515757;[0.046256752754717835, 0.04619183332959116, 0.0007482357409179657, 0.0, 0.04469536184775523, 0.09013895943642843, 0.13558255702510164, 0.18102615461377483, 0.2, 0.173530247797552, 0.1280866502088788, 0.0826430526202056, 0.03719945503153241, 0.0, 0.008244142557140788, 0.053687740145813984, 0.08692010378573878];[0.0069900000000000006, 0.007, 0.0, 0.00011525606387578881, 0.007, 0.0, 0.007, 0.0, 0.0029226761249351624, 0.007, 0.0, 0.007, 0.0, 0.005730096185994538, 0.007, 0.0, 0.005119016931385197];[0.011615818821998171, 0.011622263983672257, 0.016133877155533258, 0.016208161552093096, 0.02064549032739426, 0.025157103499255262, 0.029668716671116264, 0.03418032984297727, 0.03606404185759743, 0.03869194301483826, 0.043203556186699264, 0.04771516935856027, 0.05222678253042127, 0.05591992216310176, 0.05673839570228227, 0.06125000887414327, 0.06454929804765998];1.1443697063617577e-09;False;0.5420559832668689
184;380;0.17489118714293536;0;[];0;0;380;[0.010749666086019597, 0.007, 0.01051906485184689];[];False;0;;[0.01076029600633594, 0.010749666086019597];[0.0069900000000000006, 0.007];[0.01051426241634386, 0.01051906485184689];3.243636038042363e-14;False;1.5364198407093395e-05
185;380;0.46337599272205565;0;[];0;0;380;[];[0.07151620122264428, 0.002172863034942076, 0.0747809645775023];True;5;0.27532653351515757;[0.03119284591472741, 0.019388011367801702, 0.0075662886455585086, 0.0, 0.004255434076684684, 0.016077156798927877, 0.027898879521171073, 0.03972060224341427, 0.051542324965657464, 0.06336404768790066, 0.07151620122264428];[0.0069900000000000006, 0.0, 0.007, 0.002519771376530853, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002172863034942076];[0.0493133141185185, 0.052240431138357434, 0.05517173573619328, 0.05704786641666912, 0.058103040334029125, 0.06103434493186497, 0.06396564952970081, 0.06689695412753666, 0.0698282587253725, 0.07275956332320835, 0.0747809645775023];2.5767005353113996e-10;False;0.12205111114772543
186;380;4.38522785796846;0;[];0;0;380;[];[0.13737494970938835, 0.0027276497306509876, 0.09307373972169745];True;14;0.27532653351515757;[0.01763919936451326, 0.003204473232891452, 0.0, 0.01125090343682996, 0.02570628010655137, 0.04016165677627278, 0.05461703344599419, 0.0690724101157156, 0.08352778678543701, 0.08656592846080527, 0.09798316345515842, 0.11243854012487983, 0.12689391679460124, 0.14134929346432265, 0.15580467013404406, 0.17026004680376547, 0.18471542347348688, 0.1991708001432083, 0.2, 0.1932874340431216, 0.18637382318707033, 0.17191844651734892, 0.1574630698476275, 0.1430076931779061, 0.13737494970938835];[0.0069900000000000006, 0.0, 0.001551762582377071, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014712167115039046, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00040153910411065957, 0.0036520916681660135, 0.007, 0.0, 0.007, 0.0, 0.0027276497306509876];[0.02653675542318137, 0.05056526996582696, 0.05589954032024481, 0.07462816006575818, 0.09869105016568938, 0.12275394026562059, 0.1468168303655518, 0.170879720465483, 0.1949426105654142, 0.2, 0.1809944993346546, 0.1569316092347234, 0.1328687191347922, 0.108805829034861, 0.08474293893492979, 0.060680048834998584, 0.03661715873506738, 0.012554268635136173, 0.011173955587559082, 0.0, 0.011508621464795036, 0.03557151156472624, 0.059634401664657444, 0.08369729176458865, 0.09307373972169745];1.1841812895764646e-09;False;0.5609136188411864
187;380;2.288958477016804;0;[];0;0;380;[0.033281527119636625, 0.007, 0.034351339461968854];[];False;0;;[0.03329418121008366, 0.033281527119636625];[0.0069900000000000006, 0.007];[0.03432725481226946, 0.034351339461968854];6.119453048128593e-14;False;2.898614076044107e-05
188;380;1.6231976076423256;0;[];0;0;380;[0.048984196378848856, 0.007, 0.05229743906709453];[];False;0;;[0.04899470570736884, 0.048984196378848856];[0.0069900000000000006, 0.007];[0.0522895067495623, 0.05229743906709453];3.4905653057027846e-14;False;1.653383341433643e-05
189;380;1.2369306975296215;0;[];0;0;380;[0.0503635793710292, 0.007, 0.030421804505323162];[];False;1;;[0.057177227125887416, 0.05377283843350293, 0.0503635793710292];[0.0069900000000000006, 0.0, 0.007];[0.03486735093950144, 0.03264616655244596, 0.030421804505323162];3.416624398692454e-11;False;0.01618359597943917
190;380;0.023724699728229062;0;[];0;0;380;[0.02546484410859501, 0.007, 0.0380276869816997];[];False;0;;[0.025480292821746946, 0.02546484410859501];[0.0069900000000000006, 0.007];[0.038014863529993045, 0.0380276869816997];4.73533757817703e-14;False;2.242997217394007e-05
191;380;1.4825469491715053;0;[];0;0;380;[];[0.062450553627937284, 0.004836156171659835, 0.09548006646489314];False;3;0.27532653351515757;[0.0327509741288275, 0.006984124637302212, 0.0, 0.018819587299847573, 0.04462329923699736, 0.062450553627937284];[0.0069900000000000006, 0.0, 0.0018946449479902087, 0.007, 0.0, 0.004836156171659835];[0.05827002430269255, 0.06834113953118323, 0.07107092316327009, 0.07842666264984344, 0.08851218576850364, 0.09548006646489314];2.2257437135230613e-10;False;0.10542726624330996
192;380;0.481284774688161;0;[];0;0;380;[0.01966854383105698, 0.007, 0.03544547079338979];[];False;1;;[0.030763663189000316, 0.025220068885067226, 0.01966854383105698];[0.0069900000000000006, 0.0, 0.007];[0.045243902796599886, 0.04034818873638269, 0.03544547079338979];4.2998948406249725e-11;False;0.020367401485917164
193;380;2.044079373875757;0;[];0;0;380;[];[0.06605567003118677, 0.005968094386265669, 0.08365748877253038];True;3;0.27532653351515757;[0.05849209631774443, 0.058396128633551335, 0.007836451880173081, 0.0, 0.008781250301614587, 0.06605567003118677];[0.0069900000000000006, 0.007, 0.0017315935381280647, 0.0009150215903872446, 0.0, 0.005968094386265669];[0.05735014635098639, 0.05724149585814305, 0.0, 0.008872094456408734, 0.018813849132195956, 0.08365748877253038];3.9813087974208854e-10;False;0.18858348336886138
194;380;4.755279310163719;0;[];0;0;380;[];[0.062281377661953206, 0.005516549352416849, 0.1011426370112327];False;4;0.27532653351515757;[0.027833587026349558, 0.012282926374144368, 0.0, 0.0032899812890081837, 0.018862888952160733, 0.034435796615313284, 0.050008704278465835, 0.062281377661953206];[0.0069900000000000006, 0.0, 0.005521158057236232, 0.007, 0.0, 0.007, 0.0, 0.005516549352416849];[0.031500849637374116, 0.04351856285969841, 0.053010936849253516, 0.05555346880480142, 0.06758837474990444, 0.07962328069500745, 0.09165818664011045, 0.1011426370112327];2.5519320440702744e-10;False;0.12087789686224511
195;380;4.229918718511918;0;[];0;0;380;[];[0.09533492627013984, 0.005520099676694883, 0.13744598280020587];False;16;0.27532653351515757;[0.010181683046122575, 0.0, 0.014795793371442777, 0.03980900294554256, 0.06482221251964233, 0.08983542209374211, 0.1090873829096886, 0.11484863166784189, 0.13986184124194168, 0.16487505081604145, 0.18988826039014123, 0.2, 0.18509853003575902, 0.16008532046165924, 0.13507211088755947, 0.12390615773721203, 0.11005890131345968, 0.0850456917393599, 0.06003248216526012, 0.03501927259116035, 0.010006063017060567, 0.0, 0.015007146557039212, 0.040020356131138995, 0.04310030161588734, 0.06503356570523879, 0.09004677527933856, 0.09533492627013984];[0.0069900000000000006, 0.004140634303377955, 0.0, 0.007, 0.0, 0.007, 0.0016122977416233664, 0.0, 0.007, 0.0, 0.007, 0.004170208123058957, 0.0, 0.007, 0.0, 0.0031248157826721055, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004199781942739958, 0.0, 0.007, 0.006138070693032431, 0.0, 0.007, 0.005520099676694883];[0.05716831981493329, 0.06936148058914693, 0.08708030826653662, 0.11703508926241979, 0.14698987025830296, 0.17694465125418612, 0.2, 0.19310056774993073, 0.16314578675404756, 0.1331910057581644, 0.10323622476228123, 0.09112682534261007, 0.07328144376639807, 0.043326662770514904, 0.013371881774631736, 0.0, 0.01658289922125143, 0.0465376802171346, 0.07649246121301777, 0.10644724220890094, 0.13640202320478412, 0.14838486872563297, 0.16635680420066729, 0.19631158519655045, 0.2, 0.1737336338075664, 0.14377885281168323, 0.13744598280020587];1.6916383436823118e-09;False;0.801281859017319
196;380;0.14250359443110017;0;[];0;0;380;[];[0.06217941731568114, 0.0034915982450193614, 0.10318636628879463];False;2;0.27532653351515757;[0.015641237859157515, 0.0, 0.01544539435382679, 0.04657649957426887, 0.06217941731568114];[0.0069900000000000006, 0.0034729817560666806, 0.0, 0.007, 0.0034915982450193614];[0.05458263284268578, 0.06435153743447694, 0.0739981258428736, 0.09344139494177414, 0.10318636628879463];1.9719425547492412e-10;False;0.09340541387264578
197;380;0.7331682560728604;0;[];0;0;380;[];[0.09625082517505786, 0.0025142972768635403, 0.06216062507590303];False;6;0.27532653351515757;[0.001865316495946559, 0.0008051255325524152, 0.0, 0.009475301295964427, 0.020832143147663552, 0.03218898499936268, 0.04354582685106181, 0.054902668702760934, 0.06625951055446005, 0.07761635240615918, 0.0889731942578583, 0.09625082517505786];[0.0069900000000000006, 0.006336531646678811, 0.005840277599870568, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025142972768635403];[0.0006790117710859364, 0.0, 0.0005156521161571928, 0.006584220267264688, 0.013857843195512809, 0.02113146612376093, 0.02840508905200905, 0.03567871198025717, 0.042952334908505294, 0.05022595783675342, 0.05749958076500154, 0.06216062507590303];2.771414550581668e-10;False;0.13127417048042328
198;380;0.05876196472056585;0;[];0;0;380;[0.036047364386260265, 0.007, 0.03458157623241965];[];False;1;;[0.048000152287107696, 0.04202803024086584, 0.036047364386260265];[0.0069900000000000006, 0.0, 0.007];[0.0387272701886552, 0.03665590487385273, 0.03458157623241965];3.982085168950769e-11;False;0.018862025792088524
199;380;0.5965040056707654;0;[];0;0;380;[];[0.08528977283354493, 0.003960765064001743, 0.06505738290817073];True;6;0.27532653351515757;[0.028802874093865546, 0.013741569482711212, 0.0, 0.001341282059217306, 0.01642413360114582, 0.021535823561289327, 0.031506985143074345, 0.04658983668500286, 0.06167268822693138, 0.07675553976885989, 0.08528977283354493];[0.0069900000000000006, 0.0, 0.006377506674489176, 0.007, 0.0, 0.0023723517811957066, 0.007, 0.0, 0.007, 0.0, 0.003960765064001743];[0.0513678598084153, 0.035998630570551055, 0.021976118117584896, 0.02060741388027212, 0.005216197189993188, 0.0, 0.010175019500285747, 0.02556623619056468, 0.04095745288084361, 0.05634866957112254, 0.06505738290817073];3.618401145003827e-10;False;0.17139356097993247
200;380;1.2517874112526681;0;[];0;0;380;[0.0014998940876883944, 0.007, 0.029324046996660903];[];False;0;;[0.0015042491439129283, 0.0014998940876883944];[0.0069900000000000006, 0.007];[0.029323573222048347, 0.029324046996660903];2.3048565460534197e-14;False;1.091746202660422e-05
201;380;1.1668226698245903;0;[];0;0;380;[0.02149808914949413, 0.007, 0.000268981075328402];[];False;0;;[0.021506154569590263, 0.02149808914949413];[0.0069900000000000006, 0.007];[0.00027812952916478323, 0.000268981075328402];3.3296575737208103e-14;False;1.5771658407520025e-05
202;380;0.5670690297159725;0;[];0;0;380;[0.004475078652557371, 0.007, 0.07042971834975498];[];False;2;;[0.0026691380923207506, 0.0, 0.000900416950331006, 0.004475078652557371];[0.0069900000000000006, 0.00176322101987762, 0.0, 0.007];[0.05745140608907111, 0.062300210214990125, 0.06393592379473088, 0.07042971834975498];4.301788592561898e-11;False;0.020376371660175766
