Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;1.1892554125015782;0;[];0;0;380;[];[0.051588262290681836, 0.013121223872554044, 0.04766318618004875];False;8;0.27532653351515757;[0.03442156811397285, 0.0, 0.005235038101250745, 0.04491368801086858, 0.0845923379204864, 0.12427098783010423, 0.15, 0.13605036226027792, 0.09637171235066008, 0.056693062441042254, 0.017014412531424425, 0.0, 0.022664237378193404, 0.051588262290681836];[0.017990000000000003, 0.0023748460705481957, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0063281759809608335, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010281505891373475, 0.0, 0.013121223872554044];[0.004024234514857726, 0.007915640973576837, 0.00850746935894834, 0.012993196273547065, 0.01747892318814579, 0.021964650102744517, 0.02487335094411473, 0.026450377017343242, 0.030936103931941968, 0.03542183084654069, 0.03990755776113942, 0.04183106091465262, 0.04439328467573814, 0.04766318618004875];8.995939267963729e-10;False;0.4261125297355276
12;380;1.3287043581366094;0;[];0;0;380;[];[0.10055825520008851, 0.009557575128139893, 0.10174902305885125];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.05524265900314999, 0.06521530686892235, 0.10055825520008851];[0.017990000000000003, 0.011651305687477412, 0.0, 0.0021033449673567932, 0.009557575128139893];[0.019936465097204953, 0.06096661663714446, 0.1363851199479797, 0.15, 0.10174902305885125];4.7024728985568e-10;False;0.222743013612003
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03907196996931998, 0.00042309690938796085, 0.06232623776178659];True;6;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.10111231189303327, 0.15, 0.08128994906712253, 0.0, 0.036307789972721646, 0.03907196996931998];[0.017990000000000003, 0.015476671821538541, 0.0037926610037544595, 0.0, 0.007482953270277153, 0.018000000000000002, 0.005557421637907161, 0.0, 0.00042309690938796085];[0.02200298519241662, 0.01810783817162666, 0.0, 0.0058778524572480435, 0.01747490666895591, 0.03377418807114265, 0.05305765150953848, 0.061670523685037254, 0.06232623776178659];7.798371233541047e-10;False;0.3693870751189626
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10555681962907537, 0.012468666578885033, 0.05558758695014582];False;4;0.27532653351515757;[0.006988540023655741, 0.0, 0.04753793239055044, 0.10209471412794405, 0.15, 0.14334850413466232, 0.10555681962907537];[0.017990000000000003, 0.015684260613991034, 0.0, 0.018000000000000002, 0.0021945379064398952, 0.0, 0.012468666578885033];[0.006890319592629983, 0.008579839005481208, 0.02007240531386305, 0.0332618184868589, 0.04484319459475268, 0.04645123165985474, 0.05558758695014582];4.5945335526234504e-10;False;0.21763022812250415
15;380;2.7721159516669553;0;[];0;0;380;[0.01929592718482348, 0.018000000000000002, 0.06786693729553622];[];False;2;;[0.003314518928117406, 0.0, 0.007987562916056158, 0.01929592718482348];[0.017990000000000003, 0.012714140531014507, 0.0, 0.018000000000000002];[0.027955584720561512, 0.033806284565037724, 0.047905716224418, 0.06786693729553622];1.2309067739203267e-10;False;0.058304617636943175
16;380;1.832611592791851;0;[];0;0;380;[];[0.05683068664188509, 0.0020302465667862758, 0.04156728501093788];True;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.04771563250834218, 0.05683068664188509];[0.017990000000000003, 0.018000000000000002, 0.01062796749890978, 0.0, 0.0020302465667862758];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.040806909991627435, 0.04156728501093788];1.9524722473034643e-10;False;0.09248315976295052
17;380;1.3366699779029156;0;[];0;0;380;[0.017753055850746286, 0.018000000000000002, 0.06826773728256104];[];False;2;;[0.010170899076417491, 0.0, 0.0037871989824787657, 0.017753055850746286];[0.017990000000000003, 0.004881159983782243, 0.0, 0.018000000000000002];[0.029949099343940713, 0.04390611224687892, 0.049103094801450566, 0.06826773728256104];1.2566922962993601e-10;False;0.05952600584824542
18;380;8.382138182128656;0;[];0;0;380;[];[0.07064767619949547, 0.007032769821179856, 0.03774688579102118];False;10;0.27532653351515757;[0.035046323822265246, 0.0, 0.018125434383619115, 0.0713267488753322, 0.12452806336704529, 0.15, 0.13089699096727558, 0.12227062214124161, 0.06906930764952852, 0.015867993157815438, 0.0, 0.03733332133389764, 0.09053463582561072, 0.1437359503173238, 0.15, 0.1030627351909631, 0.07064767619949547];[0.017990000000000003, 0.006132514243721623, 0.0, 0.018000000000000002, 0.0, 0.008618111484155195, 0.015081375895462172, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01263126278796799, 0.0, 0.018000000000000002, 0.0, 0.002119362939908832, 0.018000000000000002, 0.007032769821179856];[0.021390745896512856, 0.01771859572582638, 0.015819414593359418, 0.010244986385646138, 0.004670558177932858, 0.0020016113026832764, 0.0, 0.0009038700297804216, 0.006478298237493701, 0.012052726445206982, 0.013715373120459826, 0.017627154652920262, 0.023201582860633542, 0.028776011068346822, 0.02943235754360293, 0.0343504392760601, 0.03774688579102118];1.2640710593863308e-09;False;0.5987551725685456
19;380;0.9995948900011483;0;[];0;0;380;[];[0.041703340982793456, 0.0005003265148469591, 0.05648742622161851];True;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.041703340982793456];[0.017990000000000003, 0.012020076019021386, 0.010156039669234175, 0.0005003265148469591];[0.029273695604405268, 0.0, 0.009140356371886765, 0.05648742622161851];2.440831926846871e-10;False;0.11561539446045936
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08668982446026746, 0.003436270279999473, 0.03888566538709986];True;4;0.27532653351515757;[0.023252436861183345, 0.0, 0.011189313778884836, 0.025676019759624302, 0.04565020936094304, 0.08011110494300125, 0.08668982446026746];[0.017990000000000003, 0.005844527387291361, 0.0, 0.0075668581227782555, 0.018000000000000002, 0.0, 0.003436270279999473];[0.03118336254227891, 0.016363987096755992, 0.009232749934088196, 0.0, 0.012730064237531192, 0.034692878409150585, 0.03888566538709986];3.0075580628815113e-10;False;0.14245962943133675
21;380;0.15905364907559333;0;[];0;0;380;[0.036016724938288606, 0.018000000000000002, 0.009483171672490746];[];False;2;;[0.008134993810422871, 0.0, 0.013934731676915819, 0.036016724938288606];[0.017990000000000003, 0.011358810195058069, 0.0, 0.018000000000000002];[0.029320111656120248, 0.025665137658323945, 0.019404397560385468, 0.009483171672490746];1.2733946511372973e-10;False;0.06031714977002345
22;380;3.612185348378564;0;[];0;0;380;[];[0.05065081113316402, 0.009617537102264075, 0.04716461780207931];False;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05065081113316402];[0.017990000000000003, 0.017183302436546345, 0.015033683670677473, 0.009617537102264075];[0.02574404662305671, 0.01871920307763804, 0.0, 0.04716461780207931];1.9495481866688478e-10;False;0.09234465517360167
23;380;1.3983955006270317;0;[];0;0;380;[];[0.039717587054232, 0.0013251204289642191, 0.060676304756857535];True;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.039717587054232];[0.017990000000000003, 0.013111608317394725, 0.01246249990018562, 0.0013251204289642191];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.060676304756857535];2.2312043874855659e-10;False;0.10568592312469982
24;380;0.05560611766160637;0;[];0;0;380;[0.010900462660276122, 0.018000000000000002, 0.004478728617747429];[];False;1;;[0.02125266378236385, 0.016078001426532835, 0.010900462660276122];[0.017990000000000003, 0.0, 0.018000000000000002];[0.01443562720401231, 0.009458561197707636, 0.004478728617747429];8.180834450111409e-11;False;0.03875032899898165
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.018000000000000002, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.017990000000000003, 0.018000000000000002];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.03931090996956628, 0.007651192078665882, 0.06382917190396496];True;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.03931090996956628];[0.017990000000000003, 0.018000000000000002, 0.014370416983031983, 0.013564977699093837, 0.007651192078665882];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06382917190396496];2.544983848219577e-10;False;0.12054878022163126
27;380;0.29825804802797734;0;[];0;0;380;[];[0.1121027524947133, 0.007963478745725923, 0.07082144840943659];False;4;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.04780066943815251, 0.10516051622811054, 0.15, 0.1374796369819314, 0.1121027524947133];[0.017990000000000003, 0.018000000000000002, 0.015000250140789729, 0.0, 0.018000000000000002, 0.003928994705137344, 0.0, 0.007963478745725923];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.026361842625772333, 0.04456497229015901, 0.0587947686174177, 0.06276810195454569, 0.07082144840943659];4.565695371944066e-10;False;0.21626424400942507
28;380;0.3335079201711958;0;[];0;0;380;[0.010635851843567069, 0.018000000000000002, 0.03639060708940402];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.014611123685084153, 0.010635851843567069];[0.017990000000000003, 0.01660810104513555, 0.0, 0.018000000000000002];[0.0014530742914251485, 0.0, 0.01746350887170674, 0.03639060708940402];1.1152469200232478e-10;False;0.05282613323805043
29;380;0.27845485906435585;0;[];0;0;380;[0.01030174786243242, 0.018000000000000002, 0.06155825226620171];[];False;2;;[0.013230690618398107, 0.0014677406803558397, 0.0, 0.01030174786243242];[0.017990000000000003, 0.0, 0.0022447306992446608, 0.018000000000000002];[0.0269959774997158, 0.044272313233227376, 0.04642799534503788, 0.06155825226620171];1.1647064178562194e-10;False;0.055168891577483614
30;380;2.8006098525808847;0;[];0;0;380;[];[0.044032293852575635, 0.007937228122823962, 0.054132455728009635];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.022954073402361594, 0.044032293852575635];[0.017990000000000003, 0.008643600505693539, 0.007692327160651921, 0.0, 0.007937228122823962];[0.035665654522293457, 0.003294704251127545, 0.0, 0.02664212461051875, 0.054132455728009635];2.450827281234487e-10;False;0.11608884649440959
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10358618993953403, 0.006270075656405093, 0.05053018165652539];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.14243008778244565, 0.15, 0.10358618993953403];[0.017990000000000003, 0.018000000000000002, 0.016542901979694734, 0.0, 0.000879226557812523, 0.006270075656405093];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.0398701000796457, 0.041364918857672114, 0.05053018165652539];4.527620829960666e-10;False;0.21446075924593352
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09568333100654158, 0.014175800144732326, 0.04599148965818896];True;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09568333100654158];[0.017990000000000003, 0.017690619965682344, 0.015110199211273007, 0.014175800144732326];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04599148965818896];4.726693642444846e-10;False;0.22389028263447913
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.01599167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.018811997847738977, 0.018000000000000002, 0.0004801025479383541];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.010538081716044069, 0.018477357499761395, 0.018811997847738977];[0.017990000000000003, 0.016380849332918217, 0.01599167631488333, 0.0, 0.017271986062256287, 0.018000000000000002];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.011390337583569927, 0.0, 0.0004801025479383541];2.2858215058298406e-10;False;0.062384082790775064
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08269444680286889, 0.015947695569030536, 0.040916808848507846];True;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.029581475849262025, 0.06800241877902219, 0.09568199465048935, 0.10642336170878236, 0.14484430463854253, 0.15, 0.11673475243169729, 0.08269444680286889];[0.017990000000000003, 0.018000000000000002, 0.013858758392789924, 0.0, 0.018000000000000002, 0.005032271264209732, 0.0, 0.018000000000000002, 0.015584585139519023, 0.0, 0.015947695569030536];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.022237651363734887, 0.009312010999137666, 0.0, 0.0036136293654595543, 0.016539269730056774, 0.018273757719939047, 0.029464910094653997, 0.040916808848507846];5.512022691918889e-10;False;0.2610891273552183
35;380;0.736576738712567;0;[];0;0;380;[];[0.05186842044475188, 0.012498163547994937, 0.047164359384577824];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.0026978637446207878, 0.04035747483117695, 0.05186842044475188];[0.017990000000000003, 0.0012894861630822797, 0.0, 0.018000000000000002, 0.012498163547994937];[0.023385295747997418, 0.03295639732483465, 0.033695404709236446, 0.0440112446926885, 0.047164359384577824];2.092383182416711e-10;False;0.09911035017886177
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.018000000000000002, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.017990000000000003, 0.018000000000000002];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.022823869458508686, 0.018000000000000002, 0.011645801816703008];[];False;2;;[0.00883444893086187, 0.0, 0.00699031205343311, 0.022823869458508686];[0.017990000000000003, 0.007946768609400535, 0.0, 0.018000000000000002];[0.023520037901671176, 0.02020645911345386, 0.017584569516881587, 0.011645801816703008];1.0425237756344694e-10;False;0.0493814409049019
38;380;1.6279336570229264;0;[];0;0;380;[];[0.053105020687490415, 0.006671276263502387, 0.04447391933957903];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.053105020687490415];[0.017990000000000003, 0.018000000000000002, 0.015474974274128151, 0.006671276263502387];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04447391933957903];1.5917424251243613e-10;False;0.0753963951126843
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.018000000000000002, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.017990000000000003, 0.018000000000000002];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.01205643774797208, 0.018000000000000002, 0.047014283247836026];[];False;2;;[0.017980100679447282, 0.0029660043663249057, 0.0, 0.01205643774797208];[0.017990000000000003, 0.0, 0.003553888122027671, 0.018000000000000002];[0.02071584175517235, 0.03386140892530348, 0.036458289137824104, 0.047014283247836026];1.1347550567462565e-10;False;0.053750179215002566
41;380;2.510284263599627;0;[];0;0;380;[0.02022208776369034, 0.018000000000000002, 0.05137180246542454];[];False;2;;[0.01151494929278261, 0.0, 0.004349160088877527, 0.02022208776369034];[0.017990000000000003, 0.004931974945240763, 0.0, 0.018000000000000002];[0.017228323484508118, 0.029616386946287838, 0.03429531950747801, 0.05137180246542454];1.243312604124184e-10;False;0.05889224718113768
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.018000000000000002, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.017990000000000003, 0.018000000000000002];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.05104075973828102, 0.016563592538027312, 0.049926972718587176];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.009142879320724174, 0.05104075973828102];[0.017990000000000003, 0.018000000000000002, 0.003614477061454697, 0.0, 0.016563592538027312];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03311122032686652, 0.049926972718587176];2.1191327841348049e-10;False;0.10037740413709675
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04569567509706994, 0.013892238432393181, 0.05456054630426262];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04569567509706994];[0.017990000000000003, 0.01648698862044713, 0.013892238432393181];[8.699413814415847e-05, 0.020067260788494797, 0.05456054630426262];1.910801289911379e-10;False;0.09050932284143226
45;380;5.760613432489175;0;[];0;0;380;[];[0.037737598611663245, 0.002632445408306408, 0.06746101023382571];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.032365552730963386, 0.037737598611663245];[0.017990000000000003, 0.018000000000000002, 0.015859981944685804, 0.0, 0.002632445408306408];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.06191323835693662, 0.06746101023382571];1.3506772254957251e-10;False;0.06397780957256544
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.018000000000000002, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.017990000000000003, 0.018000000000000002];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.018000000000000002, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.017990000000000003, 0.018000000000000002];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.008840782088137515, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10742163556047685, 0.014432446402830777, 0.060457986898586606];False;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.06976427578626633, 0.15, 0.10742163556047685];[0.017990000000000003, 0.018000000000000002, 0.008840782088137515, 0.0081983197706275, 0.0008096731196477703, 0.0, 0.00942886766498279, 0.014432446402830777];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.0032115747936244106, 0.04061125250362701, 0.060457986898586606];5.407811753356586e-10;False;0.24786292125142856
49;380;1.8125979638468692;0;[];0;0;380;[];[0.0386540367598397, 0.01187526169584166, 0.0766241952178428];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0033246025555753265, 0.0, 0.027996587260076533, 0.0386540367598397];[0.017990000000000003, 0.0051590654600551285, 0.0, 0.0019106185413956128, 0.018000000000000002, 0.01187526169584166];[0.033573508446248276, 0.0, 0.013499244911481932, 0.018498582063223006, 0.060598164335558855, 0.0766241952178428];2.931974392237223e-10;False;0.1388794419550128
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461487999, 0.009659552908431242, 0.06950727552713824], [0.12563405753963497, 0.015671372453386113, 0.07886552967361546]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;11;;[0.02418285280649752, 0.0, 0.03742971166577602, 0.08980713612102562, 0.0990765243673282, 0.15, 0.13927666293111962, 0.07762985022956743, 0.07198297674638371, 0.015983037528015262, 0.0, 0.04566377517353692, 0.06622691038620696, 0.1073105878750891, 0.1403928461487999, 0.15, 0.12563405753963497];[0.017990000000000003, 0.010928947993559524, 0.0, 0.015293469343805257, 0.018000000000000002, 0.003131063209614841, 0.0, 0.018000000000000002, 0.016351192571960046, 0.0, 0.004666821574329844, 0.018000000000000002, 0.01199585448772535, 0.0, 0.009659552908431242, 0.011359618005952886, 0.015671372453386113];[0.026285997377849316, 0.052531789167655794, 0.0931544744642599, 0.15, 0.13993987864550161, 0.0846723322826802, 0.07303423175526313, 0.006128584865024642, 0.0, 0.060777062025213845, 0.07812354626698381, 0.12768270891545233, 0.15, 0.10541164419430918, 0.06950727552713824, 0.07215366920698756, 0.07886552967361546];1.6106987083972278e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.046782039466753286, 0.007446297587580631, 0.05040220029066829];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.03145554081833907, 0.046782039466753286];[0.017990000000000003, 0.015282506662790657, 0.0, 0.007446297587580631];[0.012302769518302068, 0.016358153546283227, 0.0392488593426923, 0.05040220029066829];1.4686786496761607e-10;False;0.06956720761896888
52;380;0.5127446364478379;0;[];0;0;380;[0.012945649133825064, 0.018000000000000002, 0.02822455582725612];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.017923135300399178, 0.012945649133825064];[0.017990000000000003, 0.016150400200648504, 0.0, 0.018000000000000002];[0.0015203888367791225, 0.0, 0.013347951105037881, 0.02822455582725612];1.0078659705129522e-10;False;0.047739797428272085
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11159518397756413, 0.009096874580695932, 0.06889064505481751];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11159518397756413];[0.017990000000000003, 0.018000000000000002, 0.017370284007690702, 0.015986058008111266, 0.010783342971632305, 0.009096874580695932];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06889064505481751];4.683811186005784e-10;False;0.22185906038516992
