Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566193, 0.006611762904042151, 0.3500673519164699]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20673796857759671, 0.01673869515672606, 0.25439233913446024];True;6;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.0, 0.0186950922375417, 0.21744126954608295, 0.41618744685462417, 0.45, 0.28506637583683464, 0.0863201985282934, 0.0, 0.11242597878024783, 0.25144203779566193, 0.21812813580664325, 0.20673796857759671];[0.02199, 0.022, 0.0020694336605398544, 0.0, 0.022, 0.0, 0.0037428451669963268, 0.022, 0.0, 0.009555123994532507, 0.022, 0.006611762904042151, 0.022, 0.01673869515672606];[0.11273539386598248, 0.11275149527687629, 0.14484251907466994, 0.14817459924325277, 0.18359770320962923, 0.2190208071760057, 0.22504731597057662, 0.25444391114238213, 0.2898670151087586, 0.30525211286648335, 0.3252901190751351, 0.3500673519164699, 0.278769412950995, 0.25439233913446024];3.228415773532634e-09;False;1.4681798027462742
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.015706418015545946, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2069479899998898, 0.010645621195845101, 0.19301693785767163];False;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259];[0.02199, 0.022, 0.02037006750444618, 0.015706418015545946];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172];5.373323860464277e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.1975543767685783, 0.01538267683812799, 0.20300757697359367];False;3;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.0690518191630914, 0.0, 0.02972002176427416, 0.12849186269163973, 0.1975543767685783];[0.02199, 0.022, 0.0, 0.01538029470064398, 0.022, 0.0, 0.01538267683812799];[0.17252410800239104, 0.1725278532372396, 0.18076736990407935, 0.18652765147348224, 0.18900688657091913, 0.19724640323775888, 0.20300757697359367];7.9298895914567e-10;False;0.3756167325820443
13;380;1.3366699779029156;0;[];0;0;380;[0.017385014849065017, 0.022, 0.19852966243923637];[];False;1;;[0.05151601727323657, 0.034454395465836424, 0.017385014849065017];[0.02199, 0.0, 0.022];[0.1516934056201225, 0.17510621051787914, 0.19852966243923637];1.5360348461852967e-10;False;0.07275768261362364
14;380;8.382138182128656;0;[];0;0;380;[];[0.18900746261373153, 0.0035282237681833416, 0.21296449430219852];True;32;0.27532653351515757;[0.17751105480708335, 0.11251678226970721, 0.04749295344650234, 0.0, 0.017530875376702525, 0.0825547041999074, 0.14757853302311227, 0.21260236184631714, 0.277626190669522, 0.3426500194927269, 0.4076738483159318, 0.45, 0.4273023228608634, 0.36227849403765855, 0.29725466521445365, 0.23223083639124878, 0.1672070075680439, 0.10218317874483904, 0.04348638514319269, 0.037159349921634166, 0.0, 0.027864478901570705, 0.09288830772477558, 0.15791213654798045, 0.22293596537118532, 0.2879597941943902, 0.3529836230175951, 0.4180074518408, 0.45, 0.4169687193359951, 0.3519448905127902, 0.2869210616895853, 0.22189723286638044, 0.15687340404317557, 0.0918495752199707, 0.026825746396765826, 0.0, 0.038198082426439045, 0.10322191124964392, 0.1682457400728488, 0.23326956889605366, 0.29829339771925856, 0.36331722654246346, 0.42834105536566836, 0.45, 0.40663511581112677, 0.34161128698792187, 0.27658745816471697, 0.2115636293415121, 0.14653980051830723, 0.08151597169510236, 0.016492142871897486, 0.0, 0.048531685951307385, 0.11355551477451226, 0.17857934359771713, 0.18900746261373153];[0.02199, 0.0, 0.022, 0.005931352632833876, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0143205245507966, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019859326690023927, 0.022, 0.009427598265572901, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010824278918057557, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01292384389831198, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007328033285318479, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01642008953105106, 0.0, 0.022, 0.0, 0.0035282237681833416];[0.10834499750835375, 0.10153490438126403, 0.09472171434961446, 0.08974540761942955, 0.0879085243179649, 0.08109533428631534, 0.07428214425466577, 0.0674689542230162, 0.06065576419136664, 0.05384257415971708, 0.047029384128067515, 0.042594454350000234, 0.040216194096417954, 0.03340300406476839, 0.02658981403311883, 0.01977662400146927, 0.012963433969819705, 0.006150243938170142, 0.0, 0.0006629460934794204, 0.004556498919429074, 0.007476136125128983, 0.014289326156778547, 0.021102516188428108, 0.02791570622007767, 0.03472889625172723, 0.04154208628337679, 0.048355276315026355, 0.05170745218885837, 0.055168466346675916, 0.06198165637832548, 0.06879484640997505, 0.07560803644162462, 0.08242122647327418, 0.08923441650492375, 0.09604760653657332, 0.0988584054582877, 0.10286079656822289, 0.10967398659987246, 0.11648717663152203, 0.1233003666631716, 0.13011355669482116, 0.13692674672647073, 0.1437399367581203, 0.14600935872771703, 0.15055312678976987, 0.15736631682141944, 0.164179506853069, 0.17099269688471858, 0.17780588691636814, 0.1846190769480177, 0.19143226697966728, 0.19316031199714637, 0.19824545701131685, 0.20505864704296642, 0.211871837074616, 0.21296449430219852];6.8680131096535765e-09;False;3.253186080116442
15;380;0.9995948900011483;5.259456879234744;[[0.41828101532093925, 0.0027766747751603944, 0.30679352682282807]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23714177080113033, 0.010632429816761274, 0.25966443978696563];True;34;0.23373679830588984;[0.17137631363437955, 0.07640078427175034, 0.04077780134428992, 0.0, 0.018617935418010562, 0.11363665510777148, 0.20865537479753238, 0.3036740944872933, 0.3555825964969586, 0.3986928141770542, 0.45, 0.41828101532093925, 0.38619407706039716, 0.34947240516048184, 0.3127507332605665, 0.2760290613606512, 0.23930738946073588, 0.2377062108387877, 0.20258571756082056, 0.16586404566090523, 0.12914237376098991, 0.0924207018610746, 0.05569902996115927, 0.01897735806124394, 0.0, 0.01774431383867138, 0.05446598573858671, 0.09118765763850203, 0.12790932953841735, 0.16463100143833267, 0.201352673338248, 0.23807434523816332, 0.27479601713807866, 0.311517689037994, 0.329716896609971, 0.3482393609379093, 0.3849610328378246, 0.42168270473773994, 0.45, 0.44159562336234476, 0.40487395146242944, 0.3681522795625141, 0.3314306076625988, 0.2947089357626835, 0.25798726386276816, 0.22126559196285284, 0.18454392006293752, 0.1478222481630222, 0.11110057626310688, 0.07437890436319156, 0.03765723246327623, 0.002859995941270288, 0.0009355605633609026, 0.0, 0.03578611133655442, 0.07250778323646975, 0.10922945513638507, 0.1459511270363004, 0.1826727989362157, 0.21939447083613103, 0.23714177080113033];[0.02199, 0.0, 0.008247907643493332, 0.0176893275290009, 0.022, 0.0, 0.022, 0.0, 0.01201854800760587, 0.022, 0.010120676727804393, 0.0027766747751603944, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021040731865943685, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010630640824707945, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010903168234679917, 0.022, 0.0, 0.022, 0.005035072654980124, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.001152931664696457, 0.0, 0.0005604955147477182, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010632429816761274];[0.14827245822393892, 0.04044385464507913, 0.0, 0.04629627658280852, 0.06743378422417577, 0.17531142309343067, 0.28318906196268556, 0.3910667008319405, 0.45, 0.40105566029880463, 0.34280505366384767, 0.30679352682282807, 0.33224036187007344, 0.3613628141249002, 0.3904852663797269, 0.41960771863455365, 0.4487301708893804, 0.45, 0.4221473768557929, 0.39302492460096616, 0.3639024723461394, 0.3347800200913127, 0.30565756783648595, 0.2765351155816592, 0.26148495104754926, 0.24741266332683248, 0.21829021107200575, 0.189167758817179, 0.16004530656235227, 0.13092285430752554, 0.1018004020526988, 0.07267794979787207, 0.043555497543045336, 0.014433045288218607, 0.0, 0.014689406966608124, 0.04381185922143485, 0.07293431147626159, 0.09539159723135003, 0.10205676373108832, 0.13117921598591506, 0.1603016682407418, 0.18942412049556853, 0.21854657275039527, 0.247669025005222, 0.2767914772600487, 0.30591392951487545, 0.3350363817697022, 0.3641588340245289, 0.39328128627935566, 0.4224037385341824, 0.45, 0.4484738092109909, 0.44773185448975067, 0.41935135695616416, 0.3902289047013374, 0.3611064524465107, 0.33198400019168395, 0.3028615479368572, 0.2737390956820305, 0.25966443978696563];6.778880669965965e-09;False;3.1926113377124574
16;380;2.538520997137307;0;[];0;0;380;[];[0.2001878632389952, 0.012930110381589881, 0.19884114424945806];False;3;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.040027789931100614, 0.1019198465098829, 0.16381190308866517, 0.2001878632389952];[0.02199, 0.022, 0.01422818091952212, 0.0, 0.022, 0.0, 0.012930110381589881];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.0851562792706677, 0.12908851500267826, 0.1730207507346888, 0.19884114424945806];5.986209829391997e-10;False;0.2835500482994356
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.022, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.02199, 0.022];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.022, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.02199, 0.022];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2584387843219085, 0.016820502117124887, 0.21623824589042462];True;31;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.03148769658586985, 0.0, 0.05031207539198844, 0.1321118473698467, 0.213911619347705, 0.2957113913255633, 0.3566018394269793, 0.37751116330342155, 0.45, 0.4406890647187202, 0.3588892927408619, 0.27708952076300364, 0.19528974878514535, 0.11348997680728706, 0.031690204829428775, 0.0, 0.0501095671484295, 0.13190933912628777, 0.21370911110414606, 0.29550888308200435, 0.37730865505986266, 0.45, 0.4408915729622791, 0.35909180098442084, 0.2772920290065626, 0.1954922570287043, 0.113692485050846, 0.031892713072987716, 0.0, 0.04990705890487057, 0.13170683088272886, 0.21350660286058715, 0.29530637483844546, 0.3771061468163037, 0.45, 0.44109408120583804, 0.3789248462353156, 0.3592943092279798, 0.2774945372501215, 0.19569476527226323, 0.11389499329440494, 0.03209522131654666, 0.0, 0.04970455066131163, 0.13150432263916992, 0.2133040946170282, 0.2951038665948865, 0.3769036385727448, 0.45, 0.441296589449397, 0.3594968174715387, 0.27769704549368046, 0.2584387843219085];[0.02199, 0.022, 0.0, 0.008468597260596837, 0.022, 0.0, 0.022, 0.0, 0.016376449785138223, 0.022, 0.0025041705035999673, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01347693826779678, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019550293968006397, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0085775262038096, 0.022, 0.0, 0.022, 0.0, 0.022, 0.002395241560387215, 0.0, 0.016720378752665865, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013368009324584014, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019659222911219163, 0.022, 0.0, 0.022, 0.016820502117124887];[0.10764560598709497, 0.1076370888077478, 0.08889929424399413, 0.08168643807525638, 0.07016149968024046, 0.05142370511648679, 0.03268591055273312, 0.013948115988979451, 0.0, 0.004789678574774217, 0.021394626209024804, 0.023527473138527884, 0.042265267702281555, 0.061003062266035225, 0.0797408568297889, 0.09847865139354257, 0.11721644595729624, 0.124475690493306, 0.13595424052104993, 0.15469203508480361, 0.1734298296485573, 0.19216762421231098, 0.21090541877606467, 0.22755675477758724, 0.22964321333981835, 0.24838100790357204, 0.2671188024673257, 0.2858565970310794, 0.3045943915948331, 0.3233321861585868, 0.3306378190618685, 0.34206998072234046, 0.36080777528609415, 0.37954556984984783, 0.3982833644136015, 0.4170211589773552, 0.4337188833461498, 0.4357589535411089, 0.45, 0.44550325189513745, 0.42676545733138377, 0.4080276627676301, 0.3892898682038764, 0.3705520736401227, 0.363200052369569, 0.35181427907636903, 0.33307648451261535, 0.31433868994886166, 0.295600895385108, 0.2768631008213543, 0.2601189880852878, 0.25812530625760066, 0.23938751169384698, 0.2206497171300933, 0.21623824589042462];7.735614254519982e-09;False;3.664144522173765
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.022, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.02199, 0.022];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.022, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.02199, 0.022];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.39467475143825337, 0.007190991464011325, 0.2942816768649486], [0.3908929210753311, 0.01614750988439634, 0.13114581252086616]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;8;;[0.018970391001032327, 0.0, 0.05255951466132227, 0.05531567306003004, 0.12412194870278664, 0.19568438274425098, 0.2672468167857153, 0.33880925082717966, 0.410371684868644, 0.45, 0.4180658810898917, 0.39467475143825337, 0.39205873952415193, 0.3908929210753311];[0.02199, 0.01615804909429306, 0.0, 0.0008473088651014555, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009817310233121964, 0.0, 0.007190991464011325, 0.013386499101347812, 0.01614750988439634];[0.0485790274022803, 0.036173428102880004, 0.0018023770146954124, 0.0, 0.04499554515569421, 0.09179346732608383, 0.13859138949647345, 0.18538931166686307, 0.23218723383725268, 0.25810198690708724, 0.2789851560076423, 0.2942816768649486, 0.0, 0.13114581252086616];2.976498644686667e-09;False;1.0723914787533089
