Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.20685099381397845, 0.009184624294619637, 0.19398922020894382];True;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.048819185235455295, 0.22949752824322006, 0.35000000000000003, 0.28982412874901525, 0.20685099381397845];[0.01999, 0.02, 0.005403988593514748, 0.0, 0.02, 0.006661105060986607, 0.0, 0.009184624294619637];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.11479503566642212, 0.1469978574540371, 0.16847536028227547, 0.17920067924165206, 0.19398922020894382];1.3484197392137845e-09;False;0.6387087874946988
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.02, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01999, 0.02];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.02, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01999, 0.02];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.08965665275971497, 0.02, 0.16746158055518806];[];False;1;;[0.12002986376563789, 0.10484705586345236, 0.08965665275971497];[0.01999, 0.0, 0.02];[0.12641086108304583, 0.14693108819602715, 0.16746158055518806];1.3693137683306795e-10;False;0.06486057058021333
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1415048146244342, 0.008204308643216005, 0.15861053627324476];False;4;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.034157447588167404, 0.0, 0.005673319165676928, 0.04550408591952126, 0.08533485267336559, 0.1251656194272099, 0.1415048146244342];[0.01999, 0.02, 0.0, 0.01715128799767363, 0.02, 0.0, 0.02, 0.0, 0.008204308643216005];[0.053568429277120154, 0.053578136136436, 0.0729918547681282, 0.08964036873602596, 0.09240557339982039, 0.11181929203151258, 0.13123301066320478, 0.15064672929489697, 0.15861053627324476];5.553207568177896e-10;False;0.26303993997042413
15;380;1.3001619995151952;0;[];0;0;380;[0.09687335652473768, 0.02, 0.1306069122683583];[];False;1;;[0.11629462863401367, 0.10658642084545586, 0.09687335652473768];[0.01999, 0.0, 0.02];[0.12253083464071185, 0.1265678636923911, 0.1306069122683583];9.539123896022426e-11;False;0.04518416691929058
16;380;2.364912262363195;0;[];0;0;380;[0.03521293288207221, 0.02, 0.16394883272808036];[];False;1;;[0.06168208929780515, 0.04845082056185863, 0.03521293288207221];[0.01999, 0.0, 0.02];[0.09038759233340507, 0.1271590150763298, 0.16394883272808036];1.8538713862650412e-10;False;0.08781271223327375
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041678012, 0.01214957870175714, 0.008019214119976782]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10485379920130605, 0.02, 0.006821410718677007];[];False;26;;[0.011276862084121032, 0.0, 0.06287343976977305, 0.13706083532144298, 0.2112482308731129, 0.2854356264247828, 0.35000000000000003, 0.3403769780235473, 0.2661895824718774, 0.19200218692020748, 0.11781479136853756, 0.04362739581686764, 0.0, 0.030559999734802275, 0.1047473952864722, 0.17893479083814212, 0.25312218638981204, 0.32730958194148196, 0.35000000000000003, 0.2985030225068482, 0.22431562695517826, 0.15012823140350834, 0.07594083585183842, 0.0017534403001684962, 0.0, 0.07243395525150141, 0.14662135080317135, 0.22080874635484127, 0.2949961419065112, 0.35000000000000003, 0.33081646254181896, 0.25662906699014904, 0.1824416714384791, 0.10825427588680919, 0.03406688033513927, 0.0, 0.04012051521653065, 0.11430791076820057, 0.1884953063198705, 0.2626827018715404, 0.33687009742321034, 0.35000000000000003, 0.2889425070251198, 0.2147551114734499, 0.14056771592177997, 0.11144760041678012, 0.10485379920130605];[0.01999, 0.016949898106608435, 0.0, 0.02, 0.0, 0.02, 0.002594247150717259, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011761403805173914, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013882945238934912, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00047270571695626185, 0.02, 0.0, 0.02, 0.0, 0.014828356672847438, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01081599237126139, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0035396585846297853, 0.02, 0.0, 0.02, 0.01214957870175714, 0.02];[0.08389000708007352, 0.08357310390379802, 0.08180623005025826, 0.07972141061072324, 0.07763659117118822, 0.0755517717316532, 0.07373737913665687, 0.07346695229211819, 0.07138213285258317, 0.06929731341304815, 0.06721249397351313, 0.06512767453397811, 0.06390165436951573, 0.06304285509444309, 0.060958035654908066, 0.058873216215373045, 0.056788396775838024, 0.054703577336303, 0.054065929602374566, 0.05261875789676798, 0.05053393845723296, 0.04844911901769794, 0.04636429957816292, 0.0442794801386279, 0.04423020483523341, 0.04219466069909288, 0.04010984125955787, 0.03802502182002285, 0.035940202380487826, 0.03439448006809227, 0.03385538294095281, 0.0317705635014178, 0.02968574406188278, 0.027600924622347763, 0.025516105182812745, 0.024558755300951137, 0.023431285743277727, 0.02134646630374271, 0.019261646864207692, 0.017176827424672674, 0.015092007985137657, 0.014723030533809998, 0.013007188545602639, 0.010922369106067621, 0.008837549666532604, 0.008019214119976782, 0.006821410718677007];6.025817456281967e-09;False;2.807568084758852
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.02, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01999, 0.02];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0676012470716533, 0.02, 0.013453882777285651];[];False;1;;[0.09551111064218061, 0.0815596684622646, 0.0676012470716533];[0.01999, 0.0, 0.02];[0.006192543890802331, 0.009822305439709597, 0.013453882777285651];1.0408895576846593e-10;False;0.04930403256276106
20;380;1.2868662874250247;0;[];0;0;380;[];[0.2104427982457961, 0.013155207650705436, 0.16880252066597098];False;5;0.27532653351515757;[0.09317265224777294, 0.0013305830037158156, 0.0, 0.09055743024696665, 0.18244544349764913, 0.2743334567483316, 0.35000000000000003, 0.333778530000986, 0.24189051675030354, 0.2104427982457961];[0.01999, 0.0, 0.0002896097013406552, 0.02, 0.0, 0.02, 0.0035307042616668054, 0.0, 0.02, 0.013155207650705436];[0.0036547911892558928, 0.029683162829964433, 0.03006025482282332, 0.05572455516684141, 0.08176594750371839, 0.10780733984059537, 0.1292515094322949, 0.13384873217747234, 0.1598901245143493, 0.16880252066597098];1.3064256416604536e-09;False;0.6188173558060311
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.02, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01999, 0.02];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.02, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01999, 0.02];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.02, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01999, 0.02];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.02, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01999, 0.02];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.02, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01999, 0.02];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.02, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01999, 0.02];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.09046955001399577, 0.02, 0.02924767503135052];[];False;1;;[0.1323205448266118, 0.11140028010282599, 0.09046955001399577];[0.01999, 0.0, 0.02];[0.007947174209847668, 0.018594761392189303, 0.02924767503135052];1.3021657807989698e-10;False;0.061679957863575566
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.02, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01999, 0.02];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898578, 0.010111249225398992, 0.08931713968399045], [0.19205730163343143, 0.016178098161480355, 0.08902380093925127]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.05611604866551923, 0.05609148887635726, 0.0069719105524056815, 0.0, 0.042147667771545896, 0.09126724609549747, 0.14038682441944905, 0.18950640274340064, 0.23862598106735222, 0.2877455593913038, 0.3368651377152554, 0.35000000000000003, 0.3140152839607931, 0.2648957056368415, 0.21577612731288992, 0.16665654898893834, 0.14236998557898578, 0.19205730163343143];[0.01999, 0.02, 0.0, 0.002838750164516805, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014651883125657923, 0.0, 0.02, 0.0, 0.02, 0.010111249225398992, 0.016178098161480355];[0.07791153404087398, 0.07791199044994396, 0.07882480858991169, 0.07895437172216205, 0.0797376267298794, 0.08065044486984713, 0.08156326300981485, 0.08247608114978258, 0.08338889928975031, 0.08430171742971804, 0.08521453556968576, 0.0854586284745641, 0.08612735370965348, 0.0870401718496212, 0.08795298998958893, 0.08886580812955666, 0.08931713968399045, 0.08902380093925127];1.6280836196273568e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1259782182137056, 0.010905972067037927, 0.2789954264305888], [0.016752250809180174, 0.006185452084121015, 0.08739173478340992]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;27;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.06047902123603454, 0.01945702120456496, 0.0, 0.021564978826904627, 0.0625869788583742, 0.10360897888984379, 0.1259782182137056, 0.14925698101266244, 0.19194691760128485, 0.23463685418990726, 0.2773267907785297, 0.3200167273671521, 0.35000000000000003, 0.33729333604422557, 0.29460339945560315, 0.25191346286698074, 0.2363207434133863, 0.20922352627835833, 0.16653358968973592, 0.1238436531011135, 0.08115371651249109, 0.038463779923868686, 0.0, 0.004226156664753721, 0.046916093253376125, 0.08960602984199853, 0.13229596643062094, 0.17498590301924336, 0.18732549675149923, 0.21767583960786577, 0.26036577619648815, 0.30305571278511056, 0.345745649373733, 0.35000000000000003, 0.3115644140376447, 0.26887447744902226, 0.22618454086039985, 0.18349460427177744, 0.14080466768315503, 0.09811473109453261, 0.08902826308361537, 0.055424794505910216, 0.01273485791728781, 0.0, 0.016752250809180174];[0.01999, 0.02, 0.004314718850660204, 0.0, 0.02, 0.010513860275150546, 0.0, 0.02, 0.0, 0.010905972067037927, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014046997971338751, 0.02, 0.0, 0.02, 0.012694896877523044, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018020068895637543, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014218968347896498, 0.0, 0.02, 0.0, 0.02, 0.01800686018006365, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015743039818269983, 0.0, 0.02, 0.014033789255764852, 0.006185452084121015];[0.04598697630741676, 0.04595767643322537, 0.0, 0.012642071949556738, 0.07124182033233885, 0.09903609038234344, 0.12984156871512095, 0.18844131709790307, 0.24704106548068516, 0.2789954264305888, 0.25976342055591417, 0.22449465999709856, 0.18922589943828294, 0.15395713887946733, 0.1186883783206517, 0.09391736791958594, 0.08341961776183607, 0.04815085720302044, 0.01288209664420481, 0.0, 0.022386663914610822, 0.05765542447342645, 0.09292418503224208, 0.1281929455910577, 0.16346170614987332, 0.1952389809065534, 0.19873046670868894, 0.23399922726750455, 0.26926798782632017, 0.3045367483851358, 0.3398055089439514, 0.35000000000000003, 0.32492573049723306, 0.28965696993841744, 0.2543882093796018, 0.2191194488207862, 0.2156046702673074, 0.18385068826197057, 0.14858192770315493, 0.1133131671443393, 0.07804440658552367, 0.04277564602670804, 0.00750688546789241, 0.0, 0.02776187509092322, 0.06303063564973885, 0.07355167855883198, 0.08739173478340992];4.737566636492791e-09;False;2.1920716809181027
