Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;0;[];0;0;380;[];[0.15117875895683905, 0.01745946623306943, 0.10287035991535114];False;17;0.27532653351515757;[0.07338025889752668, 0.07336208924862303, 0.03520582655095143, 0.0, 0.0029504361467201637, 0.04110669884439176, 0.07926296154206336, 0.11741922423973496, 0.15557548693740655, 0.19373174963507817, 0.23188801233274975, 0.25, 0.22995572496957864, 0.21339941293217565, 0.19179946227190706, 0.15364319957423545, 0.11548693687656385, 0.07733067417889225, 0.03917441148122065, 0.0010181487835490555, 0.0, 0.03713811391412254, 0.07529437661179414, 0.11345063930946574, 0.15160690200713733, 0.18976316470480892, 0.2279194274024805, 0.25, 0.23392430989984792, 0.19576804720217633, 0.15761178450450475, 0.15117875895683905];[0.02099, 0.021, 0.0, 0.019376173275353188, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011031734920530743, 0.0, 0.009112070423151777, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000560356883585323, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012152448687701411, 0.021, 0.0, 0.021, 0.01745946623306943];[0.06586623761551229, 0.06586291308748395, 0.05888140422796355, 0.052439741114369234, 0.05189989536844315, 0.044918386508922756, 0.03793687764940236, 0.030955368789881962, 0.023973859930361566, 0.01699235107084117, 0.010010842211320772, 0.006696864546255896, 0.003029333351800376, 0.0, 0.00395217550772002, 0.010933684367240418, 0.017915193226760814, 0.02489670208628121, 0.03187821094580161, 0.038859719805322004, 0.039046012021857444, 0.0458412286648424, 0.0528227375243628, 0.059804246383883194, 0.06678575524340359, 0.07376726410292399, 0.08074877296244438, 0.08478888858997079, 0.08773028182196478, 0.09471179068148518, 0.10169329954100557, 0.10287035991535114];2.2506794920545433e-09;False;1.0660840446072921
1;380;1.3133784583180377;0;[];0;0;380;[];[0.1463310206131817, 0.0027891180285172876, 0.09354304766048754];True;3;0.27532653351515757;[0.035188776544441004, 0.03497536329883641, 0.0, 0.1286533166591322, 0.25, 0.1463310206131817];[0.02099, 0.021, 0.019361143742519356, 0.01333277768235973, 0.00764678181096531, 0.0027891180285172876];[0.06811209738712175, 0.06802337767240069, 0.05348349170914961, 0.0, 0.05044599316152508, 0.09354304766048754];8.898873954990475e-10;False;0.42151481683100667
2;380;1.4449516456478002;0;[];0;0;380;[];[0.1309840668946, 0.01829165629053618, 0.15835036570083183];False;15;0.27532653351515757;[0.07891500972347464, 0.043663436491725126, 0.008395068799169639, 0.0, 0.0018468295818238375, 0.026873298893385848, 0.062141666585941335, 0.09741003427849682, 0.1326784019710523, 0.16794676966360778, 0.20321513735616326, 0.23848350504871874, 0.25, 0.22624812725872578, 0.1909797595661703, 0.15571139187361482, 0.12044302418105934, 0.08517465648850386, 0.04990628879594838, 0.0377859007419359, 0.01463792110339289, 0.0, 0.020630446589162597, 0.055898814281718084, 0.09116718197427356, 0.12643554966682904, 0.1309840668946];[0.02099, 0.0, 0.021, 0.01600128709331293, 0.014901621195634113, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006857317471711512, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00721689621002756, 0.021, 0.01228407796326405, 0.0, 0.021, 0.0, 0.021, 0.01829165629053618];[0.04385728777053122, 0.024714108208406464, 0.005561808503565118, 0.0010029109927399086, 0.0, 0.013590491201276226, 0.03274279090611757, 0.05189509061095891, 0.07104739031580026, 0.09019969002064161, 0.10935198972548296, 0.1285042894303243, 0.13475826082982256, 0.14765658913516563, 0.16680888884000697, 0.1859611885448483, 0.20511348824968964, 0.22426578795453098, 0.2434180876593723, 0.25, 0.23742961263578635, 0.22948056734761502, 0.21827731293094502, 0.19912501322610368, 0.17997271352126235, 0.160820413816421, 0.15835036570083183];1.9248063389445096e-09;False;0.9117270291713262
3;380;3.486723911278151;0;[];0;0;380;[0.03130832957692722, 0.021, 0.17699399939119684];[];False;2;;[0.021769001064396085, 0.0, 0.004763344021609539, 0.03130832957692722];[0.02099, 0.0037683284568132518, 0.0, 0.021];[0.07905694964364007, 0.11922460152887854, 0.12801381256817487, 0.17699399939119684];2.513264656327583e-10;False;0.11904633065014547
4;380;0.95839398934502;9.767896868441593;[[0.09511934439151698, 0.01518414411320653, 0.24967655291487686]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.13446504130935774, 0.01786716606358501, 0.15774743468872582];False;11;0.2683799504570655;[0.026951823773850008, 0.0, 0.026088977350196916, 0.07915504803171122, 0.13222111871322553, 0.14217583051986904, 0.18528718939473982, 0.23835326007625413, 0.25, 0.20858066924223156, 0.15551459856071725, 0.1312058144515682, 0.10244852787920294, 0.049382457197688634, 0.0, 0.0036836134838256684, 0.05674968416533998, 0.09511934439151698, 0.12069056292298817, 0.13446504130935774];[0.02099, 0.010324271560302025, 0.0, 0.021, 0.0, 0.003939408839862279, 0.021, 0.0, 0.004609000351025875, 0.021, 0.0, 0.009619790192416836, 0.021, 0.0, 0.019542272262353767, 0.021, 0.0, 0.01518414411320653, 0.021, 0.01786716606358501];[0.06342237892380519, 0.09315499234169561, 0.12193573402842779, 0.18047696591013693, 0.23901819779184608, 0.25, 0.2024405703264448, 0.14389933844473568, 0.13105093090700784, 0.08535810656302653, 0.026816874681317396, 0.0, 0.03172435720039174, 0.09026558908210087, 0.1447431458442887, 0.14880682096381, 0.20734805284551916, 0.24967655291487686, 0.18993076733443517, 0.15774743468872582];2.23623174679699e-09;False;1.0587888382833008
5;380;2.4523476498483947;2.0354671223721694;[[0.01865337812723585, 0.013550275957180684, 0.17872475375583455]];0.08822660415838508;0.45494106364065684;459.3721671579427;[];[0.09238827858572715, 0.007618713995509174, 0.10668541247678079];False;39;0.23373679830588984;[0.08399809335927895, 0.08397976813327057, 0.04549679351567586, 0.007013818898081142, 0.0, 0.03146915571951357, 0.06995213033710829, 0.108435104954703, 0.12013988494385533, 0.14691807957229772, 0.18540105418989244, 0.22388402880748715, 0.25, 0.23763299657491815, 0.19915002195732345, 0.16066704733972875, 0.13514651827919985, 0.12218407272213404, 0.08370109810453932, 0.04521812348694461, 0.006735148869349894, 0.0, 0.03174782574824482, 0.07023080036583954, 0.10871377498343425, 0.10956707849774502, 0.14719674960102896, 0.18567972421862367, 0.22416269883621837, 0.25, 0.23735432654618693, 0.19887135192859223, 0.16038837731099753, 0.14571932472531016, 0.12190540269340282, 0.0834224280758081, 0.04493945345821339, 0.0064564788406186735, 0.0, 0.03202649577697604, 0.07050947039457076, 0.09899427205163473, 0.10899244501216547, 0.14747541962976018, 0.18595839424735489, 0.2244413688649496, 0.25, 0.23707565651745569, 0.19859268189986096, 0.16010970728226626, 0.1562921311714204, 0.12162673266467154, 0.08314375804707683, 0.04466078342948211, 0.0061778088118873975, 0.0, 0.01865337812723585, 0.024316843639030142, 0.03388288876356525, 0.04418161370377721, 0.06404638376852428, 0.0768133008868421, 0.08391115383327136, 0.09238827858572715];[0.02099, 0.021, 0.0, 0.021, 0.01717258805164293, 0.0, 0.021, 0.0, 0.0063872500037930255, 0.021, 0.0, 0.021, 0.006748622592391259, 0.0, 0.021, 0.0, 0.013926447100221692, 0.021, 0.0, 0.021, 0.0, 0.003675342866860432, 0.021, 0.0, 0.021, 0.020534355803349637, 0.0, 0.021, 0.0, 0.014099308326112114, 0.021, 0.0, 0.021, 0.012995158706920957, 0.0, 0.021, 0.0, 0.021, 0.017476726214636196, 0.0, 0.021, 0.005455961610492279, 0.0, 0.021, 0.0, 0.021, 0.0070527607553845136, 0.0, 0.021, 0.0, 0.00208323548593639, 0.021, 0.0, 0.021, 0.0, 0.0033712047038671478, 0.013550275957180684, 0.016320637802442237, 0.021, 0.015962237419864227, 0.0062451126421706905, 0.0, 0.0034720121355228473, 0.007618713995509174];[0.04145214958243111, 0.04147087067746806, 0.0807851702550593, 0.12009946983265055, 0.12726480411572494, 0.1594137694102418, 0.19872806898783305, 0.2380423685654243, 0.25, 0.22264333185698446, 0.1833290322793932, 0.14401473270180196, 0.11733459361627596, 0.1047004331242107, 0.06538613354661946, 0.026071833969028214, 0.0, 0.013242465608563032, 0.05255676518615428, 0.09187106476374551, 0.13118536434133676, 0.13806600865172314, 0.170499663918928, 0.20981396349651926, 0.2491282630741105, 0.25, 0.21155743734829824, 0.172243137770707, 0.13292883819311574, 0.10653338908027774, 0.0936145386155245, 0.05430023903793326, 0.014985939460342018, 0.0, 0.024328360117249224, 0.06364265969484047, 0.1029569592724317, 0.14227125885002295, 0.14886721318772136, 0.1815855584276142, 0.22089985800520545, 0.25, 0.2397858424172033, 0.20047154283961205, 0.1611572432620208, 0.12184294368442955, 0.09573218454427951, 0.0825286441068383, 0.04321434452924706, 0.003900044951655815, 0.0, 0.03541425462593543, 0.07472855420352667, 0.11404285378111792, 0.15335715335870917, 0.15966841772371954, 0.17872475375583455, 0.25, 0.12961042220277888, 0.0, 0.25, 0.08932714704593323, 0.0, 0.10668541247678079];7.188140238929351e-09;False;3.3839316513758795
6;380;3.032922897953049;0;[];0;0;380;[];[0.1483441152455358, 0.01557212473842532, 0.09879578763628853];False;5;0.27532653351515757;[0.07167902851418145, 0.07090053527388958, 0.03425864583288028, 0.0, 0.12686244860180151, 0.25, 0.21201645696351668, 0.1483441152455358];[0.02099, 0.021, 0.020529322959473996, 0.020089259461683898, 0.018459669864294034, 0.016877927788383047, 0.016390016769114068, 0.01557212473842532];[0.05806251318704784, 0.056854581284922705, 0.0, 0.05315667379414536, 0.25, 0.05893632855734135, 0.0, 0.09879578763628853];1.6498250501393842e-09;False;0.7814760691409895
7;380;1.257296680085383;0;[];0;0;380;[0.021183129403503163, 0.021, 0.028275077526474658];[];False;0;;[0.02119585520149177, 0.021183129403503163];[0.02099, 0.021];[0.028260259122748196, 0.028275077526474658];4.632701801607539e-14;False;2.1943815152503704e-05
8;380;0.12579946765752437;0.46190310440192445;[[0.08205193995032309, 0.010255440326674727, 0.15580470772333505], [0.07051970054665645, 0.009686039705791438, 0.19447638354999058]];3.191485182004629;1.046482483292325;433.55285670546846;[];[];False;4;;[0.020735724196662635, 0.02064014830395368, 0.0, 0.08205193995032309, 0.0781571494171308, 0.0761211768953903, 0.0719076743690014, 0.07051970054665645];[0.02099, 0.021, 0.01884044409955917, 0.010255440326674727, 0.003520591618660727, 0.0, 0.007285963597843355, 0.009686039705791438];[0.08407924775021346, 0.08414594082008504, 0.0985486820760545, 0.15580470772333505, 0.0, 0.08144574168473175, 0.25, 0.19447638354999058];1.905078220357099e-09;False;0.5877025720594489
9;380;1.1657182747920445;0;[];0;0;380;[0.004000981113242167, 0.021, 0.06775749935545661];[];False;2;;[0.047905123685268905, 0.021958252055815527, 0.0, 0.004000981113242167];[0.02099, 0.0, 0.01776336343100325, 0.021];[0.06140018651743271, 0.0645780859332489, 0.06726747051020535, 0.06775749935545661];1.4158694434448249e-10;False;0.06706578294387174
