Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11618525647796984, 0.0031224617875757806, 0.08805321720316925];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.08797719538375709, 0.11618525647796984];[0.01899, 0.019, 0.009738543526489637, 0.0, 0.0031224617875757806];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08302561317897222, 0.08805321720316925];4.3130299002263025e-10;False;0.20429618596418145
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.019, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01899, 0.019];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.019, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01899, 0.019];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.04733717452894996, 0.019, 0.11923948052195793];[];False;1;;[0.07619134522449914, 0.061768057477500485, 0.04733717452894996];[0.01899, 0.0, 0.019];[0.0802418102857318, 0.09973551278075507, 0.11923948052195793];1.3008309592118658e-10;False;0.06161673109133043
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09664782523837268, 0.01510809885758542, 0.1040076507390752];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.009118989678456896, 0.0, 0.028720238737695216, 0.06655946715384733, 0.09664782523837268];[0.01899, 0.019, 0.0, 0.004578867253453895, 0.019, 0.0, 0.01510809885758542];[0.03400362676538891, 0.03401333362470475, 0.05245636632481234, 0.0569010083503335, 0.07089939902491993, 0.08934243172502751, 0.1040076507390752];3.7008670794077257e-10;False;0.1752997420777739
15;380;1.3001619995151952;0;[];0;0;380;[0.055370364697491126, 0.019, 0.08545105903942779];[];False;1;;[0.0738203303746953, 0.0645977758021734, 0.055370364697491126];[0.01899, 0.0, 0.019];[0.07777888626937808, 0.08161396289225895, 0.08545105903942779];9.062048432355388e-11;False;0.042924393630003735
16;380;2.364912262363195;0;[];0;0;380;[0.014008566318493095, 0.019, 0.12725758203178583];[];False;1;;[0.03915393396624739, 0.02658455961429019, 0.014008566318493095];[0.01899, 0.0, 0.019];[0.057375323402285607, 0.09230725526262279, 0.12725758203178583];1.7611546377646638e-10;False;0.08342097868822379
17;380;2.7972461633283596;0.9962078622155005;[[0.1926710489930546, 0.013149578701756393, 0.02261994113205887]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1877571069762066, 0.019, 0.021727294194544656];[];False;31;;[0.007158212674288659, 0.0, 0.06328271940202192, 0.1337607451761083, 0.20423877095019471, 0.25, 0.22528320327571888, 0.15480517750163247, 0.08432715172754607, 0.013849125953459662, 0.0, 0.05662889982062676, 0.12710692559471315, 0.19758495136879956, 0.25, 0.23193702285711404, 0.16145899708302763, 0.09098097130894123, 0.020502945534854822, 0.0, 0.0499750802392316, 0.120453106013318, 0.1909311317874044, 0.25, 0.2385908424385092, 0.1681128166644228, 0.09763479089033639, 0.02715676511624998, 0.0, 0.04332126065783643, 0.11379928643192283, 0.18427731220600924, 0.25, 0.24524466201990433, 0.17476663624581792, 0.11224974572757271, 0.1042886104717315, 0.0338105846976451, 0.0, 0.03666744107644132, 0.10714546685052773, 0.17762349262461413, 0.24810151839870054, 0.25, 0.18142045582721306, 0.11094243005312665, 0.040464404279040245, 0.0, 0.030013621495046165, 0.10049164726913257, 0.17096967304321897, 0.1926710489930546, 0.1877571069762066];[0.01899, 0.01706023480981938, 0.0, 0.019, 0.0, 0.0123366587301029, 0.019, 0.0, 0.019, 0.0, 0.0037335522700251813, 0.019, 0.0, 0.019, 0.004869554190052541, 0.0, 0.019, 0.0, 0.019, 0.01347266065013026, 0.0, 0.019, 0.0, 0.015924232889792018, 0.019, 0.0, 0.019, 0.0, 0.007321126429714299, 0.019, 0.0, 0.019, 0.0012819800303634256, 0.0, 0.019, 0.002146223141179404, 0.0, 0.019, 0.009885086490441152, 0.0, 0.019, 0.0, 0.019, 0.018488192950518876, 0.0, 0.019, 0.0, 0.010908700589403403, 0.019, 0.0, 0.019, 0.013149578701756393, 0.019];[0.0532508518280379, 0.05304969122892657, 0.051271315770199395, 0.04929073730264113, 0.04731015883508286, 0.04602417353811147, 0.045329580367524595, 0.04334900189996633, 0.04136842343240806, 0.039387844964849796, 0.038998655847296365, 0.03740726649729153, 0.03542668802973326, 0.033446109562174996, 0.031973138156481264, 0.03146553109461673, 0.029484952627058462, 0.027504374159500196, 0.02552379569194193, 0.024947620465666166, 0.023543217224383663, 0.021562638756825396, 0.01958206028926713, 0.017922102774851064, 0.017601481821708863, 0.015620903354150596, 0.01364032488659233, 0.011659746419034063, 0.010896585084035964, 0.009679167951475796, 0.00769858948391753, 0.005718011016359263, 0.0038710673932208645, 0.0037374325488009966, 0.00175685408124273, 0.0, 0.00022372438631553651, 0.0022043028538738033, 0.003154450297594235, 0.00418488132143207, 0.0061654597889903365, 0.008146038256548603, 0.01012661672410687, 0.010179967988409335, 0.012107195191665136, 0.014087773659223403, 0.01606835212678167, 0.017205485679224437, 0.018048930594339936, 0.020029509061898203, 0.02201008752945647, 0.02261994113205887, 0.021727294194544656];6.028379494057786e-09;False;2.804938436988789
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.019, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01899, 0.019];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.034113557201152465, 0.019, 0.010829021650247428];[];False;1;;[0.06062757863261865, 0.04737405752223321, 0.034113557201152465];[0.01899, 0.0, 0.019];[0.003930840497521714, 0.007379023179550177, 0.010829021650247428];9.888320654273621e-11;False;0.04683821448010234
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16094692214004794, 0.008320094014922072, 0.11517020273402845];False;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.028104472961862893, 0.11539808555001124, 0.20269169813815957, 0.25, 0.2100146892736921, 0.16094692214004794];[0.01899, 0.006117114075628174, 0.0, 0.019, 0.0, 0.010296947379366497, 0.019, 0.008320094014922072];[0.0023199514561456323, 0.019081345099367028, 0.02704625348001032, 0.05178557620004345, 0.07652489892007658, 0.08993224124898959, 0.1012642216401097, 0.11517020273402845];8.927186731806588e-10;False;0.42285591402981887
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.019, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01899, 0.019];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.019, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01899, 0.019];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.019, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01899, 0.019];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.019, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01899, 0.019];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.019, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01899, 0.019];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.019, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01899, 0.019];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.044235177870719636, 0.019, 0.025279836476109464];[];False;1;;[0.08399309967445262, 0.06411937145510833, 0.044235177870719636];[0.01899, 0.0, 0.019];[0.005044627018522735, 0.015159568518906309, 0.025279836476109464];1.2370412106164754e-10;False;0.05859518877812541
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.019, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01899, 0.019];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389217, 0.002888750774601101, 0.06086150270777637], [0.12781260025833782, 0.008955599710682466, 0.060568163963037186]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.011067380314274474, 0.05773097972202847, 0.10439457912978248, 0.15105817853753647, 0.19772177794529047, 0.24438537735304447, 0.25, 0.20895102323920153, 0.16228742383144754, 0.11562382442369354, 0.06896022501593954, 0.022296625608185544, 0.0, 0.024366973799568453, 0.07103057320732245, 0.07812528420389217, 0.12781260025833782];[0.01899, 0.019, 0.004506301027782978, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01671389623505064, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009078508557681698, 0.019, 0.0, 0.002888750774601101, 0.008955599710682466];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.05032353070669927, 0.0511907079396686, 0.05205788517263794, 0.05292506240560727, 0.05379223963857661, 0.05465941687154594, 0.05476375672087066, 0.05552659410451528, 0.05639377133748461, 0.05726094857045395, 0.05812812580342328, 0.05899530303639262, 0.05940965440115782, 0.05986248026936195, 0.06072965750233129, 0.06086150270777637, 0.060568163963037186];1.7700686821793335e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423882, 0.015905972067037935, 0.20420874584573812]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15825417870802774, 0.0019439705078154422, 0.1435024608560391];False;19;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.025451402367074827, 0.0, 0.013519497662821275, 0.05249039769271738, 0.09146129772261348, 0.13043219775250958, 0.13100135866968896, 0.16305693708423882, 0.19700818403035125, 0.23756362378954254, 0.25, 0.22188093645126616, 0.18132549669207487, 0.14077005693288358, 0.10021461717369229, 0.08976515609766515, 0.059659177414501, 0.019103737655309705, 0.0, 0.021451702103881583, 0.06200714186307288, 0.10256258162226417, 0.14311802138145546, 0.18367346114064675, 0.21283930116296726, 0.22422890089983805, 0.25, 0.23521565934097066, 0.19466021958177937, 0.15825417870802774];[0.01899, 0.019, 0.009047107875254723, 0.0, 0.012408659912997933, 0.019, 0.0, 0.019, 0.0, 0.000277490574200549, 0.015905972067037935, 0.0, 0.019, 0.013173626290289706, 0.0, 0.019, 0.0, 0.019, 0.014104485079599723, 0.0, 0.019, 0.01005000420150487, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013664035298704894, 0.019, 0.006926382112720031, 0.0, 0.019, 0.0019439705078154422];[0.029191148583743727, 0.029161848709552338, 0.0, 0.026507912254090663, 0.06286512968755036, 0.08217767321773367, 0.13784743418137668, 0.1935171951450197, 0.2491869561086627, 0.25, 0.20420874584573812, 0.1761595498313596, 0.14265422730048474, 0.1323797783357872, 0.1091489047696099, 0.07564358223873505, 0.04213825970786019, 0.008632937176985336, 0.0, 0.024872385353889512, 0.05837770788476437, 0.0741604708257409, 0.09188303041563922, 0.12538835294651407, 0.15889367547738892, 0.19239899800826377, 0.22590432053913861, 0.25, 0.24059035692998654, 0.219299280012731, 0.2070850343991117, 0.17357971186823684, 0.1435024608560391];2.869940176130273e-09;False;1.347920139224093
31;380;0.736576738712567;0;[];0;0;380;[];[0.09500265466987702, 0.010252059269298628, 0.10363619042185782];True;3;0.27532653351515757;[0.08228611711867075, 0.042555227422354, 0.0028034157198780565, 0.0, 0.03694839598259789, 0.07670020768507382, 0.09500265466987702];[0.01899, 0.0, 0.019, 0.01766006361983332, 0.0, 0.019, 0.010252059269298628];[0.05507268836046005, 0.06595589954300198, 0.07684484174775692, 0.077612762263635, 0.08773378395251187, 0.09862272615726682, 0.10363619042185782];4.2732319718515485e-10;False;0.20241106919839888
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.019, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01899, 0.019];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01261235560533026, 0.019, 0.04285590879537041];[];False;2;;[0.0208052469401598, 0.004100843877805068, 0.0, 0.01261235560533026];[0.01899, 0.0, 0.0046619460120079625, 0.019];[0.05539000795813619, 0.04912460803444779, 0.047586485012442836, 0.04285590879537041];1.1004578559698107e-10;False;0.052125616559522726
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10208894469570376, 0.003884224608226409, 0.09478401767911249];True;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.0786588102311004, 0.10208894469570376];[0.01899, 0.019, 0.013039980065629706, 0.0, 0.003884224608226409];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.08463379228413839, 0.09478401767911249];3.2139162613107727e-10;False;0.15223424121395526
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.019, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.01899, 0.019];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.010637682070557642, 0.019, 0.07654596000883876];[];False;1;;[0.04234338073289889, 0.02649470430231557, 0.010637682070557642];[0.01899, 0.0, 0.019];[0.0487860880358937, 0.06266237044616553, 0.07654596000883876];1.19781452086108e-10;False;0.05673712999105161
37;380;2.510284263599627;0;[];0;0;380;[0.006382834073381439, 0.019, 0.0766138012283781];[];False;2;;[0.02711786161362626, 0.010371922916698747, 0.0, 0.006382834073381439];[0.01899, 0.0, 0.011761825941966888, 0.019];[0.0405729352521343, 0.05858862477276788, 0.06974699256456404, 0.0766138012283781];1.3124047188296122e-10;False;0.06216494777469909
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.019, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.01899, 0.019];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09415591069819756, 0.01411454028879735, 0.10712520376582224];False;3;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.03766867820200901, 0.0, 0.010392135060932376, 0.058452948323873766, 0.09415591069819756];[0.01899, 0.019, 0.0, 0.01489165158156063, 0.019, 0.0, 0.01411454028879735];[0.03491788185027004, 0.0349280340876866, 0.054217285179149644, 0.06933564341721837, 0.0735065362706127, 0.09279578736207575, 0.10712520376582224];4.3594643778117216e-10;False;0.20649565753924348
40;380;0.1543525478758771;1.3139203986307542;[[0.060732978233700954, 0.012001770294027403, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.08961291515980568, 0.010361872828658709, 0.11490279410762469];True;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.060732978233700954];[0.01899, 0.01545038783514513, 0.012001770294027403];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];4.023327432920139e-10;False;0.1543525478758771
