Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.0032501104969714333, 0.02238823709595779, 0.38022663331453904]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.28608519589105236, 0.006036955171617447, 0.23900467204891765];False;11;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.0023950836099835837, 0.0, 0.22345284514972236, 0.44930077390942835, 0.55, 0.4248512973308658, 0.1990033685711598, 0.0, 0.0032501104969714333, 0.0, 0.0024040793144574656, 0.05652642903730117, 0.11064877876014488, 0.16477112848298858, 0.17441046398315277, 0.21889347820583227, 0.27301582792867596, 0.28608519589105236];[0.024990000000000002, 0.025, 0.0, 0.0002651212724350315, 0.025, 0.0, 0.011146795394979252, 0.025, 0.0, 0.02202846951752347, 0.02238823709595779, 0.023889516379661746, 0.025, 0.0, 0.025, 0.0, 0.004452566984585145, 0.025, 0.0, 0.006036955171617447];[0.14289467526405164, 0.14291077667494545, 0.18316430390946417, 0.1835911865638807, 0.22341783114398286, 0.2636713583785016, 0.2816192716588778, 0.3039248856130203, 0.34417841284753903, 0.3796473567538749, 0.38022663331453904, 0.3732707930794173, 0.3681256167417175, 0.2522937340496395, 0.13646185135756148, 0.020629968665483445, 0.0, 0.09520191402659459, 0.21103379671867262, 0.23900467204891765];4.393590356016741e-09;False;2.057012926397148
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134816, 0.01870641801554595, 0.1887025141122321]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2571354563944378, 0.010848602554077245, 0.2429735871777029];False;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134816];[0.024990000000000002, 0.025, 0.022931348270750676, 0.01870641801554595];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.1887025141122321];6.695814712360188e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2487910907896124, 0.022202331580294797, 0.25718211623990433];False;3;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.10049158783179916, 0.0, 0.011749140494752616, 0.1239898688213044, 0.2362305971478562, 0.2487910907896124];[0.024990000000000002, 0.025, 0.0, 0.022383048767161906, 0.025, 0.0, 0.025, 0.022202331580294797];[0.21867822999339992, 0.21868197522824848, 0.2280450623496573, 0.23642803977564447, 0.23740814947106612, 0.24677123659247494, 0.2561343237138838, 0.25718211623990433];1.0016299885857184e-09;False;0.47444416372970655
13;380;1.3366699779029156;0;[];0;0;380;[0.026511435291915526, 0.025, 0.24549931202500044];[];False;1;;[0.06529772333884293, 0.045908458720064854, 0.026511435291915526];[0.024990000000000002, 0.0, 0.025];[0.19227484104551643, 0.21888175302345814, 0.24549931202500044];1.7455417585997498e-10;False;0.08268144018765736
14;380;8.382138182128656;0;[];0;0;380;[];[0.24126830569740432, 0.000720416199594856, 0.2572993804081459];False;33;0.27532653351515757;[0.22499929846868938, 0.1511381401826944, 0.07724742561087067, 0.0033567110390469446, 0.0, 0.07053400353277679, 0.1444247181046005, 0.21831543267642423, 0.29220614724824795, 0.3660968618200717, 0.4399875763918954, 0.5138782909637192, 0.55, 0.5122309944644572, 0.43834027989263347, 0.36444956532080974, 0.290558850748986, 0.2166681361771623, 0.14277742160533857, 0.06888670703351485, 0.014349516535165259, 0.0, 0.005004007538308881, 0.0788947221101326, 0.15278543668195632, 0.22667615125378004, 0.30056686582560377, 0.3744575803974275, 0.4483482949692512, 0.5222390095410749, 0.55, 0.5038702758871014, 0.4299795613152777, 0.356088846743454, 0.28219813217163026, 0.20830741759980653, 0.1344167030279828, 0.060525988456159086, 0.0, 0.013364726115664631, 0.08725544068748836, 0.16114615525931208, 0.2350368698311358, 0.30892758440295953, 0.38281829897478326, 0.456709013546607, 0.5305997281184307, 0.55, 0.49550955730974566, 0.42161884273792194, 0.3477281281660982, 0.2738374135942745, 0.19994669902245077, 0.12605598445062705, 0.05216526987880332, 0.0, 0.0217254446930204, 0.09561615926484412, 0.16950687383666785, 0.24126830569740432];[0.024990000000000002, 0.0, 0.025, 0.0, 0.0011357012374620268, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012778671093656291, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018451976954877734, 0.023306956575225413, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009392584244107117, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004521788087011178, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01843616041812948, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017649467250752227, 0.025, 0.0, 0.025, 0.000720416199594856];[0.13732974804563405, 0.1295905835505921, 0.12184832215099033, 0.11410606075138854, 0.11375434491729726, 0.10636379935178678, 0.09862153795218499, 0.09087927655258321, 0.08313701515298143, 0.07539475375337965, 0.06765249235377786, 0.05991023095417609, 0.056125402032439195, 0.05216796955457431, 0.044425708154972536, 0.03668344675537076, 0.028941185355768985, 0.02119892395616721, 0.013456662556565434, 0.005714401156963657, 0.0, 0.001503540852418845, 0.002027860242638121, 0.009770121642239896, 0.017512383041841672, 0.025254644441443447, 0.032996905841045227, 0.040739167240647, 0.04848142864024878, 0.05622369003985055, 0.059132483737276885, 0.06396595143945233, 0.07170821283905411, 0.0794504742386559, 0.08719273563825768, 0.09493499703785946, 0.10267725843746124, 0.11041951983706302, 0.11676142662213497, 0.1181617812366648, 0.1259040426362666, 0.13364630403586836, 0.14138856543547013, 0.1491308268350719, 0.15687308823467366, 0.16461534963427543, 0.1723576110338772, 0.17439036950699296, 0.18009987243347897, 0.18784213383308074, 0.1955843952326825, 0.20332665663228427, 0.21106891803188604, 0.2188111794314878, 0.22655344083108958, 0.23201931239185097, 0.23429570223069138, 0.24203796363029315, 0.24978022502989491, 0.2572993804081459];8.43522552788375e-09;False;3.995530851766018
15;380;0.9995948900011483;5.259456879234744;[[0.435871923781688, 0.023776674775160413, 0.5464597810293393]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;45;;[0.21722337453175236, 0.10929074702961031, 0.05168679046796302, 0.0013149292003365384, 0.0, 0.10666088862893722, 0.21463670645821098, 0.32261252428748477, 0.43058834211675856, 0.4327536957824519, 0.435871923781688, 0.43382998980289483, 0.4314079192275073, 0.3921008171893547, 0.35037164457581454, 0.3086424719622744, 0.26691329934873426, 0.2251841267351941, 0.18345495412165397, 0.14172578150811382, 0.09999660889457368, 0.058267436281033536, 0.01653826366749339, 0.0, 0.02519090894604675, 0.0669200815595869, 0.10864925417312704, 0.15037842678666719, 0.19210759940020733, 0.23383677201374747, 0.26210921209875343, 0.2755659446272876, 0.31729511724082776, 0.3590242898543679, 0.40075346246790805, 0.4424826350814482, 0.48421180769498834, 0.5259409803085284, 0.55, 0.5323298470779315, 0.4906006744643914, 0.44887150185085123, 0.4071423292373111, 0.36541315662377094, 0.3236839840102308, 0.28195481139669065, 0.2402256387831505, 0.19849646616961036, 0.15676729355607022, 0.14437365657498596, 0.11503812094253009, 0.07330894832898995, 0.0315797757154498, 0.0, 0.010149396898090341, 0.05187856951163049, 0.09360774212517063, 0.1353369147387108, 0.17706608735225093, 0.21879525996579108, 0.2605244325793312, 0.30225360519287137, 0.3439827778064115, 0.38571195041995165, 0.4274411230334918, 0.46917029564703194, 0.5108994682605721, 0.5491434747512748, 0.55, 0.5473713591258879, 0.5056421865123477, 0.46391301389880757, 0.4221838412852674, 0.3804546686717273, 0.33872549605818714, 0.296996323444647, 0.25526715083110685, 0.2135379782175667, 0.17180880560402656, 0.13007963299048642, 0.08835046037694627];[0.024990000000000002, 0.0, 0.013337235530998229, 0.025, 0.02469555007158741, 0.0, 0.025, 0.0, 0.025, 0.02449864846841978, 0.023776674775160413, 0.025, 0.023548934460180485, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015091905355603006, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008061945448307191, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014413789074064355, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00742504356356614, 0.025, 0.0, 0.025, 0.006080516496268309, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022912032575439424, 0.02342517793339899, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0];[0.18793871243045013, 0.06539952173305556, 0.0, 0.057188704254734116, 0.05868158331978248, 0.17977693024252378, 0.30236515623031346, 0.42495338221810314, 0.5475416082058928, 0.55, 0.5464597810293393, 0.5480791551408174, 0.55, 0.5188271491150614, 0.48573345337094015, 0.45263975762681885, 0.41954606188269755, 0.38645236613857625, 0.35335867039445495, 0.32026497465033366, 0.28717127890621236, 0.25407758316209106, 0.22098388741796976, 0.2078680686353445, 0.18789019167384846, 0.15479649592972716, 0.12170280018560588, 0.08860910444148459, 0.05551540869736331, 0.022421712953242023, 0.0, 0.010671982790879267, 0.04376567853500055, 0.07685937427912184, 0.10995307002324313, 0.14304676576736441, 0.1761404615114857, 0.209234157255607, 0.22831437926108802, 0.24232785299972828, 0.27542154874384955, 0.30851524448797085, 0.34160894023209215, 0.37470263597621345, 0.40779633172033475, 0.44089002746445605, 0.47398372320857735, 0.5070774189526986, 0.5401711146968199, 0.55, 0.526735189559059, 0.49364149381493766, 0.46054779807081636, 0.43550317284247964, 0.42745410232669506, 0.39436040658257376, 0.36126671083845247, 0.32817301509433117, 0.29507931935020987, 0.26198562360608857, 0.22889192786196727, 0.19579823211784597, 0.16270453637372467, 0.12961084062960337, 0.09651714488548209, 0.0634234491413608, 0.03032975339723952, 0.0, 0.0006792750539528806, 0.00276394234688177, 0.035857638091003056, 0.06895133383512433, 0.10204502957924562, 0.1351387253233669, 0.1682324210674882, 0.2013261168116095, 0.2344198125557308, 0.2675135082998521, 0.3006072040439734, 0.3337008997880947, 0.366794595532216];1.0025001484216276e-08;True;4.591387758146609
16;380;2.538520997137307;0;[];0;0;380;[];[0.2547753837819586, 0.024584528685510785, 0.25276871387882516];False;3;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.04261090116778139, 0.11294278364367034, 0.18327466611955928, 0.25360654859544823, 0.2547753837819586];[0.024990000000000002, 0.025, 0.015146367361341844, 0.0, 0.025, 0.0, 0.025, 0.024584528685510785];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.10217006553206057, 0.15209306068207257, 0.20201605583208457, 0.25193905098209657, 0.25276871387882516];7.615494082768872e-10;False;0.36072469501332227
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.025, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.024990000000000002, 0.025];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.025, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.024990000000000002, 0.025];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.3098044970588449, 0.013677961814482074, 0.26660229426598336];False;33;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.05065010311296374, 0.0, 0.04230418322551159, 0.13525846956398693, 0.22821275590246226, 0.3211670422409376, 0.414121328579413, 0.452000940397279, 0.5070756149178883, 0.55, 0.4999700987436364, 0.40701581240516105, 0.3140615260666857, 0.22110723972821034, 0.12815295338973498, 0.03519866705125964, 0.0, 0.05775561928721569, 0.15070990562569103, 0.2436641919641664, 0.33661847830264174, 0.4295727646411171, 0.5225270509795924, 0.55, 0.48451866268193233, 0.391564376343457, 0.2986100900049816, 0.20565580366650626, 0.11270151732803092, 0.01974723098955558, 0.0, 0.07320705534891975, 0.1661613416873951, 0.25911562802587046, 0.3520699143643458, 0.44502420070282117, 0.5379784870412965, 0.55, 0.46906722662022826, 0.4469761198566355, 0.37611294028175296, 0.2831586539432776, 0.19020436760480225, 0.09725008126632691, 0.004295794927851565, 0.0, 0.08865849141062376, 0.18161277774909912, 0.2745670640875745, 0.36752135042604983, 0.4604756367645252, 0.55, 0.5465700768969995, 0.4536157905585242, 0.36066150422004883, 0.3098044970588449];[0.024990000000000002, 0.025, 0.0, 0.01362231509382231, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014812300941149001, 0.0, 0.011544487826470624, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00946666055911892, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007388833291767239, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005311006024415539, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003233178757063855, 0.025, 0.019058609980837186, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0011553514897121705, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0009224757776395212, 0.0, 0.025, 0.0, 0.013677961814482074];[0.13644325338867203, 0.13643473620932486, 0.11514178784142297, 0.103539417763661, 0.09384883947352107, 0.07255589110561918, 0.05126294273771728, 0.029969994369815383, 0.008677046001913484, 0.0, 0.012615902365988415, 0.022448549694904854, 0.033908850733890314, 0.05520179910179221, 0.0764947474696941, 0.097787695837596, 0.1190806442054979, 0.1403735925733998, 0.1484365171534707, 0.1616665409413017, 0.1829594893092036, 0.20425243767710552, 0.22554538604500743, 0.24683833441290934, 0.2681312827808112, 0.2744244846120366, 0.28942423114871313, 0.31071717951661504, 0.33201012788451695, 0.35330307625241886, 0.37459602462032077, 0.3958889729882227, 0.4004124520706025, 0.41718192135612453, 0.43847486972402644, 0.45976781809192835, 0.48106076645983026, 0.5023537148277322, 0.523646663195634, 0.5264004195291684, 0.544939611563536, 0.55, 0.5337674400685622, 0.5124744917006604, 0.4911815433327585, 0.4698885949648566, 0.44859564659695467, 0.4476116130122659, 0.42730269822905276, 0.40600974986115085, 0.38471680149324894, 0.36342385312534703, 0.3421309047574451, 0.32162364555369993, 0.3208379563895432, 0.2995450080216413, 0.2782520596537394, 0.26660229426598336];9.479714147579324e-09;False;4.490275952595481
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.025, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.024990000000000002, 0.025];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.025, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.024990000000000002, 0.025];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930381, 0.013809008535988744, 0.2812856823753068], [0.4964684072301158, 0.02276552695637376, 0.14414180701050788]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;6;;[0.024045401969740816, 0.0, 0.05724301742554074, 0.07011387345062127, 0.13856396519993205, 0.2198849129743234, 0.3012058607487147, 0.382526808523106, 0.4638477562974973, 0.5002502375930381, 0.49774975334883, 0.4964684072301158];[0.024990000000000002, 0.01759786961176044, 0.0, 0.0039568082939675465, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013809008535988744, 0.019730911700314466, 0.02276552695637376];[0.061575021891921905, 0.04585064268363977, 0.008416836662920243, 0.0, 0.04476262034888614, 0.09794207736069252, 0.15112153437249892, 0.2043009913843053, 0.25748044839611167, 0.2812856823753068, 0.0, 0.14414180701050788];2.6051214571500626e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.30876207450227694, 0.010904000972904575, 0.2892780273052601];True;14;0.27532653351515757;[0.23411290673236054, 0.1862983813767663, 0.13846472255764442, 0.09063106373852252, 0.09020841576188614, 0.04279740491940062, 0.0, 0.005036253899721272, 0.05286991271884317, 0.10070357153796507, 0.14853723035708696, 0.19637088917620887, 0.24420454799533076, 0.29203820681445264, 0.3398718656335745, 0.3877055244526964, 0.4355391832718183, 0.48337284209094017, 0.531206500910062, 0.55, 0.5209598402708161, 0.4731261814516942, 0.42529252263257233, 0.37745886381345045, 0.32962520499432857, 0.30876207450227694];[0.024990000000000002, 0.0, 0.025, 0.0, 0.00022089465194089392, 0.025, 0.0026321705385141843, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015177680552828034, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010904000972904575];[0.04722738676164723, 0.03153534639122853, 0.015837026692930512, 0.00013870699463249675, 0.0, 0.015559612703665519, 0.02960510621740206, 0.031257932401963534, 0.04695625210026155, 0.06265457179855957, 0.07835289149685759, 0.09405121119515561, 0.10974953089345363, 0.12544785059175165, 0.14114617029004967, 0.15684448998834769, 0.1725428096866457, 0.18824112938494372, 0.20393944908324174, 0.21010720551766235, 0.21963776878153976, 0.23533608847983778, 0.25103440817813577, 0.26673272787643376, 0.28243104757473175, 0.2892780273052601];2.5437241465704104e-09;False;1.204891116711387
24;380;0.08970612954509734;0;[];0;0;380;[0.19832189004022688, 0.025, 0.0594184565987105];[];False;1;;[0.21758840048669403, 0.2079570722999124, 0.19832189004022688];[0.024990000000000002, 0.0, 0.025];[0.0401366891844901, 0.049775644329146385, 0.0594184565987105];1.2020643462997873e-10;False;0.05693843235811748
