Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10463000964641431, 0.0005391608792022018, 0.09280668145973608];False;3;0.27532653351515757;[0.021618434153123367, 0.0, 0.019911087996918743, 0.06147029529503093, 0.10302950259314311, 0.10463000964641431];[0.01399, 0.006707424180574415, 0.0, 0.014, 0.0, 0.0005391608792022018];[0.024728001910102507, 0.03638560660432155, 0.04712253561850517, 0.06953307685636345, 0.09194361809422173, 0.09280668145973608];3.158440364566836e-10;False;0.14960650285370547
140;380;0.18876038944937265;4.86261522872249;[[0.0865395654261445, 0.0021388506155684385, 0.05495183325377309]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.08803299619554586, 0.006630809703117216, 0.11827982768330161];False;13;0.20641329805171382;[0.04477809780923001, 0.0, 0.0013218048796644, 0.030862542901715924, 0.04745465960765023, 0.0865395654261445, 0.11830946184246016, 0.1496486794383899, 0.15580823497250917, 0.1933070081025582, 0.2308057812326072, 0.25, 0.2316954456373438, 0.19419667250729478, 0.15669789937724576, 0.11919912624719675, 0.08170035311714774, 0.06324027132326544, 0.04420157998709874, 0.006702806857049735, 0.0, 0.03079596627299927, 0.06829473940304828, 0.08803299619554586];[0.01399, 0.0004011299197592393, 0.0, 0.008964767837309554, 0.014, 0.0021388506155684385, 0.014, 0.0022996426357364715, 0.0, 0.014, 0.0, 0.00716607612231894, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007108010648293589, 0.0, 0.014, 0.01149753690145399, 0.0, 0.014, 0.006630809703117216];[0.07465542672891202, 0.0304605604686997, 0.02915597200387164, 0.0, 0.01637600556228743, 0.05495183325377309, 0.027288411295095735, 0.0, 0.005363391230030591, 0.03801519375515692, 0.07066699628028325, 0.08738023216785332, 0.10331879880540956, 0.1359706013305359, 0.16862240385566224, 0.20127420638078858, 0.23392600890591492, 0.25, 0.23342218856895874, 0.2007703860438324, 0.19493396240667954, 0.16811858351870607, 0.13546678099357973, 0.11827982768330161];1.8783291690296194e-09;False;0.879581134397715
141;380;1.0951938892901854;0;[];0;0;380;[];[0.1625881217774366, 0.0021756854387116795, 0.11913071498455961];False;12;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.034377148105350364, 0.011363859305121488, 0.0, 0.01164942949510739, 0.034662718295336264, 0.05767600709556514, 0.08068929589579402, 0.10370258469602289, 0.12671587349625177, 0.14972916229648064, 0.17274245109670952, 0.1945264341992162, 0.1957557398969384, 0.21876902869716727, 0.24178231749739615, 0.25, 0.23520439370237498, 0.2121911049021461, 0.18917781610191722, 0.16616452730168835, 0.1625881217774366];[0.01399, 0.014, 0.0, 0.014, 0.007086862479641825, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0007478409503964313, 0.0, 0.014, 0.0, 0.0049991792148938625, 0.014, 0.0, 0.014, 0.0, 0.0021756854387116795];[0.019253388490488122, 0.01926844417109059, 0.04034639701454247, 0.06142434985799436, 0.07183254890473775, 0.08250230270144625, 0.10358025554489814, 0.12465820838835003, 0.14573616123180191, 0.1668141140752538, 0.18789206691870566, 0.20897001976215754, 0.2300479726056094, 0.25, 0.2488740745509387, 0.22779612170748684, 0.20671816886403496, 0.19919156431064228, 0.1856402160205831, 0.1645622631771312, 0.14348431033367934, 0.12240635749022745, 0.11913071498455961];1.2388368027709747e-09;False;0.5868024096584434
142;380;0.2819947200832177;3.52206290116642;[[0.1880670333347258, 0.009738626706923603, 0.09202308242535422]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.12968367759643112, 0.003144159697027747, 0.08730776917466959];False;7;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.02890160545371003, 0.0, 0.0008022880617094429, 0.030506181577128914, 0.06021007509254839, 0.08991396860796785, 0.11961786212338732, 0.14932175563880679, 0.17902564915422625, 0.1880670333347258, 0.17644418455920755, 0.158107791467315, 0.13825933857971257, 0.12968367759643112];[0.01399, 0.014, 0.0, 0.013621866646603026, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009738626706923603, 0.014, 0.007277188981609429, 0.0, 0.003144159697027747];[0.020300115888795347, 0.02030628447221405, 0.028942301258399344, 0.0373450633312023, 0.03757831804458464, 0.046214334830769935, 0.05485035161695523, 0.06348636840314052, 0.07212238518932582, 0.08075840197551111, 0.0893944187616964, 0.09202308242535422, 0.05632223339784911, 0.0, 0.06096669015107666, 0.08730776917466959];1.0459136329441476e-09;False;0.4718008511892609
143;380;1.0714781413683307;0;[];0;0;380;[0.0068513036711657475, 0.014, 0.005043880335396507];[];False;2;;[0.0021973879364313564, 0.0, 0.002325341452289025, 0.0068513036711657475];[0.01399, 0.007192897058722239, 0.0, 0.014];[0.011281606252472437, 0.0097668343633034, 0.008163857571518801, 0.005043880335396507];6.34835523168046e-11;False;0.03007038650276978
144;380;1.2642050966172576;0;[];0;0;380;[0.035902103686418246, 0.014, 0.09863862881177259];[];False;2;;[0.006644044220313194, 0.0, 0.014621429492268901, 0.035902103686418246];[0.01399, 0.009619056756577872, 0.0, 0.014];[0.06648202946517778, 0.07150363256076303, 0.08255458483705565, 0.09863862881177259];1.2715563148932595e-10;False;0.06023007291410902
145;380;2.140465424423421;0;[];0;0;380;[0.0261658938241807, 0.014, 0.040777262698162495];[];False;1;;[0.06045622032085631, 0.04331718253277157, 0.0261658938241807];[0.01399, 0.0, 0.014];[0.018549494665480764, 0.029659408019436367, 0.040777262698162495];1.0456855417979364e-10;False;0.049531204941565085
146;380;0.1714570862762227;0;[];0;0;380;[0.009841418524849162, 0.014, 0.060578802466139815];[];False;1;;[0.030715882784713582, 0.020282379569440154, 0.009841418524849162];[0.01399, 0.0, 0.014];[0.05136033759502908, 0.05596792328802083, 0.060578802466139815];7.62409366080239e-11;False;0.03611320330178784
147;380;0.01907400859298129;2.7304034779575543;[[0.05422553231953941, 0.012383675736919019, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11980349392234176, 0.009255670413455253, 0.08830008162217776];False;4;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.05422553231953941, 0.017777168840989746, 0.0, 0.0004243341739918763, 0.02342845536462669, 0.06463407957024314, 0.10583970377585958, 0.11980349392234176];[0.01399, 0.014, 0.012383675736919019, 0.0, 0.006039961014349429, 0.0061841325576863825, 0.014, 0.0, 0.014, 0.009255670413455253];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.01346293779632175, 0.0003138633432966508, 0.0, 0.017015246070263952, 0.04749342993684966, 0.07797161380343537, 0.08830008162217776];6.336883597297515e-10;False;0.24346583244746095
148;380;0.44995245888610846;0;[];0;0;380;[0.05393231379090263, 0.014, 0.02607606492108662];[];False;1;;[0.08284401902390708, 0.06839333105642825, 0.05393231379090263];[0.01399, 0.0, 0.014];[0.04179152119494905, 0.03393660039211463, 0.02607606492108662];9.1203858761249e-11;False;0.04320072181544908
149;380;0.7269873208206137;0;[];0;0;380;[0.012244363144169056, 0.014, 0.09792763729129642];[];False;1;;[0.05251419079468497, 0.03238647057922525, 0.012244363144169056];[0.01399, 0.0, 0.014];[0.06112709826680787, 0.07952079390641469, 0.09792763729129642];1.294435019048947e-10;False;0.061313773260949785
150;380;0.630484505102607;0;[];0;0;380;[0.006493593823853061, 0.014, 0.018088621335716662];[];False;2;;[0.00514276858816184, 0.0, 0.0006733339536062369, 0.006493593823853061];[0.01399, 0.001619631349912139, 0.0, 0.014];[0.0033272155105111764, 0.009851118041820438, 0.010705281516035461, 0.018088621335716662];7.117927671783096e-11;False;0.033715636314923136
151;380;1.6702151353655765;0;[];0;0;380;[];[0.08966639204191991, 1.1420702433933769e-05, 0.11074706941260679];False;3;0.27532653351515757;[0.03833985402276218, 0.0383215670450336, 0.012719798225021818, 0.0, 0.012881970594989965, 0.03848373941500175, 0.06408550823501354, 0.08966639204191991];[0.01399, 0.014, 0.0, 0.006955659056303575, 0.014, 0.0, 0.014, 1.1420702433933769e-05];[0.06307184756796039, 0.06307865845217019, 0.07261389634589495, 0.07735131518943035, 0.08214913423961971, 0.09168437213334447, 0.10121961002706924, 0.11074706941260679];3.240368727330042e-10;False;0.15348722068363163
152;380;0.24592618689227028;0.18402179138199776;[[0.19059272115171438, 0.012082907612894054, 0.05039279628971793]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.18996854614687442, 0.014, 0.04844710536009611];[];False;5;;[0.026496020261013952, 0.0, 0.00016668729052969454, 0.02684845324632748, 0.053530219202125265, 0.08021198515792305, 0.10689375111372083, 0.13357551706951862, 0.1602572830253164, 0.1869390489811142, 0.19059272115171438, 0.18996854614687442];[0.01399, 8.746130489569945e-05, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012082907612894054, 0.014];[0.030967502080241145, 0.0333383896057804, 0.03335330493321032, 0.035740813149190906, 0.03812832136517149, 0.040515829581152074, 0.04290333779713266, 0.04529084601311324, 0.047678354229093826, 0.05006586244507441, 0.05039279628971793, 0.04844710536009611];5.801801700296036e-10;False;0.24872807033934283
153;380;5.368329723478398;0;[];0;0;380;[0.019614369869114943, 0.014, 0.0568084280502167];[];False;0;;[0.019619897617153405, 0.019614369869114943];[0.01399, 0.014];[0.05682190029015719, 0.0568084280502167];3.729403265699543e-14;False;1.7665142155977593e-05
154;380;0.6648325554022657;5.502351677358546;[[0.01924601836713928, 0.00264211919976369, 0.22031785053784947]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.021909316944048796, 0.014, 0.21401725908422609];[];False;8;;[0.03672853646952978, 0.036652010889689786, 0.0, 0.07048380088630977, 0.08396813015824346, 0.17761961266230936, 0.25, 0.21524457556169108, 0.10810876378569152, 0.02694921919175311, 0.0009729520096919617, 0.0, 0.01924601836713928, 0.021909316944048796];[0.01399, 0.014, 0.009210488967699153, 0.0, 0.0017620682260920905, 0.014, 0.004541674105701107, 0.0, 0.014, 0.003394455453506206, 0.0, 0.00012714075629694253, 0.00264211919976369, 0.014];[0.07755207436397947, 0.07750290384730894, 0.05395263064156541, 0.008664180508567203, 0.0, 0.060174542830174545, 0.1066816199362673, 0.12901326616891629, 0.19785198950765803, 0.25, 0.23330928715360022, 0.23268412948589995, 0.22031785053784947, 0.21401725908422609];1.6509862357984441e-09;False;0.6780912155249031
155;380;1.995647681916062;10.179024419957582;[[0.23998843603286285, 0.013363960218255967, 0.12681950500038375]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.2480369498998689, 0.014, 0.0018867029233695376];[];False;17;;[0.03325387346101647, 0.0, 0.03614780121892627, 0.18952814400110043, 0.25, 0.08753059477876829, 0.0, 0.02397381330096586, 0.13541066644136301, 0.25, 0.14164807233850568, 0.0, 0.011799825383005528, 0.08129318888162561, 0.25, 0.1957655498982431, 0.0003741625349548139, 0.0, 0.027175711321888188, 0.23998843603286285, 0.2458365758762024, 0.25, 0.2480369498998689];[0.01399, 0.011901762829786165, 0.009631796228290728, 0.0, 0.0037974396455425926, 0.014, 0.008503357879128651, 0.006997878882658281, 0.0, 0.007195844596200105, 0.014, 0.00510495292847114, 0.00436396153702583, 0.0, 0.010594249546857617, 0.014, 0.0017300441913933786, 0.001706547977813627, 0.0, 0.013363960218255967, 0.0, 0.009514108050190808, 0.014];[0.03556681734935405, 0.01852494553572881, 0.0, 0.07860402017491207, 0.10959450371883273, 0.1928564665894743, 0.2377139529733943, 0.25, 0.19289108699596344, 0.13416659777204418, 0.07863864058140121, 0.006047148517482656, 0.0, 0.03561380583316102, 0.12207230073707886, 0.14986625224772324, 0.25, 0.2498082500083596, 0.23588130133771454, 0.12681950500038375, 0.06580505447510537, 0.022367475685584226, 0.0018867029233695376];4.508116090457457e-09;False;2.1241014974907686
156;380;3.0471594464442853;0;[];0;0;380;[0.03552680729362636, 0.014, 0.03389571278380277];[];False;0;;[0.035536347489048145, 0.03552680729362636];[0.01399, 0.014];[0.03391697154333686, 0.03389571278380277];5.353167999373692e-14;False;2.535646240338295e-05
157;380;2.7501529597949714;0;[];0;0;380;[];[0.12326388960116022, 0.009319313299770843, 0.08798917620575122];True;4;0.27532653351515757;[0.044660916408155234, 0.04463324745017511, 0.005896706278009742, 0.0, 0.025824010912155252, 0.03283983489415563, 0.071576376066321, 0.11031291723848638, 0.12326388960116022];[0.01399, 0.014, 0.0, 0.002131163118700348, 0.011464370003727034, 0.014, 0.0, 0.014, 0.009319313299770843];[0.0636485879629506, 0.063623602619661, 0.028644122014215657, 0.023319337801528568, 0.0, 0.006335358591229692, 0.041314839196675036, 0.07629431980212038, 0.08798917620575122];4.945541776530759e-10;False;0.23425650780179924
158;380;0.2774066732644788;0;[];0;0;380;[0.03523327083574776, 0.014, 0.043308232979094995];[];False;2;;[0.07131522549031821, 0.05936506030352741, 0.053280693671188505, 0.03523327083574776];[0.01399, 0.004719850231772134, 0.0, 0.014];[0.02144642189669431, 0.0, 0.01091933807873593, 0.043308232979094995];1.6728253642906306e-10;False;0.07923706758693852
159;380;3.939347919738823;0;[];0;0;380;[0.06844313262567135, 0.014, 0.05940070955962461];[];False;0;;[0.06844951297530581, 0.06844313262567135];[0.01399, 0.014];[0.05940998707701581, 0.05940070955962461];3.1792576533828864e-14;False;1.5059255971058683e-05
160;380;1.3818415214149726;0;[];0;0;380;[0.05194542662622867, 0.014, 0.05392111623085548];[];False;0;;[0.0519556327239269, 0.05194542662622867];[0.01399, 0.014];[0.05392233403861081, 0.05392111623085548];3.0274983312037616e-14;False;1.434041442758051e-05
161;380;4.041731599859764;0;[];0;0;380;[0.021936448180387237, 0.014, 0.0700375611363781];[];False;0;;[0.02193989327525907, 0.021936448180387237];[0.01399, 0.014];[0.07003224560792436, 0.0700375611363781];2.499066032564646e-14;False;1.1837378147989469e-05
162;380;0.4040661104313529;0;[];0;0;380;[0.003145616261915857, 0.014, 0.00778161416686473];[];False;0;;[0.0031558645995883286, 0.003145616261915857];[0.01399, 0.014];[0.007787918806388473, 0.00778161416686473];3.302991296678614e-14;False;1.5645347697425224e-05
163;380;1.0168356984486377;0;[];0;0;380;[];[0.16156734110980348, 0.011230494958329992, 0.1251129665998662];False;21;0.27532653351515757;[0.030919844560344106, 0.030900559022875623, 0.0039008065669992424, 0.0, 0.023098945888877138, 0.050098698344753514, 0.0770984508006299, 0.10409820325650627, 0.13109795571238264, 0.15809770816825902, 0.1850974606241354, 0.21209721308001178, 0.23909696553588816, 0.25, 0.23697063027552265, 0.23390328200823546, 0.20690352955235908, 0.1799037770964827, 0.15290402464060632, 0.12590427218472994, 0.09890451972885356, 0.07190476727297718, 0.0449050148171008, 0.017905262361224417, 0.0, 0.009094490094651962, 0.036094242550528344, 0.06309399500640472, 0.0900937474622811, 0.11709349991815748, 0.14409325237403386, 0.17109300482991024, 0.19809275728578662, 0.225092509741663, 0.25, 0.24790773780246061, 0.22090798534658423, 0.19390823289070785, 0.16690848043483147, 0.16156734110980348];[0.01399, 0.014, 0.0, 0.0020226589864939105, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008346522889533243, 0.0015904914614383505, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009284295234439596, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001084886641587568, 0.0, 0.014, 0.0, 0.014, 0.011230494958329992];[0.06391492527301464, 0.06391073191706657, 0.05804003358978637, 0.05719186068059579, 0.05216933526250617, 0.04629863693522596, 0.04042793860794576, 0.034557240280665556, 0.02868654195338535, 0.022815843626105142, 0.016945145298824935, 0.011074446971544728, 0.005203748644264522, 0.0028330444574263705, 0.0, 0.000666949683015684, 0.00653764801029589, 0.012408346337576096, 0.018279044664856303, 0.02414974299213651, 0.030020441319416717, 0.03589113964669692, 0.041761837973977124, 0.04763253630125733, 0.05152577176574305, 0.05350323462853753, 0.059373932955817735, 0.06524463128309795, 0.07111532961037816, 0.07698602793765837, 0.08285672626493858, 0.08872742459221879, 0.094598122919499, 0.10046882124677921, 0.1058845879889125, 0.1063395195740594, 0.11221021790133962, 0.11808091622861983, 0.12395161455590004, 0.1251129665998662];2.105571057426219e-09;False;0.9973502300231555
164;380;5.679904540048503;0;[];0;0;380;[];[];False;39;;[0.03411635340664329, 0.0, 0.10383245552906492, 0.18069538108806193, 0.24187986976065284, 0.25, 0.12007271600775923, 0.07847844763385695, 0.0, 0.0179746982238287, 0.1560221124554166, 0.16234772364422417, 0.25, 0.20593047331299544, 0.0968261050776947, 0.06788305908140753, 0.0, 0.07016435515018038, 0.1440000662003864, 0.2082117693817683, 0.25, 0.15374081638664377, 0.11517376252153246, 0.015693402155055866, 0.0, 0.12235401207653204, 0.12565240875654865, 0.25, 0.23959857369188003, 0.13352141996537023, 0.10155115946029211, 0.0, 0.03649625477129579, 0.10730475131271086, 0.1745436690028837, 0.25, 0.1874089167655284, 0.15186907740920805, 0.04936150253394049, 0.0, 0.08868591169764743, 0.08895709386887303, 0.22673332592923534, 0.25, 0.17021673485304586, 0.13521925983917676, 0.0, 0.002828154392411153, 0.07060943642503524, 0.14087556862399908, 0.25];[0.01399, 0.01053010942289917, 0.0, 0.007795009879871623, 0.014, 0.013176501610090662, 0.0, 0.004218259070450491, 0.012177106202717846, 0.014, 0.0, 0.0006415082610293606, 0.009530714015526354, 0.014, 0.002935242548391769, 0.0, 0.006884321828334863, 0.014, 0.0065119933578129, 0.0, 0.0042379296411433716, 0.014, 0.010088744167234029, 0.0, 0.0015915374539518811, 0.014, 0.013665494976655158, 0.0010548547332396088, 0.0, 0.010757754213923713, 0.014, 0.0037012469204310994, 0.0, 0.0071810034045025825, 0.014, 0.00634763910762259, 0.0, 0.003604252595081452, 0.014, 0.008994031294814079, 0.0, 2.7501785660319422e-05, 0.014, 0.011640423482005568, 0.00354924902376081, 0.0, 0.013713184330802944, 0.014, 0.007125999833181941, 0.0, 0.011066792143611451];[0.02700540876155139, 0.06242136171382548, 0.17020912308753636, 0.25, 0.18648480110375815, 0.1780553494828514, 0.04317872529505268, 0.0, 0.0814679393204717, 0.10012735051365279, 0.24343342632235826, 0.25, 0.1590087718762052, 0.11326049786893627, 0.0, 0.03004557793976919, 0.10051451692711788, 0.17335165374847467, 0.25, 0.18334227044281987, 0.13996219426955903, 0.04003619463411441, 0.0, 0.10326988117459104, 0.11956109453376407, 0.2465759569832965, 0.25, 0.12091561666291281, 0.11011796720799802, 0.0, 0.03318810860070744, 0.13860767214041028, 0.17649418440941292, 0.25, 0.1801997397818816, 0.1018690390562666, 0.036893663973176144, 0.0, 0.10641241183552932, 0.15765424974705655, 0.24971848764423482, 0.25, 0.10697543654705971, 0.08282246144962033, 0.0, 0.03633063926164575, 0.1767008273537028, 0.17963671507035123, 0.25, 0.1770572091209433, 0.06377588384297411];1.001838945446436e-08;True;4.745431407613138
165;380;0.9129821875047103;0;[];0;0;380;[];[0.13425491822001037, 0.011405996990291732, 0.16032598736715792];False;15;0.27532653351515757;[0.06716608837628979, 0.03244055622383771, 0.0, 0.0023097976099242033, 0.02216951797725052, 0.037060151443686115, 0.07181050527744803, 0.10656085911120994, 0.14131121294497184, 0.17606156677873375, 0.21081192061249565, 0.24556227444625756, 0.25, 0.21968737171998054, 0.18493701788621864, 0.15018666405245673, 0.11543631021869483, 0.08068595638493292, 0.04593560255117101, 0.027335759525115636, 0.0111852487174091, 0.0, 0.023565105116352812, 0.058315458950114724, 0.09306581278387663, 0.12781616661763853, 0.13425491822001037];[0.01399, 0.0, 0.013069443531607397, 0.014, 0.00599904304650732, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017878424504568136, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007493385638904898, 0.014, 0.009493758630693766, 0.0, 0.014, 0.0, 0.014, 0.011405996990291732];[0.04957638896314124, 0.03030561262644705, 0.012302873302454144, 0.011021061610455725, 0.0, 0.008263489405535602, 0.027548040421526927, 0.04683259143751825, 0.06611714245350958, 0.08540169346950091, 0.10468624448549224, 0.12397079550148357, 0.12643349114036853, 0.1432553465174749, 0.16253989753346623, 0.18182444854945756, 0.2011089995654489, 0.22039355058144022, 0.23967810159743155, 0.25, 0.24103734738657712, 0.23483014441680877, 0.2217527963705858, 0.20246824535459446, 0.18318369433860313, 0.1638991433226118, 0.16032598736715792];1.7955593380504312e-09;False;0.8505063329536071
166;380;2.0203710813615468;0;[];0;0;380;[0.06268562313655186, 0.014, 0.03508829509897702];[];False;0;;[0.06268859243712838, 0.06268562313655186];[0.01399, 0.014];[0.03508837849437125, 0.03508829509897702];2.2023379142383503e-14;False;1.0431859887165582e-05
167;380;0.51326567622849;0;[];0;0;380;[0.03932112022927686, 0.014, 0.06755392785334755];[];False;2;;[0.0029783710045043063, 0.0, 0.018163818433173384, 0.03932112022927686];[0.01399, 0.01201918186520648, 0.0, 0.014];[0.05915503603015989, 0.05974641467672321, 0.06335298160380745, 0.06755392785334755];1.0853993560062788e-10;False;0.05141233745410083
168;380;5.756386026899397;0;[];0;0;380;[];[0.11249978477549696, 0.0108861587903752, 0.0905349875309878];False;19;0.27532653351515757;[0.05962302983421736, 0.0595933651394467, 0.01806279246051245, 0.0, 0.023467780218421802, 0.06499835289735606, 0.10652892557629032, 0.14805949825522458, 0.18959007093415883, 0.2311206436130931, 0.25, 0.22734878370797265, 0.1858182110290384, 0.14428763835010414, 0.10275706567116988, 0.06122649299223563, 0.019695920313301377, 0.0, 0.021834652365632878, 0.06336522504456713, 0.10489579772350138, 0.14642637040243564, 0.1879569430813699, 0.22948751576030416, 0.25, 0.2289819115607616, 0.18745133888182733, 0.14592076620289307, 0.10439019352395881, 0.06285962084502456, 0.021329048166090304, 0.0, 0.02020152451284395, 0.061732097191778204, 0.10326266987071245, 0.11249978477549696];[0.01399, 0.014, 0.0, 0.006088986453477039, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006364251017197373, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006639515580917708, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006914780144638045, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0071900447083583785, 0.014, 0.0, 0.014, 0.0108861587903752];[0.017996814082337217, 0.01799864991621721, 0.02056881734821061, 0.021686654110823156, 0.023138984780204007, 0.025709152212197404, 0.028279319644190802, 0.0308494870761842, 0.0334196545081776, 0.035989821940170995, 0.037158192703987535, 0.03855998937216439, 0.04113015680415779, 0.04370032423615119, 0.046270491668144585, 0.04884065910013798, 0.05141082653213138, 0.05262973129715191, 0.05398099396412478, 0.056551161396118176, 0.05912132882811157, 0.06169149626010497, 0.06426166369209836, 0.06683183112409176, 0.06810126989031628, 0.06940199855608516, 0.07197216598807855, 0.07454233342007195, 0.07711250085206535, 0.07968266828405875, 0.08225283571605214, 0.08357280848348066, 0.08482300314804554, 0.08739317058003894, 0.08996333801203234, 0.0905349875309878];2.6158490958134106e-09;False;1.2390546917017482
169;380;5.188471132383294;0;[];0;0;380;[];[0.08922629314459464, 0.006455219883871747, 0.11342214814827574];False;12;0.27532653351515757;[0.08445520383626279, 0.08442764648077063, 0.04584734879174858, 0.007267051102726532, 0.0, 0.031313246586295515, 0.06989354427531756, 0.10847384196433961, 0.14705413965336167, 0.18563443734238372, 0.22421473503140577, 0.25, 0.2372049672795722, 0.19862466959055014, 0.1600443719015281, 0.12146407421250605, 0.082883776523484, 0.04430347883446195, 0.005723181145439904, 0.0, 0.03285711654358214, 0.07143741423260419, 0.08922629314459464];[0.01399, 0.014, 0.0, 0.014, 0.011362935966481124, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0046430553628662285, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002076825240748672, 0.014, 0.0, 0.006455219883871747];[0.01815947001263499, 0.0181633667910062, 0.02361885651069928, 0.02907434623039236, 0.0301019516393234, 0.03452983595008544, 0.039985325669778526, 0.04544081538947161, 0.050896305109164694, 0.05635179482885778, 0.06180728454855086, 0.06545347849680948, 0.06726277426824394, 0.07271826398793702, 0.07817375370763009, 0.08362924342732317, 0.08908473314701625, 0.09454022286670932, 0.0999957125864024, 0.1008050053542955, 0.10545120230609548, 0.11090669202578855, 0.11342214814827574];1.5263081409864516e-09;False;0.7229695574177473
170;380;0.653938199020901;0;[];0;0;380;[];[0.08889809270183051, 0.004132183709193368, 0.13652262736528084];True;3;0.27532653351515757;[0.08034130489741258, 0.044390231725496276, 0.008413460860104693, 0.0, 0.027563310005286886, 0.06354008087067847, 0.08889809270183051];[0.01399, 0.0, 0.014, 0.010725985984618365, 0.0, 0.014, 0.004132183709193368];[0.050936074630608945, 0.06911699741539924, 0.0873109158562187, 0.0915657118540725, 0.10550483429703815, 0.1236987527378576, 0.13652262736528084];4.238359719787554e-10;False;0.20075926796876178
171;380;0.013700568477087196;1.8051550764625834;[[0.06840294197444947, 0.0075966125559392295, 0.07360812288773343]];3.549178771480862;1.130471890776833;489.0345374100244;[0.05822711637179672, 0.014, 0.018314398211290085];[];False;1;;[0.07963182037870141, 0.06840294197444947, 0.06482359339189127, 0.05822711637179672];[0.01399, 0.0075966125559392295, 0.0, 0.014];[0.07816251234934142, 0.07360812288773343, 0.054158544762751004, 0.018314398211290085];1.9044209915052482e-10;False;0.07392811275029557
172;380;6.569566733640858;0;[];0;0;380;[];[0.08902473326965456, 0.012504316669791717, 0.1210587477153419];False;2;0.27532653351515757;[0.05437446620910292, 0.0, 0.013663800981147263, 0.08175070167189084, 0.08902473326965456];[0.01399, 0.0028095450342927424, 0.0, 0.014, 0.012504316669791717];[0.02806891129764361, 0.06332902946052887, 0.07218957137916832, 0.11634176874452543, 0.1210587477153419];3.661508203785285e-10;False;0.173435422015193
173;380;3.9757753490461685;0;[];0;0;380;[7.914693589957647e-05, 0.014, 0.012214626438532324];[];False;0;;[8.801172008181122e-05, 7.914693589957647e-05];[0.01399, 0.014];[0.01223193469354197, 0.012214626438532324];4.616457826556502e-14;False;2.1866871977411978e-05
174;380;2.261796542915064;0;[];0;0;380;[0.048541920667540234, 0.014, 0.09644796662743892];[];False;1;;[0.08243406122706227, 0.0654940452775191, 0.048541920667540234];[0.01399, 0.0, 0.014];[0.04174784926526869, 0.06908813657847918, 0.09644796662743892];1.481463444991458e-10;False;0.07017278768255966
175;380;4.48725327744769;0;[];0;0;380;[];[0.15559875105711374, 0.01393789543448564, 0.10658591944667616];False;9;0.27532653351515757;[0.06493880152479774, 0.06487388209967107, 0.0, 0.026013313077675317, 0.11690050825502171, 0.2077877034323681, 0.25, 0.2013251013902855, 0.11043790621293911, 0.01955071103559272, 0.0, 0.07133648414175367, 0.16222367931910006, 0.25, 0.24688912550355355, 0.15600193032620716, 0.15559875105711374];[0.01399, 0.014, 0.004007015315818964, 0.0, 0.014, 0.0, 0.006502259760505254, 0.014, 0.0, 0.014, 0.01098846516317053, 0.0, 0.014, 0.00047919008684631226, 0.0, 0.014, 0.01393789543448564];[0.016307183451238143, 0.01631362861291223, 0.022754268802534575, 0.025336854956634233, 0.034360081300356234, 0.04338330764407824, 0.04757411918441499, 0.052406533987800236, 0.06142976033152224, 0.07045298667524424, 0.0723939695662954, 0.07947621301896625, 0.08849943936268825, 0.09721381994817582, 0.09752266570641026, 0.10654589205013226, 0.10658591944667616];1.9517373902701058e-09;False;0.9244835163673368
