Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2200999224577859, 0.015454720772178524, 0.22882544741716193];False;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.04279105588688675, 0.241537233195428, 0.4, 0.3597165894960308, 0.2200999224577859];[0.02199, 0.022, 0.004736711127027303, 0.0, 0.022, 0.004459129946995141, 0.0, 0.015454720772178524];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.13309495854421818, 0.16851806251059465, 0.19676133812642604, 0.2039411664769711, 0.22882544741716193];1.5875313820771222e-09;False;0.7519692975923596
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.022, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.02199, 0.022];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.022, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.02199, 0.022];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10853783140953685, 0.022, 0.19465220442567727];[];False;1;;[0.14194912303620724, 0.12524727482364797, 0.10853783140953685];[0.02199, 0.0, 0.022];[0.14949538648170285, 0.17206866283060027, 0.19465220442567727];1.506279386568307e-10;False;0.07134824955797911
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16838567249017267, 0.018488053738603072, 0.18808208353305095];False;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.04368936903648433, 0.0, 0.00012447439274443595, 0.043938317821973195, 0.08775216125120196, 0.13156600468043073, 0.16838567249017267];[0.02199, 0.022, 0.0, 0.021937498369783492, 0.022, 0.0, 0.022, 0.0, 0.018488053738603072];[0.06335083053298578, 0.06336053739230162, 0.08471562788716303, 0.10601004892887217, 0.10607071838202443, 0.12742580887688584, 0.14878089937174727, 0.1701359898666087, 0.18808208353305095];6.594103621453713e-10;False;0.3123442802112051
15;380;1.3001619995151952;0;[];0;0;380;[0.11616789279025322, 0.022, 0.15379069616921862];[];False;1;;[0.13753177776367284, 0.12685226354304321, 0.11616789279025322];[0.02199, 0.0, 0.022];[0.14490680882637874, 0.14934774273565468, 0.15379069616921862];1.0493274823356502e-10;False;0.049703713497864274
16;380;2.364912262363195;0;[];0;0;380;[0.043829433011893806, 0.022, 0.18781293072399016];[];False;1;;[0.07294616696358402, 0.05839110945965886, 0.043829433011893806];[0.02199, 0.0, 0.022];[0.10689372679896478, 0.14734413130706453, 0.18781293072399016];2.0393048832657952e-10;False;0.09659617932337361
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830744, 0.00185042129824399, 0.02333879174599457]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.26956884731300884, 0.022, 0.020264404654295045];[];False;24;;[0.013336186789037216, 0.0, 0.06823285462002385, 0.14983898972686074, 0.23144512483369764, 0.3130512599405345, 0.3946573950473714, 0.4, 0.32373646984579174, 0.24213033473895484, 0.16052419963211795, 0.07891806452528105, 0.0, 0.0026880705815558446, 0.08429420568839274, 0.16590034079522964, 0.24750647590206654, 0.32911261100890343, 0.4, 0.3892812538842597, 0.3076751187774228, 0.22606898367058592, 0.14446284856374902, 0.06285671345691213, 0.0, 0.01874942164992477, 0.10035555675676167, 0.18196169186359856, 0.26356782697043546, 0.34517396207727236, 0.4, 0.3732199028158908, 0.2916137677090539, 0.210007632602217, 0.1284014974953801, 0.046795362388543205, 0.0, 0.03481077271829369, 0.11641690782513059, 0.19802304293196749, 0.2796291780388044, 0.28649307487830744, 0.26956884731300884];[0.02199, 0.01839472975500296, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014402999088726888, 0.022, 0.0, 0.022, 0.0, 0.021275329572748334, 0.022, 0.0, 0.022, 0.0, 0.022, 0.002889640763376021, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016945388900499625, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00721958143562473, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012615448228250916, 0.022, 0.0, 0.022, 0.0, 0.00185042129824399, 0.022];[0.09920958470609131, 0.09883481024123374, 0.09691732573232256, 0.09462402434883405, 0.09233072296534553, 0.09003742158185701, 0.0877441201983685, 0.08759398193592959, 0.08545081881487998, 0.08315751743139146, 0.08086421604790295, 0.07857091466441443, 0.07635315363062543, 0.07627761328092592, 0.0739843118974374, 0.07169101051394888, 0.06939770913046037, 0.06710440774697185, 0.06511232532532128, 0.06481110636348332, 0.0625178049799948, 0.06022450359650629, 0.05793120221301777, 0.055637900829529255, 0.05387149702001713, 0.05334459944604074, 0.05105129806255222, 0.048757996679063706, 0.04646469529557519, 0.04417139391208667, 0.04263066871471298, 0.04187809252859815, 0.039584791145109634, 0.03729148976162112, 0.0349981883781326, 0.032704886994644085, 0.03138984040940883, 0.030411585611155565, 0.028118284227667045, 0.025824982844178525, 0.023531681460690006, 0.02333879174599457, 0.020264404654295045];6.124866853267633e-09;False;2.823739310678757
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.022, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.02199, 0.022];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.082251328798312, 0.022, 0.01531104994144117];[];False;1;;[0.11295287664696158, 0.09760559232798444, 0.082251328798312];[0.02199, 0.0, 0.022];[0.00732339558744264, 0.011316314870107511, 0.01531104994144117];1.1450045421992539e-10;False;0.05423566872807849
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23710119344341363, 0.00748858739852191, 0.1950772492289002];False;5;0.27532653351515757;[0.11018738056182933, 0.009156509992703968, 0.0, 0.09192030458304673, 0.19299711915879741, 0.2940739337345481, 0.3951507483102988, 0.4, 0.3037724371139506, 0.23710119344341363];[0.02199, 0.0, 0.001992971589825066, 0.022, 0.0, 0.022, 0.0, 0.00105546991781656, 0.022, 0.00748858739852191];[0.004322211055811023, 0.03295472193020726, 0.035549709684551456, 0.06160025350077193, 0.0902457850713366, 0.11889131664190128, 0.14753684821246596, 0.14891114352394758, 0.17618237978303064, 0.1950772492289002];1.5089960602841906e-09;False;0.7147693080793637
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.022, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.02199, 0.022];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.022, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.02199, 0.022];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.022, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.02199, 0.022];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.022, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.02199, 0.022];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.022, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.02199, 0.022];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.022, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.02199, 0.022];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.11044712657230932, 0.022, 0.032829531354845225];[];False;1;;[0.15648426740269136, 0.13347092967002255, 0.11044712657230932];[0.02199, 0.0, 0.022];[0.009398447805510135, 0.021111326351767892, 0.032829531354845225];1.4324149211639576e-10;False;0.06784949603447582
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.022, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.02199, 0.022];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042446, 0.007888750774601069, 0.10354495817209745], [0.3023049365248701, 0.01395559971068243, 0.10325161942735828]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.0663636835569581, 0.06633912376779612, 0.012307587611449379, 0.0, 0.04172394854489735, 0.09575548470124409, 0.14978702085759082, 0.20381855701393756, 0.2578500931702843, 0.31188162932663105, 0.3659131654829778, 0.4, 0.38005529836067553, 0.32602376220432877, 0.271992226047982, 0.25261762047042446, 0.3023049365248701];[0.02199, 0.022, 0.0, 0.005011275760666692, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008120876570961574, 0.0, 0.022, 0.0, 0.007888750774601069, 0.01395559971068243];[0.09213935252898098, 0.09213980893805096, 0.09314390889201546, 0.09337262806295131, 0.09414800884597994, 0.09515210879994444, 0.09615620875390894, 0.09716030870787344, 0.09816440866183794, 0.09916850861580244, 0.10017260856976694, 0.1008060643514108, 0.10117670852373144, 0.10218080847769594, 0.10318490843166044, 0.10354495817209745, 0.10325161942735828];1.7240322348889804e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.0009059720670379391, 0.27059751256875225]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.17025705798192847, 0.01547599197180792, 0.21869956650728337];False;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.07491618066815416, 0.02979198063353762, 0.0, 0.015332219401078921, 0.060456419435695456, 0.105580619470312, 0.10743885877843903, 0.10937265328308467, 0.1563315835305693, 0.17025705798192847];[0.02199, 0.022, 0.00344852433836294, 0.0, 0.022, 0.007475120369224793, 0.0, 0.022, 0.0, 0.0009059720670379391, 0.0, 0.022, 0.01547599197180792];[0.054384890169253276, 0.05435559029506189, 0.0, 0.01010413292599842, 0.07456385614705872, 0.11712157072973993, 0.13902357936811904, 0.20348330258917935, 0.26794302581023965, 0.27059751256875225, 0.2689998869734854, 0.23020425035878822, 0.21869956650728337];1.217900500375256e-09;False;0.49854780990049236
31;380;0.736576738712567;0;[];0;0;380;[];[0.16349173864642205, 0.002572496807954093, 0.18938148470265329];False;4;0.27532653351515757;[0.1533040547930126, 0.1072965632489365, 0.061268149698701195, 0.015239736148465896, 0.0, 0.030788677401769403, 0.0768170909520047, 0.12284550450224, 0.16349173864642205];[0.02199, 0.0, 0.022, 0.0, 0.007284070195040119, 0.022, 0.0, 0.022, 0.002572496807954093];[0.102603777279154, 0.1152062951256046, 0.12781454399426823, 0.14042279286293186, 0.14459730967183554, 0.15303104173159549, 0.16563929060025911, 0.17824753946892274, 0.18938148470265329];7.635801745460104e-10;False;0.3616866123034036
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.022, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.02199, 0.022];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[6.598894025811389e-05, 0.022, 0.08868127464667508];[];False;1;;[0.038761443954106696, 0.0194181146575727, 6.598894025811389e-05];[0.02199, 0.0, 0.022];[0.10319496304283372, 0.0959397685024489, 0.08868127464667508];1.274260096975835e-10;False;0.06035814352338522
34;380;1.6279336570229264;0;[];0;0;380;[];[0.18084978423747777, 0.019093610305208206, 0.1725386727286687];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.06567471019096476, 0.18084978423747777];[0.02199, 0.022, 0.010887488752882042, 0.0, 0.019093610305208206];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.12264339947613728, 0.1725386727286687];5.770169718306246e-10;False;0.27331683134265516
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.022, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.02199, 0.022];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.04217512144596939, 0.022, 0.12303562087076497];[];False;1;;[0.0788883008130763, 0.06053588403011015, 0.04217512144596939];[0.02199, 0.0, 0.022];[0.09089145745697573, 0.10695988558766965, 0.12303562087076497];1.3869929132055522e-10;False;0.06569798231919875
37;380;2.510284263599627;0;[];0;0;380;[0.011730558516279768, 0.022, 0.11732287986579956];[];False;1;;[0.050522230094891735, 0.031130803452162088, 0.011730558516279768];[0.02199, 0.0, 0.022];[0.07558985290357358, 0.09645162291719825, 0.11732287986579956];1.5196810629458975e-10;False;0.07198304955538333
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.022, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.02199, 0.022];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483063, 0.0140871497590043, 0.19104051622338591]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.1667352310648464, 0.019066695218440677, 0.1960958689964608];False;4;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.10409173975482397, 0.04844237702931289, 0.0, 0.00720698569619819, 0.06285634842170927, 0.11850571114722036, 0.15413938872483063];[0.02199, 0.022, 0.0, 0.022, 0.002849155453916369, 0.0, 0.022, 0.0, 0.0140871497590043];[0.0650541435162108, 0.06506429575362736, 0.08739921807005827, 0.10973414038648915, 0.12917653244243563, 0.13206906270292007, 0.15440398501935096, 0.17673890733578185, 0.19104051622338591];7.911548567141783e-10;False;0.36029087055157777
40;380;0.4927201494865328;0;[];0;0;380;[0.023282989010884693, 0.022, 0.03737552403410203];[];False;2;;[0.015831284937526745, 0.0, 0.003721406222408867, 0.023282989010884693];[0.02199, 0.004185292048107022, 0.0, 0.022];[0.019250540565650353, 0.0265865268645517, 0.028310972174453542, 0.03737552403410203];1.3003066321697577e-10;False;0.06159189518307603
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291574, 0.0020396742143691435, 0.09900959319892502]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.09154433724964363, 0.022, 0.013158063073715373];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.06384890536291574, 0.0882954663029816, 0.09154433724964363];[0.02199, 0.022, 0.0020396742143691435, 0.019658511959803688, 0.022];[0.016219253559414493, 0.01626071023895403, 0.09900959319892502, 0.0, 0.013158063073715373];5.436543608104432e-10;False;0.2445153823408553
