Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
71;380;1.6472187822482802;0;[];0;0;380;[0.18257564955942387, 0.015, 0.13791101637880934];[];False;1;;[0.1979759625045352, 0.19027837360666194, 0.18257564955942387];[0.01499, 0.0, 0.015];[0.10301838484865697, 0.12045888323601889, 0.13791101637880934];1.0243101565765129e-10;False;0.04851871261592116
72;380;3.2942606075232743;0;[];0;0;380;[0.08504258692892687, 0.015, 0.0038980103309410818];[];False;2;;[0.12116374744920727, 0.10310918938988739, 0.08787764931420246, 0.08504258692892687];[0.01499, 0.0, 0.0126461575511485, 0.015];[0.045766031492232864, 0.0209422906809832, 0.0, 0.0038980103309410818];1.4428165745602148e-10;False;0.06834219331822643
73;380;0.18061799390784683;10.980191155176032;[[0.000911976340031524, 0.005578334316166797, 0.1192606698808774]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.012070187826735471, 0.015, 0.06400233145928383];[];False;4;;[0.16515395109624628, 0.1651302958989903, 0.1296475000150243, 0.09416470413105826, 0.05868190824709225, 0.02319911236312623, 0.000911976340031524, 0.0, 0.002607203140529903, 0.012070187826735471];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005578334316166797, 0.004132739130916838, 0.0, 0.015];[0.14801266549583134, 0.1480085244464511, 0.14179695037608092, 0.13558537630571074, 0.12937380223534056, 0.12316222816497038, 0.1192606698808774, 0.1153788596847814, 0.10428134838985828, 0.06400233145928383];5.108993937700938e-10;False;0.24099587392028338
74;380;0.04677298534370835;10.067192233943429;[[0.052803044921559766, 0.0037173576909163026, 0.04538836983985944]];4.312892147510765;-1.221844259731105;450.370708338086;[0.048697952741106935, 0.015, 0.04031933249003765];[];False;1;;[0.0880743695470195, 0.05981184499004427, 0.052803044921559766, 0.048697952741106935];[0.01499, 0.0, 0.0037173576909163026, 0.015];[0.02102280837798648, 0.04054666483852898, 0.04538836983985944, 0.04031933249003765];1.85813815611832e-10;False;0.059805442477289444
75;380;0.6676816306455099;0;[];0;0;380;[0.2038932317864479, 0.015, 0.15309374202630668];[];False;0;;[0.20389918289155784, 0.2038932317864479];[0.01499, 0.015];[0.1531068134056252, 0.15309374202630668];3.694699530369219e-14;False;1.7500760249727533e-05
76;380;2.563942889747148;0;[];0;0;380;[0.003775394430563345, 0.015, 0.026517933599249283];[];False;2;;[0.0062250938937054275, 0.001226517035393027, 0.0, 0.003775394430563345];[0.01499, 0.0, 0.0036781449763980834, 0.015];[0.07371529041155155, 0.050124480854485495, 0.04433592730802209, 0.026517933599249283];1.1992831084905265e-10;False;0.056806692887296395
77;380;1.680179029515651;0;[];0;0;380;[0.014929011950513132, 0.015, 0.18930769320089275];[];False;0;;[0.014942681872227902, 0.014929011950513132];[0.01499, 0.015];[0.1893188959625616, 0.18930769320089275];4.2871138742431577e-14;False;2.03068616161406e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.17887661205727157, 0.00960207770263115, 0.0051171979129830125]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.1721525852692918, 0.015, 0.012175564598641655];[];False;1;;[0.19881777462364394, 0.1987809006423442, 0.18214504219310376, 0.17887661205727157, 0.1721525852692918];[0.01499, 0.015, 0.010488456124657862, 0.00960207770263115, 0.015];[0.026103562888475405, 0.02604583136223538, 0.0, 0.0051171979129830125, 0.012175564598641655];2.429012466641417e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.06142482967496932, 0.015, 0.1738939282108517];[];False;1;;[0.07298887179505165, 0.06720877871802483, 0.06142482967496932];[0.01499, 0.0, 0.015];[0.2032484452166898, 0.188576080764622, 0.1738939282108517];9.189790242246702e-11;False;0.04352947092259538
80;380;1.5155547939400393;0;[];0;0;380;[0.08719890868372536, 0.015, 0.10117924770315899];[];False;1;;[0.10030718834486764, 0.09375523395605394, 0.08719890868372536];[0.01499, 0.0, 0.015];[0.062008717825977895, 0.08158745216605608, 0.10117924770315899];1.0776371174046164e-10;False;0.051044661880884794
81;380;0.25512068669102533;1.518554517283753;[[0.13725602565129202, 0.013890320688525127, 0.02823467245010019]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.09960731007094709, 0.015, 0.16183293279191063];[];False;3;;[0.038999252082115465, 0.0, 0.05248403308353498, 0.13725602565129202, 0.11915471280813712, 0.09960731007094709];[0.01499, 0.008599774860485528, 0.0, 0.013890320688525127, 0.0, 0.015];[0.21040648400651984, 0.1700981057695268, 0.11585228965798797, 0.02823467245010019, 0.0924680431898679, 0.16183293279191063];8.58610381369393e-10;False;0.396897171273955
82;380;0.07103947288902415;0.304118065816184;[[0.012621470538816675, 0.0045949537083005395, 0.1311097981543855]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.02506553497346105, 0.015, 0.30988781240140983];[];False;2;;[0.051457518402097065, 0.05139599300206886, 0.0, 0.012621470538816675, 0.015539563680117554, 0.02506553497346105];[0.01499, 0.015, 0.006646378084741741, 0.0045949537083005395, 0.0, 0.015];[0.15995449776111412, 0.15992680254133415, 0.13679126305114034, 0.1311097981543855, 0.17303266828492267, 0.30988781240140983];5.967411523794674e-10;False;0.2513181331031306
83;380;0.8227620211576435;0;[];0;0;380;[0.08903733183924097, 0.015, 0.1167169968416253];[];False;0;;[0.08904709769070172, 0.08903733183924097];[0.01499, 0.015];[0.11670968394137309, 0.1167169968416253];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.2129078881016899, 0.008936411073261319, 0.2518254468651916];True;27;0.27532653351515757;[0.13497310332754356, 0.1349361912306997, 0.07956804596489328, 0.02419990069908686, 0.0, 0.020982161344502395, 0.03116824456671956, 0.08653638983252598, 0.1419045350983324, 0.1972726803641388, 0.2526408256299452, 0.30800897089575163, 0.36337711616155804, 0.41874526142736446, 0.47411340669317087, 0.5, 0.4705184480410227, 0.4151503027752163, 0.3597821575094099, 0.3044140122436035, 0.24904586697779707, 0.19367772171199066, 0.13830957644618425, 0.08294143118037783, 0.027573285914571415, 0.0, 0.027794859351235008, 0.08316300461704143, 0.13853114988284784, 0.19389929514865425, 0.24926744041446067, 0.3046355856802671, 0.3600037309460735, 0.41537187621187993, 0.47074002147768634, 0.5, 0.47389183325650724, 0.41852368799070083, 0.3631555427248944, 0.307787397459088, 0.2524192521932816, 0.19705110692747518, 0.14168296166166877, 0.08631481639586236, 0.03094667113005594, 0.0, 0.024421474135750486, 0.0797896194015569, 0.13515776466736332, 0.19052590993316973, 0.2129078881016899];[0.01499, 0.015, 0.0, 0.015, 0.008443910596180309, 0.0027595515002308817, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007013037871113913, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0075300136615918615, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007926934805702352, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006616116727003423, 0.0, 0.015, 0.0, 0.015, 0.008936411073261319];[0.017917351732131808, 0.01791311098383958, 0.011551988545495622, 0.005190866107151665, 0.002410593612856565, 0.0, 0.0011702563311922927, 0.00753137876953625, 0.013892501207880208, 0.020253623646224163, 0.026614746084568118, 0.03297586852291207, 0.03933699096125603, 0.045698113399599984, 0.05205923583794394, 0.05503328867547051, 0.058420358276287894, 0.06478148071463186, 0.07114260315297581, 0.07750372559131977, 0.08386484802966372, 0.09022597046800768, 0.09658709290635163, 0.10294821534469559, 0.10930933778303954, 0.1124771709637976, 0.1156704602213835, 0.12203158265972745, 0.1283927050980714, 0.13475382753641538, 0.14111494997475935, 0.14747607241310332, 0.15383719485144728, 0.16019831728979125, 0.16655943972813522, 0.16992105325212475, 0.1729205621664792, 0.17928168460482316, 0.18564280704316713, 0.1920039294815111, 0.19836505191985507, 0.20472617435819904, 0.211087296796543, 0.21744841923488697, 0.22380954167323094, 0.22736493554045195, 0.2301706641115749, 0.23653178654991888, 0.24289290898826285, 0.24925403142660682, 0.2518254468651916];5.166921326418902e-09;False;2.4474263906887948
85;380;0.5799746053830841;12.004453267465175;[[0.4967350248525418, 0.006065100374842805, 0.009041184520874245]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.211962926858384, 0.0022974773082877313, 0.2500469428491257];False;25;0.2683799504570655;[0.012259922435625549, 0.0, 0.016966988852045645, 0.04621339774564591, 0.07545980663924617, 0.10470621553284644, 0.1339526244264467, 0.16319903332004695, 0.1924454422136472, 0.22169185110724746, 0.25093826000084773, 0.280184668894448, 0.30943107778804824, 0.3386774866816485, 0.36792389557524874, 0.397170304468849, 0.42641671336244924, 0.44861245376194675, 0.4556631222560495, 0.48490953114964974, 0.4967350248525418, 0.5, 0.4709210189875404, 0.39927494159805144, 0.14209032686172413, 0.0, 0.11509428787460318, 0.3722789026109305, 0.5, 0.3705364826527422, 0.11335186791641488, 0.0, 0.14383274681991243, 0.3177802338871355, 0.40101736155623974, 0.5, 0.34179802370743295, 0.08461340897110564, 0.0, 0.1725712057652217, 0.211962926858384];[0.01499, 0.008702088304467896, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011383828599391443, 0.015, 0.0, 0.006065100374842805, 0.005874674414634869, 0.004178675936521853, 0.0, 0.015, 0.006712743372650867, 0.0, 0.015, 0.007550812330666864, 0.0, 0.015, 0.00838888128868286, 0.0, 0.010145289245561526, 0.015, 0.009226950246698857, 0.0, 0.015, 0.010065019204714854, 0.0, 0.0022974773082877313];[0.08658789626870908, 0.08428452347627406, 0.08109679527517341, 0.07560203110552464, 0.07010726693587588, 0.06461250276622711, 0.05911773859657834, 0.053622974426929565, 0.04812821025728079, 0.04263344608763202, 0.037138681917983245, 0.03164391774833447, 0.026149153578685698, 0.020654389409036925, 0.015159625239388151, 0.009664861069739378, 0.004170096900090605, 0.0, 0.0013246672695581675, 0.00681943143920694, 0.009041184520874245, 0.008128518098180413, 0.0, 0.02002740180182252, 0.091918841001912, 0.13163769473261924, 0.16381028020200147, 0.23570171940209095, 0.2714039075634189, 0.30759315860218045, 0.37948459780226995, 0.41117012039421863, 0.45137603700235945, 0.5, 0.47673252379755104, 0.44906366677498166, 0.40484108459746154, 0.33294964539737204, 0.30929745394418195, 0.26105820619728254, 0.2500469428491257];7.193697410611068e-09;False;3.403733363622244
86;380;2.381934129570473;0;[];0;0;380;[];[0.21644048678084343, 0.007797658616073992, 0.23356209455743426];False;22;0.27532653351515757;[0.16878195712354463, 0.1318861863719475, 0.09496580203078958, 0.05804541768963167, 0.021125033348473765, 0.0, 0.015795350992684143, 0.05271573533384205, 0.08963611967499996, 0.12655650401615787, 0.16347688835731577, 0.20039727269847368, 0.2373176570396316, 0.2742380413807895, 0.3111584257219474, 0.3480788100631053, 0.3849991944042632, 0.42191957874542113, 0.45883996308657904, 0.49576034742773695, 0.5, 0.46731926823110514, 0.43039888388994724, 0.39347849954878933, 0.3565581152076314, 0.3196377308664735, 0.2827173465253156, 0.2457969621841577, 0.2088765778429998, 0.17195619350184188, 0.13503580916068397, 0.09811542481952606, 0.06119504047836816, 0.02427465613721025, 0.0, 0.01264572820394766, 0.04956611254510557, 0.08648649688626348, 0.12340688122742138, 0.1603272655685793, 0.1972476499097372, 0.21644048678084343];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.006417329318702088, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01327751553189949, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00986229825490311, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007797658616073992];[0.0586899950807276, 0.06334776028048666, 0.06800863272854443, 0.0726695051766022, 0.07733037762465997, 0.07999722651194094, 0.08199125007271774, 0.0866521225207755, 0.09131299496883327, 0.09597386741689104, 0.10063473986494881, 0.10529561231300658, 0.10995648476106434, 0.11461735720912211, 0.11927822965717988, 0.12393910210523765, 0.12859997455329542, 0.13326084700135318, 0.13792171944941095, 0.14258259189746872, 0.14311781059077386, 0.1472434643455265, 0.15190433679358425, 0.15656520924164202, 0.1612260816896998, 0.16588695413775756, 0.17054782658581533, 0.1752086990338731, 0.17986957148193086, 0.18453044392998863, 0.1891913163780464, 0.19385218882610417, 0.19851306127416193, 0.2031739337222197, 0.20623839466960678, 0.20783480617027747, 0.21249567861833524, 0.217156551066393, 0.22181742351445077, 0.22647829596250854, 0.2311391684105663, 0.23356209455743426];3.1780935188025085e-09;False;1.5053741790539645
87;380;0.4274439978843462;0;[];0;0;380;[];[0.21930713389552892, 0.001743156555353136, 0.27251224524988205];False;2;0.27532653351515757;[0.09454223295897271, 0.09446969488088157, 0.0, 0.014337422255831666, 0.12314453939254491, 0.21930713389552892];[0.01499, 0.015, 0.001976537376385555, 0.0, 0.015, 0.001743156555353136];[0.0845008261969847, 0.08454428012245846, 0.14113633754815602, 0.14972516833311397, 0.21490605654376949, 0.27251224524988205];7.777623521394562e-10;False;0.3684043139146437
88;380;1.5212834246433315;4.802469916302439;[[0.04911664902810092, 0.011272070174871649, 0.2008897244450168]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.051378735396272815, 0.015, 0.20879568665261644];[];False;9;;[0.09608542598134424, 0.09595269828105978, 0.0, 0.10313885214565353, 0.1318483634617685, 0.3022304025723669, 0.5, 0.4986780470009198, 0.29958649657420644, 0.29422065753205595, 0.1004949461474931, 0.0, 0.04911664902810092, 0.0500872004964067, 0.051378735396272815];[0.01499, 0.015, 0.007770710403675783, 0.0, 0.0021630384052900653, 0.015, 9.959887772084328e-05, 0.0, 0.015, 0.014595725758025653, 0.0, 0.0075715126482340965, 0.011272070174871649, 0.0, 0.015];[0.19857247454894764, 0.19845684418123835, 0.11486430275124583, 0.025011292617300993, 0.0, 0.14843425894663637, 0.32072814502514435, 0.32187981051057374, 0.4953253620745111, 0.5, 0.3312290863615515, 0.24367940719846545, 0.2008897244450168, 0.2042817891057295, 0.20879568665261644];3.40856358275052e-09;False;1.5488123720340046
89;380;1.4870079394702815;2.550357374136919;[[0.022525346571247606, 0.00010297581518869326, 0.4183306075309634], [0.04606729352703206, 0.004908305262174352, 0.1643818487775031]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[];False;64;;[0.13111005626916958, 0.12785103478612767, 0.10757855534525482, 0.08403135628863564, 0.06048415723201648, 0.036936958175397314, 0.013389759118778148, 0.0, 0.010157439937841019, 0.03370463899446018, 0.05725183805107935, 0.08079903710769851, 0.10434623616431768, 0.12789343522093685, 0.15144063427755602, 0.1749878333341752, 0.19853503239079437, 0.22208223144741354, 0.24562943050403271, 0.26917662956065186, 0.29272382861727103, 0.3162710276738902, 0.3398182267305094, 0.36336542578712855, 0.3869126248437477, 0.4104598239003669, 0.43400702295698607, 0.45755422201360524, 0.4811014210702244, 0.5, 0.4953513798731564, 0.47180418081653724, 0.44825698175991807, 0.4247097827032989, 0.4011625836466797, 0.37761538459006055, 0.3540681855334414, 0.3305209864768222, 0.30697378742020304, 0.28342658836358386, 0.2598793893069647, 0.23633219025034552, 0.21278499119372635, 0.18923779213710717, 0.165690593080488, 0.14214339402386883, 0.1389934498319631, 0.11859619496724967, 0.09504899591063051, 0.07150179685401134, 0.047954597797392175, 0.02440739874077301, 0.0008601996841538437, 0.0, 0.022525346571247606, 0.05541520352875729, 0.08853241192166923, 0.12164962031458118, 0.1338202396897962, 0.15476682870749314, 0.18788403710040508, 0.221001245493317, 0.25411845388622895, 0.2872356622791409, 0.3203528706720528, 0.35347007906496475, 0.3865872874578767, 0.4197044958507886, 0.45282170424370055, 0.4859389126366125, 0.5, 0.4809438789704756, 0.44782667057756365, 0.4147094621846517, 0.3815922537917398, 0.34847504539882784, 0.3153578370059159, 0.282240628613004, 0.24912342022009204, 0.2160062118271801, 0.18480519785864713, 0.18288900343426817, 0.14977179504135624, 0.1166545866484443, 0.08353737825553237, 0.05042016986262043, 0.017302961469708486, 0.0, 0.01581424692320346, 0.048931455316115396, 0.08204866370902733, 0.11516587210193927, 0.1482830804948512, 0.18140028888776313, 0.21451749728067507, 0.247634705673587, 0.28075191406649896, 0.3138691224594109, 0.34698633085232283, 0.38010353924523477, 0.4132207476381467, 0.44633795603105864, 0.47945516442397057, 0.4965693645929095, 0.5, 0.4874276271831175, 0.45431041879020556, 0.4211932103972936, 0.3880760020043817, 0.35495879361146976, 0.3218415852185578, 0.2887243768256459, 0.25560716843273396, 0.22248996003982202, 0.1893727516469101, 0.15625554325399815, 0.12313833486108622, 0.09002112646817428, 0.05690391807526234, 0.04606729352703206];[0.01499, 0.012913943220249507, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008529523460464988, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029612567394954187, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012993427466044871, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014452036939455837, 0.00010297581518869326, 0.015, 0.0, 0.015, 0.009487479486124254, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006368782898257663, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0008679148322126209, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007162853252414312, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007751649821698986, 0.009305510596913699, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004908305262174352];[0.0016478720154596246, 0.0, 0.010250454539322024, 0.022156718603479775, 0.03406298266763753, 0.04596924673179528, 0.05787551079595303, 0.06464582804006802, 0.06978177486011079, 0.08168803892426854, 0.09359430298842629, 0.10550056705258404, 0.11740683111674179, 0.12931309518089953, 0.1412193592450573, 0.15312562330921506, 0.16503188737337282, 0.17693815143753058, 0.18884441550168835, 0.2007506795658461, 0.21265694363000387, 0.22456320769416163, 0.2364694717583194, 0.24837573582247716, 0.2602819998866349, 0.27218826395079265, 0.2840945280149504, 0.2960007920791081, 0.30790705614326586, 0.31746281989394365, 0.3198133202074236, 0.3317195842715813, 0.34362584833573906, 0.3555321123998968, 0.36743837646405453, 0.37934464052821226, 0.39125090459237, 0.40315716865652773, 0.41506343272068547, 0.4269696967848432, 0.43887596084900093, 0.45078222491315867, 0.4626884889773164, 0.47459475304147414, 0.48650101710563187, 0.4984072811697896, 0.5, 0.48968645476605266, 0.4777801907018949, 0.4658739266377372, 0.45396766257357946, 0.4420613985094217, 0.430155134445264, 0.4297201882521811, 0.4183306075309634, 0.4424655391603255, 0.4667673037241196, 0.49106906828791375, 0.5, 0.48462916714829213, 0.460327402584498, 0.4360256380207039, 0.41172387345690975, 0.3874221088931156, 0.3631203443293215, 0.3388185797655274, 0.31451681520173325, 0.2902150506379391, 0.265913286074145, 0.24161152151035087, 0.2312933440069258, 0.21730975694655674, 0.19300799238276262, 0.1687062278189685, 0.14440446325517436, 0.12010269869138024, 0.09580093412758611, 0.07149916956379199, 0.04719740499999786, 0.02289564043620373, 0.0, 0.0014061241275904, 0.02570788869138453, 0.05000965325517866, 0.07431141781897278, 0.09861318238276691, 0.12291494694656104, 0.13561204662067652, 0.14721671151035517, 0.1715184760741493, 0.19582024063794343, 0.22012200520173755, 0.24442376976553168, 0.26872553432932583, 0.29302729889311996, 0.3173290634569141, 0.3416308280207082, 0.36593259258450234, 0.39023435714829646, 0.4145361217120906, 0.4388378862758847, 0.46313965083967884, 0.48744141540347297, 0.5, 0.49748256275172115, 0.4882568200327329, 0.4639550554689388, 0.43965329090514466, 0.41535152634135053, 0.3910497617775564, 0.3667479972137623, 0.34244623264996815, 0.318144468086174, 0.2938427035223799, 0.2695409389585858, 0.24523917439479165, 0.22093740983099752, 0.1966356452672034, 0.17233388070340927, 0.1643818487775031];8.586096942759523e-09;False;4.037365313607202
90;380;0.49294024652832763;0.16556831563065266;[[0.2173543253135512, 0.0028617511692657104, 0.0905010987322064]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.2274947678718773, 0.015, 0.10716870620592];[];False;9;;[0.1437060763274007, 0.1193404431893925, 0.09495855545956443, 0.07057666772973635, 0.04619477999990827, 0.02181289227008019, 0.0, 0.0025689954597478896, 0.02695088318957597, 0.05133277091940405, 0.07571465864923213, 0.08746155248326135, 0.10009654637906021, 0.12447843410888829, 0.14886032183871636, 0.17324220956854444, 0.19762409729837252, 0.2173543253135512, 0.2274947678718773];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013419526317108094, 0.015, 0.0, 0.015, 0.0, 0.007226815637202534, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0028617511692657104, 0.015];[0.161063036401708, 0.14408659866581738, 0.12709883575465267, 0.11011107284348795, 0.09312330993232323, 0.07613554702115852, 0.06093769825748066, 0.059147784109993794, 0.04216002119882907, 0.02517225828766435, 0.00818449537649963, 0.0, 0.008803267534665092, 0.02579103044582981, 0.04277879335699453, 0.05976655626815924, 0.07675431917932396, 0.0905010987322064, 0.10716870620592];1.1025953984584433e-09;False;0.5159179487383687
91;380;0.16143081510831944;9.577675599332508;[[0.10144633871004824, 0.01195408738059127, 0.1377293649068659]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.2849739179194936, 0.009780921655998902, 0.2619013066611376];False;38;0.2683799504570655;[0.05436841590797172, 0.05432127918044827, 0.0, 0.016383812104733903, 0.08708890338991607, 0.10144633871004824, 0.10657756152285701, 0.1318469476837353, 0.15711633384461363, 0.18238572000549194, 0.20765510616637026, 0.23292449232724857, 0.25819387848812686, 0.2834632646490052, 0.3087326508098835, 0.3340020369707618, 0.3592714231316401, 0.38454080929251844, 0.40981019545339675, 0.43507958161427507, 0.4603489677751534, 0.4856183539360317, 0.5, 0.48911225990309, 0.46384287374221167, 0.43857348758133335, 0.41330410142045504, 0.3880347152595767, 0.3627653290986984, 0.3424469130040418, 0.3374959429378201, 0.3122265567769418, 0.28695717061606346, 0.26168778445518515, 0.23641839829430683, 0.21114901213342852, 0.1858796259725502, 0.16061023981167188, 0.13534085365079357, 0.11007146748991525, 0.08480208132903694, 0.05953269516815862, 0.03426330900728031, 0.008993922846401995, 0.0, 0.016275463314476317, 0.041544849475354625, 0.06681423563623294, 0.09208362179711126, 0.11735300795798957, 0.14262239411886787, 0.1678917802797462, 0.1931611664406245, 0.21843055260150282, 0.24369993876238114, 0.2689693249232594, 0.29423871108413774, 0.31950809724501605, 0.34477748340589437, 0.3700468695667727, 0.395316255727651, 0.4205856418885293, 0.44585502804940763, 0.47112441421028595, 0.49639380037116426, 0.5, 0.4783368134679574, 0.4530674273070791, 0.4277980411462008, 0.4025286549853225, 0.37725926882444416, 0.35198988266356585, 0.32672049650268753, 0.3014511103418092, 0.2849739179194936];[0.01499, 0.015, 0.0034758060148705645, 0.0, 0.015, 0.01195408738059127, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00853699767719353, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012061086069898249, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005338825479856483, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0021406532825194633, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009780921655998902];[0.11148099446676707, 0.11148893506448776, 0.120639833913598, 0.12339983164552201, 0.13531072822655626, 0.1377293649068659, 0.1364585296555727, 0.13020013319077242, 0.12394173672597214, 0.11768334026117186, 0.11142494379637158, 0.1051665473315713, 0.09890815086677102, 0.09264975440197074, 0.08639135793717045, 0.08013296147237017, 0.07387456500756989, 0.06761616854276961, 0.06135777207796934, 0.05509937561316906, 0.04884097914836879, 0.042582582683568515, 0.03902072161137144, 0.03632418621876824, 0.030065789753967967, 0.023807393289167693, 0.01754899682436742, 0.011290600359567145, 0.00503220389476687, 0.0, 0.001226192570033405, 0.00748458903483368, 0.013742985499633955, 0.02000138196443423, 0.026259778429234503, 0.03251817489403478, 0.038776571358835055, 0.04503496782363533, 0.0512933642884356, 0.05755176075323588, 0.06381015721803615, 0.07006855368283643, 0.07632695014763671, 0.082585346612437, 0.08481284571305829, 0.08884374307723727, 0.09510213954203756, 0.10136053600683784, 0.10761893247163812, 0.1138773289364384, 0.12013572540123868, 0.12639412186603896, 0.13265251833083924, 0.13891091479563952, 0.1451693112604398, 0.15142770772524008, 0.15768610419004037, 0.16394450065484065, 0.17020289711964093, 0.1764612935844412, 0.1827196900492415, 0.18897808651404177, 0.19523648297884205, 0.20149487944364233, 0.20775327590844261, 0.20864641303748815, 0.2140116723732429, 0.22027006883804318, 0.22652846530284346, 0.23278686176764374, 0.23904525823244402, 0.2453036546972443, 0.25156205116204455, 0.2578204476268448, 0.2619013066611376];4.514398217011414e-09;False;2.0799658047114296
92;380;0.6230241102931626;0;[];0;0;380;[];[0.21267946880629612, 0.007980704430505975, 0.25100165365639315];False;6;0.27532653351515757;[0.12616736109157228, 0.1261436639686546, 0.09059797959209961, 0.055052295215544646, 0.019506610838989677, 0.0, 0.01603907353756529, 0.05158475791412026, 0.08713044229067524, 0.12267612666723021, 0.1582218110437852, 0.19376749542034016, 0.21267946880629612];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.008231636771574896, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007980704430505975];[0.007512059629928718, 0.007529087981176879, 0.033071614853418564, 0.05861414172566025, 0.08415666859790194, 0.09817378882726759, 0.10969919547014363, 0.13524172234238532, 0.160784249214627, 0.18632677608686868, 0.21186930295911036, 0.23741182983135203, 0.25100165365639315];9.311906505092676e-10;False;0.4410790156928118
93;380;0.8037803401474422;0;[];0;0;380;[0.11233530073761809, 0.015, 0.052789663252676845];[];False;0;;[0.11234629423706338, 0.11233530073761809];[0.01499, 0.015];[0.05277306938126012, 0.052789663252676845];4.7028003413653954e-14;False;2.227585236637296e-05
