Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
107;380;0.6912828993049148;0;[];0;0;380;[];[0.023396484275100788, 0.007853721759667058, 0.02377210401530515];False;2;0.27532653351515757;[0.005024046079416084, 0.004934001640395024, 0.0, 0.0018471155980227796, 0.023396484275100788];[0.01099, 0.011, 0.010452048155995413, 0.010246914377818318, 0.007853721759667058];[0.0075798958451994735, 0.007480563665102461, 0.0020376385397868676, 0.0, 0.02377210401530515];8.958498777869258e-11;False;0.04243390782399726
108;380;1.9539255792465253;0;[];0;0;380;[];[0.07658582409808375, 0.010397455989216778, 0.024569248477416063];False;4;0.27532653351515757;[0.011292289954405775, 0.01123271838837938, 0.007620333339848085, 0.0, 0.05429600424065925, 0.1, 0.08017527313030214, 0.07658582409808375];[0.01099, 0.011, 0.010393605827496545, 0.009114416132118858, 0.0, 0.007672115878083065, 0.011, 0.010397455989216778];[0.000688499655422105, 0.0006773298604088626, 0.0, 0.0014288286680421386, 0.01160944465415831, 0.02017904082176169, 0.023896219168725485, 0.024569248477416063];2.932553017835169e-10;False;0.13890684983427545
109;380;4.501669975299441;0;[];0;0;380;[];[0.03654905273613663, 0.008655755109900728, 0.015319912379413471];False;2;0.27532653351515757;[0.0038159849342065968, 0.0036445285243823853, 0.0, 0.0017051343836181206, 0.03654905273613663];[0.01099, 0.011, 0.010787437020982834, 0.01068798699835806, 0.008655755109900728];[0.0024274842837601843, 0.0023520996169491435, 0.0007497006819919458, 0.0, 0.015319912379413471];9.322291535904514e-11;False;0.044157092561114275
110;380;2.381934129570473;0;[];0;0;380;[];[0.07398887443407355, 5.669597349072836e-05, 0.02040032116607596];False;5;0.27532653351515757;[0.009478552570883347, 0.0, 0.017571782356405014, 0.044646730873254145, 0.07172167939010328, 0.09879662790695241, 0.1, 0.07412842357619848, 0.07398887443407355];[0.01099, 0.0071390571915646754, 0.0, 0.011, 0.0, 0.011, 0.010511094434204154, 0.0, 5.669597349072836e-05];[0.003295945924778945, 0.004492529473771104, 0.006710811805055934, 0.010128784933631629, 0.013546758062207323, 0.016964731190783018, 0.01711664628953768, 0.02038270431935871, 0.02040032116607596];3.108517840192854e-10;False;0.1472418122396262
111;380;0.4274439978843462;0;[];0;0;380;[];[0.024411886136641667, 0.006912670281903401, 0.022549951192206902];False;1;0.27532653351515757;[0.005309356169003187, 0.005236818090912048, 0.0, 0.024411886136641667];[0.01099, 0.011, 0.010278059437371345, 0.006912670281903401];[0.0047454451710435015, 0.00478889909651727, 0.007926014237013009, 0.022549951192206902];7.365336930840934e-11;False;0.03488754490742068
112;380;1.5212834246433315;0;[];0;0;380;[];[0.02927080444243249, 0.008398124404826894, 0.019049668257222655];False;2;0.27532653351515757;[0.005396019675214708, 0.005263291974930238, 0.0, 0.007404414937211163, 0.02927080444243249];[0.01099, 0.011, 0.010603451882037478, 0.010045586800269221, 0.008398124404826894];[0.011151545290856428, 0.011035914923147141, 0.006450614453703755, 0.0, 0.019049668257222655];9.722193808158764e-11;False;0.04605131798662468
113;380;1.446392949404537;0;[];0;0;380;[];[0.015633805659531454, 0.0017127846869434147, 0.03363194785122637];False;2;0.27532653351515757;[0.005751127060390393, 0.004313821619146332, 0.0, 0.015633805659531454];[0.01099, 0.010366467898043605, 0.008495045036579248, 0.0017127846869434147];[0.0024233148620074023, 0.0, 0.007273156937802931, 0.03363194785122637];9.06416423035268e-11;False;0.04293441557446312
114;380;1.1818730435227105;0;[];0;0;380;[];[0.026695879948817614, 0.0038411313261056635, 0.02008107510376921];False;1;0.27532653351515757;[9.254212828678401e-05, 0.0, 0.026695879948817614];[0.01099, 0.010965303826406023, 0.0038411313261056635];[0.0035528654401156376, 0.0036099630808293093, 0.02008107510376921];6.814544189765047e-11;False;0.032278593454228656
115;380;2.1412361180946937;0;[];0;0;380;[];[0.05182769748634412, 0.009489352320212975, 0.013032810685905099];False;11;0.27532653351515757;[0.0018590312067276822, 0.0, 0.026956142535455266, 0.05579753572599325, 0.08463892891653123, 0.1, 0.0865196778929308, 0.06462524673869227, 0.05767828470239283, 0.028836891511854847, 0.0, 4.5016786831326135e-06, 0.028845894869221112, 0.05768728805975909, 0.08652868125029707, 0.1, 0.08462992555916496, 0.05578853236862698, 0.05182769748634412];[0.01099, 0.01028097241804833, 0.0, 0.011, 0.0, 0.005858655329229771, 0.011, 0.002649545460389339, 0.0, 0.011, 1.7169234921253496e-06, 0.0, 0.011, 0.0, 0.011, 0.005862089176214022, 0.0, 0.011, 0.009489352320212975];[0.008404899111696293, 0.00829104252894148, 0.006640110440103122, 0.004873715955341986, 0.00310732147058085, 0.0021665308831564953, 0.0013409269858197146, 0.0, 0.00042546749894142123, 0.002191861983702557, 0.003957980762628489, 0.0039582564684636935, 0.005724650953224829, 0.007491045437985965, 0.0092574399227471, 0.010082492408413472, 0.011023834407508235, 0.01279022889226937, 0.013032810685905099];7.92190450610954e-10;False;0.3752385013806011
116;380;0.1931682458559214;0;[];0;0;380;[0.0029328729572584023, 0.011, 0.0016285197892480336];[];False;3;;[0.0027651163851508172, 0.0, 8.258269957302675e-05, 0.0020653465492529474, 0.0029328729572584023];[0.01099, 0.0003187077852348213, 0.0, 0.007651993437394905, 0.011];[0.00906774065586277, 0.003877066676098711, 0.0037220425070784253, 0.0, 0.0016285197892480336];5.3008207130945016e-11;False;0.025108507921735433
117;380;1.3070340695105633;0;[];0;0;380;[];[0.028113171340159955, 0.008970643537088424, 0.020007207497303454];False;2;0.27532653351515757;[0.010516244423054271, 0.009606563304897304, 0.0, 0.028113171340159955];[0.01099, 0.01094244633114829, 0.010440262300848076, 0.008970643537088424];[0.0004825107880161188, 0.0, 0.005095489329012214, 0.020007207497303454];9.241354184612994e-11;False;0.04377371492280871
118;380;2.1111106392417467;0;[];0;0;380;[];[0.02868019573087485, 0.005041488170733708, 0.01879076139950275];True;3;0.27532653351515757;[0.0047151963218342976, 0.004694391153056491, 0.0026883000686126835, 0.0, 0.018191294502531492, 0.02868019573087485];[0.01099, 0.011, 0.01003577274192378, 0.008743641879000775, 0.0, 0.005041488170733708];[0.0012141775659021458, 0.0012017145850541278, 0.0, 0.0016103802197742958, 0.01250756434776617, 0.01879076139950275];8.889735370380842e-11;False;0.04210819475896501
119;380;0.5470691689559904;0;[];0;0;380;[];[0.015328545029938481, 0.007841160886846495, 0.03608171545204786];False;3;0.27532653351515757;[0.010814414470141885, 0.006523350718589637, 0.0, 0.004442803426953833, 0.015328545029938481];[0.01099, 0.007899083232105107, 0.0032002171032450783, 0.0, 0.007841160886846495];[0.0070853779942883915, 0.0, 0.01077131646291683, 0.018107246073121423, 0.03608171545204786];1.1371843422350479e-10;False;0.0538652476869258
120;380;0.2678913329312128;0;[];0;0;380;[0.010161958101129642, 0.011, 0.008067349297869729];[];False;3;;[0.0040446958363532974, 0.0, 0.00218994869769577, 0.003055400879105433, 0.010161958101129642];[0.01099, 0.0047293518675962445, 0.0013396042131346773, 0.0, 0.011];[0.006309206707980435, 0.002216139017738333, 0.0, 0.000875802409995613, 0.008067349297869729];6.305547005443377e-11;False;0.029867615885583267
121;380;1.4798271466546933;0;[];0;0;380;[];[0.040403800010168564, 0.003715456896722641, 0.01329852022022309];True;5;0.27532653351515757;[0.00493648176599442, 0.0, 0.0685209800034238, 0.1, 0.057954717952572544, 0.0, 0.015569584091431114, 0.040403800010168564];[0.01099, 0.010251451004411579, 0.0, 0.0047095886711729555, 0.011, 0.002329371653242507, 0.0, 0.003715456896722641];[0.003447334199135749, 0.0036455495097828796, 0.006396882945426293, 0.007660864870867817, 0.009349115539529659, 0.011676180231952753, 0.012301348133633023, 0.01329852022022309];5.241313098541962e-10;False;0.24826636963959953
122;380;2.261339427632869;0;[];0;0;380;[];[0.0331170691100761, 0.0032448619639263414, 0.015984944122872477];False;1;0.27532653351515757;[0.006323372065671877, 0.00627258038496701, 0.0, 0.0331170691100761];[0.01099, 0.011, 0.00976503783731539, 0.0032448619639263414];[0.004888573577793634, 0.0049028635627153825, 0.006667622631084683, 0.015984944122872477];8.803774405966693e-11;False;0.04170102166770747
123;380;0.2563069832842568;0;[];0;0;380;[];[0.04825627367131516, 0.004376880145826906, 0.012168940827668694];True;3;0.27532653351515757;[0.009379311360534383, 0.0, 0.0034314166080690474, 0.031840186253107076, 0.04825627367131516];[0.01099, 0.008489274910663654, 0.007574385824043675, 0.0, 0.004376880145826906];[0.003477824600518784, 0.0009315524553654411, 0.0, 0.007712342201327327, 0.012168940827668694];1.301892911597549e-10;False;0.06166703281125574
124;380;1.6550983266813544;0;[];0;0;380;[0.008285067391105542, 0.011, 0.00454154626078538];[];False;0;;[0.008294679978744406, 0.008285067391105542];[0.01099, 0.011];[0.004538990260470486, 0.00454154626078538];2.977678368754712e-14;False;1.4104431173378313e-05
125;380;1.779669112659916;0;[];0;0;380;[];[0.06940778093035734, 0.0047253558612576204, 0.017524010016228893];False;3;0.27532653351515757;[0.004213288541303027, 0.003998788715004324, 0.0, 0.028541997414173424, 0.1, 0.06940778093035734];[0.01099, 0.011, 0.01081357613271744, 0.009482945805100021, 0.006151567695435988, 0.0047253558612576204];[0.005624720356866055, 0.005587886560294518, 0.004901216679937983, 0.0, 0.012270730359424196, 0.017524010016228893];2.890668930791156e-10;False;0.1369229175561258
126;380;2.0509715796352435;0;[];0;0;380;[];[0.021135410842279004, 0.00014492722801645423, 0.02513181878715016];False;2;0.27532653351515757;[0.0037870581043017277, 0.0037641199524185262, 0.0, 0.0020924542057313518, 0.021135410842279004];[0.01099, 0.011, 0.009359013415036735, 0.008446797724607186, 0.00014492722801645423];[0.007759448322692725, 0.007729175845186036, 0.0027615028969778833, 0.0, 0.02513181878715016];9.009048769542635e-11;False;0.04267334902283639
127;380;3.2912021237950877;0;[];0;0;380;[];[0.022634861621095046, 0.00968345649457018, 0.025146702611305957];True;2;0.27532653351515757;[0.0006236299489385575, 0.0004482984089262565, 0.0, 0.0046599070188454, 0.022634861621095046];[0.01099, 0.011, 0.010974431388163544, 0.010708654505206932, 0.00968345649457018];[0.0073915921238586, 0.007146305824525204, 0.006519142806879568, 0.0, 0.025146702611305957];8.448506759042853e-11;False;0.04001821800202453
128;380;1.7389606163776936;0;[];0;0;380;[];[0.020070012239583077, 0.010845123118117608, 0.028808082894354776];True;3;0.27532653351515757;[0.00012031011857148612, 0.0, 0.0034882377708094162, 0.010041832843288204, 0.020070012239583077];[0.01099, 0.010859888840566097, 0.0070874824450768556, 0.0, 0.010845123118117608];[0.006269253445781682, 0.006060234569342136, 0.0, 0.0113857844623047, 0.028808082894354776];9.708700318477812e-11;False;0.04598740309289716
129;380;1.4548411070519325;0;[];0;0;380;[0.008824920209859394, 0.011, 0.00794466881521101];[];False;0;;[0.008829250894509007, 0.008824920209859394];[0.01099, 0.011];[0.007961190201356067, 0.00794466881521101];4.178352832904229e-14;False;1.9791690925448355e-05
130;380;0.38560713849909833;0;[];0;0;380;[];[0.020953172579390264, 0.005757344871341261, 0.025962134542292018];True;2;0.27532653351515757;[0.011896252994365246, 0.0, 0.009660309543100438, 0.020953172579390264];[0.01099, 0.004925033928491801, 0.0, 0.005757344871341261];[0.010390452145192337, 0.016029658009778285, 0.02060895489048272, 0.025962134542292018];8.450030825624028e-11;False;0.04002543707995563
131;380;0.6011547106509328;0;[];0;0;380;[];[0.0209338082068756, 0.008666054514559065, 0.026791572740238488];False;2;0.27532653351515757;[0.008944205816216164, 0.008816736921531227, 0.005556443983120208, 0.0, 0.0209338082068756];[0.01099, 0.011, 0.010744228351044442, 0.010308322477940753, 0.008666054514559065];[0.003426296847874907, 0.0032973780237136544, 0.0, 0.005619647260551395, 0.026791572740238488];8.985009403496009e-11;False;0.04255948125678949
132;380;0.8893878844910612;0;[];0;0;380;[];[0.02008222478253029, 0.00812669351684135, 0.02771505737761967];True;1;0.27532653351515757;[0.00200223924394903, 0.0019256450138334545, 0.0, 0.02008222478253029];[0.01099, 0.011, 0.010748591374189972, 0.00812669351684135];[0.005018347720885716, 0.0050970653660243935, 0.007076094865156091, 0.02771505737761967];6.713298193112789e-11;False;0.031799019432283825
133;380;0.8808159538953066;0;[];0;0;380;[0.0068692212152602775, 0.011, 0.018322281677321535];[];False;3;;[0.008435050313586432, 0.004548179710373879, 0.0007863943744311191, 0.0, 0.0068692212152602775];[0.01099, 0.005405135382070353, 0.0, 0.0011299337091050324, 0.011];[0.006237526254812279, 0.0, 0.0060367933984005724, 0.007298774065597624, 0.018322281677321535];7.673047104327555e-11;False;0.03634508209774702
134;380;0.3729988427565062;0;[];0;0;380;[];[0.02049729496117069, 0.004239088335937135, 0.026232435577128708];True;1;0.27532653351515757;[0.009393119096781774, 0.009348973765191351, 0.0, 0.02049729496117069];[0.01099, 0.011, 0.008882228215674037, 0.004239088335937135];[0.0046276140472647056, 0.004659522337612861, 0.011416970036153573, 0.026232435577128708];7.9163075066945e-11;False;0.037497338714309575
135;380;0.7373866881535577;0;[];0;0;380;[0.002329885032046213, 0.011, 0.011188354804572666];[];False;0;;[0.0023347165363083572, 0.002329885032046213];[0.01099, 0.011];[0.011186412267616375, 0.011188354804572666];2.3802568744303998e-14;False;1.1274612333098913e-05
136;380;1.5244717211082257;0;[];0;0;380;[0.002779715255647457, 0.011, 0.0009992445003744173];[];False;0;;[0.0027849482002466315, 0.002779715255647457];[0.01099, 0.011];[0.0010074190688506622, 0.0009992445003744173];2.9420832792799805e-14;False;1.3935827171389517e-05
137;380;1.0765245587854424;0;[];0;0;380;[];[0.03319407065598898, 0.004851709922667854, 0.01612058511260931];False;2;0.27532653351515757;[0.0020631489915658796, 0.0, 0.022396132602284572, 0.03319407065598898];[0.01099, 0.010062989640750131, 0.0, 0.004851709922667854];[0.007268280527297954, 0.007786291404525074, 0.013409462752416492, 0.01612058511260931];8.371494243231491e-11;False;0.039653431213717255
138;380;1.4990171449583751;0;[];0;0;380;[];[0.08032875034780959, 0.0007098476999267645, 0.02694962580233576];True;3;0.27532653351515757;[0.0033846454849840997, 0.003265175508665114, 0.0, 0.030979383836577692, 0.1, 0.08032875034780959];[0.01099, 0.011, 0.010726694889438419, 0.008133626338569934, 0.0023563910623919286, 0.0007098476999267645];[0.010441743701749483, 0.01040544193803302, 0.009413296183422161, 0.0, 0.020972382993023498, 0.02694962580233576];2.723890787669386e-10;False;0.12902310250031593
139;380;4.078887029535658;0;[];0;0;380;[0.006934198679093522, 0.011, 0.04428861421896932];[];False;2;;[0.00614187914819265, 0.0, 0.0003931865781318166, 0.006934198679093522];[0.01099, 0.000661220663208081, 0.0, 0.011];[0.011381973347941752, 0.02683833679823288, 0.027827811600447113, 0.04428861421896932];8.799763178115568e-11;False;0.04168202160116549
140;380;0.46360789810216263;0;[];0;0;380;[0.006898979323108838, 0.011, 0.0058410087895687515];[];False;0;;[0.006913425613267483, 0.006898979323108838];[0.01099, 0.011];[0.005833404558387036, 0.0058410087895687515];4.0417628763248375e-14;False;1.9144702432075852e-05
141;380;0.22694436722125622;0;[];0;0;380;[];[0.01860586450846362, 0.0047699094261043915, 0.028896058900328623];False;2;0.27532653351515757;[0.000521306318233791, 0.0, 0.0006808883860394155, 0.01860586450846362];[0.01099, 0.010820472967197412, 0.010599050391414936, 0.0047699094261043915];[0.0019380047564405687, 0.0010976299646464336, 0.0, 0.028896058900328623];7.772063707878728e-11;False;0.036814096106937415
142;380;3.814921053805304;0;[];0;0;380;[];[0.013606002824097026, 0.0061511881405010025, 0.040368852093084974];True;1;0.27532653351515757;[0.00936148421235502, 0.009314214452379545, 0.0, 0.013606002824097026];[0.01099, 0.011, 0.009029561720387077, 0.0061511881405010025];[0.008097997550992529, 0.008164414723493253, 0.02125150863540204, 0.040368852093084974];8.424902262362771e-11;False;0.039906410090767244
143;380;2.3755833099213985;0;[];0;0;380;[0.013074881730176614, 0.011, 0.025281840372764257];[];False;3;;[0.005399079650602445, 0.0028536627074133188, 0.0, 0.0038337005028655793, 0.013074881730176614];[0.01099, 0.007960129068313098, 0.004563345799007997, 0.0, 0.011];[0.0040400945040508646, 0.0, 0.004529343238436533, 0.010614205827745325, 0.025281840372764257];8.665100429339191e-11;False;0.04104416175314954
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.011, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.01099, 0.011];[0.005423358180614985, 0.005419485654227791];2.3848510511201737e-14;False;1.1296373665551505e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340932, 0.011, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340932];[0.01099, 0.011];[0.002494136804732526, 0.0024949230568855926];3.385020350359958e-14;False;1.603389642518775e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.013191061388443517, 0.011, 0.0032948221584468795];[];False;3;;[0.008004747787679801, 0.0, 0.002588337380378192, 0.007394783193826346, 0.013191061388443517];[0.01099, 0.002685320410349466, 0.0, 0.004986539676757749, 0.011];[0.00875367161546442, 0.004203472419000904, 0.002732164267793424, 0.0, 0.0032948221584468795];6.93153307643909e-11;False;0.03283273715136484
147;380;0.1126313213285526;0;[];0;0;380;[0.008465545742462116, 0.011, 0.024197910479201713];[];False;3;;[0.00409289047775053, 0.0008343668292734741, 0.0, 0.002183472144356654, 0.008465545742462116];[0.01099, 0.005284278859760999, 0.003823290703752112, 0.0, 0.011];[0.008478516645398348, 0.0, 0.0021709810372773186, 0.007852267078992496, 0.024197910479201713];8.727627524008397e-11;False;0.04134033514530872
148;380;5.787250208074489;0;[];0;0;380;[];[0.018381317774735464, 0.0077711955169967005, 0.030073174189659387];False;3;0.27532653351515757;[0.005485079601362916, 0.00016682291147305552, 0.0, 0.008495463745445558, 0.018381317774735464];[0.01099, 0.006809358406035614, 0.006678220169730412, 0.0, 0.0077711955169967005];[0.008622797428925062, 0.0, 0.0002704796432391545, 0.01404466679013129, 0.030073174189659387];1.0383339550601778e-10;False;0.049182980800751654
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197086, 0.011, 0.0013918393618755323];[];False;0;;[0.005480088906267973, 0.005472655007197086];[0.01099, 0.011];[0.00140567127182206, 0.0013918393618755323];3.9303102454621376e-14;False;1.861678243319672e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.011, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.01099, 0.011];[0.010938886482568471, 0.010937475265362453];2.5140287938082414e-14;False;1.1908252570940997e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.011, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.01099, 0.011];[0.00986912727947686, 0.009848505183227286];5.464642963960315e-14;False;2.588448819087784e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.01620070422783558, 0.0041528504481760445, 0.03286608881057348];False;1;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296647, 0.0, 0.01620070422783558];[0.01099, 0.011, 0.010420333904449179, 0.0041528504481760445];[0.010366002439111862, 0.010398815033035056, 0.012300849853470344, 0.03286608881057348];6.217900117081478e-11;False;0.029452457043233845
153;380;0.5278323093116523;0;[];0;0;380;[0.0066155275036618565, 0.011, 0.0033988974062585074];[];False;0;;[0.006628943366598673, 0.0066155275036618565];[0.01099, 0.011];[0.0033975189138947103, 0.0033988974062585074];3.54453011471153e-14;False;1.6789449649601147e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07080641191849588, 0.003837620257262875, 0.018292875223697373];False;5;0.27532653351515757;[0.005257225234933362, 0.005238850704299106, 0.0, 0.014973132993383072, 0.03518511669106525, 0.05539710038874743, 0.0756090840864296, 0.09582106778411179, 0.1, 0.08396694851820605, 0.07080641191849588];[0.01099, 0.011, 0.008148851957866035, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0022743069192185162, 0.011, 0.003837620257262875];[0.007195571836074602, 0.007197088433379028, 0.007629492776900844, 0.008865345468246981, 0.010533602503114935, 0.012201859537982888, 0.013870116572850841, 0.015538373607718795, 0.01588329438203108, 0.017206630642586745, 0.018292875223697373];3.2400964827540814e-10;False;0.15347432521807614
155;380;0.42907250291733123;0;[];0;0;380;[];[0.02490532433210542, 0.002862587210115524, 0.0214617304749211];False;3;0.27532653351515757;[0.0014128898167384614, 0.0, 0.006557790553352545, 0.019466760252137165, 0.02490532433210542];[0.01099, 0.01024632570302976, 0.006794633843079664, 0.0, 0.002862587210115524];[0.009323574267116854, 0.0076708692876216395, 0.0, 0.015100058227175566, 0.0214617304749211];9.036865969959624e-11;False;0.04280511133566186
156;380;1.0862852772014253;0;[];0;0;380;[];[0.02689615871512218, 0.005752095245893854, 0.020203951713391236];False;2;0.27532653351515757;[0.0033862281096688125, 0.0, 0.016492014506713146, 0.02689615871512218];[0.01099, 0.009117870373481048, 0.0, 0.005752095245893854];[0.008759392852828514, 0.010039142931335222, 0.01627193534110709, 0.020203951713391236];7.694316963683958e-11;False;0.03644583148374779
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.011, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.01099, 0.011];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.02492892907720407, 0.0010856239340120248, 0.021329769283725486];False;1;0.27532653351515757;[0.004270965471355587, 0.0, 0.02492892907720407];[0.01099, 0.009541321884988043, 0.0010856239340120248];[0.00803109704201621, 0.009976246873456851, 0.021329769283725486];7.089194497595576e-11;False;0.0335795352900532
159;380;0.39908279219777854;0;[];0;0;380;[];[0.04358510764845613, 0.00449874069894688, 0.012689177197552973];True;7;0.27532653351515757;[0.00989841864800951, 0.0, 0.019583503538280048, 0.04909225185940699, 0.07860100018053394, 0.1, 0.09189025149833913, 0.06238150317721218, 0.032872754856085235, 0.003364006534958292, 0.0, 0.026144741786168654, 0.04358510764845613];[0.01099, 0.007300158467475575, 0.0, 0.011, 0.0, 0.007976922485919156, 0.011, 0.0, 0.011, 0.0, 0.0012540034393138915, 0.011, 0.00449874069894688];[0.0028576194403392634, 0.00324153738587537, 0.004001098959513948, 0.005145618951408536, 0.0062901389433031255, 0.007120115966842031, 0.007434658935197715, 0.008579178927092304, 0.009723698918986893, 0.010868218910881482, 0.010998694547808692, 0.01201273890277607, 0.012689177197552973];5.714950045954338e-10;False;0.2707012296165706
160;380;1.2082070632644588;0;[];0;0;380;[0.020385411725243417, 0.011, 0.02399956739372432];[];False;3;;[0.007479289503508874, 0.004009739000614912, 0.0, 0.0064467253443304924, 0.020385411725243417];[0.01099, 0.008251933119888881, 0.005087565416834556, 0.0, 0.011];[0.0034132894711682107, 0.0, 0.003944718458923009, 0.010286905933341518, 0.02399956739372432];9.468443694007303e-11;False;0.04484937453368458
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.011, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.01099, 0.011];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.016993194767047765, 0.006891796771866686, 0.032137497859106495];False;3;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.0, 0.005968700512716714, 0.016993194767047765];[0.01099, 0.008147301691727634, 0.0037312433547343803, 0.0, 0.006891796771866686];[0.006074646762725866, 0.0, 0.009436806713804253, 0.017410211876012528, 0.032137497859106495];1.0761053043187385e-10;False;0.05097210417127132
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.011, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.01099, 0.011];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08143204510249122, 0.009238839963925133, 0.030348113894089132];False;4;0.27532653351515757;[0.009712470449364975, 0.0, 0.01973831807204986, 0.04964470925978777, 0.1, 0.0909441008584397, 0.08143204510249122];[0.01099, 0.009191733122066411, 0.005537177486594082, 0.0, 0.009323297500767184, 0.011, 0.009238839963925133];[0.00904360182864084, 0.006061144654272542, 0.0, 0.009183506031996786, 0.02464635854913024, 0.027427199068121796, 0.030348113894089132];2.877053587396657e-10;False;0.13627799674861113
165;380;0.6661860107543456;0;[];0;0;380;[];[0.02128076526920018, 0.009295733280218717, 0.026581653609818623];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.02128076526920018];[0.01099, 0.010422446993768143, 0.009295733280218717];[0.0012853653537526688, 0.009759228576475498, 0.026581653609818623];8.619136542153326e-11;False;0.04082644365099432
166;380;1.6219660018707593;0;[];0;0;380;[];[0.025916044874648422, 0.0009346747988804634, 0.02049100965713761];False;2;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.025916044874648422];[0.01099, 0.010916751807102483, 0.009250348820814531, 0.0009346747988804634];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.02049100965713761];8.201621138502668e-11;False;0.038848789739004276
167;380;2.823650923803958;0;[];0;0;380;[];[0.03532671352910628, 0.004054124391115441, 0.015051565573768681];False;20;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.021576121621324742, 0.04901421690906775, 0.07645231219681076, 0.1, 0.09610959251544625, 0.06867149722770324, 0.04123340193996023, 0.013795306652217218, 0.0, 0.013642788635525795, 0.04108088392326881, 0.06851897921101183, 0.06969493124883189, 0.09595707449875485, 0.1, 0.07660483021350216, 0.04916673492575915, 0.021728639638016134, 0.0, 0.005709455649726876, 0.03314755093746989, 0.060585646225212904, 0.08802374151295592, 0.1, 0.08453816319930109, 0.057100067911558076, 0.029661972623815064, 0.0022238773360720512, 0.0, 0.025214217951670958, 0.03532671352910628];[0.01099, 0.011, 0.008649920315007949, 0.0, 0.011, 0.0, 0.009440326054658455, 0.011, 0.0, 0.011, 0.0, 0.00553057242432486, 0.011, 0.0, 0.011, 0.010528557930848826, 0.0, 0.0016208187939912545, 0.011, 0.0, 0.011, 0.002288934836342342, 0.0, 0.011, 0.0, 0.011, 0.006198688466675943, 0.0, 0.011, 0.0, 0.011, 0.01010844209700954, 0.0, 0.004054124391115441];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.010214036946960804, 0.009084522745905373, 0.007955008544849942, 0.0069856465138199144, 0.0068254943437945125, 0.005695980142739082, 0.004566465941683651, 0.00343695174062822, 0.002869055368515448, 0.002307437539572789, 0.0011779233385173584, 4.840913746192782e-05, 0.0, 0.0010811050635935028, 0.0012475357767890171, 0.0022106192646489334, 0.0033401334657043643, 0.004469647666759795, 0.0053641269220934835, 0.005599161867815226, 0.006728676068870657, 0.007858190269926088, 0.008987704470981519, 0.009480718067397951, 0.01011721867203695, 0.01124673287309238, 0.012376247074147811, 0.013505761275203242, 0.013597309212702417, 0.014635275476258673, 0.015051565573768681];1.4595064228676907e-09;False;0.691327448405702
168;380;2.3082507607212497;0;[];0;0;380;[0.02308067107163689, 0.011, 0.0219270248284359];[];False;2;;[0.0030839837628274178, 0.0, 0.009992394437752973, 0.02308067107163689];[0.01099, 0.008398075765813428, 0.0, 0.011];[0.0071912413171087595, 0.008928123281307748, 0.01455578250808126, 0.0219270248284359];7.857655130341996e-11;False;0.037219518781136295
