Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
146;380;0.12261026730630785;0;[];0;0;380;[0.03154566440282317, 0.014, 0.14722345613263813];[];False;0;;[0.03155694454186791, 0.03154566440282317];[0.01399, 0.014];[0.14721765218739535, 0.14722345613263813];3.4102167613489606e-14;False;1.615324479012409e-05
147;380;0.24390365357463953;5.277818281822835;[[0.06261141657899169, 0.0061162999322059135, 0.1699935480258282]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.0728047466540506, 0.014, 0.16979331022109043];[];False;2;;[0.17337767845247581, 0.17326042436413053, 0.009104700680724609, 0.0, 0.06261141657899169, 0.0728047466540506];[0.01399, 0.014, 0.0, 0.0007764932386760861, 0.0061162999322059135, 0.014];[0.11174347245226626, 0.11177241471973211, 0.152291589171908, 0.15453893667182594, 0.1699935480258282, 0.16979331022109043];7.438296435566894e-10;False;0.25679150832073605
148;380;0.5195238589223423;0;[];0;0;380;[0.005089276625567912, 0.014, 0.17425359544561514];[];False;0;;[0.0050962368850061435, 0.005089276625567912];[0.01399, 0.014];[0.174269860502657, 0.17425359544561514];4.290380520461918e-14;False;2.0322334807359205e-05
149;380;0.7780633246576328;1.4886873109879017;[[0.270204547529849, 0.001327556065526838, 0.17726601822005328], [0.3403991816401373, 0.013888374663277147, 0.4096853108140013]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;20;;[0.028186213401869185, 0.0019843816214140074, 0.0, 0.024236179131007184, 0.05045673988342838, 0.07667730063584957, 0.10289786138827077, 0.10297981687241417, 0.12911842214069197, 0.15533898289311315, 0.18155954364553434, 0.20778010439795552, 0.2340006651503767, 0.2602212259027979, 0.2864417866552191, 0.31266234740764026, 0.33888290816006145, 0.36510346891248263, 0.3913240296649038, 0.417544590417325, 0.4437651511697462, 0.45, 0.43001428807783265, 0.40379372732541147, 0.3775731665729903, 0.3513526058205691, 0.3251320450681479, 0.2989114843157267, 0.27269092356330554, 0.270204547529849, 0.27624031522067827, 0.2785727590820238, 0.29981594622127566, 0.32105913336052755, 0.3398916741846218, 0.3403991816401373];[0.01399, 0.0, 0.0010595251170298025, 0.014, 0.0, 0.014, 0.0, 4.3758666675409265e-05, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010671013848722002, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001327556065526838, 0.0, 0.0005130167617840561, 0.0051854169240177755, 0.009857817086251495, 0.014, 0.013888374663277147];[0.044135515997112997, 0.03531896979775245, 0.03465125341864765, 0.02649612156393918, 0.01767327333012591, 0.008850425096312639, 2.7576862499368443e-05, 0.0, 0.008795271371313902, 0.017618119605127172, 0.02644096783894044, 0.03526381607275371, 0.04408666430656698, 0.052909512540380246, 0.061732360774193515, 0.07055520900800678, 0.07937805724182005, 0.08820090547563332, 0.09702375370944659, 0.10584660194325986, 0.11466945017707313, 0.11676738871887254, 0.1234922984108864, 0.13231514664469968, 0.14113799487851295, 0.14996084311232621, 0.15878369134613948, 0.16760653957995275, 0.17642938781376602, 0.17726601822005328, 0.049408769537508945, 0.0, 0.45, 0.0, 0.3989346473902439, 0.4096853108140013];4.929946571843261e-09;False;2.2667506356455345
150;380;1.267697853322135;0;[];0;0;380;[0.1253436002602847, 0.014, 0.17538007653049148];[];False;1;;[0.16831123585529448, 0.14683509359112204, 0.1253436002602847];[0.01399, 0.0, 0.014];[0.10287881548435006, 0.13911649472820567, 0.17538007653049148];1.874792005449486e-10;False;0.08880366356128723
151;380;0.7757153321682764;0.13949862832495127;[[0.2562240974028385, 0.007857818464789201, 0.06003105269674755], [0.2720843924106379, 0.01146612462484886, 0.1983533010275806]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;14;;[0.04905126753584589, 0.02072112897165692, 0.0, 0.007629259870276288, 0.035979648712209496, 0.06433003755414271, 0.09268042639607592, 0.12103081523800913, 0.14938120407994232, 0.17773159292187551, 0.2060819817638087, 0.2344323706057419, 0.2627827594476751, 0.2911331482896083, 0.3194835371315415, 0.3478339259734747, 0.37618431481540787, 0.40453470365734107, 0.43288509249927426, 0.45, 0.43876451865879257, 0.4104141298168594, 0.3820637409749262, 0.353713352132993, 0.3253629632910598, 0.2970125744491266, 0.2686621856071934, 0.2562240974028385, 0.26745233301106225, 0.2720843924106379];[0.01399, 0.0, 0.010232515935517423, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008451690251801909, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007857818464789201, 0.014, 0.01146612462484886];[0.12837107936038397, 0.1255766127050282, 0.12353269386427053, 0.12278014857529407, 0.11998368444555992, 0.11718722031582576, 0.11439075618609161, 0.11159429205635746, 0.1087978279266233, 0.10600136379688915, 0.103204899667155, 0.10040843553742085, 0.0976119714076867, 0.09481550727795254, 0.09201904314821839, 0.08922257901848424, 0.08642611488875009, 0.08362965075901593, 0.08083318662928178, 0.07914498315608265, 0.07803672249954763, 0.07524025836981348, 0.07244379424007932, 0.06964733011034517, 0.06685086598061102, 0.06405440185087687, 0.06125793772114272, 0.06003105269674755, 0.15795576300976955, 0.1983533010275806];2.3589925372499765e-09;False;0.9152139604932277
152;380;1.7380729046525054;0;[];0;0;380;[];[0.24073691414599027, 0.013555788454081048, 0.2572062520088946];False;16;0.27532653351515757;[0.12722757461492384, 0.12720599465685084, 0.09699405335465033, 0.06678211205244983, 0.03657017075024932, 0.00635822944804881, 0.0, 0.023853711854151697, 0.05406565315635221, 0.08427759445855272, 0.11448953576075323, 0.14470147706295375, 0.17491341836515426, 0.20512535966735476, 0.23533730096955527, 0.2655492422717558, 0.2957611835739563, 0.3259731248761568, 0.3561850661783573, 0.37532004820789616, 0.38639700748055783, 0.41660894878275834, 0.44682089008495884, 0.45, 0.42296716861284067, 0.39275522731064016, 0.36254328600843966, 0.33233134470623915, 0.30211940340403864, 0.27190746210183814, 0.24169552079963763, 0.24073691414599027];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01105364142666993, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005132984612477333, 0.0, 0.014, 0.0, 0.001473177058216203, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013555788454081048];[0.10877649069604513, 0.10879114321590572, 0.1293046710207254, 0.1498181988255451, 0.17033172663036478, 0.19084525443518446, 0.195162412186397, 0.21135878224000415, 0.23187231004482384, 0.2523858378496435, 0.2728993656544632, 0.2934128934592829, 0.3139264212641026, 0.33443994906892227, 0.35495347687374196, 0.37546700467856164, 0.39598053248338133, 0.416494060288201, 0.4370075880930207, 0.45, 0.44247888410215963, 0.42196535629733994, 0.40145182849252026, 0.39929325288215306, 0.38093830068770057, 0.3604247728828809, 0.3399112450780612, 0.3193977172732415, 0.2988841894684218, 0.27837066166360214, 0.25785713385878245, 0.2572062520088946];2.149420019607549e-09;False;1.0181202593050371
153;380;5.35619442215175;0;[];0;0;380;[0.03021264975636384, 0.014, 0.08924007482866264];[];False;1;;[0.038706611645441036, 0.03446114802171149, 0.03021264975636384];[0.01399, 0.0, 0.014];[0.09892093705377865, 0.09408223528424049, 0.08924007482866264];6.504672810618499e-11;False;0.0308108192360212
154;380;3.875949549585778;0;[];0;0;380;[0.028628272356178958, 0.014, 0.09518273120726202];[];False;1;;[0.039056443559970996, 0.03384422079680377, 0.028628272356178958];[0.01399, 0.0, 0.014];[0.10579254628706151, 0.10048953403388557, 0.09518273120726202];6.691944104315215e-11;False;0.03169787107493401
155;380;3.721878252075233;0;[];0;0;380;[];[0.24999002795732406, 0.01278873954145757, 0.25105235222319755];False;36;0.27532653351515757;[0.10955065993625791, 0.10951806325604979, 0.06388271096467228, 0.018247358673294772, 0.0, 0.02738799361808274, 0.07302334590946025, 0.11865869820083776, 0.16429405049221527, 0.2099294027835928, 0.2555647550749703, 0.3012001073663478, 0.3468354596577253, 0.39247081194910277, 0.43810616424048027, 0.45, 0.41625848346814226, 0.37062313117676476, 0.32498777888538727, 0.2793524265940098, 0.23371707430263228, 0.215303839881734, 0.18808172201125475, 0.14244636971987723, 0.09681101742849972, 0.05117566513712221, 0.005540312845744702, 0.0, 0.04009503944563281, 0.08573039173701032, 0.13136574402838783, 0.17700109631976535, 0.22263644861114285, 0.26827180090252034, 0.31390715319389784, 0.35954250548527533, 0.40517785777665283, 0.45, 0.4491867899319697, 0.4035514376405922, 0.3579160853492147, 0.3122807330578372, 0.2666453807664597, 0.22101002847508222, 0.17537467618370473, 0.12973932389232723, 0.08410397160094972, 0.03846861930957221, 0.0, 0.007166732981805302, 0.01783723417184846, 0.052802085273182815, 0.09843743756456033, 0.14407278985593786, 0.18970814214731535, 0.23534349443869285, 0.28097884673007034, 0.32661419902144784, 0.37224955131282533, 0.41788490360420283, 0.45, 0.4364797441044197, 0.3908443918130422, 0.3452090395216647, 0.2995736872302872, 0.2539383349389097, 0.24999002795732406];[0.01399, 0.014, 0.0, 0.014, 0.008402080654598238, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010351212551836967, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005648806658632561, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012300344449075698, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013750523653685572, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011801391756446861, 0.014, 0.010726506772495545, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009852259859208134, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01278873954145757];[0.1345837846597775, 0.13459672965526792, 0.15271972334188527, 0.17084271702850262, 0.17808922109671044, 0.18896571071511997, 0.20708870440173732, 0.22521169808835467, 0.24333469177497202, 0.2614576854615894, 0.2795806791482067, 0.2977036728348241, 0.3158266665214414, 0.3339496602080588, 0.3520726538946761, 0.3567960076008809, 0.3701956475812935, 0.3883186412679108, 0.4064416349545282, 0.4245646286411455, 0.4426876223277629, 0.45, 0.4391893839856198, 0.42106639029900245, 0.4029433966123851, 0.38482040292576775, 0.3666974092391504, 0.3644972058949486, 0.34857441555253305, 0.3304514218659157, 0.31232842817929835, 0.294205434492681, 0.27608244080606364, 0.2579594471194463, 0.23983645343282894, 0.2217134597462116, 0.20359046605959424, 0.1857904193907781, 0.1854674723729769, 0.16734447868635954, 0.1492214849997422, 0.13109849131312484, 0.11297549762650749, 0.09485250393989014, 0.07672951025327279, 0.05860651656665545, 0.040483522880038106, 0.022360529193420763, 0.007083632886607589, 0.004237535506803418, 0.0, 0.013885458179813924, 0.03200845186643127, 0.05013144555304861, 0.06825443923966595, 0.0863774329262833, 0.10450042661290065, 0.122623420299518, 0.14074641398613535, 0.1588694076727527, 0.1716231536175629, 0.17699240135937006, 0.1951153950459874, 0.21323838873260476, 0.2313613824192221, 0.24948437610583946, 0.25105235222319755];6.045874048146032e-09;False;2.863761757810333
156;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.014, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.01399, 0.014];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
157;380;0.5851313964927072;0.004053225271742723;[[0.43967020780941257, 0.012351398168301872, 0.019790285446226682], [0.4391369987550355, 0.01001457239549188, 0.016521712590169296]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;6;;[0.10557408065488613, 0.051718934550863856, 0.0, 0.0021747070114171868, 0.056068348573698225, 0.10996199013597927, 0.1638556316982603, 0.21774927326054136, 0.2716429148228224, 0.3255365563851034, 0.3794301979473845, 0.4333238395096655, 0.43967020780941257, 0.4391369987550355];[0.01399, 0.0, 0.013435074393244397, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012351398168301872, 0.01001457239549188];[0.1779861246131526, 0.16236072474811386, 0.14735512005826493, 0.14672415590533025, 0.13108758706254664, 0.11545101821976304, 0.09981444937697945, 0.08417788053419585, 0.06854131169141225, 0.05290474284862866, 0.03726817400584506, 0.021631605163061462, 0.019790285446226682, 0.016521712590169296];1.3039408204538085e-09;False;0.58918462176445
158;380;4.45241788281723;0;[];0;0;380;[0.009608396270553661, 0.014, 0.02213678614933937];[];False;2;;[0.026307808909355516, 0.021814456386354143, 0.01796108569331986, 0.009608396270553661];[0.01399, 0.006458661033827112, 0.0, 0.014];[0.008149098312773032, 0.0, 0.00698843379244142, 0.02213678614933937];9.393013147988322e-11;False;0.044492081094655446
159;380;2.063221262618533;0;[];0;0;380;[0.04808030204921904, 0.014, 0.2141111941065302];[];False;1;;[0.08978910273508306, 0.0689421530532239, 0.04808030204921904];[0.01399, 0.0, 0.014];[0.17693624784976741, 0.19551708022319048, 0.2141111941065302];1.3192739804674727e-10;False;0.06249032552200647
160;380;0.2864384970015094;0;[];0;0;380;[0.021482878678663782, 0.014, 0.09780857404646023];[];False;1;;[0.03507264196819803, 0.028280187933879198, 0.021482878678663782];[0.01399, 0.0, 0.014];[0.10258516010010965, 0.10019772033981829, 0.09780857404646023];6.645770672326369e-11;False;0.03147916041754435
161;380;1.0515367802273852;0;[];0;0;380;[0.03173859222741753, 0.014, 0.12313077403236994];[];False;0;;[0.031746617861303186, 0.03173859222741753];[0.01399, 0.014];[0.123141261754945, 0.12313077403236994];3.4971699329481595e-14;False;1.6565117689830915e-05
162;380;0.5031311337928847;11.69394095458256;[[0.23908632910302213, 0.004272909761920125, 0.3586088999011813]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.22466272326916897, 0.00271170524631112, 0.26301085208050606];False;10;0.2523603297418939;[0.1488959355210195, 0.148877077362572, 0.1224756555360509, 0.0960742337095298, 0.06967281188300871, 0.04327139005648761, 0.016869968229966517, 0.0, 0.009531453596554582, 0.035932875423075675, 0.06233429724959677, 0.08873571907611787, 0.11513714090263896, 0.14153856272916004, 0.16793998455568115, 0.19434140638220226, 0.22074282820872337, 0.23908632910302213, 0.23435111813194467, 0.23026254051955283, 0.22466272326916897];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008945713483592807, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004272909761920125, 0.001979889140259561, 0.0, 0.00271170524631112];[0.1130830360308304, 0.11309496999293642, 0.12980251694136064, 0.14651006388978485, 0.16321761083820907, 0.1799251577866333, 0.1966327047350575, 0.20730848530750598, 0.21334025168348175, 0.23004779863190597, 0.2467553455803302, 0.26346289252875443, 0.2801704394771787, 0.2968779864256029, 0.31358553337402717, 0.3302930803224514, 0.34700062727087566, 0.3586088999011813, 0.45, 0.371089132433973, 0.26301085208050606];1.6729331025650136e-09;False;0.7819722852372166
163;380;2.288958477016804;0;[];0;0;380;[0.10051533408668763, 0.014, 0.10367132090839346];[];False;0;;[0.10052798817713467, 0.10051533408668763];[0.01399, 0.014];[0.10364723625869406, 0.10367132090839346];6.119453048128593e-14;False;2.8986140760449866e-05
164;380;1.6231976076423256;0;[];0;0;380;[0.14792342438242082, 0.014, 0.1578901425193609];[];False;0;;[0.1479339337109408, 0.14792342438242082];[0.01399, 0.014];[0.15788221020182866, 0.1578901425193609];3.4905653057027846e-14;False;1.6533833414339757e-05
165;380;1.2369306975296215;0;[];0;0;380;[0.15900795931936004, 0.014, 0.09638372447307562];[];False;1;;[0.17264012519916572, 0.1658264774443075, 0.15900795931936004];[0.01399, 0.0, 0.014];[0.1052779950014995, 0.10083244856732122, 0.09638372447307562];6.835690987805703e-11;False;0.03237875993313097
166;380;0.023724699728229062;0;[];0;0;380;[0.07691939342553149, 0.014, 0.11479437423935931];[];False;0;;[0.07693484213868343, 0.07691939342553149];[0.01399, 0.014];[0.11478155078765266, 0.11479437423935931];4.73533757817703e-14;False;2.2429972173942458e-05
167;380;1.4825469491715053;0;[];0;0;380;[];[0.20158274470008475, 0.0036722181804434272, 0.25484975099739915];False;16;0.27532653351515757;[0.09888783626297028, 0.0473172748342952, 0.0, 0.004290149040004373, 0.055897572914303945, 0.10750499678860351, 0.15911242066290307, 0.21071984453720263, 0.2623272684115022, 0.3139346922858018, 0.36554211616010135, 0.4171495400344009, 0.45, 0.43124303609129955, 0.379635612217, 0.3280281883427004, 0.2977072525048506, 0.27642076446840086, 0.2248133405941013, 0.17320591671980173, 0.12159849284550217, 0.06999106897120261, 0.018383645096903038, 0.0, 0.03322377877739654, 0.08483120265169611, 0.13643862652599567, 0.18804605040029523, 0.20158274470008475];[0.01399, 0.0, 0.012836173518245075, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005088366653631394, 0.0, 0.014, 0.0, 0.008225427077387885, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004987093174492148, 0.014, 0.0, 0.014, 0.0, 0.0036722181804434272];[0.17593970181216861, 0.1960963401593195, 0.21459055798409016, 0.21626738639663992, 0.23643843263396033, 0.2566094788712807, 0.2767805251086011, 0.29695157134592154, 0.31712261758324195, 0.33729366382056236, 0.3574647100578828, 0.3776357562952032, 0.39047553974374943, 0.3978068025325236, 0.417977848769844, 0.4381488950071644, 0.45, 0.4416800587555152, 0.4215090125181948, 0.40133796628087437, 0.38116692004355396, 0.36099587380623355, 0.34082482756891314, 0.33363947849659126, 0.3206537813315927, 0.3004827350942723, 0.2803116888569519, 0.2601406426196315, 0.25484975099739915];2.806614464921794e-09;False;1.3294149215736697
168;380;0.481284774688161;0;[];0;0;380;[0.0706892077557512, 0.014, 0.11700494362428583];[];False;1;;[0.09288737722171501, 0.08179225786377169, 0.0706892077557512];[0.01399, 0.0, 0.014];[0.13660881151348173, 0.12681037951027163, 0.11700494362428583];8.60286323009957e-11;False;0.040749361514712035
169;380;2.044079373875757;0;[];0;0;380;[];[0.19275852211467592, 0.0035211328162754758, 0.2450212037443604];False;3;0.27532653351515757;[0.17661022296908618, 0.1765142552848931, 0.04215949741456124, 0.023661273932218913, 0.0, 0.0921952604557706, 0.19275852211467592];[0.01399, 0.014, 0.0, 0.0019275471360882808, 0.004393093130155477, 0.014, 0.0035211328162754758];[0.17316223510499767, 0.17305358461215434, 0.020942894631476305, 0.0, 0.026788278738332706, 0.1311677953492017, 0.2450212037443604];1.1807285488961435e-09;False;0.55927815196887
170;380;4.755279310163719;0;[];0;0;380;[];[0.25791319349702346, 0.004403129479705143, 0.24372811305577682];False;15;0.27532653351515757;[0.08404034596485835, 0.052916777649500604, 0.021770962323195503, 0.0, 0.009374853003109597, 0.0405206683294147, 0.0716664836557198, 0.1028122989820249, 0.13395811430833, 0.1651039296346351, 0.19624974496094022, 0.22739556028724534, 0.25854137561355045, 0.28968719093985557, 0.3208330062661607, 0.3519788215924658, 0.3751754518534877, 0.3831246369187709, 0.414270452245076, 0.44541626757138114, 0.45, 0.42343791710231377, 0.39229210177600865, 0.36114628644970354, 0.3300004711233984, 0.2988546557970933, 0.2677088404707882, 0.25791319349702346];[0.01399, 0.0, 0.014, 0.004213983184209184, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0035731474597157954, 0.0, 0.014, 0.0, 0.002060381252773487, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004403129479705143];[0.09511322774192606, 0.11916584690935336, 0.14323565879955938, 0.16006048622173638, 0.16730547068976542, 0.19137528257997144, 0.21544509447017746, 0.23951490636038347, 0.2635847182505895, 0.2876545301407955, 0.3117243420310015, 0.33579415392120754, 0.35986396581141356, 0.38393377770161957, 0.4080035895918256, 0.4320734014820316, 0.45, 0.4438567866277624, 0.4197869747375564, 0.39571716284735037, 0.39217480647761, 0.3716473509571443, 0.3475775390669383, 0.32350772717673226, 0.29943791528652625, 0.27536810339632023, 0.2512982915061142, 0.24372811305577682];2.0562923759239935e-09;False;0.9740082942769641
171;380;4.229918718511918;0;[];0;0;380;[];[0.21083094909117933, 0.0025182566283218563, 0.2602858969729754];False;17;0.27532653351515757;[0.03074243233150742, 0.0, 0.019248253660157717, 0.06927467280835728, 0.11930109195655683, 0.16932751110475638, 0.20088447882276964, 0.21935393025295594, 0.2693803494011555, 0.31940676854935507, 0.3694331876975546, 0.4194596068457542, 0.45, 0.4305139740060463, 0.38048755485784674, 0.3304611357096472, 0.32335098763275677, 0.2804347165614476, 0.23040829741324803, 0.18038187826504848, 0.13035545911684893, 0.08032903996864937, 0.030302620820449815, 0.0, 0.019723798327749745, 0.05241354591171686, 0.0697502174759493, 0.11977663662414886, 0.16980305577234842, 0.21083094909117933];[0.01399, 0.0053866648029295625, 0.0, 0.014, 0.0, 0.014, 0.00516871533932115, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00854679410278818, 0.014, 0.0, 0.014, 0.012010209909656344, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005519746991494082, 0.0, 0.009148295520008464, 0.014, 0.0, 0.014, 0.0025182566283218563];[0.17261323058822345, 0.2094290908257118, 0.23248000003570995, 0.2923895620274763, 0.3522991240192426, 0.41220868601100896, 0.45, 0.4278817519972247, 0.3679721900054584, 0.30806262801369205, 0.24815306602192572, 0.18824350403015938, 0.15166959752074144, 0.12833394203839307, 0.06842438004662674, 0.008514818054860401, 0.0, 0.05139474393690593, 0.11130430592867227, 0.1712138679204386, 0.23112342991220494, 0.29103299190397125, 0.3509425538957376, 0.3872317141328053, 0.4108521158875039, 0.45, 0.42923832212072976, 0.36932876012896343, 0.3094191981371971, 0.2602858969729754];3.820110494002645e-09;False;1.8094796974292626
172;380;0.14250359443110017;5.747865666792215;[[0.07149983365113, 0.012706366340007939, 0.23895813394122814]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.20344518899882288, 0.007245841533868281, 0.2556490971464494];False;10;0.27797510856022406;[0.04722693628233505, 0.0, 0.01499080115109134, 0.07149983365113, 0.08412615328130554, 0.09357353063561173, 0.11104898115279854, 0.11789454810932572, 0.13797180902429154, 0.1422155655830397, 0.16489463689578454, 0.16653658305675367, 0.19085760053046766, 0.19181746476727754, 0.20344518899882288];[0.01399, 0.003370763977526052, 0.0, 0.012706366340007939, 0.00543822983981801, 0.0, 0.010059460197544718, 0.014, 0.0024428497650925557, 0.0, 0.013054840272270172, 0.014, 0.0, 0.0005525303096328971, 0.007245841533868281];[0.16480604326814172, 0.1943021380695273, 0.20366480536723008, 0.23895813394122814, 0.45, 0.29209237492695717, 0.0, 0.1144198204267759, 0.45, 0.379067984219491, 0.0, 0.027444211134242096, 0.43395640648797523, 0.45, 0.2556490971464494];4.982456123685738e-09;False;2.353145035246301
173;380;3.182229284832904;0;[];0;0;380;[];[0.18991467757649574, 0.010465764980706622, 0.21398835415669182];False;3;0.27532653351515757;[0.07226021855410837, 0.07221618828047303, 0.010573805191007396, 0.0, 0.05106857789845824, 0.11271096098792388, 0.1743533440773895, 0.18991467757649574];[0.01399, 0.014, 0.0, 0.002401485232315778, 0.014, 0.0, 0.014, 0.010465764980706622];[0.14493099293150935, 0.14494259058847864, 0.1611793103454676, 0.16396447053958607, 0.17741603010245655, 0.1936527498594455, 0.20988946961643445, 0.21398835415669182];5.86015151769328e-10;False;0.27757901798318846
174;380;1.8593355262117859;0;[];0;0;380;[0.007171265210266828, 0.014, 0.08697739777916007];[];False;0;;[0.007180182036046785, 0.007171265210266828];[0.01399, 0.014];[0.08696699786984605, 0.08697739777916007];3.580699770152588e-14;False;1.6960775210171226e-05
175;380;0.06371355839835656;0.8467051135104319;[[0.0022407473105349983, 0.011229576950847746, 0.0011934289409340315]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.005646089002392663, 0.014, 0.016683197365878186];[];False;3;;[0.061324850853031646, 0.0, 0.0022407473105349983, 0.002468085134746467, 0.003756450354115393, 0.005646089002392663];[0.01399, 0.011326884467838468, 0.011229576950847746, 0.009545271043016019, 0.0, 0.014];[0.0045419089660311196, 0.0013114660211689965, 0.0011934289409340315, 0.0, 0.0067633810810886165, 0.016683197365878186];2.481243074432324e-10;False;0.09482146210899675
176;380;2.797095095906958;0;[];0;0;380;[0.0038257234605310556, 0.014, 0.05862026231617428];[];False;1;;[0.02071051464888434, 0.012271135273212228, 0.0038257234605310556];[0.01399, 0.0, 0.014];[0.10104224333948648, 0.07983883088803462, 0.05862026231617428];1.1306389797974082e-10;False;0.05355521214052423
177;380;2.1705413766104993;0;[];0;0;380;[0.16949452130391252, 0.014, 0.08925097423732078];[];False;1;;[0.17667612961340914, 0.17308660834689046, 0.16949452130391252];[0.01399, 0.0, 0.014];[0.058836313027784415, 0.07403821050264736, 0.08925097423732078];8.857003916503569e-11;False;0.041953154999378864
178;380;0.5481364926563363;2.622579962537249;[[0.42325854809354424, 0.005090900950506114, 0.22968090098105154]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.44102270476311495, 0.014, 0.2556332070970324];[];False;7;;[0.051412940477276556, 0.051361713534784824, 0.0, 0.02035600595363984, 0.0920737254420645, 0.16379144493048917, 0.23550916441891384, 0.3072268839073385, 0.37894460339576314, 0.45, 0.44933767711581224, 0.42325854809354424, 0.4279956509840005, 0.44102270476311495];[0.01399, 0.014, 0.003973691374792733, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00012929190226308902, 0.0, 0.005090900950506114, 0.0, 0.014];[0.12538921094510302, 0.12539932644255014, 0.13554143637277127, 0.13956102286850278, 0.1537227192944554, 0.16788441572040805, 0.18204611214636068, 0.19620780857231332, 0.21036950499826595, 0.22440041623349116, 0.2245312014242186, 0.22968090098105154, 0.23660150783015732, 0.2556332070970324];1.3348736616244538e-09;False;0.5849271158369875
