Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
93;380;2.153195478238833;0;[];0;0;380;[];[0.23417677016774247, 0.0052399534096422415, 0.26163995432665965];False;37;0.27532653351515757;[0.08811118686868372, 0.08809540659065915, 0.07704921197345749, 0.06600301735625583, 0.054956822739054174, 0.04391062812185252, 0.03286443350465087, 0.021818238887449215, 0.010772044270247562, 0.0, 0.0002741503469540917, 0.011320344964155744, 0.022366539581357398, 0.03341273419855905, 0.044458928815760704, 0.05550512343296236, 0.06655131805016401, 0.07759751266736567, 0.08864370728456733, 0.09968990190176899, 0.11073609651897065, 0.12178229113617231, 0.13282848575337397, 0.14387468037057563, 0.1549208749877773, 0.16596706960497895, 0.1770132642221806, 0.18805945883938227, 0.19910565345658393, 0.2101518480737856, 0.22119804269098725, 0.2322442373081889, 0.24329043192539057, 0.2543366265425922, 0.26538282115979384, 0.27642901577699547, 0.2874752103941971, 0.29852140501139873, 0.30956759962860037, 0.320613794245802, 0.33165998886300363, 0.34270618348020526, 0.3537523780974069, 0.3647985727146085, 0.37584476733181016, 0.3868909619490118, 0.3882454758000183, 0.3979371565662135, 0.4089833511834151, 0.42002954580061674, 0.4310757404178184, 0.44212193503502, 0.45, 0.4468318703477784, 0.43578567573057675, 0.4247394811133751, 0.4136932864961735, 0.40264709187897185, 0.3916008972617702, 0.3805547026445686, 0.36950850802736696, 0.3584623134101653, 0.3474161187929637, 0.33636992417576206, 0.3253237295585604, 0.3142775349413588, 0.30323134032415716, 0.29218514570695553, 0.2811389510897539, 0.27009275647255226, 0.25904656185535063, 0.24800036723814897, 0.2369541726209473, 0.23417677016774247];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006826270268161834, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000858358673337164, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0020076513527126014, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0052399534096422415];[0.12675160767150162, 0.12676231592836396, 0.13425809573199712, 0.1417538755356303, 0.14924965533926346, 0.15674543514289663, 0.1642412149465298, 0.17173699475016296, 0.17923277455379613, 0.18654252009811456, 0.1867285543574293, 0.19422433416106247, 0.20172011396469564, 0.2092158937683288, 0.21671167357196197, 0.22420745337559514, 0.2317032331792283, 0.23919901298286148, 0.24669479278649464, 0.2541905725901278, 0.2616863523937609, 0.26918213219739406, 0.2766779120010272, 0.28417369180466034, 0.2916694716082935, 0.2991652514119266, 0.30666103121555977, 0.3141568110191929, 0.32165259082282605, 0.3291483706264592, 0.3366441504300923, 0.34413993023372547, 0.3516357100373586, 0.35913148984099175, 0.3666272696446249, 0.374123049448258, 0.38161882925189117, 0.3891146090555243, 0.39661038885915745, 0.4041061686627906, 0.41160194846642373, 0.41909772827005687, 0.42659350807369, 0.43408928787732315, 0.4415850676809563, 0.44908084748458943, 0.45, 0.44342337271177745, 0.4359275929081443, 0.42843181310451117, 0.42093603330087803, 0.4134402534972449, 0.40809431833109744, 0.40594447369361175, 0.3984486938899786, 0.39095291408634547, 0.38345713428271233, 0.3759613544790792, 0.36846557467544605, 0.3609697948718129, 0.35347401506817977, 0.34597823526454663, 0.3384824554609135, 0.33098667565728035, 0.3234908958536472, 0.31599511605001407, 0.30849933624638093, 0.3010035564427478, 0.29350777663911465, 0.2860119968354815, 0.27851621703184837, 0.2710204372282152, 0.2635246574245821, 0.26163995432665965];2.1719616638217618e-09;False;1.0287976068886544
94;380;0.06208811836149475;0;[];0;0;380;[0.04066110080841754, 0.007, 0.1666291293046877];[];False;1;;[0.05234851909825995, 0.046508987014914814, 0.04066110080841754];[0.0069900000000000006, 0.0, 0.007];[0.1839124291274001, 0.17527695623528006, 0.1666291293046877];5.303305286301117e-11;False;0.025120276651412768
95;380;0.16143081510831944;9.577675599332508;[[0.10786073416875185, 0.001954087380591272, 0.12457681718780418]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.26269033347865556, 0.003519800873780109, 0.22945070401483333];True;67;0.2683799504570655;[0.04795402044926812, 0.04790688372174467, 0.014911174455326318, 0.0, 0.018084534811092033, 0.051080244077510384, 0.08407595334392873, 0.10786073416875185, 0.11636120846967772, 0.1281535886780876, 0.1399459688864975, 0.15173834909490738, 0.16353072930331727, 0.17532310951172717, 0.18711548972013706, 0.19890786992854695, 0.21070025013695684, 0.22249263034536673, 0.23428501055377662, 0.24607739076218652, 0.2578697709705964, 0.26966215117900627, 0.28145453138741616, 0.29324691159582605, 0.30503929180423595, 0.31683167201264584, 0.32862405222105573, 0.3404164324294656, 0.3522088126378755, 0.3640011928462854, 0.3757935730546953, 0.3875859532631052, 0.3993783334715151, 0.41117071367992497, 0.42296309388833486, 0.43475547409674475, 0.44654785430515465, 0.45, 0.4416597654864355, 0.4298673852780256, 0.4180750050696157, 0.4062826248612058, 0.3944902446527959, 0.382697864444386, 0.37090548423597614, 0.35911310402756624, 0.34732072381915635, 0.33552834361074646, 0.32373596340233657, 0.3119435831939267, 0.3001512029855168, 0.28913826263222364, 0.2883588227771069, 0.276566442568697, 0.2647740623602871, 0.2529816821518772, 0.24118930194346733, 0.22939692173505744, 0.21760454152664754, 0.20581216131823765, 0.19401978110982776, 0.18222740090141787, 0.17043502069300798, 0.15864264048459809, 0.1468502602761882, 0.1350578800677783, 0.12326549985936842, 0.11147311965095855, 0.09968073944254867, 0.08788835923413879, 0.07609597902572891, 0.06430359881731904, 0.05251121860890916, 0.04071883840049928, 0.028926458192089402, 0.017134077983679524, 0.005341697775269645, 0.0, 0.006450682433140235, 0.018243062641550116, 0.030035442849959994, 0.04182782305836987, 0.05362020326677975, 0.06541258347518963, 0.07720496368359951, 0.08899734389200939, 0.10078972410041927, 0.11258210430882915, 0.12437448451723902, 0.1361668647256489, 0.1479592449340588, 0.15975162514246868, 0.17154400535087858, 0.18333638555928847, 0.19512876576769836, 0.20692114597610825, 0.21871352618451814, 0.23050590639292803, 0.24229828660133793, 0.2540906668097478, 0.2658830470181577, 0.2776754272265676, 0.28946780743497746, 0.30126018764338736, 0.31305256785179725, 0.32484494806020714, 0.33663732826861703, 0.3484297084770269, 0.3602220886854368, 0.3720144688938467, 0.3838068491022566, 0.3955992293106665, 0.4073916095190764, 0.4191839897274863, 0.43097636993589616, 0.44276875014430606, 0.45, 0.4454388696472841, 0.4336464894388742, 0.4218541092304643, 0.4100617290220544, 0.3982693488136445, 0.3864769686052346, 0.3746845883968247, 0.36289220818841483, 0.35109982798000494, 0.33930744777159505, 0.32751506756318516, 0.31572268735477527, 0.3039303071463654, 0.2921379269379555, 0.2803455467295456, 0.2685531665211357, 0.26269033347865556];[0.0069900000000000006, 0.007, 0.0, 0.0031633877103383256, 0.007, 0.0, 0.007, 0.001954087380591272, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004950793695857603, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006537321652678215, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003829148673461102, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0027075036510645824, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003519800873780109];[0.09832844674770536, 0.09833638734542605, 0.1038948057499087, 0.10640672467414566, 0.10945322415439135, 0.115011642558874, 0.12057006096335665, 0.12457681718780418, 0.12247152907453761, 0.11955094405763081, 0.11663035904072401, 0.11370977402381721, 0.11078918900691041, 0.10786860399000361, 0.10494801897309682, 0.10202743395619002, 0.09910684893928322, 0.09618626392237642, 0.09326567890546962, 0.09034509388856282, 0.08742450887165602, 0.08450392385474922, 0.08158333883784243, 0.07866275382093563, 0.07574216880402883, 0.07282158378712203, 0.06990099877021523, 0.06698041375330843, 0.06405982873640163, 0.061139243719494835, 0.058218658702588036, 0.05529807368568124, 0.05237748866877444, 0.04945690365186764, 0.04653631863496084, 0.04361573361805404, 0.040695148601147244, 0.039840165568514496, 0.03777456358424045, 0.03485397856733366, 0.03193339355042686, 0.029012808533520066, 0.02609222351661327, 0.023171638499706475, 0.02025105348279968, 0.017330468465892885, 0.01440988344898609, 0.011489298432079294, 0.0085687134151725, 0.005648128398265704, 0.0027275433813589087, 0.0, 0.00019304163554788632, 0.0031136266524546814, 0.006034211669361477, 0.008954796686268272, 0.011875381703175068, 0.014795966720081863, 0.017716551736988658, 0.020637136753895453, 0.02355772177080225, 0.026478306787709044, 0.02939889180461584, 0.032319476821522634, 0.035240061838429426, 0.038160646855336225, 0.041081231872243024, 0.04400181688914982, 0.04692240190605662, 0.04984298692296342, 0.05276357193987022, 0.05568415695677702, 0.058604741973683816, 0.061525326990590615, 0.06444591200749741, 0.06736649702440421, 0.07028708204131101, 0.07161004502347224, 0.07320766705821781, 0.07612825207512461, 0.07904883709203141, 0.0819694221089382, 0.084890007125845, 0.0878105921427518, 0.0907311771596586, 0.0936517621765654, 0.0965723471934722, 0.099492932210379, 0.1024135172272858, 0.1053341022441926, 0.1082546872610994, 0.11117527227800619, 0.11409585729491299, 0.11701644231181979, 0.11993702732872659, 0.12285761234563339, 0.12577819736254017, 0.12869878237944696, 0.13161936739635374, 0.13453995241326053, 0.1374605374301673, 0.1403811224470741, 0.14330170746398088, 0.14622229248088767, 0.14914287749779445, 0.15206346251470124, 0.15498404753160802, 0.1579046325485148, 0.1608252175654216, 0.16374580258232838, 0.16666638759923516, 0.16958697261614195, 0.17250755763304873, 0.17542814264995552, 0.1783487276668623, 0.18126931268376908, 0.18306025561545877, 0.18418989770067587, 0.18711048271758265, 0.19003106773448944, 0.19295165275139622, 0.195872237768303, 0.1987928227852098, 0.20171340780211658, 0.20463399281902336, 0.20755457783593015, 0.21047516285283693, 0.21339574786974372, 0.2163163328866505, 0.2192369179035573, 0.22215750292046407, 0.22507808793737086, 0.22799867295427764, 0.22945070401483333];3.949100120205357e-09;False;1.8610355627737902
96;380;0.6230241102931626;0;[];0;0;380;[];[0.18763667434418754, 0.006868616260420627, 0.22142376441231676];False;10;0.27532653351515757;[0.1112821132044118, 0.11125841608149409, 0.09467043003910178, 0.07808244399670947, 0.06149445795431715, 0.04490647191192483, 0.028318485869532513, 0.011730499827140195, 0.0, 0.004857486215252124, 0.02144547225764444, 0.03803345830003676, 0.054621444342429076, 0.07120943038482139, 0.0877974164272137, 0.10438540246960601, 0.12097338851199832, 0.13756137455439063, 0.15414936059678294, 0.17073734663917525, 0.18732533268156756, 0.18763667434418754];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0020498210825514443, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006868616260420627];[0.006625785487653032, 0.0066428138389011925, 0.01856265971261398, 0.03048250558632677, 0.04240235146003955, 0.05432219733375234, 0.06624204320746513, 0.07816188908117791, 0.08659122761593352, 0.0900817349548907, 0.1020015808286035, 0.11392142670231628, 0.12584127257602906, 0.13776111844974184, 0.14968096432345462, 0.1616008101971674, 0.17352065607088019, 0.18544050194459297, 0.19736034781830575, 0.20928019369201853, 0.2212000395657313, 0.22142376441231676];8.214637283480543e-10;False;0.38910443584130566
97;380;0.8037803401474422;0;[];0;0;380;[0.09908066479648273, 0.007, 0.04656348706328797];[];False;0;;[0.09909165829592802, 0.09908066479648273];[0.0069900000000000006, 0.007];[0.04654689319187125, 0.04656348706328797];4.7028003413653954e-14;False;2.227585236637296e-05
98;380;1.1369311788589358;0;[];0;0;380;[];[0.25678674697724724, 0.005640011260338757, 0.2046935196807097];True;15;0.27532653351515757;[0.05414342536289676, 0.027557532364359264, 0.000933605184135735, 0.0, 0.025690321996087794, 0.05231424917631132, 0.07893817635653486, 0.10556210353675838, 0.1321860307169819, 0.15880995789720542, 0.18543388507742894, 0.21205781225765247, 0.238681739437876, 0.2653056666180995, 0.29192959379832306, 0.3185535209785466, 0.34517744815877016, 0.3718013753389937, 0.39842530251921726, 0.4250492296994408, 0.45, 0.44832684312033566, 0.4217029159401121, 0.39507898875988856, 0.368455061579665, 0.34183113439944146, 0.3152072072192179, 0.28858328003899436, 0.2619593528587708, 0.25678674697724724];[0.0069900000000000006, 0.0, 0.007, 0.006754535225223852, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00043990873616684724, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005640011260338757];[0.09715699370148179, 0.10125669570725672, 0.10536226280889113, 0.10550623025230986, 0.10946782991052555, 0.11357339701215996, 0.11767896411379437, 0.12178453121542879, 0.12589009831706321, 0.12999566541869764, 0.13410123252033207, 0.1382067996219665, 0.14231236672360092, 0.14641793382523535, 0.15052350092686978, 0.1546290680285042, 0.15873463513013863, 0.16284020223177306, 0.1669457693334075, 0.17105133643504192, 0.17489889284597232, 0.17515690353667634, 0.17926247063831077, 0.1833680377399452, 0.18747360484157963, 0.19157917194321405, 0.19568473904484848, 0.1997903061464829, 0.20389587324811734, 0.2046935196807097];1.539106962392542e-09;False;0.729032001821306
99;380;2.3280093994444244;0;[];0;0;380;[0.05592508808612594, 0.007, 0.11369053344667794];[];False;1;;[0.07677936148652355, 0.066359678064881, 0.05592508808612594];[0.0069900000000000006, 0.0, 0.007];[0.1186056209131615, 0.1161498338230457, 0.11369053344667794];5.402186202833763e-11;False;0.02558864794907529
100;380;1.7911917927315844;0;[];0;0;380;[0.0546116934962282, 0.007, 0.06949407186396137];[];False;0;;[0.054622304019912665, 0.0546116934962282];[0.0069900000000000006, 0.007];[0.06949022807257427, 0.06949407186396137];3.1832978636299026e-14;False;1.5078393319121064e-05
101;380;0.6555680200866173;4.745784300426442;[[0.39228194085071116, 0.004671120494026681, 0.3224599174258401]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.20295889208576767, 0.004463222412136647, 0.19421482993433214];False;17;0.2523603297418939;[0.07128884703209527, 0.05172867625914884, 0.03214052240927402, 0.012552368559399205, 0.0, 0.007035785290475611, 0.02662393914035043, 0.046212092990225245, 0.046999394690321196, 0.06580024684010007, 0.08538840068997489, 0.1049765545398497, 0.12456470838972453, 0.14415286223959933, 0.16374101608947414, 0.18332916993934895, 0.20291732378922375, 0.22250547763909856, 0.24209363148897337, 0.26168178533884817, 0.281269939188723, 0.30085809303859784, 0.3204462468884727, 0.3400344007383475, 0.35962255458822234, 0.3792107084380972, 0.39228194085071116, 0.45, 0.4075226056903813, 0.31751597099194884, 0.2573727272812831, 0.20295889208576767];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.004485699907669245, 0.007, 0.0, 0.007, 0.006718650775212956, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004671120494026681, 0.0019802997066517354, 0.0, 0.004196116903754016, 0.007, 0.004463222412136647];[0.11046957653208461, 0.09220230202771465, 0.07390889408342427, 0.05561548613913389, 0.04389280923532543, 0.03732207819484351, 0.01902867025055313, 0.0007352623062627517, 0.0, 0.017558145638027628, 0.03585155358231801, 0.05414496152660839, 0.07243836947089877, 0.09073177741518915, 0.10902518535947953, 0.1273185933037699, 0.14561200124806029, 0.16390540919235067, 0.18219881713664104, 0.20049222508093142, 0.2187856330252218, 0.23707904096951218, 0.25537244891380256, 0.27366585685809297, 0.2919592648023833, 0.3102526727466737, 0.3224599174258401, 0.22460736087628574, 0.15259313014810477, 0.0, 0.1019641034888136, 0.19421482993433214];2.6702257538656856e-09;False;1.2555953601610963
102;380;2.0509715796352435;0;[];0;0;380;[];[0.19087063102742044, 0.004131190341783801, 0.20852844048757058];False;10;0.27532653351515757;[0.05947908904991537, 0.05945615089803217, 0.04339944457979037, 0.027342738261548573, 0.011286031943306775, 0.0, 0.004770674374935021, 0.02082738069317682, 0.03286383958413359, 0.03688408701141862, 0.05294079332966042, 0.06899749964790222, 0.08505420596614402, 0.10111091228438582, 0.11716761860262762, 0.1332243249208694, 0.1492810312391112, 0.165337737557353, 0.1813944438755948, 0.19087063102742044];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.004920201069717151, 0.007, 0.0, 0.005247353384110676, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004131190341783801];[0.12186898247993869, 0.121838710002432, 0.10064797574774856, 0.0794572414930651, 0.05826650723838165, 0.04337183961724088, 0.0370757729836982, 0.01588503872901475, 0.0, 0.005305695525668704, 0.026496429780352153, 0.047687164035035604, 0.06887789828971905, 0.0900686325444025, 0.11125936679908596, 0.13245010105376942, 0.15364083530845288, 0.17483156956313634, 0.1960223038178198, 0.20852844048757058];9.049716713269289e-10;False;0.42865981719259993
103;380;3.2912021237950877;0;[];0;0;380;[];[0.20944189622432874, 0.005494113910066504, 0.19061730644610902];True;3;0.27532653351515757;[0.009794658609799696, 0.009619327069787395, 0.0, 0.07318795141363067, 0.11311275093882832, 0.20944189622432874];[0.0069900000000000006, 0.007, 0.006451363567039215, 0.0022771031111912298, 0.0, 0.005494113910066504];[0.11609147629824977, 0.11584618999891637, 0.10238888996687319, 0.0, 0.05585421953446838, 0.19061730644610902];7.963635602799873e-10;False;0.3772151869327904
104;380;1.7389606163776936;0;[];0;0;380;[0.011046581760912173, 0.007, 0.07598972754846856];[];False;2;;[0.0018895765681521644, 0.0, 0.004573879237434664, 0.011046581760912173];[0.0069900000000000006, 0.004946489437126361, 0.0, 0.007];[0.09846415706021819, 0.09518133117731473, 0.0872349746236828, 0.07598972754846856];6.220469503229161e-11;False;0.02946462750813632
105;380;1.4548411070519325;0;[];0;0;380;[0.13866684512910948, 0.007, 0.12502099530574143];[];False;0;;[0.1386711758137591, 0.13866684512910948];[0.0069900000000000006, 0.007];[0.12503751669188648, 0.12502099530574143];4.178352832904229e-14;False;1.9791690925443632e-05
106;380;0.38560713849909833;2.4713789117958798;[[0.129631921180183, 0.00035478982440669167, 0.31320961550663823]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.13535755766052213, 0.007, 0.3109456226506023];[];False;14;;[0.18684114997032475, 0.1731304700670595, 0.15940017545720875, 0.145669880847358, 0.13193958623750723, 0.11820929162765648, 0.10447899701780572, 0.09074870240795496, 0.0770184077981042, 0.06328811318825345, 0.04955781857840269, 0.03582752396855193, 0.022097229358701176, 0.00836693474885042, 0.0, 0.005363359861000335, 0.01909365447085109, 0.032823949080701846, 0.0465542436905526, 0.06028453830040336, 0.07401483291025411, 0.08774512752010487, 0.10147542212995563, 0.11520571673980638, 0.12893601134965713, 0.129631921180183, 0.12990812180725392, 0.13535755766052213];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004265643593687577, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00035478982440669167, 0.0, 0.007];[0.1631912189862561, 0.1696905214602852, 0.17619912193499246, 0.1827077224096997, 0.18921632288440696, 0.1957249233591142, 0.20223352383382145, 0.2087421243085287, 0.21525072478323595, 0.2217593252579432, 0.22826792573265045, 0.2347765262073577, 0.24128512668206495, 0.2477937271567722, 0.2517599228594589, 0.2543023276314795, 0.2608109281061867, 0.267319528580894, 0.2738281290556012, 0.28033672953030847, 0.2868453300050157, 0.29335393047972297, 0.2998625309544302, 0.30637113142913747, 0.3128797319038447, 0.31320961550663823, 0.31310040210326057, 0.3109456226506023];8.678591418395585e-10;False;0.39519888026576244
107;380;0.8571120331590344;0;[];0;0;380;[0.05101696492618514, 0.007, 0.02866510703424604];[];False;1;;[0.06171358988578562, 0.05636910035986658, 0.05101696492618514];[0.0069900000000000006, 0.0, 0.007];[0.03144693400790536, 0.030057014740866143, 0.02866510703424604];3.764015343253927e-11;False;0.017829089904920173
108;380;3.6184726706416357;0;[];0;0;380;[0.08358980809510483, 0.007, 0.1324805603933952];[];False;0;;[0.08359885522217357, 0.08358980809510483];[0.0069900000000000006, 0.007];[0.13247990786632807, 0.1324805603933952];2.850278599219128e-14;False;1.3500974030465473e-05
109;380;0.7403049550355035;0;[];0;0;380;[0.06500800392096691, 0.007, 0.1423726468819723];[];False;1;;[0.08300683842867128, 0.07401385392482185, 0.06500800392096691];[0.0069900000000000006, 0.0, 0.007];[0.14752722346121963, 0.14495177740768575, 0.1423726468819723];4.934203555360855e-11;False;0.02337194479171673
110;380;0.07661355350141437;0.8268957191569801;[[0.006897468048130323, 0.0014521230302361804, 0.0957451571552254]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.01256224092582365, 0.007, 0.09676961721305588];[];False;3;;[0.041147814599383964, 0.0013667637306276278, 0.0, 0.006897468048130323, 0.007870708395830976, 0.01256224092582365];[0.0069900000000000006, 0.0, 0.00024015651342660955, 0.0014521230302361804, 0.0, 0.007];[0.03666878324672537, 0.08558347593023896, 0.08726404560838012, 0.0957451571552254, 0.09592116524670856, 0.09676961721305588];2.896258915090331e-10;False;0.08683987023248567
111;380;1.4220852663798154;8.397187977712173;[[0.19026887239303697, 0.0051463389657230955, 0.15454062944359315]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;40;;[0.010651520711907198, 0.0, 0.020113435629994354, 0.050922404784974444, 0.08173137393995453, 0.11254034309493462, 0.1411803189501131, 0.1433493122499147, 0.1741582814048948, 0.20496725055987491, 0.23577621971485502, 0.2665851888698351, 0.2973941580248152, 0.32820312717979533, 0.35901209633477543, 0.38982106548975554, 0.42063003464473564, 0.45, 0.4485609962002843, 0.4177520270453042, 0.38694305789032407, 0.35613408873534397, 0.32532511958036386, 0.29451615042538376, 0.26370718127040366, 0.23289821211542355, 0.20208924296044345, 0.185897982137526, 0.17128027380546335, 0.14047130465048324, 0.10966233549550315, 0.07885336634052306, 0.04804439718554297, 0.017235428030562883, 0.0, 0.013573541124417207, 0.0443825102793973, 0.07519147943437739, 0.10600044858935748, 0.13680941774433758, 0.16761838689931768, 0.19026887239303697, 0.1863896838319149, 0.179630914460066, 0.17174066255686435, 0.1570916412818138, 0.148654716892654, 0.14244262000676325, 0.1277935987317127, 0.11767851932524202, 0.11314457745666213, 0.09849555618161157, 0.08670232175783002, 0.08384653490656102, 0.06919751363151047, 0.05572612419041804, 0.054548492356459914, 0.03989947108140936, 0.0252504498063588, 0.02474992662300604, 0.010601428531308243, 0.0, 0.0040475927437423126, 0.006226270944405951, 0.01869661401879287, 0.03334563529384343, 0.037202468511817945];[0.0069900000000000006, 0.004569904585308137, 0.0, 0.007, 0.0, 0.007, 0.0004928095134321304, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00032695110788482154, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036787607267963858, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003916002369538487, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0051463389657230955, 0.007, 0.0037703381192079606, 0.0, 0.007, 0.0029684357326517207, 0.0, 0.007, 0.002166533346095482, 0.0, 0.007, 0.0013646309595392427, 0.0, 0.007, 0.0005627285729830032, 0.0, 0.007, 0.0, 0.00023917381357323588, 0.007, 0.0019341325726962878, 0.0, 0.001041076200129475, 0.007, 0.0, 0.0018429785866857142];[0.11925596111583239, 0.11088974924175315, 0.0950916985645314, 0.07089286625278507, 0.04669403394103874, 0.022495201629292413, 0.0, 0.001703630682453918, 0.025902462994200248, 0.05010129530594658, 0.0743001276176929, 0.09849895992943923, 0.12269779224118556, 0.1468966245529319, 0.17109545686467822, 0.19529428917642455, 0.21949312148817088, 0.24256169165222513, 0.2436919537999172, 0.26789078611166356, 0.2920896184234099, 0.31628845073515627, 0.3404872830469026, 0.364686115358649, 0.38888494767039533, 0.4130837799821417, 0.43728261229388804, 0.45, 0.43851855539436563, 0.4143197230826193, 0.3901208907708729, 0.36592205845912656, 0.3417232261473802, 0.31752439383563386, 0.3039868674537963, 0.29332556152388756, 0.2691267292121412, 0.24492789690039488, 0.22072906458864855, 0.19653023227690222, 0.1723313999651559, 0.15454062944359315, 0.09818655794382311, 0.0, 0.11462392531277324, 0.32743440856936956, 0.45, 0.3597551081740341, 0.14694462491743776, 0.0, 0.06586585833915862, 0.27867634159575494, 0.45, 0.40851317514764873, 0.19570269189105238, 0.0, 0.017107791365543967, 0.22991827462214032, 0.44272875787873667, 0.45, 0.244460758864667, 0.09045080239061651, 0.031650275608070655, 0.0, 0.1811602076485257, 0.39397069090512205, 0.45];1.0021209629232235e-08;True;4.736228736726477
112;380;4.701400479470757;0;[];0;0;380;[];[0.20209815311136864, 0.0037376137575650314, 0.2552397298285333];True;11;0.27532653351515757;[0.0659889851741247, 0.0, 0.1506518968022176, 0.3676027085095704, 0.45, 0.3154464797830769, 0.0984956680757241, 0.0, 0.11845514363162868, 0.33540595533898143, 0.3816947119574557, 0.45, 0.34764323295366584, 0.13069242124631306, 0.0, 0.08625839046103971, 0.20209815311136864];[0.0069900000000000006, 0.004860840433443663, 0.0, 0.007, 0.004341420223810762, 0.0, 0.007, 0.003822000014177861, 0.0, 0.007, 0.005506475759277658, 0.0033025798045449592, 0.0, 0.007, 0.0027831595949120574, 0.0, 0.0037376137575650314];[0.08565520933852634, 0.10349525818708205, 0.14422383116009088, 0.20287624214019842, 0.22515225837683464, 0.261528653120306, 0.3201810641004135, 0.34680925856658723, 0.37883347508052106, 0.4374858860606286, 0.45, 0.4315337412436602, 0.4038617029592639, 0.34520929197915634, 0.3098767410539076, 0.2865568809990488, 0.2552397298285333];4.525008313200933e-09;False;2.143370116202208
