Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06588504627921386, 0.010129321035310866, 0.11395322860085078];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06588504627921386];[0.01899, 0.015454807863601195, 0.010129321035310866];[0.03388659241122943, 0.06583120340249153, 0.11395322860085078];2.87195949736828e-10;False;0.136036703924812
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980705, 0.006538522144688039, 0.04371067699640415]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.15856858825682296, 0.019, 0.03306453720244851];[];False;10;;[0.03733719037080961, 0.0, 0.059428632747335244, 0.15624541206512105, 0.2, 0.14693780861709319, 0.11441463817523434, 0.050121029299307396, 0.0, 0.0466957500184784, 0.14351252933626418, 0.2, 0.15967069134595005, 0.12635286736980705, 0.13460092507782348, 0.15856858825682296];[0.01899, 0.011662689361862912, 0.0, 0.019, 0.01041329450720554, 0.0, 0.006382573792989198, 0.019, 0.009163899652548164, 0.0, 0.019, 0.00791450479789079, 0.0, 0.006538522144688039, 0.0, 0.019];[0.03637349627245951, 0.032167892961253663, 0.02547394378670548, 0.01456865167352346, 0.009640202637271451, 0.0036633595603414396, 0.0, 0.007241932552840581, 0.01288748768671076, 0.0181472246660226, 0.029052516779204625, 0.03541517801069298, 0.03995780889238665, 0.04371067699640415, 0.04098498987935606, 0.03306453720244851];1.7660513855750545e-09;False;0.7714249929924472
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.019, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01899, 0.019];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.025417915258380587, 0.019, 0.09615495512330091];[];False;1;;[0.05427208595392976, 0.03984879820693111, 0.025417915258380587];[0.01899, 0.0, 0.019];[0.05715728488707478, 0.07665098738209805, 0.09615495512330091];1.3008309592118658e-10;False;0.06161673109133043
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07130708904201581, 0.0044023135631385685, 0.07528676662699917];False;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.004396008445244466, 0.04223523686139658, 0.07130708904201581];[0.01899, 0.019, 0.002207343118655971, 0.0, 0.019, 0.0044023135631385685];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.04267396506894672, 0.061116997769054306, 0.07528676662699917];2.6996559524184794e-10;False;0.12787516600931897
15;380;1.3001619995151952;0;[];0;0;380;[0.03413321556783195, 0.019, 0.06307508485376093];[];False;1;;[0.05258318124503612, 0.04336062667251422, 0.03413321556783195];[0.01899, 0.0, 0.019];[0.055402912083711196, 0.05923798870659207, 0.06307508485376093];9.062048432355388e-11;False;0.04292439363000373
16;380;2.364912262363195;0;[];0;0;380;[0.0027444886527142106, 0.019, 0.1107514475662261];[];False;1;;[0.027889856300468505, 0.015320481948511305, 0.0027444886527142106];[0.01899, 0.0, 0.019];[0.04086918893672588, 0.07580112079706305, 0.1107514475662261];1.7611546377646638e-10;False;0.08342097868822378
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203024, 0.013149578701756622, 0.037939518758076635]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10035568428518242, 0.019, 0.03704687182056246];[];False;34;;[0.0050988879693724745, 0.0, 0.0653420441069381, 0.13582006988102452, 0.2, 0.1937019043448891, 0.12322387857080269, 0.052745852796716286, 0.0, 0.01773217297737013, 0.08821019875145654, 0.15868822452554293, 0.2, 0.17083374970037069, 0.10035572392628428, 0.029877698152197874, 0.0, 0.040600327621888546, 0.11107835339597495, 0.18155637917006134, 0.2, 0.14796559505585227, 0.07748756928176587, 0.007009543507679461, 0.0, 0.06346848226640696, 0.13394650804049335, 0.14466905338853026, 0.2, 0.19557546618542027, 0.12509744041133386, 0.054619414637247454, 0.0, 0.01585861113683896, 0.08633663691092536, 0.15681466268501176, 0.2, 0.17270731154090185, 0.10222928576681545, 0.03175125999272904, 0.0, 0.03872676578135738, 0.10920479155544378, 0.17968281732953018, 0.2, 0.14983915689638344, 0.07936113112229704, 0.00888310534821063, 0.0, 0.0615949204258758, 0.1320729461999622, 0.2, 0.1974490280259514, 0.126971002251865, 0.10526962630203024, 0.10035568428518242];[0.01899, 0.01761540316142485, 0.0, 0.019, 0.0016978883294870295, 0.0, 0.019, 0.0, 0.014219626502450795, 0.019, 0.0, 0.019, 0.007862858665611377, 0.0, 0.019, 0.0, 0.008054656166326448, 0.019, 0.0, 0.019, 0.014027829001735723, 0.0, 0.019, 0.0, 0.0018896858302021036, 0.019, 0.0, 0.0028906649891945286, 0.01780720066213993, 0.019, 0.0, 0.019, 0.004275284505922244, 0.0, 0.019, 0.0, 0.011642230326015583, 0.019, 0.0, 0.019, 0.01044025484204659, 0.0, 0.019, 0.0, 0.005477259989891237, 0.019, 0.0, 0.019, 0.016605225178170938, 0.0, 0.019, 0.0006877103462331197, 0.0, 0.019, 0.013149578701756622, 0.019];[0.03793127420202009, 0.03778798489149085, 0.035951738144181594, 0.03397115967662333, 0.032167570738838774, 0.03199058120906507, 0.0300100027415068, 0.028029424273948535, 0.0265471565861867, 0.026048845806390268, 0.024068267338832, 0.022087688871273735, 0.020926742433534616, 0.020107110403715468, 0.0181265319361572, 0.016145953468598935, 0.015306328280882537, 0.014165375001040668, 0.012184796533482402, 0.010204218065924135, 0.009685914128230456, 0.008223639598365869, 0.006243061130807602, 0.004262482663249335, 0.004065499975578374, 0.0022819041956910683, 0.00030132572813280174, 0.0, 0.001554914177073706, 0.0016792527394254647, 0.003659831206983731, 0.005640409674541998, 0.0071753283297257865, 0.007620988142100264, 0.009601566609658531, 0.011582145077216797, 0.012795742482377867, 0.013562723544775064, 0.01554330201233333, 0.017523880479891597, 0.018416156635029948, 0.019504458947449864, 0.02148503741500813, 0.023465615882566397, 0.024036570787682027, 0.025446194350124664, 0.02742677281768293, 0.029407351285241197, 0.02965698494033411, 0.031387929752799464, 0.03336850822035773, 0.03527739909298619, 0.035349086687916, 0.03732966515547426, 0.037939518758076635, 0.03704687182056246];6.028379494057785e-09;False;2.804938436988789
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.019, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01899, 0.019];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.016671791196371494, 0.019, 0.00969816995360712];[];False;1;;[0.04318581262783768, 0.02993229151745224, 0.016671791196371494];[0.01899, 0.0, 0.019];[0.0027999888008814044, 0.006248171482909868, 0.00969816995360712];9.888320654273621e-11;False;0.04683821448010234
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13514592639117573, 0.009826667387712396, 0.08865248409389206];True;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.04511920127591931, 0.13241281386406767, 0.2, 0.18029357354778403, 0.13514592639117573];[0.01899, 0.00982047596411259, 0.0, 0.019, 0.004289226800116855, 0.0, 0.009826667387712396];[0.0016525315895905021, 0.013591890237638883, 0.02637883361345519, 0.05111815633348832, 0.07027260715733692, 0.07585747905352144, 0.08865248409389206];6.882260454624443e-10;False;0.32599346496951337
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.019, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01899, 0.019];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.019, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01899, 0.019];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.019, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01899, 0.019];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.019, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01899, 0.019];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.019, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01899, 0.019];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.019, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01899, 0.019];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.020071455294640054, 0.019, 0.023828562880446998];[];False;1;;[0.05982937709837304, 0.039955648879028756, 0.020071455294640054];[0.01899, 0.0, 0.019];[0.0035933534228602677, 0.013708294923243842, 0.023828562880446998];1.2370412106164754e-10;False;0.05859518877812542
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.019, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01899, 0.019];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533113, 0.002888750774601159, 0.04663368421966937], [0.1619397648502232, 0.008955599710682525, 0.046340345474930184]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.02131501520571334, 0.06797861461346734, 0.11464221402122134, 0.16130581342897532, 0.2, 0.1920305871632707, 0.1453669877555167, 0.09870338834776271, 0.05203978894000871, 0.005376189532254716, 0.0, 0.04128740987549928, 0.08795100928325328, 0.13461460869100728, 0.18127820809876127, 0.18837291909533113, 0.2, 0.1619397648502232];[0.01899, 0.019, 0.00867882662393287, 0.0, 0.019, 0.0, 0.019, 0.0032449027897469875, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0021890210444388894, 0.019, 0.0, 0.019, 0.0, 0.002888750774601159, 0.004308423822324794, 0.008955599710682525];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.036095712218592264, 0.0369628894515616, 0.037830066684530934, 0.03869724391750027, 0.03941632084402396, 0.039564421150469604, 0.04043159838343894, 0.041298775616408274, 0.04216595284937761, 0.043033130082346945, 0.04313303898825369, 0.04390030731531628, 0.044767484548285615, 0.04563466178125495, 0.046501839014224285, 0.04663368421966937, 0.04656504148368783, 0.046340345474930184];1.7063670373069425e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.015905972067037935, 0.09581083198390163]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13420184732904855, 0.017060071208757407, 0.09578214392792538];False;17;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.006912042931808238, 0.0, 0.03205885709808787, 0.07102975712798397, 0.10866000973348594, 0.11000065715788009, 0.1489715571877762, 0.1815962965195054, 0.2, 0.1844524565343822, 0.1438970167751909, 0.10334157701599961, 0.10243256423178188, 0.06278613725680832, 0.022230697497617025, 0.0, 0.018324742261574264, 0.05888018202076556, 0.09943562177995685, 0.13965100157672405, 0.13999106153914814, 0.18054650129833943, 0.2, 0.1788980589424693, 0.138342619183278, 0.13420184732904855];[0.01899, 0.019, 0.011913302387551984, 0.0, 0.0033699200070721755, 0.019, 0.0, 0.01834637637201225, 0.019, 0.0, 0.015905972067037935, 0.007283938421103916, 0.0, 0.019, 0.0, 0.0004258674792503661, 0.019, 0.0, 0.010414959249923965, 0.019, 0.0, 0.019, 0.00015931621810593571, 0.0, 0.019, 0.009886143079048159, 0.0, 0.019, 0.017060071208757407];[0.020793234721907212, 0.020763934847715822, 0.0, 0.034905826115927185, 0.044779649340153826, 0.09057558707957018, 0.14624534804321318, 0.2, 0.19808489099314383, 0.14241513002950082, 0.09581083198390163, 0.08060640997447667, 0.06776163596952309, 0.03425631343864823, 0.0007509909077733773, 0.0, 0.03275433162310147, 0.06625965415397633, 0.08462578935474585, 0.09976497668485118, 0.13327029921572603, 0.16677562174660088, 0.2, 0.1997190557225243, 0.16621373319164945, 0.1501420113160317, 0.1327084106607746, 0.09920308812989975, 0.09578214392792538];2.303672950734024e-09;False;1.07969516267361
31;380;0.736576738712567;0;[];0;0;380;[];[0.07175302228764682, 0.005320704108820722, 0.07493939498994114];True;3;0.27532653351515757;[0.05861347122722346, 0.018882581530906717, 0.0, 0.020869230171569223, 0.06062104187404517, 0.07175302228764682];[0.01899, 0.0, 0.009025225108542203, 0.019, 0.0, 0.005320704108820722];[0.03922899205422874, 0.05011220323677065, 0.055284579794234824, 0.0610011454415256, 0.07189008764628055, 0.07493939498994114];3.142253525284487e-10;False;0.14883977746466387
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.019, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01899, 0.019];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.018597754609979224, 0.019, 0.026920923767137898];[];False;2;;[0.014819847935510836, 0.0, 0.0018845551268438954, 0.018597754609979224];[0.01899, 0.0021424112986962833, 0.0, 0.019];[0.03945502292990369, 0.03389647206294835, 0.03318962300621529, 0.026920923767137898];1.1004578559698107e-10;False;0.05212561655952272
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07726322174155512, 0.0019488563891154123, 0.06948437911844471];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07726322174155512];[0.01899, 0.019, 0.014757477169878928, 0.0019488563891154123];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06948437911844471];2.395061978551465e-10;False;0.11344739978274135
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.019, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.01899, 0.019];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0015439579561681628, 0.019, 0.0625108368684781];[];False;2;;[0.030161740706173085, 0.014313064275589767, 0.0, 0.0015439579561681628];[0.01899, 0.0, 0.01715001828600306, 0.019];[0.034750964895533025, 0.04862724730580485, 0.06115902703607892, 0.0625108368684781];1.1978145208610804e-10;False;0.05673712999105162
37;380;2.510284263599627;0;[];0;0;380;[0.014184290233803264, 0.019, 0.06494149534456502];[];False;2;;[0.019316405453204438, 0.0025704667562769234, 0.0, 0.014184290233803264];[0.01899, 0.0, 0.0029149254983630653, 0.019];[0.02890062936832121, 0.0469163188889548, 0.049681689755425945, 0.06494149534456502];1.3124047188296125e-10;False;0.06216494777469909
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.019, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.01899, 0.019];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.06975418633352004, 0.005285317989198967, 0.07738458650192606];True;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.012998141196880815, 0.0, 0.03506267206606058, 0.06975418633352004];[0.01899, 0.019, 0.0, 0.0051385872600529705, 0.019, 0.005285317989198967];[0.024872461294956447, 0.024882613532373005, 0.04417186462383606, 0.04938868040881263, 0.0634611157152991, 0.07738458650192606];3.170381246249581e-10;False;0.1501721090844219
40;380;0.1543525478758771;0;[];0;0;380;[];[0.06734614159145004, 0.012644553598251554, 0.08449906114805286];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.06734614159145004];[0.01899, 0.016468688227796128, 0.012644553598251554];[0.0001459332561280057, 0.033662965929751446, 0.08449906114805286];2.958904994710475e-10;False;0.1401550694137314
