Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;1.7210561283321923;0;[];0;0;380;[0.09898844230175785, 0.008, 0.1339825720263154];[];False;0;;[0.0989972251465671, 0.09898844230175785];[0.00799, 0.008];[0.13398704842773598, 0.1339825720263154];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.12079685441720099, 0.008, 0.1491471906347396];[];False;1;;[0.1318097341180166, 0.12630673794481356, 0.12079685441720099];[0.00799, 0.0, 0.008];[0.1670972395221217, 0.15812782797676941, 0.1491471906347396];5.582297047107543e-11;False;0.02644178273800848
69;380;1.0978548073486727;0;[];0;0;380;[0.17407989182116873, 0.008, 0.19465502357013303];[];False;1;;[0.19428844177448487, 0.18419048591913803, 0.17407989182116873];[0.00799, 0.0, 0.008];[0.18489010754379764, 0.1897695121123042, 0.19465502357013303];5.817856296795738e-11;False;0.027557561144213316
70;380;2.119673617884972;0.18267197566013585;[[0.3867087598040882, 0.0015195457099628491, 0.1741643630268085]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.3826809735324884, 0.008, 0.17610092130107077];[];False;18;;[0.16644515074952496, 0.16635548717364615, 0.09462462647059754, 0.022893765767548924, 0.0, 0.04883709493549968, 0.1205679556385483, 0.1922988163415969, 0.2640296770446455, 0.33576053774769415, 0.4074913984507428, 0.4792222591537914, 0.5, 0.44904688014315997, 0.4446818475417166, 0.37731601944011134, 0.3055851587370627, 0.23385429803401409, 0.16212343733096546, 0.09039257662791685, 0.018661715924868233, 0.0, 0.053069144778180366, 0.12480000548122898, 0.1965308661842776, 0.2682617268873262, 0.33997330909369694, 0.3399925875903748, 0.41172344829342344, 0.48345430899647207, 0.5, 0.4448148303004793, 0.3867087598040882, 0.3826809735324884];[0.00799, 0.008, 0.0, 0.008, 0.005446703910349045, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0023173000454824347, 0.008, 0.007513176609491558, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0059186959986860885, 0.0, 0.008, 0.0, 0.008, 2.150092330014536e-06, 0.0, 0.008, 0.0, 0.0018453079571453938, 0.008, 0.0015195457099628491, 0.008];[0.04007611043893751, 0.0401332460959969, 0.08584177174351142, 0.13155029739102592, 0.14613872236596456, 0.17725882303854043, 0.22296734868605494, 0.26867587433356943, 0.3143843999810839, 0.3600929256285984, 0.4058014512761129, 0.4515099769236274, 0.4647500229938674, 0.49721850257114186, 0.5, 0.45707297178134365, 0.41136444613382916, 0.3656559204863147, 0.3199473948388002, 0.2742388691912857, 0.2285303435437712, 0.21663867637822976, 0.18282181789625668, 0.13711329224874216, 0.09140476660122765, 0.045696240953713135, 0.0, 1.2284693801374206e-05, 0.045720810341315886, 0.0914293359888304, 0.10197262424967327, 0.13713786163634492, 0.1741643630268085, 0.17610092130107077];4.525858611491285e-09;False;2.1275456956287804
71;380;1.6472187822482802;0;[];0;0;380;[0.18976485867017942, 0.008, 0.12162235877887159];[];False;1;;[0.1979759625045352, 0.19387297816203972, 0.18976485867017942];[0.00799, 0.0, 0.008];[0.10301838484865697, 0.11231455443605001, 0.12162235877887159];5.461393599085842e-11;False;0.025869096856571502
72;380;3.2942606075232743;0;[];0;0;380;[0.10190474922582336, 0.008, 0.019286270613521575];[];False;1;;[0.12116374744920727, 0.11154027053833564, 0.10190474922582336];[0.00799, 0.0, 0.008];[0.045766031492232864, 0.03253443115321453, 0.019286270613521575];7.692776601273036e-11;False;0.03643853521702037
73;380;0.18061799390784683;10.980191155176032;[[0.000911976340031524, 0.0025783343161667966, 0.11926066988087745]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.005761531369265093, 0.008, 0.09085500941300018];[];False;6;;[0.16515395109624628, 0.1651302958989903, 0.14620613809420843, 0.12728198028942656, 0.10835782248464468, 0.0894336646798628, 0.07050950687508092, 0.05158534907029905, 0.03266119126551717, 0.013737033460735296, 0.000911976340031524, 0.0, 0.0007146062032887895, 0.005761531369265093];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0025783343161667966, 0.001132739130916838, 0.0, 0.008];[0.14801266549583134, 0.1480085244464511, 0.14469568494225368, 0.14138284543805626, 0.13807000593385885, 0.13475716642966143, 0.131444326925464, 0.1281314874212666, 0.12481864791706916, 0.12150580841287173, 0.11926066988087745, 0.11537885968478145, 0.11233715177597323, 0.09085500941300018];4.489567337242331e-10;False;0.2116553650701563
74;380;0.04677298534370835;10.067192233943429;[[0.05280304492155977, 0.005282642309083697, 0.045388369839859444]];4.312892147510765;-1.221844259731105;450.370708338086;[0.051814357741474935, 0.008, 0.044167522165109496];[];False;1;;[0.0880743695470195, 0.0730098217678179, 0.057926419736076616, 0.05280304492155977, 0.051814357741474935];[0.00799, 0.0, 0.008, 0.005282642309083697, 0.008];[0.02102280837798648, 0.031429453682838684, 0.041849123575056164, 0.045388369839859444, 0.044167522165109496];1.3325606468241609e-10;False;0.04991177558923105
75;380;0.6676816306455099;0;[];0;0;380;[0.2038932317864479, 0.008, 0.15309374202630668];[];False;0;;[0.20389918289155784, 0.2038932317864479];[0.00799, 0.008];[0.1531068134056252, 0.15309374202630668];3.694699530369219e-14;False;1.7500760249727533e-05
76;380;2.563942889747148;0;[];0;0;380;[0.0008930562709959346, 0.008, 0.04855071103746974];[];False;1;;[0.0062250938937054275, 0.0035607423861726663, 0.0008930562709959346];[0.00799, 0.0, 0.008];[0.07371529041155155, 0.06114086957359572, 0.04855071103746974];6.394310405056193e-11;False;0.030288063330038997
77;380;1.680179029515651;0;[];0;0;380;[0.014929011950513132, 0.008, 0.18930769320089275];[];False;0;;[0.014942681872227902, 0.014929011950513132];[0.00799, 0.008];[0.1893188959625616, 0.18930769320089275];4.2871138742431577e-14;False;2.03068616161406e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.17887661205727154, 0.002602077702631151, 0.005117197912983002]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.17215258526929178, 0.008, 0.012175564598641645];[];False;1;;[0.19881777462364394, 0.1987809006423442, 0.18214504219310376, 0.17887661205727154, 0.17215258526929178];[0.00799, 0.008, 0.003488456124657863, 0.002602077702631151, 0.008];[0.026103562888475405, 0.02604583136223538, 0.0, 0.005117197912983002, 0.012175564598641645];1.4059392135649162e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.06682318211515448, 0.008, 0.18759727059437065];[];False;1;;[0.07298887179505165, 0.06990795493811741, 0.06682318211515448];[0.00799, 0.0, 0.008];[0.2032484452166898, 0.19542775195638148, 0.18759727059437065];4.899791462938472e-11;False;0.02320894431651551
80;380;1.5155547939400393;0;[];0;0;380;[0.09331814560456536, 0.008, 0.0828935718685296];[];False;1;;[0.10030718834486764, 0.09681485241647395, 0.09331814560456536];[0.00799, 0.0, 0.008];[0.062008717825977895, 0.07244461424874138, 0.0828935718685296];5.7457210761253135e-11;False;0.0272158767414254
81;380;0.25512068669102533;1.518554517283753;[[0.13725602565129197, 0.004890320688525116, 0.028234672450100237]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.12045787299061642, 0.008, 0.08784371721639839];[];False;4;;[0.038999252082115465, 0.0, 0.009763352886099816, 0.058586987397454285, 0.10741062190880876, 0.13725602565129197, 0.1308831544504511, 0.12045787299061642];[0.00799, 0.0015997748604855283, 0.0, 0.008, 0.0, 0.004890320688525116, 0.0, 0.008];[0.21040648400651984, 0.1700981057695268, 0.16000701683875668, 0.10954447148930671, 0.059081926139856744, 0.028234672450100237, 0.05084910942864226, 0.08784371721639839];7.30143811693642e-10;False;0.318378702137409
82;380;0.07103947288902415;0.304118065816184;[[0.012621470538816668, 0.0024050462916994563, 0.13110979815438553]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.019229348690859283, 0.008, 0.22604207214033553];[];False;3;;[0.051457518402097065, 0.05139599300206886, 0.002175672979500616, 0.0, 0.012621470538816668, 0.014148830667742751, 0.019229348690859283];[0.00799, 0.008, 0.0, 0.0003536219152582572, 0.0024050462916994563, 0.0, 0.008];[0.15995449776111412, 0.15992680254133415, 0.13777062671734985, 0.13679126305114034, 0.13110979815438553, 0.15305266194487568, 0.22604207214033553];4.326430646031117e-10;False;0.16676859952323164
83;380;0.8227620211576435;0;[];0;0;380;[0.08903733183924097, 0.008, 0.1167169968416253];[];False;0;;[0.08904709769070172, 0.08903733183924097];[0.00799, 0.008];[0.11670968394137309, 0.1167169968416253];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.21211650417714464, 0.0038491920237684694, 0.25173452653517814];False;46;0.27532653351515757;[0.13497310332754356, 0.1349361912306997, 0.10540651375560293, 0.07587683628050618, 0.04634715880540942, 0.01681748133031266, 0.0, 0.012712196144784098, 0.02098216134450239, 0.04224187361988086, 0.07177155109497763, 0.10130122857007438, 0.13083090604517114, 0.16036058352026789, 0.18989026099536466, 0.21941993847046143, 0.2489496159455582, 0.27847929342065497, 0.30800897089575174, 0.3375386483708485, 0.3670683258459453, 0.39659800332104206, 0.42612768079613883, 0.4556573582712356, 0.4851870357463324, 0.5, 0.48528328677857085, 0.4557536093034741, 0.4262239318283773, 0.39669425435328054, 0.36716457687818377, 0.337634899403087, 0.3081052219279902, 0.27857554445289345, 0.24904586697779668, 0.2195161895026999, 0.18998651202760314, 0.16045683455250637, 0.1309271570774096, 0.10139747960231284, 0.07186780212721608, 0.04233812465211932, 0.012808447177022564, 0.0, 0.016721230298074194, 0.04625090777317095, 0.07578058524826771, 0.10531026272336447, 0.13483994019846124, 0.164369617673558, 0.19389929514865478, 0.22342897262375155, 0.2529586500988483, 0.2824883275739451, 0.31201800504904187, 0.34154768252413864, 0.3710773599992354, 0.4006070374743322, 0.43013671494942896, 0.4596663924245257, 0.4891960698996225, 0.5, 0.48127425262528073, 0.45174457515018396, 0.4222148976750872, 0.3926852201999904, 0.36315554272489364, 0.33362586524979687, 0.3040961877747001, 0.27456651029960333, 0.24503683282450656, 0.21550715534940978, 0.185977477874313, 0.15644780039921624, 0.12691812292411947, 0.09738844544902271, 0.06785876797392595, 0.038329090498829196, 0.008799413023732439, 0.0, 0.02073026445136432, 0.05025994192646108, 0.07978961940155783, 0.10931929687665459, 0.13884897435175136, 0.16837865182684814, 0.1979083293019449, 0.21211650417714464];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0034439105961803114, 0.0, 0.002240448499769114, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0040130378711138535, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004530013661591989, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029269348057021677, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005616116727003675, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0038491920237684694];[0.017917351732131808, 0.01791311098383958, 0.014520512350056134, 0.01112791371627269, 0.007735315082489246, 0.004342716448705802, 0.002410593612856564, 0.0009501178149223578, 0.0, 0.002442480818861086, 0.0058350794526445295, 0.009227678086427974, 0.012620276720211418, 0.01601287535399486, 0.019405473987778303, 0.022798072621561746, 0.026190671255345188, 0.02958326988912863, 0.03297586852291207, 0.03636846715669552, 0.039761065790478965, 0.04315366442426241, 0.04654626305804586, 0.0499388616918293, 0.05333146032561275, 0.05503328867547051, 0.056724058959396195, 0.06011665759317964, 0.06350925622696309, 0.06690185486074653, 0.07029445349452997, 0.0736870521283134, 0.07707965076209684, 0.08047224939588028, 0.08386484802966372, 0.08725744666344716, 0.0906500452972306, 0.09404264393101404, 0.09743524256479748, 0.10082784119858092, 0.10422043983236436, 0.1076130384661478, 0.11100563709993123, 0.11247717096379752, 0.11439823573371469, 0.11779083436749813, 0.12118343300128157, 0.124576031635065, 0.12796863026884844, 0.13136122890263188, 0.13475382753641532, 0.13814642617019876, 0.1415390248039822, 0.14493162343776564, 0.14832422207154908, 0.15171682070533252, 0.15510941933911596, 0.1585020179728994, 0.16189461660668283, 0.16528721524046627, 0.1686798138742497, 0.1699210532521245, 0.17207241250803315, 0.1754650111418166, 0.17885760977560003, 0.18225020840938347, 0.1856428070431669, 0.18903540567695035, 0.19242800431073379, 0.19582060294451722, 0.19921320157830066, 0.2026058002120841, 0.20599839884586754, 0.20939099747965098, 0.21278359611343442, 0.21617619474721786, 0.2195687933810013, 0.22296139201478474, 0.22635399064856818, 0.2273649355404515, 0.22974658928235164, 0.23313918791613508, 0.23653178654991852, 0.23992438518370196, 0.2433169838174854, 0.24670958245126884, 0.2501021810850523, 0.25173452653517814];5.165179748165135e-09;False;2.4466014536885083
85;380;0.5799746053830841;12.004453267465175;[[0.49673502485254173, 0.002934899625157278, 0.009041184520874275]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.21214854727883298, 0.004561495842224511, 0.24999505592274546];False;36;0.2683799504570655;[0.012259922435625549, 0.0, 0.00331866470169886, 0.018916749444952335, 0.034514834188205806, 0.05011291893145928, 0.06571100367471275, 0.08130908841796622, 0.09690717316121969, 0.11250525790447316, 0.12810334264772663, 0.1437014273909801, 0.15929951213423357, 0.17489759687748704, 0.19049568162074051, 0.20609376636399399, 0.22169185110724746, 0.23728993585050093, 0.2528880205937544, 0.2684861053370079, 0.28408419008026137, 0.29968227482351484, 0.3152803595667683, 0.3308784443100218, 0.34647652905327525, 0.3620746137965287, 0.3776726985397822, 0.39327078328303566, 0.40886886802628913, 0.4244669527695426, 0.4400650375127961, 0.44861245376194653, 0.45566312225604955, 0.471261206999303, 0.4868592917425565, 0.49673502485254173, 0.5, 0.47092101898754035, 0.45294423985506715, 0.3157791119956926, 0.17861398413631802, 0.04144885627694345, 0.0, 0.09571627158243114, 0.2328813994418057, 0.37004652730118026, 0.5, 0.49278834483944517, 0.3556232169800706, 0.21845808912069603, 0.08129296126132146, 0.0, 0.055872166598053115, 0.19303729445742768, 0.3177802338871361, 0.3302024223168023, 0.46736755017617687, 0.5, 0.39546732196444856, 0.258302194105074, 0.12113706624569942, 0.0, 0.016028061613675156, 0.15319318947304972, 0.21214854727883298];[0.00799, 0.0017020883044678971, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004383828599391287, 0.008, 0.0, 0.008, 0.002934899625157278, 0.0027444736649493385, 0.0010484751868363195, 0.0, 0.008, 0.0, 0.008, 0.005582542622965339, 0.0, 0.008, 0.0, 0.007579388419018664, 0.008, 0.0, 0.008, 0.0, 0.0047413194610026665, 0.008, 0.0, 0.0072754899952470874, 0.008, 0.0, 0.0019032505029866662, 0.008, 0.0, 0.008, 0.0009348184550293315, 0.0, 0.008, 0.004561495842224511];[0.08658789626870908, 0.08428452347627406, 0.08366101855434284, 0.08073047766386349, 0.07779993677338413, 0.07486939588290478, 0.07193885499242543, 0.06900831410194608, 0.06607777321146673, 0.06314723232098737, 0.06021669143050803, 0.05728615054002868, 0.05435560964954934, 0.05142506875906999, 0.048494527868590646, 0.0455639869781113, 0.042633446087631956, 0.03970290519715261, 0.036772364306673265, 0.03384182341619392, 0.030911282525714574, 0.02798074163523523, 0.025050200744755884, 0.022119659854276538, 0.019189118963797193, 0.016258578073317848, 0.013328037182838502, 0.010397496292359157, 0.0074669554018798115, 0.004536414511400466, 0.0016058736209211204, 0.0, 0.0013246672695582252, 0.004255208160037571, 0.007185749050516917, 0.009041184520874275, 0.008128518098180427, 0.0, 0.0050250926764830485, 0.04336719358319743, 0.08170929448991182, 0.12005139539662621, 0.13163769473261921, 0.1583934963033406, 0.19673559721005499, 0.23507769811676937, 0.27140390756341887, 0.27341979902348373, 0.3117618999301981, 0.3501040008369125, 0.3884461017436269, 0.4111701203942185, 0.4267882026503413, 0.46513030355705565, 0.5, 0.49652759553622994, 0.4581854946295155, 0.44906366677498183, 0.41984339372280116, 0.3815012928160868, 0.3431591919093724, 0.3092974539441822, 0.30481709100265797, 0.26647499009594355, 0.24999505592274546];7.194104949695334e-09;False;3.4039264035094523
86;380;2.381934129570473;0;[];0;0;380;[];[0.21603546681917823, 0.005366892743111147, 0.23351096436434648];True;38;0.27532653351515757;[0.16878195712354463, 0.14911569906448785, 0.1294248274158703, 0.10973395576725276, 0.09004308411863521, 0.07035221247001766, 0.050661340821400114, 0.030970469172782563, 0.011279597524165012, 0.0, 0.008411274124452538, 0.02810214577307009, 0.047793017421687636, 0.06748388907030518, 0.08717476071892273, 0.10686563236754028, 0.12655650401615784, 0.1462473756647754, 0.16593824731339293, 0.18562911896201048, 0.20531999061062803, 0.22501086225924558, 0.24470173390786312, 0.2643926055564807, 0.28408347720509824, 0.3037743488537158, 0.32346522050233334, 0.3431560921509509, 0.36284696379956843, 0.382537835448186, 0.40222870709680353, 0.4219195787454211, 0.4416104503940386, 0.46130132204265617, 0.4809921936912737, 0.5, 0.49931693466010874, 0.4796260630114912, 0.45993519136287364, 0.4402443197142561, 0.42055344806563855, 0.400862576417021, 0.38117170476840345, 0.3614808331197859, 0.34178996147116836, 0.3220990898225508, 0.30240821817393326, 0.2827173465253157, 0.26302647487669817, 0.24333560322808062, 0.22364473157946307, 0.20395385993084553, 0.18426298828222798, 0.16457211663361043, 0.14488124498499289, 0.12519037333637534, 0.10549950168775779, 0.08580863003914024, 0.0661177583905227, 0.04642688674190515, 0.026736015093287598, 0.0070451434446700476, 0.0, 0.012645728203947503, 0.032336599852565054, 0.0520274715011826, 0.07171834314980015, 0.0914092147984177, 0.11110008644703524, 0.1307909580956528, 0.15048182974427035, 0.1701727013928879, 0.18986357304150545, 0.209554444690123, 0.21603546681917823];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0034173293187020797, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0077224844681005374, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028622982549031733, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005366892743111147];[0.0586899950807276, 0.06117268647139304, 0.06365848511035718, 0.06614428374932133, 0.06863008238828547, 0.07111588102724961, 0.07360167966621375, 0.0760874783051779, 0.07857327694414204, 0.07999722651194094, 0.08105907558310617, 0.08354487422207031, 0.08603067286103445, 0.0885164714999986, 0.09100227013896274, 0.09348806877792688, 0.09597386741689103, 0.09845966605585517, 0.10094546469481931, 0.10343126333378345, 0.1059170619727476, 0.10840286061171174, 0.11088865925067588, 0.11337445788964003, 0.11586025652860417, 0.11834605516756831, 0.12083185380653245, 0.1233176524454966, 0.12580345108446073, 0.12828924972342487, 0.130775048362389, 0.13326084700135316, 0.1357466456403173, 0.13823244427928144, 0.14071824291824558, 0.14311781059077383, 0.14320404155720973, 0.14568984019617387, 0.148175638835138, 0.15066143747410216, 0.1531472361130663, 0.15563303475203044, 0.15811883339099458, 0.16060463202995873, 0.16309043066892287, 0.165576229307887, 0.16806202794685116, 0.1705478265858153, 0.17303362522477944, 0.17551942386374358, 0.17800522250270773, 0.18049102114167187, 0.182976819780636, 0.18546261841960016, 0.1879484170585643, 0.19043421569752844, 0.19292001433649258, 0.19540581297545673, 0.19789161161442087, 0.200377410253385, 0.20286320889234916, 0.2053490075313133, 0.20623839466960678, 0.20783480617027744, 0.21032060480924158, 0.21280640344820573, 0.21529220208716987, 0.217778000726134, 0.22026379936509816, 0.2227495980040623, 0.22523539664302644, 0.22772119528199058, 0.23020699392095473, 0.23269279255991887, 0.23351096436434648];3.177164288034686e-09;False;1.5049340283799872
87;380;0.4274439978843462;0;[];0;0;380;[];[0.21951323939579973, 0.0032852568663550826, 0.27263571272081843];False;4;0.27532653351515757;[0.09454223295897271, 0.09446969488088157, 0.03643923240796783, 0.0, 0.021591230064945906, 0.07962169253785964, 0.13765215501077338, 0.19568261748368712, 0.21951323939579973];[0.00799, 0.008, 0.0, 0.005023462623614442, 0.008, 0.0, 0.008, 0.0, 0.0032852568663550826];[0.0845008261969847, 0.08454428012245846, 0.11930742050147473, 0.14113633754815602, 0.154070560880491, 0.18883370125950727, 0.22359684163852356, 0.25835998201753985, 0.27263571272081843];7.782731102151728e-10;False;0.3686462457566043
88;380;1.5212834246433315;4.802469916302439;[[0.04911664902810082, 0.0017279298251283539, 0.20088972444501668]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.0499542464196076, 0.008, 0.20381711634994568];[];False;11;;[0.09608542598134424, 0.09595269828105978, 0.0, 0.01022946194652066, 0.11641162217410111, 0.1318483634617685, 0.22259378240168154, 0.328775942629262, 0.43495810285684244, 0.5, 0.45885973691557713, 0.3526775766879967, 0.2942206575320561, 0.24649541646041628, 0.14031325623283583, 0.03413109600525538, 0.0, 0.04911664902810082, 0.04926542780634567, 0.0499542464196076];[0.00799, 0.008, 0.0007707104036757837, 0.0, 0.008, 0.006836961594709937, 0.0, 0.008, 0.0, 0.004900401122279157, 0.008, 0.0, 0.00440427424197434, 0.008, 0.0, 0.008, 0.005428487351765899, 0.0017279298251283539, 0.0, 0.008];[0.19857247454894764, 0.19845684418123835, 0.11486430275124583, 0.10595255001380509, 0.013448255846371812, 0.0, 0.07905603832106145, 0.17156033248849473, 0.264064626655928, 0.3207281450251444, 0.3565689208233613, 0.44907321499079456, 0.5, 0.45842249084177217, 0.3659181966743389, 0.2734139025069056, 0.2436794071984653, 0.20088972444501668, 0.20140970432493932, 0.20381711634994568];3.297519143143232e-09;False;1.5314767465473
