Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14662965901406905, 0.0081597505159875, 0.11285374455227479];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.07291514888480032, 0.14662965901406905];[0.01999, 0.02, 0.008071266060002193, 0.0, 0.0081597505159875];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09971539496738754, 0.11285374455227479];5.489537378330531e-10;False;0.2600240608213486
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.02, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01999, 0.02];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.02, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01999, 0.02];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06773739348914558, 0.02, 0.14437705515653104];[];False;1;;[0.09811060449506849, 0.08292779659288296, 0.06773739348914558];[0.01999, 0.0, 0.02];[0.1033263356843888, 0.12384656279737014, 0.14437705515653104];1.3693137683306795e-10;False;0.06486057058021333
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11843094374571503, 0.010167855381916209, 0.13099453386541843];True;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.020642449464466035, 0.0, 0.019188317289378296, 0.059019084043222626, 0.09884985079706696, 0.11843094374571503];[0.01999, 0.02, 0.0, 0.010365077625563759, 0.02, 0.0, 0.02, 0.010167855381916209];[0.043786028021254524, 0.04379573488057037, 0.06320945351226256, 0.07327068854317972, 0.08262317214395477, 0.10203689077564697, 0.12145060940733916, 0.13099453386541843];4.610407659484252e-10;False;0.21838214024977212
15;380;1.3001619995151952;0;[];0;0;380;[0.07563620739507848, 0.02, 0.1082309380826914];[];False;1;;[0.09505747950435448, 0.08534927171579666, 0.07563620739507848];[0.01999, 0.0, 0.02];[0.10015486045504496, 0.10419188950672419, 0.1082309380826914];9.539123896022426e-11;False;0.04518416691929057
16;380;2.364912262363195;0;[];0;0;380;[0.02394885521629332, 0.02, 0.1474426982625206];[];False;1;;[0.05041801163202626, 0.03718674289607974, 0.02394885521629332];[0.01999, 0.0, 0.02];[0.07388145786784532, 0.11065288061077003, 0.1474426982625206];1.8538713862650412e-10;False;0.08781271223327373
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881373, 0.012149578701756909, 0.007300363506041044]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28401792307266305, 0.02, 0.006102560104741233];[];False;28;;[0.009217537379204844, 0.0, 0.06493276447468924, 0.13912016002635916, 0.21330755557802908, 0.28749495112969903, 0.3, 0.23831765331863103, 0.1641302577669611, 0.08994286221529119, 0.015755466663621265, 0.0, 0.058431928888048656, 0.13261932443971858, 0.2068067199913885, 0.2809941155430584, 0.3, 0.24481848890527164, 0.17063109335360171, 0.0964436978019318, 0.022256302250261872, 0.0, 0.05193109330140805, 0.12611848885307797, 0.2003058844047479, 0.2744932799564178, 0.3, 0.25131932449191224, 0.17713192894024232, 0.1029445333885724, 0.02875713783690248, 0.0, 0.045430257714767434, 0.11961765326643736, 0.19380504881810728, 0.2679924443697772, 0.3, 0.25782016007855285, 0.18363276452688293, 0.10944536897521301, 0.03525797342354309, 0.0, 0.030831455156324156, 0.038929422128126834, 0.11311681767979676, 0.18730421323146668, 0.2614916087831366, 0.2906117242881373, 0.28401792307266305];[0.01999, 0.017505066458213907, 0.0, 0.02, 0.0, 0.02, 0.016628794210307205, 0.0, 0.02, 0.0, 0.02, 0.015752521962400495, 0.0, 0.02, 0.0, 0.02, 0.014876249714493785, 0.0, 0.02, 0.0, 0.02, 0.013999977466587075, 0.0, 0.02, 0.0, 0.02, 0.013123705218680363, 0.0, 0.02, 0.0, 0.02, 0.012247432970773652, 0.0, 0.02, 0.0, 0.02, 0.011371160722866943, 0.0, 0.02, 0.0, 0.02, 0.010494888474960233, 0.0021831112715535676, 0.0, 0.02, 0.0, 0.02, 0.012149578701756909, 0.02];[0.0685704294540557, 0.06831139756636229, 0.06648665242424046, 0.06440183298470543, 0.06231701354517041, 0.06023219410563539, 0.059880776337384166, 0.05814737466610038, 0.056062555226565364, 0.05397773578703034, 0.05189291634749532, 0.051450155108406045, 0.0498080969079603, 0.04772327746842528, 0.04563845802889026, 0.04355363858935524, 0.04301953387942791, 0.041468819149820216, 0.039383999710285195, 0.037299180270750174, 0.03521436083121515, 0.034588912650449784, 0.03312954139168014, 0.03104472195214512, 0.028959902512610103, 0.026875083073075085, 0.026158291421471667, 0.024790263633540068, 0.02270544419400505, 0.020620624754470032, 0.018535805314935015, 0.017727670192493546, 0.016450985875399997, 0.01436616643586498, 0.012281346996329962, 0.010196527556794944, 0.00929704896351543, 0.008111708117259926, 0.0060268886777249085, 0.003942069238189891, 0.0018572497986548732, 0.0008664277345373111, 0.0, 0.0002275696408801444, 0.002312389080415162, 0.00439720851995018, 0.0064820279594851975, 0.007300363506041044, 0.006102560104741233];5.9477752886876004e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.02, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01999, 0.02];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0501594810668723, 0.02, 0.012323031080645343];[];False;1;;[0.07806934463739962, 0.06411790245748361, 0.0501594810668723];[0.01999, 0.0, 0.02];[0.005061692194162022, 0.008691453743069288, 0.012323031080645343];1.0408895576846593e-10;False;0.04930403256276106
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1866603535773356, 0.00655220350177074, 0.14171273741395077];False;5;0.27532653351515757;[0.07615792393371651, 0.0, 0.01568414531034061, 0.10757215856102308, 0.19946017181170556, 0.291348185062388, 0.3, 0.2167638016869295, 0.1866603535773356];[0.01999, 0.0034137521871437614, 0.0, 0.02, 0.0, 0.02, 0.018116878441150168, 0.0, 0.00655220350177074];[0.0029873713227007623, 0.024570799961095173, 0.0290157429634093, 0.055057135300286275, 0.08109852763716326, 0.10713991997404024, 0.10959187534064223, 0.1331813123109172, 0.14171273741395077];1.0974076118672626e-09;False;0.5198113501155627
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.02, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01999, 0.02];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.02, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01999, 0.02];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.02, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01999, 0.02];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.02, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01999, 0.02];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.02, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01999, 0.02];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.02, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01999, 0.02];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.06630582743791619, 0.02, 0.027796401435688053];[];False;1;;[0.1081568222505322, 0.0872365575267464, 0.06630582743791619];[0.01999, 0.0, 0.02];[0.006495900614185201, 0.017143487796526836, 0.027796401435688053];1.3021657807989698e-10;False;0.061679957863575566
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.02, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01999, 0.02];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.032122350687546826, 0.010111249225398992, 0.07508932119588345], [0.08180966674199246, 0.016178098161480355, 0.07479598245114427]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.04586841377408036, 0.04584385398491839, 0.0, 0.0032757243390331924, 0.05239530266298477, 0.10151488098693634, 0.15063445931088792, 0.1997540376348395, 0.2488736159587911, 0.2979931942827427, 0.3, 0.2528872273933057, 0.20376764906935413, 0.15464807074540254, 0.10552849242145096, 0.05640891409749938, 0.032122350687546826, 0.08180966674199246];[0.01999, 0.02, 0.0013337754316330892, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0008171103196457025, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010111249225398992, 0.016178098161480355];[0.06368371555276696, 0.06368417196183694, 0.06453611538137276, 0.06459699010180465, 0.06550980824177238, 0.06642262638174011, 0.06733544452170784, 0.06824826266167557, 0.0691610808016433, 0.07007389894161102, 0.07011119259771739, 0.07098671708157875, 0.07189953522154648, 0.0728123533615142, 0.07372517150148193, 0.07463798964144966, 0.07508932119588345, 0.07479598245114427];1.6280836196273566e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.010905972067037927, 0.28739334029242525]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18386142798676536, 0.002556340272754986, 0.16729407089077072];False;20;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.041939661800767934, 0.0009176617692983544, 0.0, 0.040104338262171225, 0.0811263382936408, 0.12214833832511038, 0.1445175776489722, 0.16779634044792902, 0.21048627703655143, 0.25317621362517384, 0.29586615021379625, 0.3, 0.2614439131975813, 0.2187539766089589, 0.1760640400203365, 0.13337410343171408, 0.10761639931298939, 0.09068416684309166, 0.04799423025446926, 0.0053042936658468515, 0.0, 0.037385642922775554, 0.08007557951139796, 0.12276551610002037, 0.16545545268864278, 0.2081453892772652, 0.2508353258658876, 0.25550894939976954, 0.29352526245451, 0.3, 0.26378480095686757, 0.22109486436824516, 0.18386142798676536];[0.01999, 0.02, 0.007180913362957467, 0.0, 0.02, 0.01955260018107631, 0.0, 0.02, 0.0, 0.010905972067037927, 0.0, 0.02, 0.0, 0.02, 0.01806331415947548, 0.0, 0.02, 0.0, 0.02, 0.007932657587695012, 0.0, 0.02, 0.0, 0.0024850323470663274, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002189566866270554, 0.02, 0.016966621146391855, 0.0, 0.02, 0.002556340272754986];[0.03758906244558024, 0.03755976257138885, 0.0, 0.021039985811393262, 0.07963973419417536, 0.08095061003494688, 0.13823948257695745, 0.19683923095973954, 0.25543897934252163, 0.28739334029242525, 0.26816133441775064, 0.23289257385893503, 0.1976238133001194, 0.1623550527413038, 0.1589398272819484, 0.12708629218248815, 0.09181753162367252, 0.056548771064856895, 0.021280010506041266, 0.0, 0.01398875005277437, 0.04925751061159, 0.08452627117040562, 0.08890847171188532, 0.11979503172922125, 0.15506379228803688, 0.19033255284685252, 0.22560131340566814, 0.26087007396448375, 0.29613883452329937, 0.3, 0.268592404917885, 0.26324322929428096, 0.23332364435906933, 0.1980548838002537, 0.16729407089077072];3.441155949217609e-09;False;1.6140006652095762
31;380;0.736576738712567;0;[];0;0;380;[];[0.11701414752224855, 0.00658338920356917, 0.13199383075103455];False;4;0.27532653351515757;[0.10595876301011802, 0.06413567269788148, 0.022291660379485746, 0.0, 0.019552351938909984, 0.06139636425730571, 0.10324037657570145, 0.11701414752224855];[0.01999, 0.0, 0.02, 0.009345352348208852, 0.0, 0.02, 0.0, 0.00658338920356917];[0.07091638466669137, 0.08237269807053618, 0.09383474249659403, 0.09994094473303518, 0.10529678692265187, 0.11675883134870972, 0.12822087577476757, 0.13199383075103455];5.374367257054075e-10;False;0.2545687736895396
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.02, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01999, 0.02];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.008386240756800806, 0.02, 0.05813103074580528];[];False;2;;[0.026790645944808764, 0.00920660080439428, 0.0, 0.008386240756800806];[0.01999, 0.0, 0.01046630332271221, 0.02];[0.0713249929863687, 0.06472966152378148, 0.061276497961937314, 0.05813103074580528];1.1583919363051522e-10;False;0.054869792214143565
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12757367686741394, 0.008826555504401186, 0.12036914722173434];False;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.07433077688438852, 0.12757367686741394];[0.01999, 0.02, 0.012322482961380485, 0.0, 0.008826555504401186];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.09730366134813803, 0.12036914722173434];4.0481071642183616e-10;False;0.19174753552733237
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.02, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.01999, 0.02];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.021150161862361547, 0.02, 0.09204251362948083];[];False;1;;[0.05452502075962468, 0.03784176421158042, 0.021150161862361547];[0.01999, 0.0, 0.02];[0.06282121117625437, 0.0774282088266669, 0.09204251362948083];1.2608739849759043e-10;False;0.05972408076710066
37;380;2.510284263599627;0;[];0;0;380;[0.0003450365434943666, 0.02, 0.0901834941075186];[];False;2;;[0.03491931777404809, 0.0172915497618532, 0.0, 0.0003450365434943666];[0.01999, 0.0, 0.019608726385570718, 0.02];[0.05224524113594738, 0.07120962415424467, 0.08981229537370217, 0.0901834941075186];1.3814968335350407e-10;False;0.06543764836826052
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.02, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.01999, 0.02];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11605617804343381, 0.010474508614392787, 0.13586185898108386];True;3;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.059809698719613995, 0.009219368969149377, 0.0, 0.04137096078131524, 0.09196129053177986, 0.11605617804343381];[0.01999, 0.02, 0.0, 0.02, 0.016355284096931703, 0.0, 0.02, 0.010474508614392787];[0.044963302405583626, 0.044973454643000184, 0.06527792947611918, 0.08558240430923818, 0.08928260642562412, 0.10588687914235717, 0.12619135397547618, 0.13586185898108386];5.487934033183513e-10;False;0.2599481148376904
40;380;0.1543525478758771;1.3139203986307542;[[0.04279987465092501, 0.013001770294027406, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.11307365212655632, 0.009011394904391295, 0.1462077878606683];False;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.04279987465092501];[0.01999, 0.015432087442494132, 0.013001770294027406];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266];5.119363933702055e-10;False;0.1543525478758771
