Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
54;380;0.44535046940800754;0;[];0;0;380;[0.21296489528429297, 0.011, 0.19379319470173997];[];False;0;;[0.21297500420954574, 0.21296489528429297];[0.01099, 0.011];[0.19381224443942544, 0.19379319470173997];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.2372263379574827, 0.003907245996500361, 0.27830299314113804];False;10;0.27532653351515757;[0.18576906000401064, 0.1631015302734635, 0.1404133749471652, 0.11772521962086688, 0.09503706429456857, 0.07234890896827026, 0.04966075364197195, 0.026972598315673637, 0.004284442989375324, 0.0, 0.018403712336922992, 0.0410918676632213, 0.06378002298951961, 0.08646817831581792, 0.10915633364211623, 0.13184448896841455, 0.15453264429471286, 0.17722079962101117, 0.19990895494730948, 0.2225971102736078, 0.2372263379574827];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008922754309227577, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003907245996500361];[0.1995487651846283, 0.2037690564979938, 0.2079931879308437, 0.21221731936369362, 0.21644145079654353, 0.22066558222939345, 0.22488971366224336, 0.22911384509509328, 0.2333379765279432, 0.23413566369304717, 0.2375621079607931, 0.24178623939364302, 0.24601037082649294, 0.25023450225934285, 0.25445863369219274, 0.2586827651250426, 0.2629068965578925, 0.2671310279907424, 0.2713551594235923, 0.27557929085644217, 0.27830299314113804];1.0062670494397805e-09;False;0.47664061000641555
56;380;0.38251384343460926;0;[];0;0;380;[0.01571625346070418, 0.011, 0.020061835681654247];[];False;0;;[0.015720478142851324, 0.01571625346070418];[0.01099, 0.011];[0.020051959115754314, 0.020061835681654247];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.1813112650992596, 0.008251638742953772, 0.17053318699958772]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.17414627422147458, 0.011, 0.15677656593186012];[];False;5;;[0.009625727112413931, 0.009597957836253048, 0.0, 0.020948245940719222, 0.05149444971769149, 0.08204065349466376, 0.11258685727163603, 0.1431330610486083, 0.17367926482558055, 0.1813112650992596, 0.17824020620866615, 0.17414627422147458];[0.01099, 0.011, 0.007543677343029617, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008251638742953772, 0.0, 0.011];[0.00362104965882828, 0.0036453248355906766, 0.012035609180174286, 0.030348019274228144, 0.05705071371286561, 0.08375340815150308, 0.11045610259014055, 0.137158797028778, 0.16386149146741547, 0.17053318699958772, 0.16463682311647973, 0.15677656593186012];6.735026711942473e-10;False;0.2874854449119471
58;380;2.4529798888065133;0;[];0;0;380;[];[0.3128653597564947, 0.002400066872592279, 0.27854942858618187];True;19;0.27532653351515757;[0.21346833397382078, 0.1847257410970072, 0.15595699481448225, 0.1271882485319573, 0.09841950224943231, 0.06965075596690734, 0.04088200968438237, 0.012113263401857397, 0.0, 0.016655482880667576, 0.045424229163192546, 0.07419297544571751, 0.10296172172824249, 0.13173046801076746, 0.16049921429329242, 0.18926796057581738, 0.21803670685834234, 0.2468054531408673, 0.2755741994233923, 0.30434294570591724, 0.3331116919884422, 0.36188043827096716, 0.3906491845534921, 0.4194179308360171, 0.44818667711854204, 0.476955423401067, 0.505724169683592, 0.534492915966117, 0.55, 0.536738337751358, 0.507969591468833, 0.47920084518630807, 0.4504320989037831, 0.42166335262125815, 0.3928946063387332, 0.36412586005620823, 0.33535711377368327, 0.3128653597564947];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004631619887494682, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005070720958864743, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002400066872592279];[0.1190253350918301, 0.12360770811239542, 0.12819425071714688, 0.13278079332189835, 0.13736733592664982, 0.1419538785314013, 0.14654042113615276, 0.15112696374090423, 0.1530581566448141, 0.1557135063456557, 0.16030004895040717, 0.16488659155515864, 0.1694731341599101, 0.17405967676466158, 0.17864621936941305, 0.18323276197416452, 0.187819304578916, 0.19240584718366746, 0.19699238978841893, 0.2015789323931704, 0.20616547499792187, 0.21075201760267334, 0.2153385602074248, 0.21992510281217628, 0.22451164541692775, 0.22909818802167922, 0.2336847306264307, 0.23827127323118216, 0.2407435360436937, 0.24285781583593363, 0.2474443584406851, 0.2520309010454366, 0.256617443650188, 0.26120398625493946, 0.2657905288596909, 0.27037707146444234, 0.2749636140691938, 0.27854942858618187];2.2865286169825725e-09;False;1.0830647743086226
59;380;0.3462057851416031;0;[];0;0;380;[0.16370255686348867, 0.011, 0.2492565305318305];[];False;1;;[0.17953380795772156, 0.171621782058421, 0.16370255686348867];[0.01099, 0.0, 0.011];[0.23465716410494772, 0.24195352777167994, 0.2492565305318305];6.49789786861274e-11;False;0.03077872822705711
60;380;2.348420169076004;0;[];0;0;380;[];[0.30869448966849033, 0.00032823643348615754, 0.25721816604067177];False;4;0.27532653351515757;[0.12684012249544085, 0.12655918733998076, 0.0, 0.18246948366615307, 0.4078136088821702, 0.49149815467228686, 0.55, 0.30869448966849033];[0.01099, 0.011, 0.006495074757279864, 0.0, 0.008021214890209937, 0.011, 0.008917603255032372, 0.00032823643348615754];[0.14181171906282344, 0.14202620262747867, 0.23864944508386923, 0.3779581237482228, 0.55, 0.4861099551310331, 0.44144596744232434, 0.25721816604067177];2.439669074155907e-09;False;1.1556031337474981
61;380;1.6049696918963143;0;[];0;0;380;[0.06243424649562933, 0.011, 0.17017751818034757];[];False;1;;[0.09205197007656206, 0.07724984264798312, 0.06243424649562933];[0.01099, 0.0, 0.011];[0.13891542512724542, 0.15453936340162436, 0.17017751818034757];1.0208281723462132e-10;False;0.04835378074336438
62;380;0.10180946061248428;2.097488981167809;[[0.08862225407420649, 0.0050179953894544105, 0.044505547657726505], [0.5123759813011033, 0.009248093207172436, 0.19133623697326266]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[];False;21;;[5.702100681203735e-05, 3.928231524088391e-05, 0.0, 0.0194732784130287, 0.03898583914129829, 0.05849839986956787, 0.07801096059783745, 0.08862225407420649, 0.07468397423345174, 0.04905358973357781, 0.023423205233703878, 0.0, 0.002207179266170054, 0.027837563766043988, 0.05346794826591792, 0.07909833276579185, 0.08541603705180727, 0.1047287172656658, 0.13035910176553972, 0.15598948626541365, 0.18161987076528757, 0.2072502552651615, 0.23288063976503542, 0.25851102426490935, 0.2747772845902752, 0.2841414087647833, 0.3097717932646572, 0.33540217776453113, 0.36103256226440505, 0.386662946764279, 0.4122933312641529, 0.43792371576402683, 0.46355410026390076, 0.4641385321287431, 0.4891844847637747, 0.5148148692636486, 0.5404452537635226, 0.55, 0.5339243617366035, 0.5123759813011033];[0.01099, 0.011, 0.010977855009720806, 0.0, 0.011, 0.0, 0.011, 0.0050179953894544105, 0.011, 0.0, 0.011, 0.0009472730277608598, 0.0, 0.011, 0.0, 0.011, 0.008288579609622659, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0069811228770252885, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0002508253636732505, 0.011, 0.0, 0.011, 0.006899312060583057, 0.0, 0.009248093207172436];[0.04310843766591341, 0.04310871713260067, 0.04310933601130795, 0.043416130488589645, 0.04372354384457862, 0.04403095720056759, 0.04433837055655657, 0.044505547657726505, 0.08498930033715357, 0.15943278683809128, 0.233876273339029, 0.3019090046713469, 0.30831975983996673, 0.3827632463409044, 0.4572067328418421, 0.5316502193427798, 0.55, 0.49390629415628257, 0.4194628076553448, 0.34501932115440714, 0.27057583465346946, 0.19613234815253175, 0.12168886165159404, 0.04724537515065633, 0.0, 0.02719811135028139, 0.1016415978512191, 0.1760850843521568, 0.25052857085309455, 0.32497205735403223, 0.3994155438549699, 0.4738590303559076, 0.5483025168568453, 0.55, 0.4772539966422171, 0.40281051014127944, 0.32836702364034176, 0.3006152502528378, 0.253923537139404, 0.19133623697326266];4.691386187571914e-09;False;2.1992984417802934
63;380;0.5075966478832407;0;[];0;0;380;[0.19188894755370936, 0.011, 0.014752988825053518];[];False;0;;[0.1918978917613153, 0.19188894755370936];[0.01099, 0.011];[0.014749099976592758, 0.014752988825053518];2.949003722051912e-14;False;1.3968607376863401e-05
64;380;1.0154116936060424;0.656545759143114;[[0.40327185746523714, 0.0008888737616315149, 0.30000040993223226]];4.5062297935106415;0.3544638724590058;492.4594622177664;[];[0.3113845691528686, 0.010881806489194188, 0.27951016040042737];False;10;0.18846145777887674;[0.19661294866226942, 0.19655289945615334, 0.18690863740828476, 0.1304987727284808, 0.06444464600080822, 0.0, 0.00160948072686434, 0.06766360745453691, 0.13371773418220947, 0.19977186090988203, 0.2188406607294059, 0.2658259876375546, 0.3318801143652272, 0.39793424109289977, 0.40327185746523714, 0.4008701155286564, 0.37114805324852346, 0.3414259909683905, 0.3117039286882575, 0.3113845691528686];[0.01099, 0.011, 0.00939394012483234, 0.0, 0.011, 0.0002680269783672841, 0.0, 0.011, 0.0, 0.011, 0.007824470954259281, 0.0, 0.011, 0.0, 0.0008888737616315149, 0.0, 0.011, 0.0, 0.011, 0.010881806489194188];[0.013154357171260787, 0.01307295946209549, 0.0, 0.07646452061973436, 0.1660020007015642, 0.2533578025800346, 0.255539480783394, 0.3450769608652239, 0.4346144409470537, 0.5241519210288835, 0.55, 0.48631059888928674, 0.3967731188074569, 0.3072356387256271, 0.30000040993223226, 0.29946483757510445, 0.2928370168623041, 0.2862091961495038, 0.27958137543670347, 0.27951016040042737];2.571996958127597e-09;False;1.1155096691287671
65;380;0.0722623726146133;3.843065317399391;[[0.1651216914638452, 0.004959168691141729, 0.11342735224865225]];0.9510716472528108;-1.2084538859995326;450.370708338086;[0.17117148566694965, 0.011, 0.1256048079811641];[];False;2;;[0.23375063344740607, 0.23370765754596065, 0.1864341659560114, 0.1651216914638452, 0.16700161081180842, 0.17117148566694965];[0.01099, 0.011, 0.0, 0.004959168691141729, 0.0, 0.011];[0.09739911250050434, 0.09740914949119443, 0.1084498392502943, 0.11342735224865225, 0.11721138751860695, 0.1256048079811641];2.545308150931185e-10;False;0.09322866707332775
66;380;0.7253363814096899;3.7676624803825427;[[0.5378133223444965, 0.00965014996722902, 0.0961602276792741]];3.080769393641373;0.8672507028407855;485.2082870573262;[0.5389584914137275, 0.011, 0.0670925961126905];[];False;11;;[0.14923901438962373, 0.14920797658684998, 0.115066393535739, 0.08092481048462802, 0.04678322743351703, 0.012641644382406045, 0.0, 0.021499938668704942, 0.05564152171981593, 0.08978310477092691, 0.12392468782203789, 0.15806627087314887, 0.19220785392425985, 0.22634943697537083, 0.26049102002648183, 0.2946326030775928, 0.3287741861287038, 0.3629157691798148, 0.39705735223092575, 0.43119893528203673, 0.4653405183331477, 0.4994821013842587, 0.5336236844353697, 0.5378133223444965, 0.5389584914137275];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006927016975214877, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00965014996722902, 0.011];[0.02494387016109285, 0.024947087382170097, 0.028486030567142523, 0.03202497375211495, 0.03556391693708738, 0.03910286012205981, 0.040413228805520875, 0.04264180330703224, 0.04618074649200467, 0.0497196896769771, 0.053258632861949526, 0.056797576046921955, 0.060336519231894384, 0.06387546241686681, 0.06741440560183924, 0.07095334878681167, 0.0744922919717841, 0.07803123515675653, 0.08157017834172896, 0.08510912152670139, 0.08864806471167382, 0.09218700789664624, 0.09572595108161867, 0.0961602276792741, 0.0670925961126905];1.6199468696164687e-09;False;0.7544578633808867
67;380;1.7210561283321923;0;[];0;0;380;[0.11066815267770962, 0.011, 0.14979038802770003];[];False;0;;[0.11067693552251887, 0.11066815267770962];[0.01099, 0.011];[0.14979486442912063, 0.14979038802770003];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.132215377840158, 0.011, 0.16212587491256383];[];False;1;;[0.14736067018668306, 0.13979146769062528, 0.132215377840158];[0.01099, 0.0, 0.011];[0.18681140180646827, 0.17447425125785482, 0.16212587491256383];7.676967608873976e-11;False;0.036363652433321236
69;380;1.0978548073486727;0;[];0;0;380;[0.189419131449967, 0.011, 0.22013252520784132];[];False;1;;[0.21721062697676013, 0.2033211983346748, 0.189419131449967];[0.01099, 0.0, 0.011];[0.20670347558813434, 0.2134149469533267, 0.22013252520784132];8.000916820921718e-11;False;0.03789810941596315
70;380;2.119673617884972;0.18267197566013585;[[0.4936540114618953, 0.01051954570996277, 0.07889254972323857]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.4933553954842287, 0.011, 0.07903612418409185];[];False;14;;[0.1860823794835416, 0.18599271590766278, 0.08736278244097095, 0.0, 0.011267151025720882, 0.10989708449241271, 0.20852701795910455, 0.30715695142579635, 0.40578688489248815, 0.50441681835918, 0.55, 0.4969532481741283, 0.49327355275796914, 0.3983233147074364, 0.2996933812407446, 0.2010634477740528, 0.10243351430736097, 0.0038035808406691463, 0.0, 0.09482635262602268, 0.1934562860927145, 0.29208621955940633, 0.36984711954098554, 0.3907161530260982, 0.48934608649279, 0.4936540114618953, 0.4933553954842287];[0.01099, 0.011, 0.0, 0.0097433970912615, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005083801442676153, 0.011, 0.010589610900514095, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0004242057940907983, 0.011, 0.0, 0.011, 0.002327481731636402, 0.0, 0.011, 0.01051954570996277, 0.011];[0.04480429713536714, 0.044861432792426534, 0.10771065555775898, 0.16338019503773954, 0.1705598783230914, 0.23340910108842386, 0.2962583238537563, 0.3591075466190887, 0.42195676938442117, 0.4848059921497536, 0.5138526257284329, 0.5476552149150861, 0.55, 0.4894955623195816, 0.42664633955424913, 0.3637971167889167, 0.30094789402358424, 0.2380986712582518, 0.23567494358087385, 0.17524944849291935, 0.1124002257275869, 0.04955100296225445, 0.0, 0.013298219803077995, 0.07614744256841044, 0.07889254972323857, 0.07903612418409185];4.617889956961281e-09;False;2.120257245722504
71;380;1.6472187822482802;0;[];0;0;380;[0.21004100861057337, 0.011, 0.14075733955470615];[];False;1;;[0.2213332020638244, 0.2156896729118813, 0.21004100861057337];[0.01099, 0.0, 0.011];[0.11517251236737536, 0.1279591085833265, 0.14075733955470615];7.510697013376964e-11;False;0.035576075039149925
72;380;3.2942606075232743;0;[];0;0;380;[0.10897302889377601, 0.011, 0.014749634811422108];[];False;1;;[0.13545866810154414, 0.1222218706984804, 0.10897302889377601];[0.01099, 0.0, 0.011];[0.0511655160949031, 0.032965855553499915, 0.014749634811422108];1.0579371948842655e-10;False;0.05011153154610868
73;380;0.18061799390784683;10.980191155176032;[[0.02039686910740366, 0.007578334316166769, 0.13672323069916795]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.008676436232130758, 0.011, 0.08683542786831769];[];False;4;;[0.18463884386361842, 0.18461518866636245, 0.15859447168478738, 0.1325737547032123, 0.10655303772163724, 0.08053232074006217, 0.0545116037584871, 0.028490886776912024, 0.02039686910740366, 0.015615958335348176, 0.008676436232130758];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007578334316166769, 0.0, 0.011];[0.16547522631412195, 0.16547108526474172, 0.16091593094647025, 0.15636077662819878, 0.1518056223099273, 0.14725046799165584, 0.14269531367338437, 0.1381401593551129, 0.13672323069916795, 0.11637337361740563, 0.08683542786831769];5.380133041886044e-10;False;0.23512777215025787
74;380;0.04677298534370835;10.067192233943429;[[0.0631940748350826, 0.007717357690916306, 0.047868644542311836]];4.312892147510765;-1.221844259731105;450.370708338086;[0.061999713717794155, 0.011, 0.04639382720653104];[];False;1;;[0.09846539946054234, 0.07774457591943776, 0.0631940748350826, 0.061999713717794155];[0.01099, 0.0, 0.007717357690916306, 0.011];[0.023503083080438875, 0.037817104594872634, 0.047868644542311836, 0.04639382720653104];1.2407769659713283e-10;False;0.05056472968923013
75;380;0.6676816306455099;0;[];0;0;380;[0.22794929394920838, 0.011, 0.17115731132852768];[];False;0;;[0.22795524505431833, 0.22794929394920838];[0.01099, 0.011];[0.1711703827078462, 0.17115731132852768];3.694699530369219e-14;False;1.7500760249727533e-05
76;380;2.563942889747148;0;[];0;0;380;[0.00037327062146195263, 0.011, 0.04780503531748375];[];False;2;;[0.006959531587630089, 0.0032947977869060537, 0.0, 0.00037327062146195263];[0.01099, 0.0, 0.009880616068469588, 0.011];[0.08241223359366004, 0.06511650330465697, 0.04956668796257874, 0.04780503531748375];8.793676410705797e-11;False;0.04165319028314931
77;380;1.680179029515651;0;[];0;0;380;[0.01669195223746782, 0.011, 0.21164357049708926];[];False;0;;[0.016705622159182587, 0.01669195223746782];[0.01099, 0.011];[0.21165477325875812, 0.21164357049708926];4.2871138742431577e-14;False;2.0306861616139433e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.20233316876133528, 0.005602077702631149, 0.002037494882252064]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.19560914197335552, 0.011, 0.009095861567910708];[];False;1;;[0.22227433132770766, 0.2222374573464079, 0.20363454693509336, 0.20233316876133528, 0.19560914197335552];[0.01099, 0.011, 0.005955003567397109, 0.005602077702631149, 0.011];[0.029183265919206343, 0.029125534392966317, 0.0, 0.002037494882252064, 0.009095861567910708];1.8443991791691304e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.07312084268139754, 0.011, 0.20570369758804544];[];False;1;;[0.08160011197851692, 0.07736240531297159, 0.07312084268139754];[0.01099, 0.0, 0.011];[0.22722773323187268, 0.21647060946081031, 0.20570369758804544];6.738362368356285e-11;False;0.03191774143340686
80;380;1.5155547939400393;0;[];0;0;380;[0.10252987556463673, 0.011, 0.09804608973249511];[];False;1;;[0.11214144841387044, 0.10733784743101103, 0.10252987556463673];[0.01099, 0.0, 0.011];[0.06932451747510224, 0.08367877300528631, 0.09804608973249511];7.901713975234249e-11;False;0.03742821322976514
81;380;0.25512068669102533;1.518554517283753;[[0.13265488689691307, 0.004109679311474882, 0.05305846716535741]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.1129645544481672, 0.011, 0.1229305496562057];[];False;3;;[0.043600390836494356, 0.0, 0.02347107707347885, 0.09060357452659125, 0.13265488689691307, 0.1272993164554399, 0.1129645544481672];[0.01099, 0.0038458549525673506, 0.0, 0.011, 0.004109679311474882, 0.0, 0.011];[0.23523027872177704, 0.19016631079188723, 0.16590735704797013, 0.09652135719247643, 0.05305846716535741, 0.07206296394804103, 0.1229305496562057];7.717865672571181e-10;False;0.32926999223359704
82;380;0.07103947288902415;0.304118065816184;[[0.006550503289867041, 0.0005949537083005409, 0.14998125848486146]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.013914049701394884, 0.011, 0.255769862536426];[];False;2;;[0.0575284856510467, 0.057466960251018495, 0.0, 0.006550503289867041, 0.006928337419609655, 0.013914049701394884];[0.01099, 0.011, 0.0016596364713323195, 0.0005949537083005409, 0.0, 0.011];[0.17882595809159008, 0.1787982628718101, 0.15292992079667367, 0.14998125848486146, 0.15540942351766873, 0.255769862536426];3.8375524575025027e-10;False;0.17771605661024692
83;380;0.8227620211576435;0;[];0;0;380;[0.09954312439359464, 0.011, 0.13048642628256124];[];False;0;;[0.0995528902450554, 0.09954312439359464];[0.01099, 0.011];[0.13047911338230903, 0.13048642628256124];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.23780643351796882, 0.008305804065637995, 0.27737913573787215];False;38;0.27532653351515757;[0.1508972542628366, 0.15086034216599273, 0.11025703563773469, 0.06965372910947665, 0.029050422581218607, 0.0, 0.011552883947039435, 0.023457640502655086, 0.05215619047529747, 0.09275949700355551, 0.13336280353181357, 0.17396611006007162, 0.21456941658832968, 0.25517272311658773, 0.2957760296448458, 0.33637933617310384, 0.3769826427013619, 0.41758594922961995, 0.458189255757878, 0.49879256228613605, 0.539395868814394, 0.55, 0.520000824657348, 0.47939751812908993, 0.4387942116008319, 0.3981909050725738, 0.35758759854431577, 0.3169842920160577, 0.27638098548779966, 0.2357776789595416, 0.19517437243128355, 0.1545710659030255, 0.11396775937476745, 0.07336445284650941, 0.032761146318251375, 0.0, 0.007842160210006666, 0.048445466738264706, 0.08904877326652275, 0.12965207979478077, 0.17025538632303883, 0.21085869285129688, 0.25146199937955493, 0.292065305907813, 0.33266861243607104, 0.3732719189643291, 0.41387522549258715, 0.4544785320208452, 0.49508183854910326, 0.5356851450773613, 0.55, 0.5237115483943807, 0.48310824186612267, 0.4425049353378646, 0.40190162880960656, 0.3612983222813485, 0.32069501575309045, 0.2800917092248324, 0.23948840269657434, 0.1988850961683163, 0.15828178964005823, 0.1176784831118002, 0.07707517658354215, 0.036471870055284114, 0.0, 0.004131436472973923, 0.044734743001231966, 0.08533804952949, 0.12594135605774803, 0.1665446625860061, 0.20714796911426414, 0.23780643351796882];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.007870163189074497, 0.011, 0.007774836009460575, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0028728065030981164, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002124550182878276, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007121906868854665, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009880736445168943, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008305804065637995];[0.020031244102605122, 0.020027003354312893, 0.015362180232860657, 0.010697357111408422, 0.006032533989956187, 0.002694995879592825, 0.0013677108685039513, 0.0, 0.003297112252948284, 0.007961935374400519, 0.012626758495852753, 0.01729158161730499, 0.021956404738757224, 0.02662122786020946, 0.03128605098166169, 0.03595087410311393, 0.040615697224566163, 0.0452805203460184, 0.049945343467470635, 0.05461016658892287, 0.059274989710375106, 0.060493274637566964, 0.06393981283182734, 0.06860463595327958, 0.07326945907473181, 0.07793428219618405, 0.08259910531763628, 0.08726392843908852, 0.09192875156054076, 0.09659357468199299, 0.10125839780344523, 0.10592322092489746, 0.1105880440463497, 0.11525286716780193, 0.11991769028925417, 0.12368154515472675, 0.1245825134107064, 0.12924733653215864, 0.13391215965361086, 0.13857698277506308, 0.1432418058965153, 0.14790662901796753, 0.15257145213941975, 0.15723627526087197, 0.1619010983823242, 0.16656592150377642, 0.17123074462522864, 0.17589556774668086, 0.18056039086813308, 0.1852252139895853, 0.18686981567188637, 0.18989003711103752, 0.19455486023248975, 0.19921968335394197, 0.2038845064753942, 0.2085493295968464, 0.21321415271829863, 0.21787897583975085, 0.22254379896120308, 0.2272086220826553, 0.23187344520410752, 0.23653826832555974, 0.24120309144701196, 0.24586791456846419, 0.250058086189046, 0.25053273768991646, 0.2551975608113687, 0.2598623839328209, 0.26452720705427313, 0.26919203017572535, 0.27385685329717757, 0.27737913573787215];5.696893641969357e-09;False;2.6984594816670926
85;380;0.5799746053830841;12.004453267465175;[[0.4952885970050166, 0.008065100374842829, 0.001174471008704471]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.2592687315982659, 0.0016744421615380398, 0.2403359917375816];True;18;0.2683799504570655;[0.013706350283150981, 0.0, 0.0077215186328934765, 0.029168885154867003, 0.05061625167684053, 0.07206361819881406, 0.09351098472078759, 0.11495835124276112, 0.13640571776473465, 0.15785308428670816, 0.17930045080868168, 0.2007478173306552, 0.2221951838526287, 0.24364255037460222, 0.26508991689657574, 0.2865372834185493, 0.3079846499405228, 0.32943201646249637, 0.3508793829844699, 0.37232674950644346, 0.393774116028417, 0.41522148255039054, 0.4366688490723641, 0.45811621559433763, 0.47956358211631117, 0.4952885970050166, 0.4994901525344859, 0.55, 0.46643008748073267, 0.2778280366740926, 0.08922598586745259, 0.0, 0.09937606493918744, 0.2592687315982659];[0.01099, 0.003960239355018613, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008065100374842829, 0.007820049429603926, 0.00487412005214302, 0.0, 0.011, 0.0, 0.005204004094039383, 0.011, 0.0016744421615380398];[0.09680355179828778, 0.09422842667073773, 0.09277772124999178, 0.08874822752558269, 0.08471873380117359, 0.08068924007676449, 0.0766597463523554, 0.0726302526279463, 0.0686007589035372, 0.0645712651791281, 0.06054177145471901, 0.05651227773030991, 0.05248278400590081, 0.048453290281491715, 0.04442379655708262, 0.04039430283267352, 0.03636480910826442, 0.032335315383855326, 0.028305821659446225, 0.024276327935037124, 0.020246834210628024, 0.016217340486218923, 0.012187846761809822, 0.008158353037400722, 0.004128859312991622, 0.001174471008704471, 0.0, 0.014119140181832548, 0.037479640540671, 0.09020002928740328, 0.14292041803413558, 0.16786197429571217, 0.19564080678086787, 0.2403359917375816];3.1351000652269364e-09;False;1.4784890432319506
