Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06553367785635522, 0.009157722137131164, 0.11369659130523359];True;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06553367785635522];[0.017990000000000003, 0.014454807863601198, 0.009157722137131164];[0.03388659241122943, 0.06583120340249153, 0.11369659130523359];2.862754016114126e-10;False;0.1356006659761556
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980683, 0.01353852214468806, 0.043710676996404164]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.16613732399755946, 0.018000000000000002, 0.03056334162026718];[];False;10;;[0.03733719037080961, 0.0, 0.05433301278324126, 0.14605417213693309, 0.2, 0.16222466850937511, 0.11441463817523433, 0.07050350915568329, 0.0, 0.021217650198008517, 0.11293880955170034, 0.2, 0.19534003109460787, 0.12635286736980683, 0.14343111677534942, 0.16613732399755946];[0.017990000000000003, 0.010662689361862914, 0.0, 0.018000000000000002, 0.007413294507205546, 0.0, 0.009382573792989192, 0.018000000000000002, 0.004163899652548177, 0.0, 0.018000000000000002, 0.000914504797890809, 0.0, 0.01353852214468806, 0.0, 0.018000000000000002];[0.03637349627245951, 0.032167892961253663, 0.026047906529504533, 0.015716577159121566, 0.009640202637271451, 0.005385247788738597, 0.0, 0.004946081581644371, 0.01288748768671076, 0.015277410952027339, 0.025608740322410308, 0.03541517801069297, 0.03594006969279328, 0.043710676996404164, 0.03806692836681118, 0.03056334162026718];1.698877358434997e-09;False;0.7814020536845262
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.018000000000000002, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.017990000000000003, 0.018000000000000002];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.026936955568754327, 0.018000000000000002, 0.09410190588738485];[];False;1;;[0.05427208595392976, 0.04060831836211798, 0.026936955568754327];[0.017990000000000003, 0.0, 0.018000000000000002];[0.05715728488707478, 0.07562446276414002, 0.09410190588738485];1.232348150093052e-10;False;0.05837289160244756
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07111681751339119, 0.0014978535409655228, 0.07519402731461863];False;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.002404470107552254, 0.03825216018601216, 0.07111681751339119];[0.017990000000000003, 0.018000000000000002, 0.0012073431186559735, 0.0, 0.018000000000000002, 0.0014978535409655228];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.041703279137362104, 0.059175625905885085, 0.07519402731461863];2.6947531504269105e-10;False;0.12764293396581694
15;380;1.3001619995151952;0;[];0;0;380;[0.035104521999903764, 0.018000000000000002, 0.0626711799961642];[];False;1;;[0.05258318124503612, 0.043846279888550124, 0.035104521999903764];[0.017990000000000003, 0.0, 0.018000000000000002];[0.055402912083711196, 0.059036036277793705, 0.0626711799961642];8.58497296868835e-11;False;0.040664620340716884
16;380;2.364912262363195;0;[];0;0;380;[0.004068277420692849, 0.018000000000000002, 0.10707246580105105];[];False;1;;[0.027889856300468505, 0.015982376332500624, 0.004068277420692849];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04086918893672588, 0.07396162991447552, 0.10707246580105105];1.668437889264287e-10;False;0.07902924514317385
17;380;2.7972461633283596;0.9962078622155005;[[0.1052696263020303, 0.010149578701756905, 0.03793951875807664]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655603, 0.018000000000000002, 0.03674171535677683];[];False;35;;[0.0050988879693724745, 0.0, 0.061632674329354625, 0.12840133032585754, 0.1951699863223605, 0.2, 0.1380613576811366, 0.07129270168463366, 0.004524045688130723, 0.0, 0.062244610308372215, 0.12901326630487514, 0.1957819223013781, 0.2, 0.137449421702119, 0.07068076570561606, 0.003912109709113126, 0.0, 0.0628565462873898, 0.12962520228389274, 0.19639385828039568, 0.2, 0.1368374857231014, 0.07006882972659846, 0.003300173730095529, 0.0, 0.0634684822664074, 0.13023713826291033, 0.1446690533885301, 0.19700579425941328, 0.2, 0.1362255497440838, 0.06945689374758086, 0.002688237751077932, 0.0, 0.064080418245425, 0.13084907424192793, 0.19761773023843088, 0.2, 0.1356136137650662, 0.06884495776856327, 0.002076301772060335, 0.0, 0.0646923542244426, 0.13146101022094553, 0.19822966621744847, 0.2, 0.1350016777860486, 0.06823302178954567, 0.0014643657930427378, 0.0, 0.0653042902034602, 0.13207294619996313, 0.19884160219646607, 0.2, 0.13438974180703103, 0.1052696263020303, 0.09867582508655603];[0.017990000000000003, 0.016615403161424853, 0.0, 0.018000000000000002, 0.0, 0.0013021116705129571, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01678037349754924, 0.0, 0.018000000000000002, 0.0, 0.0011371413343885686, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016945343833673628, 0.0, 0.018000000000000002, 0.0, 0.0009721709982641804, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017110314169798017, 0.0, 0.018000000000000002, 0.014109335010805647, 0.0, 0.000807200662139792, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017275284505922403, 0.0, 0.018000000000000002, 0.0, 0.0006422303260154035, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017440254842046792, 0.0, 0.018000000000000002, 0.0, 0.0004772599898910152, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01760522517817118, 0.0, 0.018000000000000002, 0.0, 0.00031228965376662676, 0.018000000000000002, 0.010149578701756905, 0.018000000000000002];[0.03793127420202009, 0.03778798489149085, 0.03605597911615834, 0.03417964162057682, 0.032303304124995304, 0.03216757073883876, 0.030426966629413785, 0.02855062913383227, 0.026674291638250754, 0.02654715658618668, 0.024797954142669238, 0.022921616647087723, 0.021045279151506207, 0.020926742433534602, 0.01916894165592469, 0.017292604160343176, 0.01541626666476166, 0.015306328280882525, 0.013539929169180145, 0.01166359167359863, 0.009787254178017114, 0.009685914128230447, 0.007910916682435598, 0.0060345791868540825, 0.004158241691272567, 0.004065499975578369, 0.0022819041956910506, 0.0004055667001095346, 0.0, 0.0014707707954719814, 0.0015549141770737102, 0.0033471082910534974, 0.005223445786635013, 0.00709978328221653, 0.00717532832972579, 0.008976120777798045, 0.010852458273379561, 0.012728795768961076, 0.012795742482377867, 0.014605133264542592, 0.016481470760124108, 0.018357808255705623, 0.018416156635029945, 0.02023414575128714, 0.022110483246868654, 0.02398682074245017, 0.024036570787682024, 0.025863158238031685, 0.0277394957336132, 0.029615833229194716, 0.029656984940334103, 0.03149217072477623, 0.03336850822035775, 0.03524484571593927, 0.03527739909298619, 0.03712118321152079, 0.03793951875807664, 0.03674171535677683];6.00959013922261e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.018000000000000002, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.017990000000000003, 0.018000000000000002];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.018067633335432626, 0.018000000000000002, 0.009335012219849514];[];False;1;;[0.04318581262783768, 0.030630212586982807, 0.018067633335432626];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0027999888008814044, 0.0060665926160310656, 0.009335012219849514];9.367745731700648e-11;False;0.04437239639744363
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13427355980003314, 0.013016543424919265, 0.08889971591290585];True;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.0405248006133852, 0.12322401253899942, 0.2, 0.19407677553538638, 0.13427355980003314];[0.017990000000000003, 0.008820475964112593, 0.0, 0.018000000000000002, 0.0012892268001168557, 0.0, 0.013016543424919265];[0.0016525315895905021, 0.013591890237638883, 0.025076763996611344, 0.048514017099800626, 0.07027260715733694, 0.07195127020298991, 0.08889971591290585];6.901818094854641e-10;False;0.32691985578940536
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.018000000000000002, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.017990000000000003, 0.018000000000000002];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.018000000000000002, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.017990000000000003, 0.018000000000000002];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.018000000000000002, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.017990000000000003, 0.018000000000000002];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.018000000000000002, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.017990000000000003, 0.018000000000000002];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.018000000000000002, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.017990000000000003, 0.018000000000000002];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.018000000000000002, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.017990000000000003, 0.018000000000000002];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.022164528303523074, 0.018000000000000002, 0.022763271516530875];[];False;1;;[0.05982937709837304, 0.041002185383470266, 0.022164528303523074];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0035933534228602677, 0.013175649241285782, 0.022763271516530875];1.1719166404339815e-10;False;0.05551041969267528
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.018000000000000002, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.017990000000000003, 0.018000000000000002];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533083, 0.015888750774601012, 0.04663368421966937], [0.16193976485022354, 0.014044400289317627, 0.046340345474930184]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.01885903628951577, 0.06306665678107219, 0.10727427727262862, 0.15148189776418503, 0.19568951825574143, 0.2, 0.16010286125270215, 0.11589524076114573, 0.0716876202695893, 0.02747999977803288, 0.0, 0.016727620713523544, 0.06093524120507997, 0.10514286169663639, 0.1493504821881928, 0.18837291909533083, 0.2, 0.1943360112509948, 0.16193976485022354];[0.017990000000000003, 0.018000000000000002, 0.007678826623932872, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017550972102530079, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011189021044438871, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015888750774601012, 0.017308423822324684, 0.018000000000000002, 0.014044400289317627];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03605007131159388, 0.03687160763756483, 0.03769314396353578, 0.03851468028950673, 0.039336216615477676, 0.03941632084402396, 0.040157752941448625, 0.040979289267419575, 0.041800825593390524, 0.04262236191936147, 0.04313303898825369, 0.04344389824533242, 0.04426543457130337, 0.04508697089727432, 0.04590850722324527, 0.04663368421966937, 0.04656504148368783, 0.04653160302329626, 0.046340345474930184];1.761357182602656e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.015094027932962082, 0.09581083198390165]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13766307199753572, 0.005869691754826651, 0.09864167274965881];False;17;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.008963142933381713, 0.0, 0.02795665709494092, 0.06487645712326354, 0.10179625715158616, 0.10866000973348591, 0.13871605717990879, 0.1756358572082314, 0.18159629651950537, 0.2, 0.1861855487142423, 0.14776460578448214, 0.10934366285472197, 0.10243256423178186, 0.0709227199249618, 0.032501776995201626, 0.0, 0.005919165934558547, 0.04434010886431872, 0.08276105179407889, 0.12118199472383906, 0.13965100157672405, 0.15960293765359926, 0.19802388058335943, 0.2, 0.16355517648688042, 0.13766307199753572];[0.017990000000000003, 0.018000000000000002, 0.010913302387551987, 0.0, 0.004369920007072173, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014653623627987764, 0.0, 0.018000000000000002, 0.015094027932962082, 0.006471994287028049, 0.0, 0.018000000000000002, 0.0, 0.003237811613326232, 0.018000000000000002, 0.0, 0.015226903383999825, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008652627915969912, 0.018000000000000002, 0.0, 0.0009258010550276857, 0.018000000000000002, 0.005869691754826651];[0.020793234721907212, 0.020763934847715822, 0.0, 0.031975838696788085, 0.044779649340153826, 0.084715612241292, 0.13745538578579589, 0.1901951593302998, 0.2, 0.15706506712519633, 0.10432529358069242, 0.09581083198390165, 0.08060640997447667, 0.06919344913211592, 0.037451564629181845, 0.005709680126247771, 0.0, 0.0260322043766863, 0.05777408887962038, 0.08462578935474584, 0.08951597338255445, 0.12125785788548851, 0.1529997423884226, 0.18474162689135668, 0.2, 0.18351648860570927, 0.15177460410277518, 0.15014201131603166, 0.1200327195998411, 0.09864167274965881];2.3396851159482944e-09;False;1.0749216468519163
31;380;0.736576738712567;0;[];0;0;380;[];[0.07234954427793197, 0.00860582112185768, 0.07510279618344387];False;3;0.27532653351515757;[0.05861347122722346, 0.0209747821468265, 0.0, 0.016684828939729664, 0.05434444002628583, 0.07234954427793197];[0.017990000000000003, 0.0, 0.0100252251085422, 0.018000000000000002, 0.0, 0.00860582112185768];[0.03922899205422874, 0.04953910101546777, 0.05528457979423483, 0.05985494099891983, 0.0701707809823719, 0.07510279618344387];3.156631631777544e-10;False;0.14952082823080026
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.018000000000000002, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.017990000000000003, 0.018000000000000002];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01683847045385972, 0.018000000000000002, 0.02758078684493552];[];False;2;;[0.014819847935510836, 0.0, 0.0010049130487841435, 0.01683847045385972];[0.017990000000000003, 0.0011424112986962859, 0.0, 0.018000000000000002];[0.03945502292990369, 0.03389647206294835, 0.0335195545451141, 0.02758078684493552];1.0425237756344694e-10;False;0.049381440904901895
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07722683091372427, 0.0009548892247010516, 0.06946861415963278];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07722683091372427];[0.017990000000000003, 0.018000000000000002, 0.013757477169878931, 0.0009548892247010516];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06946861415963278];2.3942150825013787e-10;False;0.11340728468107428
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.018000000000000002, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.017990000000000003, 0.018000000000000002];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
