Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
127;380;2.3755833099213985;0;[];0;0;380;[0.024313360730992387, 0.009000000000000001, 0.0055146254040490655];[];False;1;;[0.03942689257456743, 0.031874327189701415, 0.024313360730992387];[0.008990000000000001, 0.0, 0.009000000000000001];[0.029502874991766397, 0.017515417304519103, 0.0055146254040490655];7.088911174343432e-11;False;0.03357819326690133
128;380;0.06804927653006367;0;[];0;0;380;[0.028058976779807884, 0.009000000000000001, 0.03960031452364997];[];False;0;;[0.028062528060896767, 0.028058976779807884];[0.008990000000000001, 0.009000000000000001];[0.03960418705003716, 0.03960031452364997];2.3848510511201737e-14;False;1.1296373665550773e-05
129;380;0.33775888726158027;0;[];0;0;380;[0.032027879836495354, 0.009000000000000001, 0.01821427266654437];[];False;0;;[0.03204038853915092, 0.032027879836495354];[0.008990000000000001, 0.009000000000000001];[0.018213486414391303, 0.01821427266654437];3.385020350359958e-14;False;1.6033896425185638e-05
130;380;0.44083027279645903;0;[];0;0;380;[0.04111456571331161, 0.009000000000000001, 0.05406700852640556];[];False;1;;[0.05845483888650208, 0.04978952171991051, 0.04111456571331161];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06392387087259312, 0.05899817923878399, 0.05406700852640556];5.670681220788506e-11;False;0.02686043389509111
131;380;0.1126313213285526;0;[];0;0;380;[0.019614372877965747, 0.009000000000000001, 0.03518198912586776];[];False;1;;[0.029888418698867318, 0.024754251276415673, 0.019614372877965747];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06191454592311902, 0.048555697362402575, 0.03518198912586776];7.14006453646708e-11;False;0.03382049246312434
132;380;5.787250208074489;0;[];0;0;380;[0.017169560995413113, 0.009000000000000001, 0.02586281985811339];[];False;1;;[0.04005490902171743, 0.02861859558333634, 0.017169560995413113];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06296815937593175, 0.04442580238509312, 0.02586281985811339];9.956523204829774e-11;False;0.0471612709224173
133;380;2.175074577988662;0;[];0;0;380;[0.040011030466869185, 0.009000000000000001, 0.010251112083443136];[];False;0;;[0.040018464365940074, 0.040011030466869185];[0.008990000000000001, 0.009000000000000001];[0.010264943993389664, 0.010251112083443136];3.9303102454621376e-14;False;1.861678243319771e-05
134;380;0.8351357338150233;0;[];0;0;380;[0.035971406623413284, 0.009000000000000001, 0.07988003713028978];[];False;0;;[0.03597771653191427, 0.035971406623413284];[0.008990000000000001, 0.009000000000000001];[0.0798814483474958, 0.07988003713028978];2.5140287938082414e-14;False;1.1908252570943454e-05
135;380;1.0100563951928716;0;[];0;0;380;[0.06558251331628727, 0.009000000000000001, 0.07204888719673691];[];False;0;;[0.06559454393868086, 0.06558251331628727];[0.008990000000000001, 0.009000000000000001];[0.07206950929298649, 0.07204888719673691];5.464642963960315e-14;False;2.5884488190882452e-05
136;380;0.8559793770775815;0;[];0;0;380;[];[0.10201620678776738, 0.005262000452788631, 0.0950294386116794];True;13;0.27532653351515757;[0.01113062803399479, 0.01110477921550031, 0.0, 0.012159157429531026, 0.035423094074562365, 0.058687030719593705, 0.08195096736462504, 0.10521490400965638, 0.1261795172442497, 0.1284788406546877, 0.15174277729971905, 0.1750067139447504, 0.19827065058978174, 0.2215345872348131, 0.24479852387984444, 0.25, 0.23193753947512422, 0.20867360283009287, 0.18540966618506152, 0.17687766748347816, 0.16214572954003018, 0.13888179289499883, 0.11561785624996748, 0.10201620678776738];[0.008990000000000001, 0.009000000000000001, 0.004703950949296949, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00811047253052239, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002012268421965392, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005699269367609356, 0.0, 0.009000000000000001, 0.0, 0.005262000452788631];[0.07569795058477487, 0.07573076317869806, 0.08982721447618261, 0.10526209770957332, 0.13479343224044857, 0.16432476677132382, 0.19385610130219907, 0.22338743583307433, 0.25, 0.24708122963605042, 0.21754989510517517, 0.18801856057429991, 0.15848722604342466, 0.1289558915125494, 0.09942455698167416, 0.09282178232223233, 0.0698932224507989, 0.04036188791992365, 0.010830553389048394, 0.0, 0.01870078114182686, 0.048232115672702115, 0.07776345020357738, 0.0950294386116794];1.4351728552928312e-09;False;0.6798013167501239
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.009000000000000001, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.008990000000000001, 0.009000000000000001];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.19188432732005745, 0.0004301242463616194, 0.08114578762409506]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.1855059701879199, 0.009000000000000001, 0.08342777516955115];[];False;12;;[0.03839099772400917, 0.038372623193374915, 0.02183554562254404, 0.005298468051713162, 0.0, 0.011238609519117712, 0.02777568708994859, 0.04431276466077946, 0.06084984223161034, 0.07738691980244122, 0.0939239973732721, 0.11046107494410298, 0.12699815251493385, 0.14353523008576471, 0.16007230765659558, 0.17660938522742645, 0.1931464627982573, 0.20968354036908818, 0.22622061793991904, 0.2427576955107499, 0.25, 0.24070522691841922, 0.22416814934758836, 0.2076310717767575, 0.19188432732005745, 0.1855059701879199];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00611640631416458, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003941490878546803, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004301242463616194, 0.009000000000000001];[0.052545814500410334, 0.05254733109771476, 0.053912268671697634, 0.055277206245680506, 0.05571453128678012, 0.05664214381966338, 0.05800708139364625, 0.05937201896762912, 0.06073695654161199, 0.062101894115594865, 0.06346683168957773, 0.0648317692635606, 0.06619670683754347, 0.06756164441152634, 0.06892658198550922, 0.07029151955949209, 0.07165645713347496, 0.07302139470745783, 0.0743863322814407, 0.07575126985542358, 0.07634903529960572, 0.07711620742940645, 0.07848114500338932, 0.07984608257737219, 0.08114578762409506, 0.08342777516955115];8.600047108996123e-10;False;0.4064580656157091
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10469805182783, 0.002437917833272115, 0.09284337277825888];False;3;0.27532653351515757;[0.021618434153123367, 0.0, 0.005068513961878677, 0.0317851472249508, 0.058501780488022924, 0.08521841375109504, 0.10469805182783];[0.008990000000000001, 0.0017074241805744156, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002437917833272115];[0.024728001910102507, 0.03638560660432155, 0.039118770890698644, 0.0535255474007504, 0.06793232391080214, 0.0823391004208539, 0.09284337277825888];3.1601426205773557e-10;False;0.14968713396884462
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614448, 0.0051388506155684455, 0.05495183325377309]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.08786536210480483, 0.005693395144572465, 0.1184257939315406];True;18;0.20641329805171382;[0.04477809780923001, 0.015154214666044823, 0.0, 0.014502620516231784, 0.030862542901715917, 0.04415945569850839, 0.073816290880785, 0.08653956542614448, 0.09688159148243214, 0.12098794563746365, 0.14509429979249516, 0.1496486794383899, 0.16920065394752665, 0.19330700810255816, 0.21741336225758967, 0.24151971641262118, 0.25, 0.2343739294323473, 0.2102675752773158, 0.18616122112228428, 0.16205486696725277, 0.13794851281222126, 0.11384215865718975, 0.08973580450215823, 0.06562945034712672, 0.06324027132326537, 0.041523096192095224, 0.01741674203706372, 0.0, 0.006689612117967785, 0.03079596627299929, 0.054902320428030796, 0.0790086745830623, 0.08786536210480483];[0.008990000000000001, 0.0, 0.00459887008024076, 0.009000000000000001, 0.004035232162690451, 0.0, 0.009000000000000001, 0.0051388506155684455, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00729964263573647, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005833923877681054, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00810801064829357, 0.0, 0.009000000000000001, 0.0024975369014539972, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005693395144572465];[0.07465542672891202, 0.04541739256321416, 0.030460560468699695, 0.016146835556397607, 0.0, 0.01312372145041894, 0.042394278457235486, 0.05495183325377309, 0.045946584166596506, 0.02495613968615815, 0.003965695205719794, 0.0, 0.01702474927471856, 0.03801519375515691, 0.059005638235595265, 0.07999608271603362, 0.08738023216785333, 0.10098652719647197, 0.12197697167691032, 0.14296741615734868, 0.16395786063778703, 0.18494830511822538, 0.20593874959866373, 0.2269291940791021, 0.24791963855954044, 0.25, 0.2310899169600212, 0.21009947247958285, 0.19493396240667962, 0.1891090279991445, 0.16811858351870615, 0.1471281390382678, 0.12613769455782944, 0.1184257939315406];1.9078411205318365e-09;False;0.879350213910348
141;380;1.0951938892901854;0;[];0;0;380;[];[0.1625444973273926, 0.0027977758815752717, 0.11909075919602224];True;16;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.04259617981971782, 0.0278019227338564, 0.013007665647994977, 0.0, 0.0017865914378664461, 0.01658084852372787, 0.03137510560958929, 0.04616936269545071, 0.06096361978131213, 0.07575787686717356, 0.09055213395303498, 0.1053463910388964, 0.12014064812475782, 0.13493490521061924, 0.14972916229648067, 0.1645234193823421, 0.17931767646820354, 0.19411193355406497, 0.19452643419921611, 0.2089061906399264, 0.22370044772578784, 0.23849470481164928, 0.25, 0.2467110381024893, 0.23191678101662785, 0.21712252393076642, 0.20232826684490499, 0.18753400975904355, 0.17273975267318212, 0.1625444973273926];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007913137520358174, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00025215904960347173, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002000820785106206, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027977758815752717];[0.019253388490488122, 0.01926844417109059, 0.03281855671330966, 0.04636866925552873, 0.0599187817977478, 0.07183254890473775, 0.07346889433996687, 0.08701900688218595, 0.10056911942440502, 0.1141192319666241, 0.12766934450884318, 0.14121945705106226, 0.15476956959328134, 0.16831968213550041, 0.1818697946777195, 0.19541990721993857, 0.20897001976215765, 0.22252013230437673, 0.2360702448465958, 0.24962035738881488, 0.25, 0.23682953006896604, 0.22327941752674696, 0.20972930498452788, 0.19919156431064217, 0.1961791924423088, 0.18262907990008972, 0.16907896735787065, 0.15552885481565157, 0.1419787422734325, 0.1284286297312134, 0.11909075919602224];1.2389736847548674e-09;False;0.5868672468329671
142;380;0.2819947200832177;3.52206290116642;[[0.18806703333472577, 0.0007386267069236565, 0.09202308242535423]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.1296558791583701, 0.004154351649433817, 0.08739315511228128];False;9;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.03951013885207412, 0.02041477873501874, 0.0013194186179633569, 0.0, 0.01777594149909202, 0.036871301616147406, 0.05596666173320279, 0.07506202185025818, 0.09415738196731356, 0.11325274208436895, 0.13234810220142432, 0.1514434623184797, 0.17053882243553506, 0.18806703333472577, 0.16553422856506625, 0.15810779146731496, 0.14098682757824804, 0.1296558791583701];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006218666466030166, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007386267069236565, 0.009000000000000001, 0.006277188981609377, 0.0, 0.004154351649433817];[0.020300115888795347, 0.02030628447221405, 0.025858009549047455, 0.031409734625880856, 0.036961459702714264, 0.03734506333120229, 0.042513184779547665, 0.048064909856381066, 0.053616634933214474, 0.05916836001004788, 0.06472008508688129, 0.0702718101637147, 0.0758235352405481, 0.08137526031738151, 0.08692698539421492, 0.09202308242535423, 0.022811112383870763, 0.0, 0.052588909897581526, 0.08739315511228128];1.0000222594313067e-09;False;0.47189122478825035
143;380;1.0714781413683307;0;[];0;0;380;[0.003618473514825232, 0.009000000000000001, 0.007272435504055288];[];False;2;;[0.0021973879364313564, 0.0, 0.0007089263741187675, 0.003618473514825232];[0.008990000000000001, 0.00219289705872224, 0.0, 0.009000000000000001];[0.011281606252472437, 0.0097668343633034, 0.009278135155848192, 0.007272435504055288];4.0802754775966944e-11;False;0.019327125872984224
144;380;1.2642050966172576;0;[];0;0;380;[0.020701622119168716, 0.009000000000000001, 0.08715002597268906];[];False;2;;[0.006644044220313194, 0.0, 0.007021188708644137, 0.020701622119168716];[0.008990000000000001, 0.004619056756577873, 0.0, 0.009000000000000001];[0.06648202946517778, 0.07150363256076303, 0.07681028341751388, 0.08715002597268906];8.172668133236776e-11;False;0.03871164743568494
145;380;2.140465424423421;0;[];0;0;380;[0.03841681433031704, 0.009000000000000001, 0.03283593792764383];[];False;1;;[0.06045622032085631, 0.04944264278583974, 0.03841681433031704];[0.008990000000000001, 0.0, 0.009000000000000001];[0.018549494665480764, 0.02568874563417704, 0.03283593792764383];6.720929938172517e-11;False;0.031835168878126326
146;380;0.1714570862762227;0;[];0;0;380;[0.017299247842414156, 0.009000000000000001, 0.05728531733891197];[];False;1;;[0.030715882784713582, 0.02401129422822265, 0.017299247842414156];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05136033759502908, 0.05432118072440691, 0.05728531733891197];4.9002302593010004e-11;False;0.023211022772388824
147;380;0.01907400859298129;2.7304034779575543;[[0.05422553231953941, 0.007383675736919021, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11872609476242948, 0.002621726953783465, 0.08750317172634281];True;5;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.05422553231953941, 0.03249346320013846, 0.006004133353670744, 0.0, 0.0004243341739918799, 0.020485196492796967, 0.04697452633926469, 0.07346385618573241, 0.09995318603220013, 0.11872609476242948];[0.008990000000000001, 0.009000000000000001, 0.007383675736919021, 0.0, 0.009000000000000001, 0.0069600389856505785, 0.006815867442313623, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002621726953783465];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.024348003462959494, 0.0047548852630115365, 0.0003138633432966534, 0.0, 0.014838232936936417, 0.03443135113688438, 0.05402446933683233, 0.07361758753678029, 0.08750317172634281];6.307555480237458e-10;False;0.24207664141575352
148;380;0.44995245888610846;0;[];0;0;380;[0.06426161183770665, 0.009000000000000001, 0.03169073311467806];[];False;1;;[0.08284401902390708, 0.07355798007983026, 0.06426161183770665];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04179152119494905, 0.03674393448891035, 0.03169073311467806];5.86194147593737e-11;False;0.027766380330829905
149;380;0.7269873208206137;0;[];0;0;380;[0.026631582740637764, 0.009000000000000001, 0.08477989201638089];[];False;1;;[0.05251419079468497, 0.0395800803774596, 0.026631582740637764];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06112709826680787, 0.07294692126895692, 0.08477989201638089];8.319716324648287e-11;False;0.03940817366789877
150;380;0.630484505102607;0;[];0;0;380;[0.0023362653451053303, 0.009000000000000001, 0.01281480717880152];[];False;2;;[0.00514276858816184, 0.001405330285767629, 0.0, 0.0023362653451053303];[0.008990000000000001, 0.0, 0.0033803686500878606, 0.009000000000000001];[0.0033272155105111764, 0.00806837443757789, 0.009851118041820438, 0.01281480717880152];4.5749024228430833e-11;False;0.02167003563077768
151;380;1.6702151353655765;0;[];0;0;380;[];[0.09026925880399951, 0.007318249279685313, 0.11097160382017296];False;5;0.27532653351515757;[0.03833985402276218, 0.0383215670450336, 0.02186328708931174, 0.005405007133589879, 0.0, 0.011053272822131983, 0.027511552777853845, 0.04396983273357571, 0.06042811268929757, 0.07688639264501942, 0.09026925880399951];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006044340943696427, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007318249279685313];[0.06307184756796039, 0.06307865845217019, 0.06920845424099324, 0.0753382500298163, 0.07735131518943034, 0.08146804581863935, 0.08759784160746241, 0.09372763739628547, 0.09985743318510852, 0.10598722897393158, 0.11097160382017296];3.2556297842131753e-10;False;0.15421009434486985
152;380;0.24592618689227028;0.18402179138199776;[[0.19059272115171433, 0.0030829076128940864, 0.05039279628971791]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1886662093183771, 0.009000000000000001, 0.044387434699029976];[];False;7;;[0.026496020261013952, 0.009362514836540943, 0.0, 0.0077900489921862055, 0.024942612820913354, 0.042095176649640506, 0.05924774047836766, 0.07640030430709481, 0.09355286813582196, 0.11070543196454911, 0.12785799579327625, 0.1450105596220034, 0.16216312345073056, 0.1793156872794577, 0.19059272115171433, 0.1886662093183771];[0.008990000000000001, 0.0, 0.004912538695104301, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030829076128940864, 0.009000000000000001];[0.030967502080241145, 0.03250062342750296, 0.033338389605780394, 0.034035450137776195, 0.03557027684804943, 0.03710510355832266, 0.03863993026859589, 0.040174756978869124, 0.041709583689142356, 0.04324441039941559, 0.04477923710968882, 0.04631406381996205, 0.047848890530235284, 0.049383717240508516, 0.05039279628971791, 0.044387434699029976];5.515000952816261e-10;False;0.25457418076347793
153;380;5.368329723478398;0;[];0;0;380;[0.019614369869114943, 0.009000000000000001, 0.0568084280502167];[];False;0;;[0.019619897617153405, 0.019614369869114943];[0.008990000000000001, 0.009000000000000001];[0.05682190029015719, 0.0568084280502167];3.729403265699543e-14;False;1.7665142155977593e-05
154;380;0.6648325554022657;5.502351677358546;[[0.019246018367139434, 0.00835788080023629, 0.2203178505378493]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.019396588282514966, 0.009000000000000001, 0.2199616458185539];[];False;9;;[0.03672853646952978, 0.036652010889689786, 0.0, 0.032221010966309936, 0.08396813015824345, 0.10109403282230964, 0.16996705467830936, 0.23884007653430908, 0.25, 0.1922869016096912, 0.12341387975369147, 0.05454085789769175, 0.026949219191753217, 0.0, 0.014332163958307964, 0.019246018367139434, 0.019396588282514966];[0.008990000000000001, 0.009000000000000001, 0.004210488967699153, 0.0, 0.00676206822609209, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007541674105701104, 0.0, 0.009000000000000001, 0.0, 0.003605544546493782, 0.007127140756296945, 0.009000000000000001, 0.00835788080023629, 0.009000000000000001];[0.07755207436397947, 0.07750290384730894, 0.05395263064156541, 0.03324943884383211, 0.0, 0.01100402615964473, 0.05525749116312157, 0.09951095616659841, 0.10668161993626733, 0.14376442117007526, 0.1880178861735521, 0.23227135117702896, 0.25, 0.2326841294858999, 0.2234751838194942, 0.2203178505378493, 0.2199616458185539];1.5666202936621726e-09;False;0.6655821353967758
155;380;1.995647681916062;10.179024419957582;[[0.23998843603286285, 0.005636039781744049, 0.1268195050003837]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.24639324463738072, 0.009000000000000001, 0.05999725242219032];[];False;18;;[0.03325387346101647, 0.0, 0.03614780121892627, 0.10990626499391072, 0.25, 0.24677435279314772, 0.10345497058020617, 0.0, 0.02397381330096586, 0.03986441163273538, 0.18318379384567693, 0.25, 0.1734968239413815, 0.030177441728439947, 0.0, 0.011799825383005457, 0.11314194048450162, 0.25, 0.24353867730255682, 0.10021929508961527, 0.0003741625349549249, 0.0, 0.04310008712332629, 0.18641946933626785, 0.23998843603286285, 0.24245479692199798, 0.24639324463738072];[0.008990000000000001, 0.006901762829786166, 0.004631796228290729, 0.0, 0.00879743964554259, 0.009000000000000001, 0.0, 0.0064966421208713454, 0.008002121117341717, 0.009000000000000001, 0.0, 0.004195844596200101, 0.009000000000000001, 0.0, 0.0018950470715288549, 0.00263603846297416, 0.009000000000000001, 0.0004057504531423915, 0.0, 0.009000000000000001, 0.002730044191393395, 0.0027065479778136366, 0.0, 0.009000000000000001, 0.005636039781744049, 0.0, 0.009000000000000001];[0.03556681734935405, 0.01852494553572881, 0.0, 0.037799575026854146, 0.10959450371883274, 0.11124757629335845, 0.18469557755986277, 0.2377139529733943, 0.25, 0.24185642117363293, 0.16840841990712863, 0.13416659777204415, 0.09496041864062432, 0.02151241737412002, 0.00604714851748262, 0.0, 0.051935583892384285, 0.12207230073707892, 0.1253835851588886, 0.1988315864253929, 0.25, 0.24980825000835954, 0.2277204123081028, 0.1542724110415985, 0.1268195050003837, 0.10108762127687765, 0.05999725242219032];4.381977573496228e-09;False;2.0643532033344836
156;380;3.0471594464442853;0;[];0;0;380;[0.03552680729362636, 0.009000000000000001, 0.03389571278380277];[];False;0;;[0.035536347489048145, 0.03552680729362636];[0.008990000000000001, 0.009000000000000001];[0.03391697154333686, 0.03389571278380277];5.353167999373692e-14;False;2.535646240338295e-05
157;380;2.7501529597949714;0;[];0;0;380;[];[0.12226197313434164, 0.002681421792450089, 0.08708443570598406];False;5;0.27532653351515757;[0.044660916408155234, 0.04463324745017511, 0.019731185268068798, 0.0, 0.005170876914037514, 0.02582401091215525, 0.03007293909614383, 0.05497500127825014, 0.07987706346035646, 0.10477912564246278, 0.12226197313434164];[0.008990000000000001, 0.009000000000000001, 0.0, 0.007131163118700347, 0.009000000000000001, 0.0015356299962729714, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002681421792450089];[0.0636485879629506, 0.063623602619661, 0.04113679365901756, 0.023319337801528565, 0.01864998469837412, 0.0, 0.0038368242622693225, 0.026323633222912767, 0.04881044218355621, 0.07129725114419966, 0.08708443570598406];4.916034404386048e-10;False;0.23285882595714666
158;380;0.2774066732644788;0;[];0;0;380;[0.048124287146776856, 0.009000000000000001, 0.020173308050267093];[];False;2;;[0.07131522549031821, 0.059726201826703046, 0.0593650603035274, 0.048124287146776856];[0.008990000000000001, 0.0, 0.0002801497682278656, 0.009000000000000001];[0.02144642189669431, 0.0006481243856780207, 0.0, 0.020173308050267093];1.0751742873736495e-10;False;0.05092800449764287
159;380;3.939347919738823;0;[];0;0;380;[0.06844313262567135, 0.009000000000000001, 0.05940070955962461];[];False;0;;[0.06844951297530581, 0.06844313262567135];[0.008990000000000001, 0.009000000000000001];[0.05940998707701581, 0.05940070955962461];3.1792576533828864e-14;False;1.5059255971058683e-05
160;380;1.3818415214149726;0;[];0;0;380;[0.05194542662622867, 0.009000000000000001, 0.05392111623085548];[];False;0;;[0.0519556327239269, 0.05194542662622867];[0.008990000000000001, 0.009000000000000001];[0.05392233403861081, 0.05392111623085548];3.0274983312037616e-14;False;1.434041442758051e-05
161;380;4.041731599859764;0;[];0;0;380;[0.021936448180387237, 0.009000000000000001, 0.0700375611363781];[];False;0;;[0.02193989327525907, 0.021936448180387237];[0.008990000000000001, 0.009000000000000001];[0.07003224560792436, 0.0700375611363781];2.499066032564646e-14;False;1.1837378147989469e-05
162;380;0.4040661104313529;0;[];0;0;380;[0.003145616261915857, 0.009000000000000001, 0.00778161416686473];[];False;0;;[0.0031558645995883286, 0.003145616261915857];[0.008990000000000001, 0.009000000000000001];[0.007787918806388473, 0.00778161416686473];3.302991296678614e-14;False;1.5645347697425224e-05
163;380;1.0168356984486377;0;[];0;0;380;[];[0.16221593147282795, 0.008566804155874897, 0.12497194018247501];True;30;0.27532653351515757;[0.030919844560344106, 0.030900559022875623, 0.013543575301240805, 0.0, 0.0038134084203940138, 0.02117039214202883, 0.03852737586366364, 0.05588435958529846, 0.07324134330693327, 0.09059832702856808, 0.1079553107502029, 0.12531229447183773, 0.14266927819347255, 0.16002626191510738, 0.1773832456367422, 0.19474022935837704, 0.21209721308001186, 0.2294541968016467, 0.24681118052328152, 0.25, 0.23697063027552265, 0.23583183575508365, 0.21847485203344882, 0.201117868311814, 0.18376088459017917, 0.16640390086854434, 0.1490469171469095, 0.13168993342527469, 0.11433294970363987, 0.09697596598200506, 0.07961898226037024, 0.06226199853873543, 0.044905014817100616, 0.0275480310954658, 0.010191047373830982, 0.0, 0.007165936347803837, 0.024522920069438653, 0.04187990379107347, 0.05923688751270828, 0.0765938712343431, 0.09395085495597791, 0.11130783867761272, 0.12866482239924754, 0.14602180612088236, 0.1633787898425172, 0.18073577356415202, 0.19809275728578685, 0.21544974100742167, 0.2328067247290565, 0.25, 0.24983629154930867, 0.23247930782767384, 0.21512232410603901, 0.1977653403844042, 0.18040835666276936, 0.16305137294113453, 0.16221593147282795];[0.008990000000000001, 0.009000000000000001, 0.0, 0.007022658986493909, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007346522889533299, 0.0005904914614384112, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037157047655605015, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 8.488664158769546e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008566804155874897];[0.06391492527301464, 0.06391073191706657, 0.06013671156381501, 0.05719186068059579, 0.056362691210563455, 0.05258867085731189, 0.04881465050406033, 0.045040630150808766, 0.041266609797557204, 0.03749258944430564, 0.03371856909105408, 0.029944548737802515, 0.026170528384550952, 0.02239650803129939, 0.018622487678047826, 0.014848467324796265, 0.011074446971544704, 0.007300426618293143, 0.0035264062650415813, 0.0028330444574263688, 0.0, 0.0002476140882099804, 0.004021634441461542, 0.0077956547947131034, 0.011569675147964665, 0.015343695501216226, 0.01911771585446779, 0.02289173620771935, 0.026665756560970914, 0.030439776914222477, 0.03421379726747404, 0.0379878176207256, 0.041761837973977166, 0.04553585832722873, 0.04930987868048029, 0.05152577176574306, 0.053083899033731854, 0.05685791938698342, 0.06063193974023498, 0.06440596009348654, 0.06817998044673809, 0.07195400079998965, 0.0757280211532412, 0.07950204150649276, 0.08327606185974432, 0.08705008221299587, 0.09082410256624743, 0.09459812291949898, 0.09837214327275054, 0.1021461636260021, 0.10588458798891243, 0.10592018397925367, 0.10969420433250522, 0.11346822468575678, 0.11724224503900833, 0.12101626539225989, 0.12479028574551145, 0.12497194018247501];2.1040001720936404e-09;False;0.9966061454945129
