Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06903613636810313, 0.015874618493371087, 0.11625476506812757];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06903613636810313];[0.024990000000000002, 0.021454807863601197, 0.015874618493371087];[0.03388659241122943, 0.06583120340249153, 0.11625476506812757];2.9545147267409835e-10;False;0.13994711467604667
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980691, 0.014538522144688055, 0.04371067699640416]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1762289716518751, 0.025, 0.02722841417735873];[];False;9;;[0.03733719037080961, 0.0, 0.09000235253189919, 0.2, 0.18260714836575112, 0.11441463817523435, 0.055216649263401384, 0.0, 0.07217384983894835, 0.1995643489412981, 0.2, 0.12635286736980691, 0.14469257273213892, 0.1762289716518751];[0.024990000000000002, 0.017662689361862913, 0.0, 0.021586705492794463, 0.025, 0.011617426207010806, 0.0, 0.010836100347451834, 0.025, 0.0, 8.549520210920461e-05, 0.014538522144688055, 0.0, 0.025];[0.03637349627245951, 0.032167892961253663, 0.022030167329911157, 0.00964020263727145, 0.007681098759934814, 0.0, 0.00666796981004153, 0.012887487686710764, 0.021017038380017873, 0.03536610694999422, 0.03541517801069297, 0.04371067699640416, 0.03765006243644762, 0.02722841417735873];1.7931395932216118e-09;False;0.7947048012739649
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.025, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.024990000000000002, 0.025];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.016303673396138158, 0.025, 0.10847325053879747];[];False;1;;[0.05427208595392976, 0.035291677275809896, 0.016303673396138158];[0.024990000000000002, 0.0, 0.025];[0.05715728488707478, 0.08281013508984633, 0.10847325053879747];1.7117278139247477e-10;False;0.08107976802462777
14;380;2.5040104635990694;0;[];0;0;380;[];[0.0759079991906942, 0.02009208429885542, 0.07752927367257388];True;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.01634523847139777, 0.06613369691370319, 0.0759079991906942];[0.024990000000000002, 0.025, 0.008207343118655973, 0.0, 0.025, 0.02009208429885542];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.04849808065845437, 0.07276522894806962, 0.07752927367257388];2.818209430193228e-10;False;0.13349071329335233
15;380;1.3001619995151952;0;[];0;0;380;[0.02830537697540104, 0.025, 0.06549851399934124];[];False;1;;[0.05258318124503612, 0.04044670737629876, 0.02830537697540104];[0.024990000000000002, 0.0, 0.025];[0.055402912083711196, 0.060449703279382226, 0.06549851399934124];1.1924501214357619e-10;False;0.056483033365724834
16;380;2.364912262363195;0;[];0;0;380;[0.005198243955157641, 0.025, 0.13282533815727646];[];False;2;;[0.027889856300468505, 0.011349115644575379, 0.0, 0.005198243955157641];[0.024990000000000002, 0.0, 0.017146414774171115, 0.025];[0.04086918893672588, 0.08683806609258823, 0.11837873973874011, 0.13282533815727646];2.317455128766927e-10;False;0.10977137995852349
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202986, 0.002850421298243297, 0.037939518758076655]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.08666553953810398, 0.025, 0.03455997520259135];[];False;30;;[0.0050988879693724745, 0.0, 0.0875982627724391, 0.18033250721202648, 0.2, 0.12693324834838615, 0.03419900390879875, 0.0, 0.05853524053078866, 0.15126948497037607, 0.2, 0.15599627059003657, 0.06326202615044917, 0.0, 0.02947221828913824, 0.12220646272872564, 0.2, 0.18505929283168698, 0.09232504839209958, 0.0, 0.00040919604748782077, 0.09314344048707522, 0.14466905338852995, 0.18587768492666262, 0.2, 0.12138807063375001, 0.02865382619416261, 0.0, 0.06408041824542479, 0.1568146626850122, 0.2, 0.15045109287540043, 0.057716848435813026, 0.0, 0.035017396003774376, 0.1277516404433618, 0.2, 0.17951411511705084, 0.08677987067746344, 0.0, 0.005954373762123965, 0.09868861820171136, 0.19142286264129876, 0.2, 0.11584289291911387, 0.10526962630202986, 0.08666553953810398];[0.024990000000000002, 0.023615403161424853, 0.0, 0.025, 0.01969788832948704, 0.0, 0.025, 0.015780373497549224, 0.0, 0.025, 0.011862858665611414, 0.0, 0.025, 0.0079453438336736, 0.0, 0.025, 0.004027829001735785, 0.0, 0.025, 0.00011031416979797454, 0.0, 0.025, 0.01110933501080564, 0.0, 0.0038072006621398384, 0.025, 0.0, 0.007724715494077654, 0.025, 0.0, 0.011642230326015461, 0.025, 0.0, 0.015559745157953277, 0.025, 0.0, 0.019477259989891086, 0.025, 0.0, 0.0233947748218289, 0.025, 0.0, 0.025, 0.02268771034623329, 0.0, 0.002850421298243297, 0.025];[0.03793127420202009, 0.03778798489149085, 0.03532629231232109, 0.032720268012902315, 0.03216757073883877, 0.030114243713483542, 0.02750821941406477, 0.02654715658618669, 0.024902195114645996, 0.022296170815227223, 0.020926742433534606, 0.01969014651580845, 0.017084122216389677, 0.015306328280882525, 0.014478097916970904, 0.011872073617552131, 0.009685914128230444, 0.00926604931813336, 0.006660025018714588, 0.004065499975578365, 0.004054000719295816, 0.0014479764198770438, 0.0, 0.0011580478795417282, 0.0015549141770737145, 0.0037640721789605003, 0.006370096478379272, 0.007175328329725794, 0.008976120777798045, 0.011582145077216818, 0.012795742482377876, 0.014188169376635591, 0.016794193676054364, 0.018416156635029955, 0.019400217975473134, 0.022006242274891907, 0.024036570787682034, 0.02461226657431068, 0.027218290873729453, 0.029656984940334117, 0.029824315173148225, 0.032430339472566995, 0.03503636377198577, 0.035277399092986196, 0.03764238807140454, 0.037939518758076655, 0.03455997520259135];6.146645791080867e-09;False;2.826368958448822
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.025, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.024990000000000002, 0.025];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.008296738362004705, 0.025, 0.011877116356152751];[];False;1;;[0.04318581262783768, 0.025744765100268845, 0.008296738362004705];[0.024990000000000002, 0.0, 0.025];[0.0027999888008814044, 0.007337644684182684, 0.011877116356152751];1.301177018971146e-10;False;0.06163312297605465
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13548204272037412, 0.008246490430659722, 0.08855722752135517];False;3;0.27532653351515757;[0.04212846730560368, 0.0, 0.07268560525112407, 0.18754562181447715, 0.2, 0.13548204272037412];[0.024990000000000002, 0.015820475964112592, 0.0, 0.025, 0.022289226800116857, 0.008246490430659722];[0.0016525315895905021, 0.013591890237638883, 0.03419125131451829, 0.06674299173561452, 0.07027260715733694, 0.08855722752135517];6.874725041979459e-10;False;0.32563653350864974
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.025, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.024990000000000002, 0.025];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.025, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.024990000000000002, 0.025];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.025, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.024990000000000002, 0.025];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.025, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.024990000000000002, 0.025];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.025, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.024990000000000002, 0.025];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.025, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.024990000000000002, 0.025];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0075130172413419224, 0.025, 0.030220311063943725];[];False;1;;[0.05982937709837304, 0.03367642985237969, 0.0075130172413419224];[0.024990000000000002, 0.0, 0.025];[0.0035933534228602677, 0.016904169014992206, 0.030220311063943725];1.6277886317114403e-10;False;0.07710380329082625
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.025, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.024990000000000002, 0.025];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.02488875077460106, 0.046633684219669354], [0.16193976485022343, 0.01904440028931758, 0.04634034547493017]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.03605088870289882, 0.09745036160783829, 0.15884983451277776, 0.2, 0.1797506925822828, 0.11835121967734333, 0.056951746772403854, 0.0, 0.004447726132535626, 0.0658471990374751, 0.12724667194241457, 0.18837291909533094, 0.1892840470105712, 0.2, 0.16193976485022343];[0.024990000000000002, 0.025, 0.014678826623932871, 0.0, 0.025, 0.0, 0.016755097210253006, 0.025, 0.0, 0.025, 0.001810978955561121, 0.0, 0.025, 0.0, 0.02488875077460106, 0.025, 0.023691576177675283, 0.01904440028931758];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03636955766058258, 0.03751058033554223, 0.03865160301050188, 0.03941632084402395, 0.039792625685461526, 0.040933648360421175, 0.042074671035380824, 0.04313303898825368, 0.04321569371034048, 0.04435671638530013, 0.04549773906025978, 0.046633684219669354, 0.04662830519861979, 0.04656504148368782, 0.04634034547493017];1.8372543697673332e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.01409402793296207, 0.09581083198390164]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13633562645830394, 0.011752209163895085, 0.0975449890199737];False;15;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.0, 0.005394557077632643, 0.056672057116969626, 0.10794955715630661, 0.10866000973348594, 0.1592270571956436, 0.1815962965195054, 0.2, 0.18832004554367343, 0.13495762480789542, 0.10243256423178185, 0.08159520407211741, 0.028232783336339405, 0.0, 0.02512963739943861, 0.07849205813521662, 0.13185447887099463, 0.1396510015767241, 0.18521689960677265, 0.2, 0.16142067965744936, 0.13633562645830394];[0.024990000000000002, 0.025, 0.017913302387551986, 0.002630079992927827, 0.0, 0.025, 0.0, 0.00034637637201224584, 0.025, 0.01409402793296207, 0.0054719942870280515, 0.0, 0.025, 0.009762188386673755, 0.0, 0.025, 0.011773096616000166, 0.0, 0.025, 0.0, 0.0036526279159699534, 0.025, 0.018074198944972288, 0.0, 0.011752209163895085];[0.020793234721907212, 0.020763934847715822, 0.0, 0.04477964934015382, 0.05248575063076182, 0.12573543610923946, 0.19898512158771708, 0.2, 0.12776519293380528, 0.09581083198390164, 0.08060640997447668, 0.07095688716005671, 0.026870936461537175, 0.0, 0.017215014236982365, 0.061300964935501905, 0.08462578935474582, 0.10538691563402144, 0.14947286633254098, 0.1935588170310605, 0.2, 0.16235523227041998, 0.15014201131603172, 0.11826928157190043, 0.0975449890199737];2.343550098152392e-09;False;1.0767523810257624
31;380;0.736576738712567;0;[];0;0;380;[];[0.07326886998036122, 0.011954772783222926, 0.0753546207924962];False;2;0.27532653351515757;[0.05861347122722346, 0.006329377835387999, 0.0, 0.04597563756260667, 0.07326886998036122];[0.024990000000000002, 0.0, 0.003025225108542202, 0.025, 0.011954772783222926];[0.03922899205422874, 0.05355081656458801, 0.05528457979423483, 0.06787837209716031, 0.0753546207924962];3.178790350260016e-10;False;0.15057042486623873
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.025, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.024990000000000002, 0.025];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.029153459546696275, 0.025, 0.02296174530035218];[];False;2;;[0.014819847935510836, 0.0, 0.007162407595202422, 0.029153459546696275];[0.024990000000000002, 0.008142411298696285, 0.0, 0.025];[0.03945502292990369, 0.03389647206294835, 0.03121003377282243, 0.02296174530035218];1.4480623379818595e-10;False;0.06859067048724773
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07799712024529984, 0.007827191418199762, 0.06980231306975418];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07799712024529984];[0.024990000000000002, 0.025, 0.02075747716987893, 0.007827191418199762];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06980231306975418];2.4121414400815667e-10;False;0.11425640619578262
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.025, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.024990000000000002, 0.025];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.011558919365699489, 0.025, 0.07127941975016645];[];False;2;;[0.030161740706173085, 0.009305583570824102, 0.0, 0.011558919365699489];[0.024990000000000002, 0.0, 0.01115001828600306, 0.025];[0.034750964895533025, 0.05301153874664903, 0.061159027036078915, 0.07127941975016645];1.576171305550024e-10;False;0.07465883464734589
37;380;2.510284263599627;0;[];0;0;380;[0.024766242017011803, 0.025, 0.07632581731652938];[];False;2;;[0.019316405453204438, 0.0, 0.0027205091353273455, 0.024766242017011803];[0.024990000000000002, 0.0030850745016369335, 0.0, 0.025];[0.02890062936832121, 0.049681689755425945, 0.05260847987493697, 0.07632581731652938];1.7269574070621827e-10;False;0.08180115133606759
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.025, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.024990000000000002, 0.025];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07502754715338167, 0.021200587232996226, 0.07950105466058346];True;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.0, 0.002178957728258573, 0.06541686991633935, 0.07502754715338167];[0.024990000000000002, 0.025, 0.0008614127399470296, 0.0, 0.025, 0.021200587232996226];[0.024872461294956447, 0.024882613532373005, 0.04938868040881263, 0.05026320707377176, 0.07564380061517051, 0.07950105466058346];3.298161467142282e-10;False;0.15622470143224448
40;380;0.1543525478758771;0;[];0;0;380;[];[0.06929110443768664, 0.01853411223371739, 0.08596721231619484];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.06929110443768664];[0.024990000000000002, 0.02246868822779613, 0.01853411223371739];[0.0001459332561280057, 0.033662965929751446, 0.08596721231619484];3.0104042091790965e-10;False;0.14259444343604893
41;380;5.760613432489175;0;[];0;0;380;[];[0.07041738347691381, 0.013103061258135955, 0.12051125982550186];True;2;0.27532653351515757;[0.007360151087175767, 0.007339744031957267, 0.0, 0.04367789401429551, 0.07041738347691381];[0.024990000000000002, 0.025, 0.021403330145692442, 0.0, 0.013103061258135955];[0.04018952980107191, 0.040210604395285274, 0.04779044016518235, 0.09289708992869526, 0.12051125982550186];2.4938151859940504e-10;False;0.11812506353628761
42;380;0.48178350490269645;0;[];0;0;380;[0.0061946550494368395, 0.025, 0.052856264308241266];[];False;0;;[0.006201184653043589, 0.0061946550494368395];[0.024990000000000002, 0.025];[0.05285876898407524, 0.052856264308241266];2.5762195103988217e-14;False;1.220283263404668e-05
43;380;1.1036609804550792;0;[];0;0;380;[0.02803007392404391, 0.025, 0.049057979209756276];[];False;0;;[0.028039349640228896, 0.02803007392404391];[0.024990000000000002, 0.025];[0.04904594078039187, 0.049057979209756276];3.8407118954130583e-14;False;1.8192380061612256e-05
44;380;0.028123494984669706;11.712485470860356;[[0.021736666839028668, 0.015840782088137516, 0.040531782218087786]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.13344506915209844, 0.01803768476878964, 0.09384742287603663];False;4;0.27797510856022406;[0.04028348244146874, 0.04026325518132429, 0.021736666839028668, 0.0, 0.06521854505232483, 0.11306177005853424, 0.2, 0.13344506915209844];[0.024990000000000002, 0.025, 0.015840782088137516, 0.013286406750824362, 0.005622276631390203, 0.0, 0.010216509829989359, 0.01803768476878964];[0.021482581603715332, 0.02150335676774511, 0.040531782218087786, 0.0303998323636335, 0.0, 0.022300804453050563, 0.06282467100191605, 0.09384742287603663];8.042591304148462e-10;False;0.3479946668260651
