Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
342;380;0.0907728957576633;0;[];0;0;380;[0.22879693870397214, 0.009000000000000001, 0.10093949334182531];[];False;0;;[0.2288052267943531, 0.22879693870397214];[0.008990000000000001, 0.009000000000000001];[0.10092793510601755, 0.10093949334182531];3.6705461885044487e-14;False;1.7386352612061294e-05
343;380;0.5541604288608988;0;[];0;0;380;[];[0.2707537899453485, 0.0004544317193883353, 0.32441478735511203];False;4;0.27532653351515757;[0.2574966671446622, 0.18155633846755712, 0.10553153778969887, 0.029506737111840625, 0.0, 0.04651806356601763, 0.12254286424387587, 0.1985676649217341, 0.2707537899453485];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.00349307899052353, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004544317193883353];[0.19980579415111732, 0.2177193572593497, 0.23565284646670137, 0.25358633567405303, 0.2605466794937175, 0.2715198248814047, 0.28945331408875635, 0.307386803296108, 0.32441478735511203];1.1534125208785544e-09;False;0.5463393120610098
344;380;1.6923482915551213;0;[];0;0;380;[0.23545479489355717, 0.009000000000000001, 0.22333468820253685];[];False;0;;[0.23546961890275597, 0.23545479489355717];[0.008990000000000001, 0.009000000000000001];[0.22333534278894937, 0.22333468820253685];3.7776274764034266e-14;False;1.7893566779647395e-05
345;380;6.898908112164743;0;[];0;0;380;[0.19018191749035765, 0.009000000000000001, 0.26073112369048357];[];False;0;;[0.19018896232544216, 0.19018191749035765];[0.008990000000000001, 0.009000000000000001];[0.26072309056075776, 0.26073112369048357];3.0895289990732824e-14;False;1.4634236384573537e-05
346;380;1.361819201584895;0;[];0;0;380;[];[0.3324574617099147, 0.007570812649685769, 0.2813956513785718];False;35;0.27532653351515757;[0.22379690641226405, 0.20672100880165542, 0.18962611686667458, 0.17253122493169373, 0.1554363329967129, 0.13834144106173205, 0.1212465491267512, 0.10415165719177036, 0.08705676525678951, 0.06996187332180867, 0.052866981386827834, 0.035772089451847, 0.01867719751686616, 0.0015823055818853238, 0.0, 0.015512586353095511, 0.03260747828807635, 0.049702370223057186, 0.06679726215803802, 0.08389215409301887, 0.10098704602799971, 0.11808193796298055, 0.1351768298979614, 0.15227172183294224, 0.15987566917296006, 0.16936661376792309, 0.18646150570290393, 0.20355639763788477, 0.22065128957286562, 0.23774618150784646, 0.2548410734428273, 0.2719359653778081, 0.28903085731278894, 0.30612574924776975, 0.32322064118275057, 0.3403155331177314, 0.3574104250527122, 0.374505316987693, 0.39160020892267383, 0.40869510085765465, 0.42578999279263546, 0.4428848847276163, 0.4599797766625971, 0.4770746685975779, 0.4941695605325587, 0.5112644524675396, 0.5283593444025204, 0.5454542363375012, 0.562549128272482, 0.5796440202074629, 0.5967389121424437, 0.6, 0.5861661959225755, 0.5690713039875946, 0.5519764120526138, 0.534881520117633, 0.5177866281826522, 0.5006917362476714, 0.48359684431269057, 0.46650195237770975, 0.44940706044272893, 0.4323121685077481, 0.4152172765727673, 0.3981223846377865, 0.38102749270280567, 0.36393260076782485, 0.34683770883284404, 0.3324574617099147];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008330412553136668, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004996726605792552, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00728312510955691, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007570812649685769];[0.15256301945800071, 0.14577298372126238, 0.1389753951082874, 0.13217780649531244, 0.12538021788233747, 0.11858262926936249, 0.1117850406563875, 0.10498745204341252, 0.09818986343043754, 0.09139227481746255, 0.08459468620448757, 0.07779709759151258, 0.0709995089785376, 0.06420192036556262, 0.06357273461542277, 0.057404331752587634, 0.05060674313961266, 0.04380915452663768, 0.037011565913662704, 0.030213977300687724, 0.023416388687712744, 0.016618800074737764, 0.009821211461762784, 0.003023622848787805, 0.0, 0.0037739657641871743, 0.010571554377162153, 0.017369142990137133, 0.024166731603112113, 0.030964320216087093, 0.03776190882906207, 0.04455949744203705, 0.051357086055012026, 0.058154674667987, 0.06495226328096199, 0.07174985189393697, 0.07854744050691195, 0.08534502911988694, 0.09214261773286192, 0.0989402063458369, 0.10573779495881189, 0.11253538357178687, 0.11933297218476185, 0.12613056079773682, 0.1329281494107118, 0.13972573802368676, 0.14652332663666173, 0.1533209152496367, 0.16011850386261167, 0.16691609247558664, 0.1737136810885616, 0.17501041544469256, 0.18051126970153658, 0.18730885831451155, 0.19410644692748652, 0.2009040355404615, 0.20770162415343646, 0.21449921276641143, 0.2212968013793864, 0.22809438999236137, 0.23489197860533634, 0.2416895672183113, 0.24848715583128628, 0.25528474444426125, 0.2620823330572362, 0.2688799216702112, 0.27567751028318616, 0.2813956513785718];2.7602723857007276e-09;False;1.3074639723488157
347;380;2.6023805823641184;0;[];0;0;380;[0.00035785212366116673, 0.009000000000000001, 0.10306684984652896];[];False;2;;[0.025081006051642346, 0.012368647241415632, 0.0, 0.00035785212366116673];[0.008990000000000001, 0.0, 0.00874693204937499, 0.009000000000000001];[0.14758395650332512, 0.12533777591162987, 0.10369307847073077, 0.10306684984652896];1.1471513543482544e-10;False;0.0543373572264586
348;380;0.20612505713051402;3.030468282519481;[[0.0068683192005745825, 0.0009316949036696516, 0.06010718166053968]];5.920608571364602;1.005756699166681;501.7887052523518;[0.0005717003143211399, 0.009000000000000001, 0.09110647660512913];[];False;4;;[0.1912172508637321, 0.19117231139302618, 0.1507267877576997, 0.11028126412237324, 0.06983574048704677, 0.02939021685172031, 0.0, 0.0068683192005745825, 0.006277631731459438, 0.0005717003143211399];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002460043834506094, 0.0009316949036696516, 0.0, 0.009000000000000001];[0.023958196485418436, 0.023966397568716925, 0.03134737253735692, 0.03872834750599692, 0.04610932247463692, 0.05349029744327692, 0.05885376997144507, 0.06010718166053968, 0.0630152336493855, 0.09110647660512913];5.143575238866718e-10;False;0.23927987970762865
349;380;1.3387659869556454;0;[];0;0;380;[0.21371624658028243, 0.009000000000000001, 0.042267203605162264];[];False;1;;[0.22639382140401648, 0.22005855749821499, 0.21371624658028243];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05181330467787199, 0.047042907310242174, 0.042267203605162264];5.06454858887957e-11;False;0.02398935282790608
350;380;0.5425077490247301;9.139477695426162;[[0.4050759083972578, 0.00530211646938647, 0.24656031453407862]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.4141973394966862, 0.009000000000000001, 0.24427524824238728];[];False;3;;[0.059193539910430616, 0.05794142547783179, 0.0028251155100819728, 0.0, 0.4050759083972578, 0.4084574281996013, 0.4141973394966862];[0.008990000000000001, 0.009000000000000001, 0.008559814114965907, 0.00853725135683031, 0.00530211646938647, 0.0, 0.009000000000000001];[0.034072521605382294, 0.03331566709843122, 0.0, 0.001707672518417479, 0.24656031453407862, 0.24571318903032888, 0.24427524824238728];1.662324538121346e-09;False;0.5596241904996085
351;380;0.026017662272983712;6.752165412255234;[[0.15980303533970558, 0.006510769285107779, 0.23964586255593348]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.17358211560466197, 0.009000000000000001, 0.07752513429025361];[];False;2;;[0.17385951423854903, 0.16570716108908248, 0.15980303533970558, 0.1655869143283672, 0.17358211560466197];[0.008990000000000001, 0.0, 0.006510769285107779, 0.0, 0.009000000000000001];[0.2551074375949542, 0.24614016912948916, 0.23964586255593348, 0.17159439207955096, 0.07752513429025361];4.088031986466996e-10;False;0.18946055000493234
352;380;3.020266823958091;0;[];0;0;380;[0.05282452370778739, 0.009000000000000001, 0.2460643014855914];[];False;1;;[0.07093612127200817, 0.06188535628577444, 0.05282452370778739];[0.008990000000000001, 0.0, 0.009000000000000001];[0.23529990456722027, 0.240679111254055, 0.2460643014855914];5.848888897349369e-11;False;0.02770455390986338
353;380;0.34814786631144967;0;[];0;0;380;[0.20735813230227407, 0.009000000000000001, 0.1928648207191932];[];False;0;;[0.20736796237313196, 0.20735813230227407];[0.008990000000000001, 0.009000000000000001];[0.19288629922619685, 0.1928648207191932];5.415278784721393e-14;False;2.565066385451097e-05
354;380;0.06289684172370194;1.5227328119867574;[[0.10507587152181931, 0.007621294894328943, 0.041809434074993254]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.12444699797138045, 0.009000000000000001, 0.04668045977164279];[];False;2;;[0.15124264443814772, 0.150910199682758, 0.15028692521771264, 0.10507587152181931, 0.11395803551963225, 0.12444699797138045];[0.008990000000000001, 0.009000000000000001, 0.008981251788306461, 0.007621294894328943, 0.0, 0.009000000000000001];[0.0008838121758841941, 0.0005763801222643922, 0.0, 0.041809434074993254, 0.044042925719779996, 0.04668045977164279];4.898657682371475e-10;False;0.08888212361993222
355;380;1.6871907060289686;3.0943613990371297;[[0.005696882254217345, 0.007695724210123083, 0.5567696754430228]];2.197862772385088;-0.4731426407525736;421.69799427278133;[];[0.28127774771771463, 0.007381221394832687, 0.3324292729643977];True;52;0.2683799504570655;[0.23079067147310145, 0.21381460745852537, 0.19681966016918334, 0.1798247128798413, 0.16282976559049928, 0.14583481830115724, 0.1288398710118152, 0.11184492372247319, 0.09484997643313117, 0.07785502914378915, 0.060860081854447134, 0.043865134565105116, 0.026870187275763097, 0.009875239986421078, 0.0, 0.0071197073029209395, 0.02411465459226296, 0.04110960188160498, 0.058104549170947, 0.07509949646028902, 0.09209444374963104, 0.10908939103897305, 0.12608433832831506, 0.1430792856176571, 0.16007423290699913, 0.17706918019634116, 0.1940641274856832, 0.21105907477502522, 0.22805402206436726, 0.2450489693537093, 0.2620439166430513, 0.27903886393239336, 0.2960338112217354, 0.3130287585110774, 0.33002370580041945, 0.3470186530897615, 0.3640136003791035, 0.38100854766844555, 0.3980034949577876, 0.4149984422471296, 0.43199338953647165, 0.4489883368258137, 0.4659832841151557, 0.48297823140449775, 0.4999731786938398, 0.5169681259831818, 0.5339630732725238, 0.5509580205618658, 0.5679529678512079, 0.5849479151405499, 0.6, 0.598057137570108, 0.581062190280766, 0.564067242991424, 0.5470722957020819, 0.5300773484127399, 0.5130824011233979, 0.49608745383405584, 0.4790925065447138, 0.46209755925537177, 0.44510261196602974, 0.4281076646766877, 0.41111271738734567, 0.39411777009800364, 0.3771228228086616, 0.3601278755193196, 0.34313292822997754, 0.3261379809406355, 0.3091430336512935, 0.29214808636195144, 0.2751531390726094, 0.2581581917832674, 0.24116324449392534, 0.2241682972045833, 0.20717334991524128, 0.19017840262589925, 0.1731834553365572, 0.15618850804721518, 0.13919356075787315, 0.12219861346853113, 0.10520366617918911, 0.08820871888984709, 0.07121377160050507, 0.05421882431116305, 0.037223877021821034, 0.020228929732479015, 0.005696882254217345, 0.020729773199650522, 0.03831044719663809, 0.05589112119362566, 0.07347179519061323, 0.09105246918760079, 0.10863314318458836, 0.12621381718157593, 0.1437944911785635, 0.16137516517555106, 0.17895583917253863, 0.1965365131695262, 0.21411718716651376, 0.23169786116350133, 0.2492785351604889, 0.26685920915747646, 0.28127774771771463];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005229622567498455, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010288800295363762, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007695724210123083, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007381221394832687];[0.06061483256257115, 0.06652514979053209, 0.07244204134243959, 0.07835893289434709, 0.08427582444625459, 0.09019271599816209, 0.09610960755006959, 0.10202649910197709, 0.10794339065388459, 0.11386028220579208, 0.11977717375769958, 0.12569406530960708, 0.13161095686151458, 0.13752784841342208, 0.14096597170112168, 0.14344473996532958, 0.14936163151723708, 0.15527852306914458, 0.16119541462105208, 0.16711230617295958, 0.17302919772486708, 0.17894608927677458, 0.18486298082868208, 0.19077987238058958, 0.19669676393249708, 0.20261365548440458, 0.20853054703631208, 0.21444743858821957, 0.22036433014012707, 0.22628122169203457, 0.23219811324394207, 0.23811500479584957, 0.24403189634775707, 0.24994878789966457, 0.25586567945157207, 0.26178257100347957, 0.26769946255538707, 0.27361635410729457, 0.27953324565920207, 0.28545013721110957, 0.29136702876301707, 0.29728392031492457, 0.30320081186683207, 0.30911770341873956, 0.31503459497064706, 0.32095148652255456, 0.32686837807446206, 0.33278526962636956, 0.33870216117827706, 0.34461905273018456, 0.3498595252204598, 0.35053594428209206, 0.35645283583399956, 0.36236972738590706, 0.36828661893781456, 0.37420351048972206, 0.38012040204162956, 0.38603729359353706, 0.39195418514544456, 0.39787107669735206, 0.40378796824925955, 0.40970485980116705, 0.41562175135307455, 0.42153864290498205, 0.42745553445688955, 0.43337242600879705, 0.43928931756070455, 0.44520620911261205, 0.45112310066451955, 0.45703999221642705, 0.46295688376833455, 0.46887377532024205, 0.47479066687214955, 0.48070755842405705, 0.48662444997596455, 0.49254134152787205, 0.49845823307977954, 0.504375124631687, 0.5102920161835944, 0.5162089077355019, 0.5221257992874093, 0.5280426908393168, 0.5339595823912242, 0.5398764739431317, 0.5457933654950391, 0.5517102570469465, 0.5567696754430228, 0.5445319433369, 0.5302201533158614, 0.5159083632948227, 0.501596573273784, 0.4872847832527453, 0.4729729932317066, 0.4586612032106679, 0.44434941318962917, 0.43003762316859045, 0.41572583314755174, 0.401414043126513, 0.3871022531054743, 0.3727904630844356, 0.35847867306339687, 0.34416688304235815, 0.3324292729643977];4.375255623308317e-09;False;2.0695205821505
356;380;0.7063672670975486;0;[];0;0;380;[0.25378461513724854, 0.009000000000000001, 0.05706203828154689];[];False;0;;[0.25379030792672447, 0.25378461513724854];[0.008990000000000001, 0.009000000000000001];[0.05706082793053191, 0.05706203828154689];2.4426901782375714e-14;False;1.1570341464136995e-05
357;380;1.8866216166280416;0;[];0;0;380;[0.23180317613047016, 0.009000000000000001, 0.21112484075806168];[];False;1;;[0.24989789584294067, 0.24085556509168388, 0.23180317613047016];[0.008990000000000001, 0.0, 0.009000000000000001];[0.23793020780891666, 0.2245349743577112, 0.21112484075806168];7.81298467735413e-11;False;0.037007927315697256
358;380;1.1523147263474591;0;[];0;0;380;[0.2265507539781576, 0.009000000000000001, 0.11714025027242334];[];False;1;;[0.2404041534640621, 0.23348130402669237, 0.2265507539781576];[0.008990000000000001, 0.0, 0.009000000000000001];[0.12068756912172485, 0.11891489561115116, 0.11714025027242334];4.851732441057347e-11;False;0.022981302146194173
359;380;0.5941297811541526;5.321243416534613;[[0.18385692806226883, 0.0009290591680862735, 0.40513057856222867]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.19152038530464238, 0.009000000000000001, 0.39763586422257396];[];False;5;;[0.19940214779779838, 0.19931872008229864, 0.1599230707645957, 0.12423377613253563, 0.049148832182772606, 0.0, 0.025936111766990413, 0.10102105571675343, 0.17610599966651647, 0.18385692806226883, 0.19152038530464238];[0.008990000000000001, 0.009000000000000001, 0.0042778702998493, 0.0, 0.009000000000000001, 0.0031088124146312355, 0.0, 0.009000000000000001, 0.0, 0.0009290591680862735, 0.009000000000000001];[0.04652446731672494, 0.046426151187910374, 0.0, 0.042058364745198945, 0.13054288067830827, 0.18846275642969695, 0.21902739661141757, 0.3075119125445269, 0.3959964284776363, 0.40513057856222867, 0.39763586422257396];1.5029999600795476e-09;False;0.6075476575081427
360;380;0.2472151806493777;3.4269517070936626;[[0.12441549847763467, 0.00844092544371059, 0.13375166261511207]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[0.26233486377319803, 0.004133515614128597, 0.29582313791428483];True;5;0.27797510856022406;[0.1005583019274056, 0.0, 0.008477567193921575, 0.11763472204285867, 0.12441549847763467, 0.003997578468600438, 0.0, 0.1352008898827975, 0.26233486377319803];[0.008990000000000001, 0.0006989748390830025, 0.0, 0.009000000000000001, 0.00844092544371059, 0.0045257693501291035, 0.004395795807156953, 0.0, 0.004133515614128597];[0.03296442876120198, 0.07801408820626891, 0.08181199954415672, 0.1307139057784829, 0.13375166261511207, 0.0, 0.004440225894697136, 0.15461176022704703, 0.29582313791428483];1.9800032281379684e-09;False;0.8253747334710348
361;380;1.1495614010544697;0;[];0;0;380;[0.10890718994817654, 0.009000000000000001, 0.12275295354269061];[];False;0;;[0.10891405175875304, 0.10890718994817654];[0.008990000000000001, 0.009000000000000001];[0.12275563080223412, 0.12275295354269061];2.6220311177688314e-14;False;1.2419829429228109e-05
362;380;0.33755244157313574;0;[];0;0;380;[0.031836891188552575, 0.009000000000000001, 0.17639487807349705];[];False;0;;[0.03184814791686525, 0.031836891188552575];[0.008990000000000001, 0.009000000000000001];[0.176386669687877, 0.17639487807349705];3.620457603388148e-14;False;1.714909696726753e-05
363;380;1.1910006945824472;0;[];0;0;380;[0.0483754607080564, 0.009000000000000001, 0.1523551509192203];[];False;1;;[0.06304224323419083, 0.05571292834203138, 0.0483754607080564];[0.008990000000000001, 0.0, 0.009000000000000001];[0.15674980020667217, 0.15455369697742302, 0.1523551509192203];4.987301183115507e-11;False;0.023623453431465595
364;380;0.1574392065154023;0;[];0;0;380;[0.12648752854352643, 0.009000000000000001, 0.03458273235801215];[];False;1;;[0.137664139668961, 0.13207894044618965, 0.12648752854352643];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05722354977949577, 0.04590943368059985, 0.03458273235801215];6.545168193867073e-11;False;0.03100263456163272
