Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.226086600662924, 0.000792031696611685, 0.22775842450710804];False;5;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.011412447015442667, 0.0, 0.13313022739076916, 0.277672901796981, 0.4, 0.3777844237968072, 0.2332417493905954, 0.226086600662924];[0.01599, 0.016, 0.0, 0.001263288872972696, 0.016, 0.0, 0.013540870053004852, 0.016, 0.0, 0.000792031696611685];[0.09765575316694791, 0.09767185457784172, 0.1234341120079337, 0.12546818533006454, 0.1491963694380257, 0.17495862686811767, 0.19676133812642604, 0.20072088429820964, 0.2264831417283016, 0.22775842450710804];1.574617329293904e-09;False;0.7458522713022959
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.016, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01599, 0.016];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.016, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01599, 0.016];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.1176520732717793, 0.016, 0.18233390901018073];[];False;1;;[0.14194912303620724, 0.1298043957547692, 0.1176520732717793];[0.01599, 0.0, 0.016];[0.14949538648170285, 0.165909515122852, 0.18233390901018073];1.0953825318554248e-10;False;0.05188521262468178
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1673510529327786, 0.015968546010424987, 0.18757780468995902];False;5;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.05563859906263763, 0.023773985659562166, 0.0, 0.008090627743513303, 0.039955241146588764, 0.07181985454966422, 0.10368446795273968, 0.13554908135581514, 0.1673510529327786];[0.01599, 0.016, 0.0, 0.016, 0.004062501630216507, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015968546010424987];[0.06335083053298578, 0.06336053739230162, 0.07889151229765537, 0.09442248720300912, 0.10601004892887217, 0.10995346210836288, 0.12548443701371664, 0.1410154119190704, 0.15654638682442418, 0.17207736172977794, 0.18757780468995902];6.567444168706506e-10;False;0.3110814963580579
15;380;1.3001619995151952;0;[];0;0;380;[0.12199573138268413, 0.016, 0.1513672670236383];[];False;1;;[0.13753177776367284, 0.12976618283925867, 0.12199573138268413];[0.01599, 0.0, 0.016];[0.14490680882637874, 0.14813602816286453, 0.1513672670236383];7.630822041354274e-11;False;0.036145073762143175
16;380;2.364912262363195;0;[];0;0;380;[0.05177216561976565, 0.016, 0.16573904013293986];[];False;1;;[0.07294616696358402, 0.062362475763594785, 0.05177216561976565];[0.01599, 0.0, 0.016];[0.10689372679896478, 0.13630718601153938, 0.16573904013293986];1.4830043922635327e-10;False;0.07024577805307397
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830405, 0.007850421298242986, 0.02333879174599454]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27964800250476474, 0.016, 0.022095343437008926];[];False;30;;[0.013336186789037216, 0.0, 0.04597663595452288, 0.10532655239585881, 0.16467646883719475, 0.2240263852785307, 0.2833763017198666, 0.3427262181612025, 0.4, 0.3979238653974616, 0.3385739489561257, 0.2792240325147898, 0.21987411607345383, 0.1605241996321179, 0.10117428319078195, 0.041824366749446014, 0.0, 0.017525549691889918, 0.07687546613322585, 0.1362253825745618, 0.19557529901589774, 0.2549252154572337, 0.3142751318985696, 0.3736250483399055, 0.4, 0.3670250352187586, 0.3076751187774227, 0.24832520233608676, 0.18897528589475082, 0.12962536945341488, 0.07027545301207894, 0.010925536570743001, 0.0, 0.04842437987059293, 0.10777429631192886, 0.1671242127532648, 0.22647412919460075, 0.28582404563593666, 0.3451739620772726, 0.4, 0.39547612148139155, 0.33612620504005564, 0.2767762885987197, 0.21742637215738378, 0.15807645571604784, 0.0987265392747119, 0.03937662283337596, 0.0, 0.019973293607959974, 0.0793232100492959, 0.13867312649063185, 0.1980230429319678, 0.25737295937330373, 0.28649307487830405, 0.27964800250476474];[0.01599, 0.012394729755002965, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0005597000911273277, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011275329572748311, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008889640763376056, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002945388900499574, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014780418564375212, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005384551771749154, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007850421298242986, 0.016];[0.09920958470609131, 0.09883481024123374, 0.09754277156418308, 0.09587491601255506, 0.09420706046092704, 0.09253920490929902, 0.09087134935767101, 0.08920349380604299, 0.08759398193592957, 0.08753563825441499, 0.08586778270278697, 0.08419992715115895, 0.08253207159953094, 0.08086421604790292, 0.0791963604962749, 0.07752850494464689, 0.0763531536306254, 0.07586064939301888, 0.07419279384139087, 0.07252493828976285, 0.07085708273813483, 0.06918922718650682, 0.0675213716348788, 0.06585351608325078, 0.06511232532532123, 0.06418566053162277, 0.06251780497999475, 0.06084994942836673, 0.059182093876738714, 0.0575142383251107, 0.05584638277348268, 0.054178527221854664, 0.053871497020017055, 0.05251067167022665, 0.05084281611859863, 0.04917496056697061, 0.047507105015342596, 0.04583924946371458, 0.04417139391208656, 0.042630668714712876, 0.042503538360458545, 0.04083568280883053, 0.03916782725720251, 0.037499971705574495, 0.03583211615394648, 0.03416426060231846, 0.032496405050690444, 0.0313898404094087, 0.03082854949906243, 0.029160693947434417, 0.027492838395806404, 0.02582498284417839, 0.024157127292550377, 0.02333879174599454, 0.022095343437008926];5.994193226388257e-09;False;2.8079614240583766
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.016, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01599, 0.016];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09062638163267878, 0.016, 0.013132103538895538];[];False;1;;[0.11295287664696158, 0.10179311874516783, 0.09062638163267878];[0.01599, 0.0, 0.016];[0.00732339558744264, 0.010226841668834695, 0.013132103538895538];8.326595886554701e-11;False;0.039440760232126185
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23769021380228864, 0.002383208641453793, 0.1949103187477935];False;7;0.27532653351515757;[0.11018738056182933, 0.03672291396790871, 0.0, 0.03678749663263726, 0.11029790723318322, 0.1838083178337292, 0.25731872843427517, 0.33082913903482114, 0.4, 0.39566045036463293, 0.32215003976408696, 0.248639629163541, 0.23769021380228864];[0.01599, 0.0, 0.007992971589825067, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0009445300821834569, 0.0, 0.016, 0.0, 0.002383208641453793];[0.004322211055811023, 0.025142304229144166, 0.03554970968455146, 0.04597541809864575, 0.06680853196814733, 0.08764164583764891, 0.1084747597071505, 0.12930787357665208, 0.14891114352394755, 0.15014098744615365, 0.1709741013156552, 0.1918072151851568, 0.1949103187477935];1.507675531920988e-09;False;0.7141438106580599
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.016, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01599, 0.016];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.016, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01599, 0.016];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.016, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01599, 0.016];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.016, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01599, 0.016];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.016, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01599, 0.016];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.016, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01599, 0.016];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.12300556462560742, 0.016, 0.026437783171348497];[];False;1;;[0.15648426740269136, 0.1397501486966716, 0.12300556462560742];[0.01599, 0.0, 0.016];[0.009398447805510135, 0.017915452260019525, 0.026437783171348497];1.0416675000689932e-10;False;0.049340881521775
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.016, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01599, 0.016];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042446, 0.00988875077460107, 0.10354495817209732], [0.3023049365248701, 0.015955599710682434, 0.10325161942735812]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.0663636835569581, 0.06633912376779612, 0.027043461108634856, 0.0, 0.012252201550526405, 0.05154786420968767, 0.09084352686884893, 0.13013918952801018, 0.16943485218717144, 0.2087305148463327, 0.24802617750549397, 0.28732184016465523, 0.3266175028238165, 0.3659131654829778, 0.4, 0.394791171857861, 0.35549550919869977, 0.3161998465395385, 0.2769041838803772, 0.25261762047042446, 0.3023049365248701];[0.01599, 0.016, 0.0, 0.011011275760666694, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013879123429038425, 0.016, 0.0, 0.016, 0.0, 0.00988875077460107, 0.015955599710682434];[0.09213935252898098, 0.09213980893805096, 0.09287006345002513, 0.0933726280629513, 0.0936003179619993, 0.09433057247397347, 0.09506082698594764, 0.09579108149792182, 0.09652133600989599, 0.09725159052187016, 0.09798184503384433, 0.0987120995458185, 0.09944235405779267, 0.10017260856976684, 0.1008060643514107, 0.10090286308174103, 0.1016331175937152, 0.10236337210568937, 0.10309362661766354, 0.10354495817209732, 0.10325161942735812];1.5398864457275634e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.0010940279329620611, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16815243568330898, 0.004650051784704613, 0.22043832336307456];False;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08722278067759504, 0.08198944894399657, 0.054405180652419366, 0.021587580627243703, 0.0, 0.011230019397931964, 0.04404761942310763, 0.07686521944828328, 0.10743885877843903, 0.10977405793265564, 0.14392600720355359, 0.16815243568330898];[0.01599, 0.016, 0.0, 0.0025514756616370577, 0.016, 0.0, 0.010524879630775206, 0.016, 0.0, 0.016, 0.0010940279329620611, 0.0, 0.016, 0.004650051784704613];[0.054384890169253276, 0.05435559029506189, 0.0074757915888362045, 0.0, 0.039404007117389485, 0.08628380582361517, 0.11712157072973994, 0.13316360452984086, 0.18004340323606655, 0.22692320194229224, 0.2705975125687523, 0.26866826210813755, 0.24045325366108505, 0.22043832336307456];1.0549664803123597e-09;False;0.49564523962453816
31;380;0.736576738712567;0;[];0;0;380;[];[0.16410689641256304, 0.0077215274655597155, 0.18954999066692096];False;6;0.27532653351515757;[0.1533040547930126, 0.1198497669444552, 0.08637455708973862, 0.05289934723502204, 0.019424137380305462, 0.0, 0.014051072474411124, 0.04752628232912771, 0.08100149218384428, 0.11447670203856086, 0.14795191189327744, 0.16410689641256304];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.006715929804959886, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0077215274655597155];[0.102603777279154, 0.11176768179778725, 0.12093731733863353, 0.1301069528794798, 0.13927658842032606, 0.1445973096718355, 0.14844622396117232, 0.1576158595020186, 0.16678549504286486, 0.17595513058371112, 0.1851247661245574, 0.18954999066692096];7.650629034337381e-10;False;0.36238893958512686
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.016, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.01599, 0.016];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.010621693876975159, 0.016, 0.0926404531134608];[];False;1;;[0.038761443954106696, 0.024695967125931226, 0.010621693876975159];[0.01599, 0.0, 0.016];[0.10319496304283372, 0.09791935773584175, 0.0926404531134608];9.266556149637864e-11;False;0.043893089595660226
