Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.21586690575094777, 0.018923290124362162, 0.22957991018433732];True;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.033757138736498535, 0.22346939889465156, 0.4, 0.38681834094719547, 0.21586690575094777];[0.02099, 0.021, 0.0037367111270273055, 0.0, 0.021, 0.001459129946995149, 0.0, 0.018923290124362162];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.13148481745483745, 0.16529778033183318, 0.19676133812642604, 0.19911074320882888, 0.22957991018433732];1.5966625562126278e-09;False;0.7562944798712041
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.021, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.02099, 0.021];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.021, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.02099, 0.021];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.11005687171991059, 0.021, 0.19259915518976117];[];False;1;;[0.14194912303620724, 0.12600679497883485, 0.11005687171991059];[0.02099, 0.0, 0.021];[0.14949538648170285, 0.17104213821264222, 0.19259915518976117];1.4377965774494934e-10;False;0.0681044100690962
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16839441879252023, 0.018507554529547224, 0.1880863465253728];False;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.04568090737417654, 0.0038586022826399835, 0.0, 0.03796370280889656, 0.07978600790043311, 0.12160831299196967, 0.16343061808350623, 0.16839441879252023];[0.02099, 0.021, 0.0, 0.021, 0.019062501630216513, 0.0, 0.021, 0.0, 0.021, 0.018507554529547224];[0.06335083053298578, 0.06336053739230162, 0.08374494195557843, 0.10412934651885523, 0.10601004892887218, 0.12451375108213204, 0.14489815564540887, 0.16528256020868567, 0.18566696477196248, 0.1880863465253728];6.594328990897469e-10;False;0.3123549553326063
15;380;1.3001619995151952;0;[];0;0;380;[0.11713919922232505, 0.021, 0.1533867913116219];[];False;1;;[0.13753177776367284, 0.12733791675907913, 0.11713919922232505];[0.02099, 0.0, 0.021];[0.14490680882637874, 0.14914579030685632, 0.1533867913116219];1.0016199359689464e-10;False;0.04744394020857742
16;380;2.364912262363195;0;[];0;0;380;[0.04515322177987244, 0.021, 0.18413394895881513];[];False;1;;[0.07294616696358402, 0.05905300384364818, 0.04515322177987244];[0.02099, 0.0, 0.021];[0.10689372679896478, 0.14550464042447703, 0.18413394895881513];1.9465881347654184e-10;False;0.09220444577832371
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783062, 0.007149578701756607, 0.0233387917459946]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27485969606695165, 0.021, 0.021225518953337713];[];False;24;;[0.013336186789037216, 0.0, 0.06452348484244037, 0.1424202501716938, 0.22031701550094723, 0.29821378083020067, 0.3761105461594541, 0.4, 0.3459926885112925, 0.26809592318203906, 0.19019915785278563, 0.1123023925235322, 0.03440562719427878, 0.0, 0.043491138134974634, 0.12138790346422806, 0.1992846687934815, 0.27718143412273494, 0.3550781994519884, 0.4, 0.3670250352187583, 0.28912826988950485, 0.21123150456025142, 0.13333473923099798, 0.055437973901744556, 0.0, 0.02245879142750886, 0.10035555675676228, 0.1782523220860157, 0.25614908741526915, 0.3340458527445226, 0.4, 0.388057381926224, 0.3101606165969706, 0.23226385126771715, 0.1543670859384637, 0.07647032060921029, 0.0, 0.0014264447200431182, 0.07932321004929654, 0.15721997537854998, 0.23511674070780342, 0.2864930748783062, 0.27485969606695165];[0.02099, 0.017394729755002968, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006440299908872641, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011724670427251756, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012110359236623852, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006054611099500534, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017780418564375077, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00038455177174932104, 0.0, 0.021, 0.0, 0.021, 0.007149578701756607, 0.021];[0.09920958470609131, 0.09883481024123374, 0.09702156670429932, 0.09483250629278756, 0.0926434458812758, 0.09045438546976403, 0.08826532505825227, 0.0875939819359296, 0.0860762646467405, 0.08388720423522872, 0.08169814382371696, 0.0795090834122052, 0.07732002300069343, 0.07635315363062545, 0.07513096258918166, 0.07294190217766988, 0.07075284176615812, 0.06856378135464636, 0.0663747209431346, 0.0651123253253213, 0.06418566053162282, 0.06199660012011105, 0.05980753970859928, 0.057618479297087515, 0.055429418885575746, 0.05387149702001714, 0.05324035847406398, 0.05105129806255221, 0.04886223765104044, 0.04667317723952867, 0.0444841168280169, 0.04263066871471298, 0.042295056416505133, 0.040105996004993365, 0.037916935593481596, 0.03572787518196983, 0.03353881477045806, 0.03138984040940882, 0.03134975435894629, 0.02916069394743452, 0.026971633535922752, 0.024782573124410984, 0.0233387917459946, 0.021225518953337713];6.001904025895168e-09;False;2.815457028069044
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.021, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.02099, 0.021];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08364717093737312, 0.021, 0.014947892207683566];[];False;1;;[0.11295287664696158, 0.098303513397515, 0.08364717093737312];[0.02099, 0.0, 0.021];[0.00732339558744264, 0.011134736003228708, 0.014947892207683566];1.0929470499419566e-10;False;0.05176985064541978
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23775139889995228, 0.0006301086772038111, 0.19489297867179162];False;5;0.27532653351515757;[0.11018738056182933, 0.013750910655238091, 0.0, 0.0827315032579785, 0.1792139171711951, 0.27569633108441166, 0.37217874499762826, 0.4, 0.3313388410891552, 0.23775139889995228];[0.02099, 0.0, 0.002992971589825066, 0.021, 0.0, 0.021, 0.0, 0.006055469917816539, 0.021, 0.0006301086772038111];[0.004322211055811023, 0.031652652313363415, 0.03554970968455146, 0.058996114267084246, 0.08633957622080507, 0.1136830381745259, 0.14102650012824672, 0.14891114352394755, 0.16836996208196753, 0.19489297867179162];1.5075383606744383e-09;False;0.714078836467891
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.021, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.02099, 0.021];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.021, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.02099, 0.021];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.021, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.02099, 0.021];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.021, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.02099, 0.021];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.021, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.02099, 0.021];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.021, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.02099, 0.021];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.11254019958119234, 0.021, 0.03176423999092911];[];False;1;;[0.15648426740269136, 0.13451746617446406, 0.11254019958119234];[0.02099, 0.0, 0.021];[0.009398447805510135, 0.02057868066980983, 0.03176423999092911];1.3672903509814637e-10;False;0.06476472694902569
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.021, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.02099, 0.021];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704245, 0.01888875077460101, 0.10354495817209738], [0.3023049365248701, 0.01704440028931763, 0.1032516194273582]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.0663636835569581, 0.06633912376779612, 0.014763566527646953, 0.0, 0.036811990712502206, 0.08838754795265137, 0.13996310519280053, 0.1915386624329497, 0.24311421967309887, 0.29468977691324805, 0.3462653341533972, 0.3978408913935464, 0.4, 0.3505835513663045, 0.2990079941261553, 0.2526176204704245, 0.2699086901240989, 0.3023049365248701];[0.02099, 0.021, 0.0, 0.006011275760666689, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0008791234290384006, 0.021, 0.0, 0.01888875077460101, 0.021, 0.01704440028931763];[0.09213935252898098, 0.09213980893805096, 0.09309826798501707, 0.09337262806295131, 0.09405672703198317, 0.09501518607894928, 0.09597364512591539, 0.09693210417288149, 0.0978905632198476, 0.0988490222668137, 0.09980748131377981, 0.10076594036074592, 0.10080606435141076, 0.10172439940771202, 0.10268285845467813, 0.10354495817209738, 0.10344287697572427, 0.1032516194273582];1.7245022419770024e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.005905972067037919, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.17114199690727, 0.01806140296275448, 0.2179684644827523];True;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.07696728066972763, 0.03389418063668457, 0.0, 0.009178919396358502, 0.05225201942940157, 0.09532511946244462, 0.10743885877843903, 0.12004513743024023, 0.16486957084829376, 0.17114199690727];[0.02099, 0.021, 0.0024485243383629424, 0.0, 0.021, 0.004475120369224803, 0.0, 0.021, 0.0, 0.005905972067037919, 0.0, 0.021, 0.01806140296275448];[0.054384890169253276, 0.05435559029506189, 0.0, 0.0071741455068593234, 0.06870388130878054, 0.11712157072973994, 0.13023361711070175, 0.19176335291262298, 0.2532930887145442, 0.2705975125687523, 0.2601826968337816, 0.22315049824702518, 0.2179684644827523];1.1734352186181415e-09;False;0.49976826519188394
31;380;0.736576738712567;0;[];0;0;380;[];[0.16364925233037503, 0.004502789320323661, 0.1894246313500026];False;5;0.27532653351515757;[0.1533040547930126, 0.10938876386485627, 0.06545255093054075, 0.021516337996225238, 0.0, 0.022419874938090282, 0.0663560878724058, 0.11029230080672131, 0.15422851374103683, 0.16364925233037503];[0.02099, 0.0, 0.021, 0.0, 0.01028407019504011, 0.021, 0.0, 0.021, 0.0, 0.004502789320323661];[0.102603777279154, 0.1146331929043017, 0.12666833955166243, 0.13870348619902317, 0.14459730967183554, 0.15073863284638392, 0.16277377949374466, 0.1748089261411054, 0.18684407278846615, 0.1894246313500026];7.639598333949502e-10;False;0.36186644610145335
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.021, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.02099, 0.021];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0018252730963776165, 0.021, 0.08934113772447269];[];False;1;;[0.038761443954106696, 0.020297756735632454, 0.0018252730963776165];[0.02099, 0.0, 0.021];[0.10319496304283372, 0.0962697000413477, 0.08934113772447269];1.2163260166404937e-10;False;0.057613967868764396
34;380;1.6279336570229264;0;[];0;0;380;[];[0.18149305052999107, 0.020200250357436556, 0.1728173436798689];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.05964258362058555, 0.18149305052999107];[0.02099, 0.021, 0.009887488752882045, 0.0, 0.020200250357436556];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.12003020729011465, 0.1728173436798689];5.785139965337044e-10;False;0.27402593015302357
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.021, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.02099, 0.021];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.04384428168089128, 0.021, 0.12157419039048357];[];False;1;;[0.0788883008130763, 0.061370464147571094, 0.04384428168089128];[0.02099, 0.0, 0.021];[0.09089145745697573, 0.10622917034752895, 0.12157419039048357];1.323933449090728e-10;False;0.06271103154314969
37;380;2.510284263599627;0;[];0;0;380;[0.013494217146814525, 0.021, 0.11542549287047218];[];False;1;;[0.050522230094891735, 0.032012632767429466, 0.013494217146814525];[0.02099, 0.0, 0.021];[0.07558985290357358, 0.09550292941953456, 0.11542549287047218];1.450588948240469e-10;False;0.06871034896182193
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.021, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.02099, 0.021];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483068, 0.0190871497590043, 0.19104051622338591]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.1564029104518048, 0.021, 0.3910886385613559];[];False;4;;[0.15976639764521028, 0.15974110248033505, 0.1066212562423472, 0.05350141000435934, 0.0003815637663714816, 0.0, 0.05273828247161637, 0.10585812870960423, 0.15413938872483068, 0.1564029104518048];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.00015084454608362276, 0.021, 0.0, 0.0190871497590043, 0.021];[0.0650541435162108, 0.06506429575362736, 0.08638399432840231, 0.10770369290317726, 0.12902339147795222, 0.12917653244243563, 0.15034309005272717, 0.17166278862750212, 0.19104051622338591, 0.3910886385613559];1.1947390071034229e-09;False;0.5603609427203066
40;380;0.4927201494865328;0;[];0;0;380;[0.02150466330284144, 0.021, 0.03655147386504307];[];False;2;;[0.015831284937526745, 0.0, 0.0028322433683872403, 0.02150466330284144];[0.02099, 0.0031852920481070246, 0.0, 0.021];[0.019250540565650353, 0.0265865268645517, 0.027898947089924065, 0.03655147386504307];1.2411883492795667e-10;False;0.05879162715929445
